0,1,2,3,4,5,6,7,TOD
-13.252478777888005,-10.13893046349317,-16.06096954108073,5.092011582410966,-2.6066521603905137,1.762400898893186,8.804652841060763,-6.437610632852509,2.29600929534971
-15.91398763876552,12.720323991222159,-28.987608387892067,-2.351260917018019,2.2709837188893496,1.7592136297250223,-0.6444990303753825,-2.7329995736314157,2.30516343750525
-13.474157074213915,-1.8802514990699273,-25.281911026002998,11.6562109469719,-9.716572637668056,-1.3755499868955938,-3.1778776756240728,-10.69408392085845,2.31073414033149
-13.793747404114033,-3.381902996057008,-18.371078375895717,-2.7883949006000828,-4.85535451177929,1.4529873514774774,-1.6586208490651215,-9.862342564837698,2.33206780874885
-11.00452408383412,-19.682101849735396,-2.7244220152359,-0.30487275075034836,9.33797306805244,-2.7479411530405,2.2165422118922367,-9.177170534369656,2.33281406790127
-12.336412529395266,-12.69056051376952,-11.027924968517338,-0.9812601284678591,8.28125679844941,-0.8282087499381001,-3.8688756200360994,-4.617358454629623,2.33585780652913
-12.640469748957543,-17.106965742517417,-14.558967440327974,1.1874850521824296,5.356319486839305,-3.5563288228339864,-2.1288848330594443,3.7505705479660203,2.33867288492065
-14.556668032101609,-7.134976706494703,-22.18667954310252,-7.839934395131369,-2.9944348846988573,3.6162212868411356,-2.136848765455695,5.612618649993555,2.34020485222729
-13.351727443059263,-10.425412993107111,-24.296931797886668,5.459691811950351,-9.01844301169443,2.4204490283008075,5.2830983802858595,4.575709266296056,2.34614583171231
-13.39334904209308,-8.239707669667284,-20.302927196005736,-0.690950285943777,-11.515247098722647,5.00745264368358,-3.7946324421106694,-1.6283814144723234,2.36055933695408
-14.023328101063726,-15.679376081832016,-17.9202201629019,-11.975136261544636,-10.610239045254248,3.300547441372069,-7.092371302375462,-1.4054588256999632,2.37759728821484
-12.194783357168308,-29.797523321481012,-9.09341164353131,-10.019675883147382,1.6818531807609935,-6.530162255891316,-4.541628187243178,-2.9006578363723716,2.37964604173184
-13.189274519761273,-29.36951543491031,-18.06094948291637,-9.841007092624919,9.766209278561549,-14.819946590593272,0.33686307191203746,-1.0950135512956831,2.38513735077248
-12.148198576832167,-32.00538373071265,-14.878090712612385,1.3785632107314316,4.066051090337949,-19.85880376588653,1.9946505847647864,-0.5187627204076775,2.38923433712149
-14.442373354182136,-7.979848550538962,-22.59770529880932,-6.806015707365669,-4.375041302857882,-4.821778011599468,-6.580287469519814,2.59466655132645,2.42026018433576
49.298804230840226,-7.344849474399222,-22.785025816112338,-24.784810477112156,-6.156933669889602,-2.6141073303423843,-7.483164784946977,5.546635597576374,2.49109772687554
-13.569643320819887,-12.347218718614373,-24.65647029952154,-5.935148764969177,-8.450279604162475,-2.6214057665415673,-0.21052761950654625,-0.05392555854645003,2.50804369880753
-14.757035054436642,-9.909184047624768,-25.610274023596805,-14.61233384200998,0.043809295588432925,-5.063394178781925,-0.9217385188557218,1.3444404322680543,2.5163481317498
-12.979311770778805,-12.138648904395389,-20.736924358951587,3.606667201058672,-11.339751484537564,-7.2041918617861045,-3.3614385605812553,-6.768114133887686,2.51684399395106
-15.154530167489595,5.32088029258996,-10.005427401730767,-23.9425597900157,-1.1874354617673053,4.1772481265186885,-11.639066811219529,-0.5431194327333652,2.53536885040444
-12.425534813229822,-16.410828090048387,1.616575072571374,-10.282233584160146,-13.166807198384156,-3.1460422668529517,-6.074245956535271,-8.043095272396902,2.53906786085162
-12.036382702787169,-19.316327405059383,7.277005904040902,-12.87866748661956,-6.143565062822639,7.344087800749711,-2.5991372786755353,-4.820415279739647,2.5398075029906
-10.952032418531262,-25.717312397169998,13.00562729373145,-11.468438673716081,0.8486333312347687,11.97395614471203,-1.3219117461032526,-3.355073805107716,2.54203405058686
-10.750467350660129,-23.615077813688913,8.83976552144349,-0.17967332437954178,-0.27195656110188016,15.83623006780685,-1.6204494896357018,-1.073993833554851,2.55893733673506
-10.60881305106556,-23.623764571239878,10.28539835528626,4.1127269325724924,-1.6792601156537108,10.696367022521871,-0.4240785812828301,1.628339589983044,2.57877464916503
-9.31144098104424,-30.45415353218127,11.724213376603572,13.095755868536825,-10.097795862466437,1.1809521881828196,5.652949673321647,2.073897605680699,2.58923111297877
-11.06934769804758,-7.891360776239503,8.452364496857916,4.764955378736412,-3.745920774781995,4.249292025735469,6.792974234498285,6.2437348707166604,2.59335315627419
-10.856645226739163,-7.241338350087657,12.484226859542392,-4.987530021526507,13.706578712429312,0.756305850098477,1.7401464342328938,8.649278994508014,2.5973305284851
-11.253613382236697,-9.880520347942777,0.2942303969705334,3.196064356106796,5.224932943837521,-3.395627262019105,1.3661328082199993,6.564539108466641,2.6107587704159
-11.380802033111923,-16.317813139448184,2.0373228289795793,-5.360959127117879,6.640433020956003,-3.8412273291120047,0.8717585123777993,9.560796759528523,2.61496728593484
-11.064395382755086,-20.884360901889007,-2.910606677610371,7.014505594443454,-10.011794475192477,4.4836687976837295,4.696266776928537,7.051130770387959,2.6163130386488
-9.527975004074293,-20.643212980635674,9.234162214291276,13.966049026562459,-7.272768436802143,11.62987010791086,8.436890365104064,10.114635582587388,2.62110718548498
-9.978284044491968,-19.482546479144048,2.8305911297237776,23.52821896484912,-18.76620009477,8.770187530440912,2.044381317148052,5.929271038731812,2.64752048685691
-12.963808042477208,-1.706705587099323,5.26581788593863,-14.370564152017252,17.101910670453268,2.1537481816501516,-13.265000764415184,5.679732979978512,2.65774839944431
-10.339388258233141,-22.762329004418113,8.388232285503141,-2.650646151055576,7.384282394116654,-5.303614814686881,-14.786953344778526,-4.78366869771548,2.66902438214515
53.605480673781315,-20.69365501042816,2.8977366956364228,-8.950128495841145,3.7299926523144356,-4.135516368992661,-11.025451576005452,-2.4446961703602526,2.6712265052914
52.13778710304653,-7.902081560602709,-5.230232008973466,-9.553625371825346,-7.57306693670252,2.146291112912999,-3.610173231316266,-1.1698234907153497,2.67141187871117
-11.702961605619178,-3.356843976004292,-0.6610278677601926,1.5768852574772851,-11.957493935185898,-0.677216412079893,-1.077752220651239,0.9320379834406743,2.67758259571282
-11.05342829554021,0.662405807532695,6.128714406139633,8.609140885732035,-4.639685821010139,1.90977837559555,-1.2962908775770234,-1.5699178207846334,2.68219852222396
53.6674280754914,-1.7026765043935794,6.922771348837875,14.007060663594963,-10.8192435420251,5.368726607095779,-3.451056015576633,-0.668202907915957,2.68246651004765
-12.723873096459325,10.748505361575791,6.982957904880011,-3.478912071876827,-1.3278118999327746,5.453299906662521,-6.291941561065556,-1.6073247018514276,2.70476229064367
-12.545975851122519,3.662919940332588,7.768553235691515,-2.0156130976560083,-7.899413469438741,6.725227657000137,-6.908260492010983,-6.856830249433326,2.70734302644648
-12.346423217298257,6.650733040235188,1.0036807996785473,9.037621075884948,-12.981095591216041,11.281612431190096,-8.355110479666065,-8.644191747855158,2.71476581851356
-14.682460899976771,7.886955774688255,-6.5269661281464675,-18.371577423736724,3.4240002239710257,20.490425041512733,-7.759571077546321,1.2509898678444222,2.72099282937656
-12.44826411294415,-4.8086862692193835,-9.303130074827004,3.9865089596391776,-13.391143704014604,14.147968653697415,-2.2986026648232407,1.5287698908132146,2.72411926260165
-13.222058644237777,5.117251016836754,-5.245241704642277,-4.890736041738041,-1.4524498882656995,13.113283189021075,2.7890764142976674,7.02993247930394,2.7255837211494
52.52386986798991,5.628295500186492,-4.402413406198118,11.726338768353452,-11.162574416593849,6.34080645549056,-9.321752057247096,12.030474448571423,2.72970170914493
-11.906161467004338,8.760202148545071,-1.408593346933711,7.8935923032560025,-12.257448002140338,-1.6613544457392688,-8.922174055488705,12.478643298468269,2.73318651452736
-12.83057607681237,7.0304685519355745,-3.504038554567812,-1.0844246564223328,-17.02793212225384,-7.941568653408665,-10.657536764940762,9.357387473519012,2.77982401489326
-12.292521718705864,2.673139776148688,5.919054293828779,-11.420043081497171,-14.00349365016999,-3.1082849728346993,-3.1444527671145424,-0.09035648709479113,2.77986657492998
-10.738031700361335,-1.8993278513623626,16.30599405840869,-9.424634178327645,-9.022176309180207,6.341205220416932,-1.4942315640591022,-2.6513574405510423,2.78060947421184
52.689525620857914,-6.3497227637582005,17.56622160833582,-20.76709925785838,-4.397491656392279,7.569885026410298,-0.03717261148861369,-2.935989802090118,2.78491893983045
53.897567601902566,-15.384928613189347,16.02976795178708,-4.737564608136449,-8.84641576588353,5.97020813256356,0.60526651932391,-7.366076433740564,2.80303027673118
-9.801681729518359,-20.32865581613793,14.876709937159807,0.5721877435987974,-9.063070330334792,-0.5033597697339355,4.677484854584412,-6.812500744574544,2.80691158427679
-12.198570581544441,-1.8858228563822264,3.678434457179726,-5.705888123034895,-4.040853324949396,2.433359552726568,0.699808233795344,-2.850105724185715,2.80843505445744
-11.909195702864688,3.3307642174571583,6.417441174119577,-1.4250628890556567,-0.1409674766074035,4.474192609517886,4.301030658769854,2.6970325224365417,2.81266820236444
-9.931930107425151,-5.63331490885016,15.383473244843623,7.7993428005835295,-6.278790924418031,5.148823045094826,5.859696767932072,-3.2361702072752676,2.822196534187
-12.11841238413377,3.934804809450533,9.665335640528438,-4.584636317951383,4.861606253169205,6.998327678194199,1.5694661174405329,-1.424132747114284,2.8475523363971
-9.195495617027733,-10.666795801495356,16.163168280825715,9.705609832272431,11.343944827913859,-7.417093869496608,-9.810693740343137,-8.028192706585601,2.85336304145109
-10.022657891523755,-4.39811289408651,9.677374524466838,7.985349207036258,15.258283489099387,-8.564907322498144,-17.219094800923358,-3.4376999676662123,2.85672732029026
54.30773885948412,-1.4095772363615533,-0.33548976165985256,16.182047474981232,5.871171134888171,-10.42505975082436,-16.783837274802828,0.9146517222394972,2.86260518890027
-10.756917001844604,6.20991311257285,-3.7646729892580293,22.243145694099603,-13.855401335444006,-8.633804153070066,-2.808966014682646,-0.603228949942608,2.8740814591129
-13.685247155354608,21.374303268448834,-1.3210519533556417,-8.58772231427366,-1.5714024760791165,-2.616730111509071,-0.17991246027175797,1.709872842575758,2.89250602650154
-9.922074830417413,-8.382858396522055,17.637173699808805,-5.774941723447936,-1.5570459826474325,-17.3734562276418,10.438471680546197,-4.623196167433536,2.91396501194177
52.901661183115095,-12.674086179602538,18.566254151854437,-18.331868826751858,3.446597016453635,-14.605474345678143,12.708951899002578,-1.101543778036366,2.91854539249795
-9.960663224103605,-12.984596376161388,17.77664681394896,-2.754663576385881,7.070277969424792,-16.254076404592094,9.963634357040194,-0.3848870607759323,2.92093387757412
-10.543809411821123,-3.464865188495043,19.757569142621133,-0.9732755813959632,-5.306493202113503,-6.886354027590999,10.883141946373511,-2.840704999857424,2.92289948616032
-13.505459849729402,13.516619430084333,11.436571910326174,-17.968897160132595,-1.1146513028771206,-2.614587689120319,2.7885793690176364,-1.316976375263988,2.9245341812826
-10.717839649355138,1.177794139050074,21.345702026164787,-4.78567942118228,-10.714007503580971,0.6384638255111053,5.577252136877293,-3.8290203355540995,2.95012505119653
-9.498745497152086,-5.8013384941492285,21.099836437448786,2.2956150671045483,3.567386559262538,-3.718419503695816,-8.291600462765064,0.1424816414106413,2.95402911018931
53.7189531948794,-7.158313303386321,17.512101499468265,-3.869059700201612,4.8117475804783565,-6.2533233995945015,-7.7310025649652605,3.453718591024909,2.95610854312015
-10.270308976448801,-3.625584162022942,16.71702630743329,0.7958672172364318,-2.282452829034728,-13.281364632069451,-5.960418324583382,3.3402695532552786,2.96869869344855
-14.500268971127017,17.509571373595932,7.702661601060685,-23.99982506775721,1.3470319662718666,-7.860481846806391,-0.4280537591997134,6.825936613721032,2.97221145872787
-11.733671725619187,12.041361188112697,10.352052684562807,0.5281303658066063,-11.233861803729305,-4.919491534087866,4.653591902586727,1.744956400570165,2.97239227252202
51.125259209871,23.37015174083276,-1.1261660979384889,-2.8570554669292183,-10.32563473795422,-4.171932509239123,9.205666642978395,1.8103322968004267,3.00136893568393
-11.03234028603409,17.567555800907428,10.962974109555752,-2.2988922878344433,3.2748130198715604,-7.859535188483854,7.637855664151583,1.0927321331281838,3.00804370738271
52.91166481822066,8.41334673414435,17.339694845242004,-8.409042191799578,7.794576358140436,-3.391475148624406,9.120720206747585,3.7509476080949296,3.02640701067552
-8.631370237560475,-8.087285694719032,27.15825985335057,0.9971607549184522,6.679255950663752,1.8818527230888713,7.509594532831523,4.201044021492782,3.02732718065268
-6.884726179813469,-7.4246927574292965,39.20041368188957,12.72890308277577,23.111339564911226,15.797820760843882,3.5756031309568153,6.108225885743921,3.03347626130792
-7.459350052512012,-10.254477227988444,28.033370610970966,19.002193310513558,19.467722316874273,5.03573713323695,2.066136959452203,7.79022425537641,3.03998007489136
-7.018388499885396,-4.00566233465984,35.09088019085055,23.003928593069688,14.825598095594529,8.645381571059588,-0.7849086804745654,4.716034528807915,3.05066080552653
-11.74512266365461,7.293286637920305,14.41671621016999,-2.7286086413860815,0.1600139696480076,0.6632042329549341,-2.190706437319433,1.1175589127964927,3.0514410237781
-10.58858081915995,13.899564308150786,10.298769073743674,17.01871057311225,-13.705630338581798,0.33184531406095913,1.654183350575614,-5.042026862591098,3.0560258509342
-14.988895012150868,34.1683850871612,-5.529164535316647,-8.91022342694577,1.582280704004691,-0.2322932893549703,-1.9998244290317164,1.0496677174362512,3.06625134347406
-12.834007166022307,28.485830663884123,-0.7218157507012583,10.515374824940816,-11.687554086745486,-6.388348757328505,4.05986839935005,-3.481653155434081,3.0695144298855
-13.74572501559045,28.099659799867375,9.15881287698794,-11.621544584185274,-1.651510475894415,0.07853204426396698,2.849755057898455,-2.515663274195564,3.07267563120043
-13.225801438164584,21.848753419722037,9.400957298099412,-14.331577653428104,-6.31011229874811,-2.681331039386779,4.4634556470945554,-4.229160418297689,3.07440361009707
-11.670022404055194,21.179703282233444,7.214647279863405,6.93588408266501,-12.610178510431986,1.442119782301842,2.4273936936088534,-0.8768169026044974,3.0911588870342
-13.121889284143908,30.98404464991566,2.2177584808629125,-3.7618790654913834,7.6083898568280555,4.521961411756541,-13.339423787645154,11.229716632885243,3.09355812911819
56.02002249183141,10.253703805857867,6.742519895785388,39.50424057878075,-19.038349163421245,-2.8492353062770586,-7.31784921374948,2.402273665366343,3.09808524503145
-13.149048188366363,35.391151877429635,8.762887874315009,-4.078490909470487,6.324654634917667,2.597934905590757,-13.264981047246156,5.649980391942606,3.12039812022964
-14.501392757642293,36.70129272370517,7.108868375464246,-16.31807001739568,-1.247151833990304,-4.717504743813154,-3.4335472538579785,-2.9508920416730318,3.12236944474146
-11.65025483779665,14.159646296614019,13.473909828637739,-7.156365398599671,6.628598969374732,-15.5412282582362,5.330407890259585,2.244153803169315,3.12936400933147
53.52964221424,8.89439751673847,11.499712025160747,-4.030795688139419,0.7021805415196742,-11.860356834455363,8.501191604613672,1.0450750049856967,3.14117745438759
