0,1,2,3,4,5,6,TOD
-14.95454516044067,19.541931096044966,-0.018613221803224587,9.476819290687452,-4.870982716268139,12.122619124531136,-1.4900949401599823,0.458468272734064
-12.798814083764103,-4.062610473885609,-4.030982560042547,15.075428083777217,-3.586721175741602,11.941557024575728,-5.281979521751191,0.584929333839201
52.03680356535174,3.168014615135341,-13.298864932499084,10.640226844338887,-2.953635480191867,6.978222292538312,-5.1343337847747845,0.638245310984327
-15.907017427806101,16.052401309141413,-11.844492391340019,8.187273496360497,9.96805321282366,-0.829364582357039,-0.09544083884486547,1.16298914923932
-16.7075571755957,20.230582527217095,-19.440885217610766,24.50813647838928,-5.015292841858753,-0.04254534477350508,3.1100426919536823,1.19285899045282
48.84916601373357,16.869500862714965,-28.452656222534852,12.381782088190612,-1.419383904464344,-3.422031432658589,9.931914173584072,1.68746124857948
-15.343749015910957,-3.053748500263221,-16.996383496958572,6.963493465710676,-1.9145053031546078,6.273692203186924,6.170587781602621,2.27083487674283
-13.789967887041493,-14.32054181552293,-12.558034349702659,-0.5668890965523011,-6.8415699393440175,1.575220315015281,0.96742909703419,2.29600929534971
51.99935229264156,-8.951253366307736,-18.466769383718223,0.11053224074257008,10.143249889862549,2.8068426998534832,-3.698763748811411,2.29796221875781
-13.490394488359245,-21.314053176878215,-21.409606355752885,1.1286330323433542,12.21048236938903,3.898295709593879,-12.04211305500113,2.38513735077248
-12.711386925216056,-29.198444321397456,-19.529414214571172,8.407722122840594,4.1469935451226325,8.966220522097682,-14.653872650227045,2.38923433712149
-15.181046274765029,-14.097307245021428,-20.180344718896333,-8.552738073199604,3.5581010294378532,4.327798820208961,-4.947556029194267,2.42026018433576
52.51308354508455,-17.759373386040004,-19.03208913865178,-4.995264517127644,-8.68699446528041,1.7412702236947253,-0.25158919089297693,2.42911438783746
-15.16904178759525,-0.4493851477403715,-14.897430288894364,-15.454585482627555,14.66451864485869,3.897473930072758,2.9331044670914252,2.4291236317457
-11.052664663882918,-15.923874114748795,-1.7471159265009537,-7.02206120150917,21.890094878307064,3.0142693533341203,-4.4116423768183015,2.45122491326154
-11.11972715834944,-17.56064143170873,-4.746991062824677,3.4571768821563955,9.35286102431902,5.870950904792027,-5.774573720395642,2.6107587704159
-11.587878842987713,-16.361524610687443,-2.5275281492326336,-3.327849308681111,8.79063938558167,3.477187681706222,-1.7915869805143652,2.61496728593484
-11.999380429215396,-20.322918201479805,-6.916288353950503,4.889826605429044,-9.71364078715467,3.024288267293651,5.266275108553701,2.6163130386488
-11.077928366406958,-22.73421878020125,0.9136531162287004,9.391030957709502,-9.4796036631612,1.7102621691353221,10.422918405006182,2.62110718548498
-12.057442673940129,-12.06191617082166,3.605371647190512,9.835609704024575,4.291321422255545,3.751855193669202,10.501694413669059,2.63037099195316
51.939708624432285,-3.849958532931144,-7.1242905166533275,7.253562245341034,-6.611515889172844,2.8399627026536476,5.613318532341468,2.63174551461424
-13.474961280158873,-5.3473820022910585,0.9816488149703542,-9.897126539427727,0.19482754211900796,0.272948735600545,3.284052766264477,2.6328874323846
-12.475307310123807,-20.44420155593766,-6.517524000929378,-15.791362739065363,-6.8022464074165,1.1980194256878405,4.553909886668319,2.63291498419013
-12.493834746212388,-16.066909090229018,-6.130231854706532,-8.355012421777722,-10.140579449733766,0.5709434873778572,7.480263090453914,2.72411926260165
-14.796586991125485,5.082936598085415,-3.549506561225434,-4.758922140204346,1.819488209120509,1.8287242133850878,13.789406134211598,2.7255837211494
52.09667391669011,8.436871929825898,-3.3794109188756334,11.751840894565916,-11.84694127269541,-7.179564052740586,7.65000674984363,2.72970170914493
-12.198081598880844,1.9833482416389325,11.029293238365893,4.901967275848753,-4.3701191695796435,-4.037950520733059,4.328341753221392,2.73318651452736
-12.087608412698549,-4.72855935067702,6.085619820919364,-4.861552722720931,-8.71350109938711,-8.188056046529292,1.0515744697026976,2.73961932801773
-9.524338179528739,-20.814725959272835,14.627489170023289,-9.114544617323599,-4.809437345352461,-4.832518036871245,6.06666163358651,2.74010038968903
-9.23533396497076,-22.127512029678776,15.756099886949078,-3.176320290581746,0.6224333493199787,-4.461726408447547,8.976203508865442,2.74960823450338
-7.39051488266673,-23.480061088977052,24.434667545543924,1.3770667096443936,21.00637831438535,-10.466931150902465,-1.8511371157516956,2.76127856056312
-9.46549993134468,-11.20611652354154,17.61844571479216,6.016228109687413,14.18496662369048,-10.105151810877029,-7.2113035696880425,2.85672732029026
53.85551557995943,1.860772003202536,-0.006292808381941129,18.022181258172406,-0.5077136624124446,-7.4683454422340665,-6.642420143834715,2.86260518890027
-13.321566492655753,0.35702787105727357,1.1960974634894144,15.402826725364466,-16.711644225520146,4.654096085593183,-1.7691456990353398,2.8740814591129
51.97167353420187,7.0861151685915225,-2.8700111528577947,-3.3416609296429125,-5.758995017843441,2.7385656912738208,0.6553669175844314,2.87886410871315
-10.65292555821977,-12.312762444803992,10.898035083708287,-12.607974433510627,-1.273593165412419,1.9984581317343906,-3.427083969905291,2.87968817556872
53.356949282853144,-3.7198347226615014,2.4849864408797395,-19.821362754370814,4.336524475848503,1.2435256224557028,-1.6514047114132426,2.87994143010178
-11.16835943328062,-7.048318860989444,10.652934254961743,-7.026835279271639,-8.866587379358089,5.274332062035955,-7.368453810016418,2.96869869344855
-14.866243016181103,14.577002151288784,6.951493083614831,-23.928457559429493,9.393380941960167,6.117947489766005,-4.951369452975288,2.97221145872787
-12.452554739192369,-1.7729848893603135,7.240122741449471,-0.5399109007406432,-1.2114720396747383,4.625987384254167,-6.27094869563113,2.97239227252202
51.897926269855404,10.626938365976205,-0.9933544685654035,7.081188377478383,-5.961122902930891,4.698844231667371,-0.28846825676065013,2.99047348030753
50.34042165824739,24.423342846196082,-1.7460397009831012,3.9197189070411214,-0.20476809193054546,1.0482216257270192,4.588495819235496,2.99415209022166
-14.841160143566428,24.52047287465553,8.510586738437201,4.553336858893255,-14.201338936549027,6.8924396966166315,-4.9512682973804445,3.0695144298855
-14.430069326244187,24.48247025396415,13.355891041610656,-13.918057673563297,1.7461816520409807,3.877344171212048,-0.25399565790812506,3.07267563120043
-14.12174371815511,23.96110307121715,13.399560107269918,-12.476216491623259,-3.1336957664998057,3.7698408225858415,0.1266960570502796,3.07440361009707
51.64695112149496,23.409115627758975,2.2385918956298325,-0.5870550024255095,-18.35272098577257,3.164082869868585,0.13477525753423944,3.08092020077745
-12.097679456126706,9.187609336770947,9.38696787553049,0.34233504828233857,0.5147909960955335,-0.9983407038795913,-14.001582610073001,3.08445314739589
-9.765193120823358,-3.8426113815851437,13.861631836123147,0.5052581160656443,14.976035045224343,5.850082218627652,-15.47358533503475,3.09030469127879
56.97272981984093,-2.257243589182279,15.067362828664084,2.789054916466496,11.669162728339883,5.280949593342806,-7.406514223990797,3.14117745438759
52.97721250084895,20.085455073176828,7.987383760377419,-0.2894226982460064,9.158597502791736,7.109210615756143,3.697685720671098,3.1420127471095
-13.152939666294433,11.132423245130433,7.073273435447555,19.15410515963227,-8.797074922369813,6.903226589524025,1.1812629434489483,3.1477933861841
