0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,TOD
-0.009402825288365826,-0.011234397031682917,0.005540492487074714,-0.007319185016725465,0.010529766916542255,0.005204232521599763,-0.0147707463178978,-0.0018812269932109156,-0.0023996316652106545,-0.018836703766179245,-0.001099512688408105,0.011098180843316987,-0.009347275467034549,0.006802885255063418,0.019940243271632116,-0.981937178436726,0.0072790247526935865,-0.011849465912314132,0.002143155513802533,-0.01153336546322179,-0.0026098821600621597,-0.010329961256226474,0.010080186822811824,-0.010954352262962147,0.0024166612875018774,0.010338811348183229,-0.008702863725985742,0.0031434025112955883,0.004873146111430356,-0.0023419725654808543,-0.002285622107999777,-0.007160505389551098,0.006344024322383913,0.0012199487734712252,0.003612120871617325,0.00868680314594953,-0.005600545090250882,-0.00949176940848722,0.007758711304288609,-0.0013124621385457009,0.001837870471542107,-0.015438595100720886,0.009049027274903218,0.005337575001841411,-0.0025880079638297415,-0.0004952093602354433,-0.011810686762980669,0.006957638635939095,-0.006807993481099089,-0.0017131465339468791,0.006064874514089622,0.006431125377352017,-0.002792009783649774,-0.012349225240855919,0.01179041936368311,-0.010662105725456672,-0.011127036369998993,0.012527941916789215,-0.008102721235772572,0.0066032240338062854,-0.007356262176903496,-0.0006184189566640745,-0.005248486372215048,-0.005557702747275109,-0.0005009349750865563,-0.007376967427155021,-0.0020525765146354943,0.01084047115150034,0.0003824767236339597,-0.0013098323872378843,0.0008714770311725691,-0.014220501535756139,-0.010463125256302185,-0.001353517031971621,0.010388873118990928,-0.0023757419935987872,-0.0002462767067103368,0.008143117726162255,0.0050852855335389285,0.009404505675116023,-0.006230572164195932,0.005154684974996544,0.018469764006414955,0.007216549188257832,0.005983192929869591,-0.01623600826886985,-0.0033426120469240905,0.020741198690620914,-0.018878985952599098,0.007553714160161748,0.0171651860055275
-0.008993618148732362,-0.0028743012050630886,0.013606763892804635,-0.01646380816426461,0.0016727208426397609,0.00560191890170075,0.007000061633209887,-0.018409646929873052,0.028850634775501822,0.025831755638932124,0.031388361700213,-0.01009523105338011,0.00026534587189697227,-0.0029544922535650786,-0.017427881005895283,-0.014424926260477268,0.011591534155027916,0.002549917228468739,0.026243561435325,0.0011877479848171073,-0.016948454015963507,-0.00784892679831016,-0.01098116854331014,0.007536523498303812,0.023456642343958483,-0.03704378586690605,-0.005694433091823301,0.020482555526447663,-0.0392100228931146,-0.0209706965627369,-0.017001955435430913,-0.00668858410933771,0.0228311677570755,0.0259349211696851,0.010429272405890568,-0.0019329447690443404,-0.00623473646611328,-0.006385508343957233,0.008696699648463167,0.013154417964232126,0.021468453776207944,0.017571777674699536,0.0050852267507974945,0.009465352303451262,-0.023059744673732105,-0.024730488894175433,0.0015634784288129577,0.013803126252281802,-0.012861808006070083,-0.02570219888909229,0.00783997207009965,-0.033806190863908486,0.03484534961894596,0.001961907068994228,-0.0020725609563932283,0.008284796166327815,-0.9488854388861666,-0.004182501635965847,-0.0023240860707498976,0.01820637043169328,-0.005441487897654973,-0.0281051337207724,-0.01300597295882357,-0.010198824358058902,-0.026063644760454956,-0.011595497731768878,-0.007260677448109142,0.005931173562347818,-0.024372554492824838,0.02868096901091049,-0.01762004250226688,0.00030702666714933606,0.007525759299928783,-0.02536249740593213,-0.004881407260487865,-0.016096693133999734,-0.023567312015255533,0.011098834391237452,0.011648302841841408,0.006002262121756059,0.011666680759778229,0.00969730950565184,-0.023225970720717165,0.0015206882144566947,0.01470609182415349,0.008851425232472992,0.008576420532538853,-0.0243584960154313,0.02182455474162907,0.010200342253404139,0.0215305773122087
-0.008886278881554327,-0.01181022726374997,0.0042029446221882715,-0.0036629130150721066,0.013943874128364826,0.009666353455377582,-0.02125566411810276,0.0015512011127989484,-0.009698485101612893,-0.027073852792923847,-0.0165428723712873,0.02213977682547451,-0.008400740277487143,0.013766396825058555,0.02134331921494477,0.024181567335420498,0.007957555697173631,-0.014064441812030782,-0.004611558479059575,-0.014617834477404775,1.856049926003722e-05,-0.010618839636692872,0.018033505428608324,-0.017318800399119656,-0.009660106662351446,0.015415779885574297,-0.012359375418927015,0.003779934893002049,0.013732415171114051,0.0059811650361591695,0.0027630380884347805,-0.012907008609753572,0.0019228171264120786,-0.008242876685059191,0.012132063554594483,0.010139422427152928,-0.007108977447357224,-0.0109296787860034,0.004475033944220072,0.0052500317417800944,-0.008880097403525529,-0.02854073391844965,0.00998326551467489,0.0010227006678808562,0.0022675151770999227,0.009467095870988809,-0.01765148575462411,0.0055180576192205375,-0.0050063166559284515,0.004522037466139587,0.012420149956516273,0.012454621884847096,-0.01231521775597289,-0.012046629025966238,0.02076815909593408,-0.020682732426219916,-0.023787913949191712,0.01306117608379651,-0.0041968829275097945,-0.002192034042284314,-0.009638127756138122,0.010460542814525398,-0.0021984861323584423,-0.007176553399050423,0.002964486309733301,-0.0016138316144986293,-0.009396766533771124,0.005694208286172195,-0.0017997977381735474,-0.010354986988629548,0.0031443372850397866,-0.017745202641712445,-0.017149161530455093,0.0003140565160534371,0.009040641121271904,-0.0028614048573320063,0.013678288538420898,0.007843804468633846,0.003455776429196725,0.0018221711417936088,-0.012761555624595324,0.008804269471688567,0.029999419254311883,0.012463785638767431,0.005559975908286121,-0.023020498139702316,-0.004512306336080579,-0.9661207458080053,-0.02727548538909923,0.002919155910956789,0.0233757601547069
-0.01167687926807299,-0.00862320517565343,0.00920632147663824,0.0010842135833208368,0.0020973677973170823,0.010742284539289583,-4.4632273111357743e-05,-0.008580926122851117,0.010960938402492081,-0.009014294343846567,0.013865571897609322,0.004358317495757135,-0.01156442035021644,0.014205641394643616,0.012166540878454628,0.002205588890779241,0.0031600206720884304,-0.0021774179420063038,0.005480545762830564,-0.005021020497685931,-0.010483158547115326,-0.014904712824053461,0.004715740424538356,-0.007894775693643588,0.01805143513583754,-0.0171316287727936,-0.0035822620418852215,0.0014336734257830639,-0.007472652690821094,-0.013652036909775019,0.9809733263727323,-0.004831421740477894,0.01065324488249152,0.008657121595332369,-0.0018342542342331015,0.015985431825068917,0.0009916436966107868,-0.0046095168516243346,0.00834697969740871,0.0009748065718885476,0.01408182022504302,-0.0011993690469002543,0.0077407614522680265,0.0026040980742524983,-0.009885760904396287,-0.014392927389252153,-0.004008705300003891,0.014645584779470715,-0.0031406079718077663,-0.005427004086228866,0.004586178098273493,-0.0023523244125920346,0.010195047766785134,-0.010160233465659923,-0.0029188310857834023,-0.0018232144621031158,0.012071061393843775,0.007940469641667416,-0.010845976682619522,-0.002948849313469174,-0.008728267977902018,-0.011807312823349295,-0.011469403909939679,-0.010523326639866838,-0.0029766938659573226,-0.019725864804713385,-0.014059299204005782,0.003761847320721366,0.0035361857959951932,0.007109480790084465,-0.010244851731440624,0.00034517864086455947,-0.0009320868046991364,0.0014667712278364005,0.018659118603592303,-0.013412378307537918,-0.013978061607603301,0.004721953849371875,0.011473319070196147,0.005186748026028604,-0.0038788414168381678,-0.00021799374307327512,0.0044536691637090476,0.005676072016368679,0.00021236856831686348,-0.010437689970849094,-7.985215452398196e-05,-0.0022158899903742457,0.004843241634443404,0.007649019587459761,0.0455997960795833
-0.005410782763208184,-0.004489887345390045,0.00816030919390112,-0.018083305257394766,0.0073048942656717955,0.00045113594596955483,-0.0029674272396539732,-0.013584206699574882,0.012546410302307789,0.011071255231887237,0.01431991029379357,0.00236220931531835,0.0009119098525113348,-0.005310991578537591,-0.006780642442944421,0.00019675339805996496,0.011754533803468283,-0.005468188337890478,0.013626932363780092,-0.004561578180596685,-0.008036614395177406,-0.003724636735154429,-0.0027219551349090265,0.00447258988500412,0.00782235599285017,-0.010521485204894649,-0.007025734985911855,0.017052449046194986,-0.020145488677053524,-0.00751665317034228,-0.0032940300665893845,-0.006469158078396922,0.014930962833939455,0.011313165572746397,0.011315682669185836,-0.0030164747714107798,-0.010802847053757086,-0.008436005082575682,0.008417143389811038,0.002016059956043,0.009805386695502575,0.0022552383090373006,0.005613018035156908,0.00866082813561399,-0.011061801405426869,-0.00912472351572228,-0.006914656425511379,0.005191672270088721,-0.013212389107410153,-0.01821888225466993,0.007158325123088629,-0.01908204007616684,0.017368078875537436,-0.0018063192555352811,0.00714836253310082,-0.002692758020304914,0.021907785857288656,0.007030029120985068,-0.005588235536963468,0.017692548945560466,-0.0032720876704525827,-0.012651009240031798,-0.007920732281263729,-0.004924561712337744,0.9815430256923853,-0.0008147456703803215,-0.0005890095873027336,0.006452586443356303,-0.019091454680434376,0.016066314572054655,-0.007916547344531271,-0.005883467243406376,-0.0036548076693103566,-0.018669224170633478,-0.007442266314473908,-0.005751146358379014,-0.008530140245888176,0.010133963858781483,0.00653431351140427,0.010472778746397748,0.007138176428465897,0.011355316861701282,-0.007153055059265705,0.005808663785356211,0.015435951549904594,0.0022594323325142362,0.002256945440466702,-0.002580450945640778,0.002073167640268251,0.008300340646530631,0.0901777202819192
-0.003875283808547275,-0.015775181246269074,-0.0006389725261339435,0.011723746132522316,0.012427688006066282,0.018652335625620794,-0.007401728519482052,0.0015113934569637693,-0.0017550356980229164,-0.03249071564779621,-0.01604909314579833,0.01947866054312596,-0.012816361555006778,0.021562296170812636,0.019112397726029087,0.02074693621685019,0.002902793769340539,-0.01515522111734069,-0.0008685627726149529,-0.01429006704112206,-0.002157978350777803,-0.011981503055116223,0.02753680431808809,-0.022796888607977215,0.002759262132497606,0.005835294703380076,-0.00659910221547985,-0.0045697606618771884,0.012227536856567795,-0.00037365201216383453,-0.00473716277287038,-0.013191939904895051,0.0005419843212933048,-0.005283129176835093,0.01192709094349993,0.018723332946286753,-0.009443064955898917,0.0003531817439486184,0.002033088213183538,0.013677983985346611,-0.015782397980933983,-0.019352185252930292,0.008024676827170982,0.002431375961924166,0.006802913343493047,0.006497508421823292,-0.012414294814370636,0.005670466807169957,-0.0002471514410543896,0.009590562956171719,0.008444822842421729,0.010449802764440356,-0.01605750247862584,-0.007416254369919403,0.0188182306703382,-0.022881422736910732,-0.02192885133399071,0.01385828835246262,0.002087272705558434,-0.01068889921666229,-0.014949851520046657,0.014540572752496234,-0.003987177405626019,-0.008901633644819397,0.007667078689258219,-0.008512637139580783,-0.0159673036059105,0.0017097030015861066,0.002399278540347906,-0.007155241162088248,-0.008436008539447258,-0.015558631184507468,-0.015260048740137522,0.005111841290938789,0.019739289471616236,-0.006767940139097699,0.003710634705968832,0.0016749033515223426,0.005225735852038992,-0.009896816621216447,-0.015218723823692226,0.007917110458513305,-0.9655478849400749,0.015413908272922,-0.0007765584084907922,-0.02289402761506501,-0.003557378177549217,0.029305374550984337,-0.021780502959002683,0.0015170070665620318,0.108536601088434
-0.01623442386757075,-0.001972759211762998,0.013055062185917916,-0.01941978413197794,0.0034343016477478266,1.6537824165262374e-05,-0.009984801760148551,-0.01582329416574089,0.012369112070331903,0.010919634277300031,0.020517706441957613,-0.006006829326295338,-0.0018385051260238156,-0.003290487439612432,0.0007257674773533881,-0.002854320418559595,0.011445128292774663,-0.0009624848750765328,0.01492781339510533,-0.0013539541401323444,-0.01124116993677678,-0.009233774243045475,-0.013191617730625953,0.0007450758807397539,0.011965232233317724,-0.01793423617412704,-0.010656997053359093,0.015716109956004573,-0.020622542910783723,-0.012727047118710498,-0.011218844225721052,-0.003515965663543811,0.016093925227583766,0.015839577259570626,0.0036250086392048877,-0.0007720441328266425,-0.0008570977905422882,-0.014815711671732417,0.010820911861683977,0.00048290444405972956,0.022218122442285677,0.0009197878191222015,0.008473016799039949,0.00607902998451131,-0.020049053811900065,-0.01748716384416685,-0.007355850429669109,0.011420718317733355,-0.011789228736119366,-0.01831033073187698,0.008759431009920488,-0.016413096901704675,-0.9729500060440491,-0.00829015830224294,-0.0017814382506374303,0.008838858907449858,0.029663077027493056,0.002739102294929331,-0.010531341480784776,0.017310299854387395,-0.0022587494503382363,-0.025046444565717696,-0.010319446693282377,-0.008607886469119206,-0.01812204844540926,-0.008494052687156526,-0.002299548736743882,0.0110374636163138,-0.012879409427877615,0.014236233261611555,-0.002474656040239645,-0.004091400992080183,0.005250140093507176,-0.016448824247337474,0.00019217415105790212,-0.008295915243523924,-0.011542791587016795,0.012310483086949887,0.009772033907207014,0.014764185723141646,0.00571577258970602,0.006584830358308394,-0.014183187353775795,-0.000528261639801196,0.01312310748136262,0.001683466290376209,-0.0006175698663503514,-0.010466364483730345,0.007312550784230947,0.0127875256838988,0.112106469276672
-0.006615494437251056,-0.009976314486692783,0.0017424651281610804,-0.0060981463757286405,0.00910610974310522,0.007114534404401773,-0.005667027485255222,-0.006685335488273777,0.006239347226972968,-0.009910387080505482,0.005907844022077962,0.009484075935535113,-0.009376908642355436,0.006766842143860164,0.009342681984056207,0.010695805047194785,0.005314438397149869,-0.008572495783010418,0.005892471871010014,0.9902139870190987,-0.005108308420188299,-0.009079677232433015,0.007875676307440535,-0.005790833036267181,0.00867456251835758,0.003607690343480992,-0.0032176082213760384,0.0052072326272120315,-0.0034418685639925,-0.006795120032118858,-0.005270028142230303,-0.007638358237308761,0.008573221693306265,0.004954193611171217,0.005051191122882485,0.00826244391002624,-0.0065866432531732425,-0.005897593540725891,0.007082364492167226,0.001545816737653684,0.0032504758683152397,-0.006337163050451152,0.005700710719451949,0.009457630238396415,-0.0036337005264628353,-0.000833328256379666,-0.007091980104799199,0.007689510745257585,-0.007284421195725763,-0.0046226223992232645,0.002241483584468945,-0.004024670356334927,0.0015435248594176606,-0.006883324924856956,0.008378628211427076,-0.012558506373124011,-0.00048146791197898383,0.010806777414160395,-0.005785034656616136,0.0059661264838934925,-0.007622288990813827,-0.003447030609289127,-0.005723822195760985,-0.004984378113331639,-0.004482352704748908,-0.00786075549896764,-0.0034824255707066073,0.00689475776543347,-0.001293809247908246,0.0034190663822955595,-0.0069585970860057,-0.009349754358148887,-0.011731953267919875,-0.004192536034896795,0.008077278745720062,-0.006438506180894208,-0.006251932165586748,0.005807318647066518,0.006276909402802128,0.006237291997429837,-0.0009359683108463131,0.006879007663332362,0.01170617025151802,0.008039647542826666,0.004427283787463832,-0.008577100257313397,-0.0030675844641520783,0.011970216893976737,-0.011312881213342264,0.00525709980798475,0.135830459809855
-0.012254369379919966,-0.0073984577419691725,0.012017291739167546,-0.002949465045456469,0.004608879197106112,0.009757006672395836,-0.00880073572384793,-0.006929206371655884,0.0035320266351629766,-0.007484763637028444,0.001344098996252521,0.005702852770013053,-0.0037200494314871047,0.009980753460548492,0.007885346267133192,0.0050047354704659775,0.007491966493129862,-0.004200565271068916,0.004724475186204041,-0.004729864793012916,-0.007483680382521092,-0.011160655820768882,0.0049235230485830395,-0.01023758821992561,0.005283012939017109,-0.014406824316871122,-0.011293620802463504,0.0062473323103115425,-0.004705787142015021,-0.004455917199989154,-0.009815370055279535,-0.008274783580278559,0.0076002344191535105,0.004261731692862916,0.008274942549985136,0.00872980111254802,-0.000542849345105864,-0.007881548367690913,0.004597937848336434,0.00801837594871252,0.005569529904464612,-0.00908866717297961,0.008894698246483479,-0.0035172663220989493,-0.00849849880729843,-0.009431740320875025,-0.008681947938696692,0.011444065924369173,-0.00356401899794398,-0.0043901557489354264,0.013180548216496986,-0.0007454513408540822,0.007468901111434771,-0.00796758772861449,0.006582398660058795,-0.001958422339060964,0.0074271321130971735,0.005199940112430033,-0.0035869709756989085,-0.0006421324678764842,-0.007778780873580412,-0.00620617645102694,-0.0073601382971380915,0.9889684382216334,-0.004749803281547918,-0.008816522107712436,-0.01389165468021764,0.002778499275956748,-0.007838730397734717,0.003194633663245452,-0.002451206101100015,-0.006004301699383579,0.0005141622456638457,-0.004706763281451349,0.007988641856800222,-0.008981022676692658,-0.0006889231967717207,0.007192408218503684,0.0075587675364962295,-0.00016847920498073076,-0.0061453710128060455,0.004667120581356566,0.006467662004846107,0.005893229285478653,0.006452486597606377,-0.011404437023546342,0.0026706855494984276,0.004776664481449081,-0.0005930301752234199,0.005988164674805766,0.136991595400043
-0.006479462941943504,-0.0063624868783496566,0.0053918995899402,-0.01514098180505521,0.008126370350355658,-0.0008064410253685096,-0.004789112774882407,-0.009583390389903813,0.008058086279287847,0.0019851434054621894,0.013273786621542362,0.00557459496565843,-0.0036829367898463727,-0.001707425613871221,0.0038703060566981223,0.006209147874488877,0.010190318004939239,-0.006898078269226247,0.009920379276142621,-0.0072810581466406414,-0.005525688972199208,-0.007058789129526268,0.0005292351159381239,0.0022275758310903787,0.009052158906826863,-0.002154801037778876,-0.005008632562291757,0.012419852429971581,-0.012540227536271297,-0.007028349235112554,-0.003628356958586668,-0.005323575874552771,0.01285620016420764,0.009241253228149242,0.0052580401506663755,0.0008266441723589359,-0.01007470438283423,-0.00879207759651293,0.009903301202421878,-0.00434872226175604,0.00967345469539117,-0.002774775606739454,0.006537361517957003,0.010554923009652661,-0.008390241326343986,-0.007686303777699093,-0.007158748684899626,0.005019024516533549,0.9877491174104128,-0.014497379117036836,0.0038499201342303987,-0.010411579922317225,0.011206595717751936,-0.005906160665374469,0.006526994110995389,-0.004895092511864857,0.011218872907557305,0.010580787807168849,-0.00942851861105063,0.014551471609073365,-0.0034250682134128667,-0.010237422730114219,-0.008921382645915502,-0.003772139271194366,-0.012696804191011685,-0.005510952641534279,0.0004012625316989919,0.00810165813505768,-0.009801710491310425,0.011685188963485986,-0.0065713603328274185,-0.007902303988014439,-0.006487202654239953,-0.012140255043784675,-0.0002792859874835296,-0.0050440125530623004,-0.007869782135924727,0.009859593721696328,0.00656459975174253,0.014552398300475448,0.004149558428182854,0.007482710168643882,0.00015699732810395064,0.006395912243748233,0.011725685852376062,-0.0038860506735879374,-0.001803777787577059,0.00420867243112334,-0.003574605644102252,0.008277984306386599,0.173634963621368
