TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
1.39767420290358,0.10535260347671811,-0.6446216119847176,0.4650154361773072,1.371716524073126,-0.27592292069214147,-0.01884773907037681,-0.0026986015686126007,-0.3583894086580409,-0.16200574913018,0.3329610615414888,0.05094738496569887,-0.5266615460821589,0.22318359522922532,-0.010855868424080678,-0.37728495892330177,-0.021272058526903767,0.2720301317684396,-0.18019994654932625,-0.1718881547801833,0.03688878195180563,-0.12101143247775199,-0.14162644921015882,0.0937580626758135,0.05812231048598252,-0.008914873348066206,0.17015825298480755,-0.2721753041865517,-0.08264930349994781,0.05692315402078454,-0.06456207685500819,0.07818828619330462,-0.14946570774964404,-0.1570442366884827,0.07281201307176914,-0.21403630193124978,-0.10791922080499854,-0.05090273023076306,0.08079943837045628,0.16342245853108006,0.1258676723264867,-0.02443880164562189,-0.003011838767391288,-0.018546794961297658,0.007508180002400693,0.004890419739904915,0.06073668757418604,0.004159726941126262,0.015088683207459076,0.05007812680955367,0.04560103872351175,-0.008959213698748313,-0.009687385857352062,-0.011790374412099902,-0.008214921800112993,0.0
1.46717689965213,-0.5740701766637085,-0.6393982816007642,0.5862267811858903,1.2410368385654937,-0.024916902530888695,-0.21372575553801196,-0.12920270445387766,-0.3205514123290938,-0.13264840963048763,-0.04068426421196646,-0.4152201151551577,-0.5944321506228847,0.19079318384049274,0.19033506212880733,-0.1860736356951033,-0.05209231384422725,-0.003167579751265128,0.3894806248106736,0.10002850610464666,-0.2531658066413132,0.16873059704925608,0.07216751133304862,0.13381400616841402,0.2882995792474861,-0.009172821793087994,-0.3095525282543641,0.4347100909966272,0.1431663027386081,-0.02206802132766659,-0.0009239786968010851,0.08471043998381597,0.18989102223442036,0.12864991127869535,-0.09822540598807328,0.046156213709780375,-0.07025639802659973,0.08694415898153045,0.006162885886511052,0.010070840012277612,-0.009580815428048844,0.005911548747482819,-0.04404924059286466,0.025853649693469993,0.03662359237083542,-0.01276617178240261,0.06785314933383858,-0.03467098831505931,-0.031231041817811292,-0.04316460458505046,-0.038991153476387715,0.016700009858788025,-0.023264494150972943,0.0011487102503875187,0.0019507851611082,0.0
1.57934041643112,-1.0112411449855352,1.320526365879926,1.22732382502543,0.8030816787160852,0.2848965835921076,0.2538119149125085,-0.12320971323359607,-0.43232216635423487,-0.5984596223603637,0.016775494638340275,-0.36254688958798487,-0.5757266924646812,0.04846530349832225,0.32714780535882604,0.035001105217891335,0.29301162457000945,0.18539551834952853,-0.059357030858898,-0.276146367671183,-0.17803647169068987,-0.17733138313290964,-0.0031210511847109272,-0.2682717953480519,-0.09540685587403969,-0.21238528805300952,-0.02746796928778034,-0.13134807347735605,0.027263630291129447,-0.03616843927324963,0.05197934744293363,-0.05597652046470003,0.027738447684251044,0.029896109740390586,0.07511517819513773,0.02209731563803455,0.0662363119755848,0.03935915703060361,-0.009201051581326444,-0.06154520504307078,-0.050210424878398136,-0.03502525815650585,0.01686557459714419,-0.012906325065040714,0.05606003239251468,0.02180689158815018,-0.057949047621857805,0.03290462004720034,-0.03574285635492393,-0.011393729030877034,-0.012510414932152979,0.027866425194031083,0.007131840630740731,-0.01137088676314784,0.00466064103732541,0.0
1.90189828659735,-1.0805310049787977,-0.4497035618735393,0.573737737915991,0.15384707988510293,0.816140094403441,0.24034814874813837,0.003045886139322142,-0.2178996585788368,-0.3571324953843101,0.0582350228195491,-0.06000061593954467,-0.2775871782249779,-0.2669951942552769,0.34089303688140693,0.16065560343306018,-0.002594435033764325,-0.14043447053735447,-0.3914598452334557,-0.031086524329997096,-0.36162824913697283,-0.06335456949760448,-0.3582103922715387,0.09891550094449249,-0.03779460629411437,0.171132024728955,0.03806785734977782,0.5559637041895976,-0.07561938943794407,-0.041455987088761186,0.13396864822976723,0.0546995126767706,-0.19619064173528195,-0.08589278100111325,0.07868483437974019,-0.03535355997030274,0.11736458957316041,-0.011930278366302184,0.2169840601882316,0.0080720967348236,-0.0911864194217268,0.09048375858122887,-0.04566184951675431,-0.010434388720686742,-0.007735941652911701,-0.008651545475413198,-0.101311591240983,0.012948960339287592,0.018514481512391174,0.07264376757759725,0.031274459593962536,0.007224910521039947,0.0313058501788178,0.04841393122445949,0.0005011275048143745,0.0
1.99736532572493,-1.0509933092929606,1.0795952148905772,1.128425633850305,0.15789062832679227,0.865364310747677,-0.31624394897472285,-0.07152566452239893,0.20363396460701688,0.29554546667586296,-0.24577221650133532,0.6294523792383468,0.26002465240365863,-0.2844266323589531,0.29177140355239406,0.21404481782115797,0.1163491877996864,-0.29573879394296976,-0.21225727946109393,-0.040377549418947285,-0.15455745540297058,0.3483062496747662,-0.11214470097029162,0.36638557560569984,0.020051633681975586,-0.10570712729289397,0.03882084114314626,-0.20729129702005145,0.020905233680092936,-0.068542421920072,0.09348776640751884,-0.13930807696947506,-0.09228731703812329,0.10439079629580644,-0.07512118833297834,-0.03338851685389901,-0.00538264458921,-0.06661782073549,-0.04410256719725218,-0.018637258688779516,0.1392466242222784,0.0639682341346579,-0.09900919484333308,0.035388839593132305,-0.07414607362026783,-0.00590094418452079,0.04355127997610293,0.016374106579239517,-0.04285135590229836,0.03901621696664064,0.02382472791886894,-0.026949437423562508,-0.0058191050178088176,0.003746410842719465,-0.00047970713513053974,0.0
2.08856392307049,-0.8488958368867853,-0.5107311237804746,0.6626200844245366,0.19705692552624635,0.8068113771146936,0.33225385688383247,0.5346850527286224,-0.16610153105353131,0.40414570728999366,-0.2600118654323183,-0.21515183396996743,0.04420353346260919,-0.07112534202059446,0.3167278061822754,-0.10429899162239518,-0.10795813671304005,-0.17629951537019134,0.0005928021254829047,0.1012799568776834,0.03544143945427889,0.23251092527197922,0.13248042869590027,-0.09780523282055699,0.013586280540674312,-0.3325784520734026,0.11710868519961601,0.005458409547461384,-0.008019070209843033,0.05440801399787844,-0.1272823581312831,-0.04165756507235377,0.235006317879781,0.10539560097730936,-0.006262870527825123,0.06547664773817886,-0.14380684070821956,-0.1408435682220824,0.04027002840672342,0.031618025997999594,-0.19442586783453372,0.1193857925424403,0.1152842056886879,-0.12446719491763812,0.013458392298192998,0.111378004430184,-0.013968059105761741,-0.09389782646619352,0.017164691742732986,0.0361612439412501,-0.07282860336372227,-0.02206878176001316,0.012815316616780056,-0.03771647819903422,-0.007757611725066263,0.0
2.10800584058625,-0.6833151179405778,-0.6635303768350305,0.793856511406284,0.15830087868452689,0.5054837896529831,0.35553994912479786,0.6872569710722601,0.16501970006214312,0.7336469105367402,-0.12481330615755315,-0.3409900653491253,0.4036921176020799,0.1674460933503026,0.3928195043426552,-0.03785695469227958,0.05784901288377774,-0.1244954474990053,0.032247774248660425,0.09639667856490741,0.3486184689962839,-0.35143650360711165,0.279679036529818,-0.01810285399913192,0.013609083974379215,0.0814454074906291,-0.03802614559771046,-0.08271831515192078,-0.04561905247536569,0.07025929530420305,0.03249428365720565,-0.05690040908996012,-0.16045923310162402,-0.0846867294622712,-0.08010840601227981,0.02740759443914114,0.02165444678396067,0.026603682101074645,0.029664381142402392,-0.018662790933917848,0.05327510807167697,-0.03345465794582165,0.04092585515224233,0.11115232599354566,0.013522004564703234,-0.08550726416243547,-0.057061904532778734,0.10565679454686353,-0.020895733482521706,-0.02256026703357268,0.06877170834893157,0.01388619142243329,0.04942796740181668,0.026012037586727037,0.003504062183514635,0.0
2.10959538299129,-0.5955543149990519,-0.543871977218897,0.5686505610413227,0.6864844084665906,0.20521156282957648,-0.11466777309447021,0.7941997076718676,0.41607357270822143,0.3749121876367557,-0.21744265253376863,0.16697998309584827,0.2331772397756992,-0.5935398462542317,-0.5067800895205695,-0.34263425603657977,-0.14341644259375166,0.08867131273288908,0.2563594616395488,-0.027745246038892776,0.045278893331455905,0.06885357209954376,-0.2357524383197422,-0.023268670381056716,-0.20595813124896084,0.103795913873456,-0.09128757010055244,0.06088989514059877,-0.12845168692250855,0.05219660048724839,0.14722427000977312,0.16753378982605302,-0.10378731015259289,-0.045170980050148024,0.1163501909553741,-0.0341207703488897,0.11034636381317282,0.09745390687318765,0.020081732628742202,-0.029909775103388412,0.06252988157924212,-0.11112242658952638,-0.1085597840111678,-0.09946968104671156,0.012662369555614337,0.03572623596694064,0.021151407780602562,-0.0012277177801134267,-0.040412608259801516,-0.017509178304560894,-0.021149933842153534,0.00855512783971292,0.011918740903200402,0.0030463485096017995,0.006950167258530794,0.0
2.18307450301212,-1.002884816997733,1.35198788364746,0.4318308819968926,0.341494564540121,-0.32858407379555926,-0.10598860408021145,0.174826999576978,0.6360781130253927,0.2988928116590605,0.5838259997561743,-0.20569791655710043,0.6410845994870011,-0.05782183755859516,-0.22077031668362898,-0.06613762492328046,-0.011618037910813991,0.6074621846555042,0.2702199881585027,-0.037883862330637286,-0.22320027987592386,-0.058479845107659065,-0.06347113814251713,-0.32249485169125885,0.14753513243634464,0.05764306862333779,-0.028896135696133946,0.032504222782648376,-0.09322701771036784,-0.21540573303013458,0.0593573220566742,-0.10615833663137121,-0.12179919988528257,-0.029899405657293956,-0.06576384710559702,0.0033339898461867425,0.05491867057217434,-0.08739933587230951,-0.022533356766695965,0.012515322039559615,0.023208584970784887,0.00785924414555196,-0.012945020359129727,-0.015085080079131835,-0.032327013783804585,-0.0019112634178220296,-0.009084184073984071,0.03666474728731166,-0.01046850415232098,-0.001215992793781972,-0.015122368232737896,0.011085360585109894,-0.02483976148744364,-0.016937271721644078,0.00048378676039738416,0.0
2.18673876833911,-1.2751128323650607,1.41782634369169,-0.004174875356801848,0.143662600968658,-0.5377634102271348,-0.38044537939495604,-0.19908474826521996,0.22611285873227194,0.11974387547708969,0.8254642799954358,-0.04223419377292898,-0.10403849789567453,-0.38199223828665346,-0.03509498920747657,0.06970068411770647,0.022219669352910105,-0.05484800706125521,-0.12540078661880846,0.523938032752924,0.32832520630555895,0.14042033792945996,0.12952025524990649,0.18302101774919138,-0.0902420278179157,-0.18668397472505324,0.02150073157122997,-0.08202255438460473,0.12040092765584232,0.1648911720652954,-0.0406586494606103,0.12515245436454323,0.030613078477513135,0.03713909209110421,0.0810405976931541,-0.007101598880609843,0.03811628143392725,0.0362583283170228,-0.012480271046850068,-0.024444893787439862,-0.016713871529004654,-0.02958353986767207,0.0011718897458442197,-0.026381490182004464,0.017746524335203354,-0.00040553667820115427,0.023713627448616322,0.015225822377685428,-0.032474073697510666,0.04237921148459784,0.006485693988738104,0.04121206612440138,0.03303971696973575,-0.008685984736699055,-0.0015742479353836306,0.0
2.26578497197039,-1.1009113430267428,-0.2573444768711955,-0.06637853845747803,-0.19891502700576563,-0.2077249950159675,-0.2032804463724629,-0.7156131072950386,-0.41635361740512106,0.04542065447322646,0.23652425533270377,-0.11735165096833933,0.023032060208008742,-0.22214019529143378,-0.02625402477291128,0.03212362439739248,-0.20048171452426303,0.22211231658721947,0.08777291417323509,0.48855623584771546,0.03885896857562298,-0.10370676466060567,-0.001188120028826291,-0.182196798333161,0.3180200802989996,0.2524351449078936,-0.17218814368325563,0.2050597363821878,-0.07236987399853949,-0.1184087976567595,-0.15798053790908076,0.06432938232391563,-0.07291118083479048,-0.16582013240929555,-0.15529650671920997,-0.04808699638430589,-0.08903346472038506,-0.08627451987261525,-0.027126548509834043,-0.06906144105941611,0.184458541800195,0.06677882441477657,0.12295941163425426,0.02080695185540657,-0.08641621135537753,-0.011481425749576826,0.0030112586101612615,0.0756175797857384,0.08443996005401738,0.003823896514615068,-0.002062234386811316,-0.05212830091072292,0.09182402718241092,0.012712354157016473,-0.004858391397427285,0.0
2.27083487674283,-1.0267808445060125,-0.4009310302718562,0.41289321901189363,-0.2700942473014914,0.0184707338001141,0.08279925652708402,-0.16620358938609273,-0.5817011324441812,-0.2806585240938258,0.13930366302051828,0.04808650412180813,-0.03845119493783231,-0.14372761934312805,0.003963857613627653,0.12830393795118286,0.20112915159177028,-0.21374637135102317,0.22370875530613474,0.4212346470723639,0.011880474877683666,-0.1996773210293821,0.1936106632039307,0.10740769226738847,-0.18309426890431357,-0.06514452166981335,-0.06986268252290197,-0.1026271581428181,-0.08024778771539634,0.09360092073848418,0.10267663773665413,0.07923016288279328,0.23503626344814074,0.025897828552768825,0.09911300061565602,0.2681079875955893,0.0029794611896351206,-0.19116693089257533,-0.08396729700209328,0.09078750273216368,-0.10753683674269862,-0.13575697749488191,-0.11353123882558501,0.03813520374977834,-0.08768641824016891,-0.07039604274009341,0.043195970105725054,0.036095790366927616,-0.12503052711201065,0.05938424065550195,0.13038436022215172,-0.03392794654917488,0.04113274199328805,-0.024157380138676823,0.015244094010198167,0.0
2.30516343750525,-0.6863958652690767,-0.6893874520920471,0.7435002161979651,-0.05081250131673505,0.021054404338450745,-0.11179396547486568,0.20477898769399094,-0.16307497172936045,-0.18948772541652253,0.11828961444534893,0.45348301785162615,0.14316752679611583,-0.060395390430011346,-0.17581248446310613,0.06682342064599271,-0.03453193628375923,-0.09253702603221474,0.14479225780865831,0.317610338346066,-0.2902923166272562,-0.4004964116011781,-0.00040394900910857166,0.21017876032507357,0.10417682125589481,-0.21841192786298225,0.3512978581849988,0.016990990183176916,-0.02382330678590683,-0.15239619421102807,-0.03650458910994179,-0.07376575760140587,-0.058936351017698084,0.12401394948998104,-0.1821673202156861,0.08412912966809422,-0.05962383426676556,0.005506433365598555,0.042390312597891285,-0.05412489768277972,0.1244450109047831,-0.14315538940056388,-0.03460547244992054,0.0025506410549792167,-0.016531323377786115,0.037090219395211725,-0.05005674761451617,-0.027409351821336865,0.11071934945981474,-0.014964446183453255,-0.03218540378085833,0.020361733793112246,-0.08298335298371023,-0.002189722991393887,-0.01143433119994777,0.0
2.31073414033149,-0.8277250801662152,-0.5025935845668418,0.44760122751343545,-0.06886805662521837,-0.0231469443529403,0.13606880564307736,0.3734756261914145,-0.11786942168270376,-0.532435118001204,0.17389565795779358,-0.14055504604257368,0.18902283386718083,0.32457933872211797,-0.17494883547093376,-0.1659830014270716,0.059231218937664164,0.3455391706450353,-0.02185398519288956,0.18490072399196514,-0.15314360398484206,0.08388131695535894,-0.0034022591081983126,-0.2561816284035715,0.008446186250949365,-0.3150867032768017,0.20461072803975466,-0.006477701243259878,-0.08721653814721675,-0.1369365502708122,0.032313919671460974,0.18724878432291361,-0.11853345237916788,0.0915966624418693,0.1566339144664226,-0.135734397335643,0.10239771873655383,0.07371316167756331,-0.05497660262415398,0.12354547296691101,0.09996028776768152,0.10861037351377809,0.02792788937952759,0.0853249896831792,-0.02135216522514163,-0.10514102747880621,0.08040113480001906,0.05297304796497858,-0.008974082389435332,-0.06373512838020638,-0.018766142118322962,-0.011237646259203865,0.029027754946563768,-0.015539176160159611,0.015410809666176303,0.0
2.33206780874885,-0.9508704273142484,-0.38589737613347763,0.30225501844117886,0.274679807939855,-0.30580733111088065,0.010737206824233889,0.12591651174508922,0.08543741835618622,-0.38240320361723557,-0.03729169384961808,-0.05126873904856921,0.13782736422924521,-0.13277786265280664,-0.31835530428828857,0.07165277866904539,0.07502363809196853,0.11399547045041525,-0.21960160855232466,-0.028516257632404902,0.10868672538110387,0.19356876718102153,0.2035833259459253,0.042747010693316226,-0.18990351293152538,-0.022847724166221838,-0.18020353414083431,-0.12987729218080377,0.15722491141616035,-0.06461625636199624,0.025086433238443635,-0.10691237263292454,0.24531252008296464,-0.0983803768265507,-0.10956981585450429,-0.06946688019914535,0.1393056395726535,-0.05282087078982162,0.1774963881031399,0.0624888013258532,0.07500211041142738,0.12611288775419985,-0.004221384598832489,-0.027782078472261044,0.09924903796483212,0.041129305248080374,-0.011902703272419166,0.11897051109149397,0.09794749022316966,0.08263396717090947,-0.08154556682894662,-0.005135879581431222,0.01815107957055736,0.033973526851979685,-0.011259306977955843,0.0
