0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,TOD
0.006790868101142255,0.006322105014275941,-0.001499131203559953,0.008974190297903781,0.002805930263379667,0.0027939322957851826,-0.0065157539473939576,-0.008492086957638171,-0.001793850190389428,0.00811815213382583,0.01182897501029878,-0.011098448307363186,-0.006237884478742401,-0.012843308802673654,0.012621178097158986,0.013850410476756262,-0.01700885704205607,0.007937778910718176,0.003183080725276274,0.005951732420507364,0.014488922221307179,-0.0048321708779282616,-0.009923746317107433,-0.0059939241348297536,0.011877772858099314,0.008140087637259104,-0.011932655400442357,-0.011934094854005295,-0.012714353246560825,-0.01303799093314636,-0.002708692623123682,-0.009609887101272446,-0.004230742204735187,0.010029447685521454,0.01686130436996527,0.015847675052975657,0.00634172173859297,-0.00718921142676373,0.0028388142536680855,-0.009105707209222286,0.006660877786430936,0.013397848721416254,0.003511365498066618,-0.0009690764298946207,-0.006957101214180233,0.01276844995285429,0.012335588256063087,0.009218778684890969,0.008250721826834066,-0.0075363308928994045,0.010931115123720895,-0.010262090818263556,-0.00885738725173607,-0.015160175657509082,-0.006147784264490073,-0.0004552800602248912,0.011052155049128903,0.007541966599054263,-0.0034224634421804456,0.00475970715199517,-0.0037288551423416963,0.013136866032584292,-0.016811260014703438,-0.010976020179789978,-0.004336004573357984,0.0006213565270263786,-0.014770767430663485,-0.9850024982280653,-0.00964269125044164,0.008307242549362364,-0.013359337194633652,-0.005465058001219287,0.015229067603779773,0.0013873804051477538,-0.004294778838935766,0.015052537340465588,0.00936890438005105,-0.009653145662321644,0.010393634127937807,0.003646920695050182,-0.008837773202298234,-0.007322402487217377,0.00018458654404808706,-0.0061012886412225185,0.014383893469051813,0.211014437875058
0.01124050618678405,0.009432174380334479,0.9836707328804174,0.0062680294873302895,0.013945503232414294,0.014694754333814944,-0.00998479575994852,-0.008737788921957786,-0.015184671875894697,0.009197687223829694,0.0033887866968893322,-0.005959700804901125,-0.010906008389847977,-0.003891179585914751,0.003949270962124964,-0.0006298913780003036,0.0017630453360717693,0.009478917098729306,0.01452959013749376,0.012181906493206324,-0.002236030514763747,-0.009917952406845426,-0.006502752431586997,-0.011752255725906092,0.004950599345929423,0.008952107681614604,-0.004388615659017503,-0.004308121248220961,-0.002201870281794263,-0.0034666817262979845,-0.01570136569991297,-0.00702128985847331,-0.01413440029903001,0.003934075077146727,-0.004439465659650376,-0.007942722199572028,0.011480021408964383,-0.009760648790746921,0.015453323443628176,-0.00851981014023698,0.01017693028804644,0.0007024734027088878,0.012624020815228912,0.016607323296168083,-0.009885469155784693,0.00042858245613737684,0.00988074799548582,0.007597305212129297,0.009106496539106055,-0.005599070378386674,0.006189221089120802,-0.003017180917007094,-0.00734987414092871,0.0010671804379621319,-0.01156121889836062,0.01605730787607995,0.0038637496773012217,0.009439306038473141,-0.014505570506127182,0.010693707684304103,0.0007914795975956658,0.0028497331647733327,0.004467450057001874,-0.004235462557178719,-0.011790461189951362,0.013858938246596092,0.00028350828077121473,0.0008069383478727351,-0.0070915281084741166,0.008974839646887348,-0.0027227011751963653,-0.011089571542409788,0.0006947918950896108,-0.009128797743262662,-0.014020114052360066,0.000695604033658071,0.0077135383407695764,-0.007629661052226594,0.006728651155628294,0.010456671096795527,-0.007646131820606958,-0.009419825317312525,-0.01703306859579103,-0.011794879812360362,0.0010333184603263205,0.29193173530297
0.005737475655873311,0.004088988229238185,-0.003335046859564923,0.010395508112291936,0.0025866516612062618,0.004433909601352994,-0.007095613240672438,-0.009445911747356294,-0.0013895536630068978,0.007377329113823211,0.010808356492858183,-0.009342921115063109,-0.0033133025678726523,-0.010374671208788029,0.010276736434556606,0.012306176403689464,-0.013335916505865833,0.006748190164093396,0.005571973700430094,0.005727501391099539,0.012704758525561874,-0.0054328486657378265,-0.010140364053041164,-0.006670491499902638,0.010409709469255546,0.00910539169700591,-0.0105969635259012,-0.010769050492133591,-0.0091393308806543,-0.011256658875765177,-0.004607384655827762,-0.008443378909177351,-0.005237636922513876,0.010441638031648711,0.016060232898633713,0.014732567110826685,0.0056494264087143045,-0.007385622535857848,0.004282041552202173,-0.007891971339654223,0.007883697678313303,0.01303605935828279,0.0035889127874226853,0.000185586358288959,-0.009434432150358368,0.012536796435884923,0.011081902320441588,0.005964415092446237,0.005701556742536128,-0.009236798569413921,0.00809018822247491,-0.009084175887808082,-0.01052349496405188,-0.015280982991004778,-0.006403545363774713,0.00023530229995357563,0.009583476242176172,0.008784802198309884,-0.00530032765535973,0.007764485005559056,-0.0017171820680929682,0.010870876103803832,-0.016610994882040073,-0.012520435935234865,-0.006456574189346115,0.004753360446750907,-0.014554115623165867,0.012888733081670331,-0.009937629061466466,0.006804653889137667,0.9877448852425423,-0.005475506334573095,0.012090081128052089,0.0002675172373044652,-0.004913251573323113,0.011370759454401148,0.0088889247893141,-0.007115819625582826,0.00962808333942802,0.0034562065457939893,-0.008853962874447346,-0.007707477419675303,-0.002091326351730917,-0.004984707634137066,0.013398751890730544,0.321331506043033
0.010500809913661781,0.01487887706036169,-0.008299433693805838,0.002783020681187943,0.012249623532342708,0.008068195429347513,-0.008024317969186429,-0.0038068937788697825,-0.011477288499515775,0.010100773590476411,0.007623964179278262,-0.00996941559085731,-0.012846748465902346,-0.00995845435999476,0.01042873929346424,0.00645655684358949,-0.009714292687906146,0.011300945260225992,0.005456530929931028,0.008511686769789722,0.006025549869825745,-0.00885174392065117,-0.005815402002608621,-0.007849992467876859,0.007627238236319567,0.0051097414671856045,-0.008459225785882589,-0.00557330822904955,-0.00920969681478761,-0.00814154096657578,-0.0061860920395043865,-0.010206248116492955,-0.00739602723014153,0.0043688859778510825,-0.0014053464596180166,-0.0016020399189022464,0.01091422547230206,-0.008510474513598416,0.007862792691164763,-0.009693534277772631,0.005961012279323827,0.003651481351122807,0.011633849125526103,0.01076455339311771,-0.0012259926815107029,-0.0007359466726948577,0.01344315218551376,0.0149838689387814,0.011576300097086479,-0.002089911080262778,0.01275634782369432,-0.009760160710503075,-0.0022502223052530894,0.0009663419774436586,-0.0062654424130370815,0.011150471762099488,0.009577705848211316,0.004952636279343882,-0.004300744364180334,0.001814854544211727,-0.000841470150397322,0.010010178243314002,0.0015731418721542595,-0.0002438497422294547,-0.005267080150623938,0.00155015433635851,-0.0018032367551597975,0.007198837584918735,-0.005764522206203053,-0.9881401757632415,-0.006049281487301433,-0.010493345547208119,0.009224003372066157,-0.008249222982990132,-0.007418158829254513,0.010012882219849303,0.008272885300319631,-0.01301096312356366,0.0077915036126025815,0.003328766489747001,-0.0075380150586448775,-0.007865802473419524,-0.008543212233087103,-0.011661042617460964,0.004752876310782953,0.352163255010744
0.003869863618628476,0.004455812041970905,-0.0065205320941990365,0.011568487045579083,0.004497409044381297,0.007549890829751381,-0.00899541370947925,-0.008563462912596765,-0.0012614290129069011,0.007170977265968761,0.010246943665253055,-0.007150836860037954,0.001242180347765585,-0.00685899262742577,0.007649544896644656,0.011124176169436171,-0.00852124892083303,0.006162969791030218,0.008406660602435395,0.004129406320807746,0.011246930933204804,-0.00881183773377801,0.9899425689040926,-0.0075561511115129825,0.007307960684219924,0.009496492977933231,-0.00910969587582516,-0.007136426889737188,-0.0029644225658129932,-0.008352207324398066,-0.005854447226613229,-0.008099554386810169,-0.00553273239855045,0.01132548304083182,0.011777442855317883,0.011787311481944885,0.005311176130490178,-0.008484005771400962,0.005936697117285683,-0.005928683664168337,0.00955744097366608,0.012001089209726335,0.006600614812328389,0.004233541207160644,-0.010416605898107407,0.008636602786858048,0.009014437557610451,0.003486677613620854,0.00143015162094589,-0.011498994278454406,0.005125241342804367,-0.009231350369090913,-0.011201960247541665,-0.012188204863910904,-0.004561617817870612,0.0034081643547953476,0.009479429328294934,0.009745719752429518,-0.005235938001794689,0.011140129868055045,0.0032034323904045815,0.008716253239403074,-0.013754178669925652,-0.01238536003463729,-0.009885177907437497,0.009458928597194794,-0.012453855853846155,0.009315638799347407,-0.009715349188359371,0.006032970105294519,-0.009847821251968208,-0.007594652255751805,0.007301731982444239,-0.005726511303053879,-0.004093394214490227,0.005749050610396167,0.008349940639848391,-0.0047336915573881555,0.008077405740448344,0.00027852523647492965,-0.009394558821575784,-0.008965316675474956,-0.006987531535440603,-0.0038802351538411973,0.010968879946027231,0.359107591030253
0.0052149937581335475,0.0018660167807540275,-0.009047208013371845,0.011638569854538611,0.0047466348025200274,0.009270900899703824,-0.008682554640435493,-0.010611203550635787,-0.0035921496140331084,0.006629163415386565,0.007606651618372548,-0.005828773971981666,-0.00012158271660958979,-0.0050469532981979905,0.005221206324385122,0.00711148326118558,-0.004264356619523819,0.005504169927041997,0.011211004658247098,0.0066706621226260135,0.006724726320063141,-0.007504426391110316,-0.00962088473064941,-0.008808956412774753,0.006815311667990451,0.01048974797709774,-0.007127075995145013,-0.007391334661081746,-0.001947825163763267,-0.006691652020904225,-0.009861506432430937,-0.0063501526159959925,-0.008649957190275023,0.00966781954023276,0.010376866650644061,0.008674616160200743,0.0058281527258778835,-0.008236220542558846,0.008919252526969417,-0.006073751288566067,0.01027474529273394,0.009709644229665138,0.005802962809534518,0.005551350751616947,-0.013188103628620829,0.009438500146266121,0.007519102125539,0.001274310247807953,0.002352090769551261,-0.011095519692534209,0.0032436735772409953,-0.005214743943046068,-0.012294340615876951,-0.011760665834536823,-0.007774176822841926,0.00470239552672767,0.006134981862303081,-0.9892051687980109,-0.009983278259502624,0.013023003976413837,0.0023535935626778095,0.005592845911961741,-0.01177055333810245,-0.012947818650521484,-0.010962526533099239,0.01245895034958915,-0.010833348200244054,0.006856007181815206,-0.009698511860245987,0.004961498416587101,-0.008336424530947985,-0.00681730700310738,0.004620647042102313,-0.003713579769409435,-0.007722166746411427,0.0032139307094399892,0.007851059429250842,-0.0032736803247154674,0.007724883017572659,0.004627310059491988,-0.008615926674671023,-0.008704092332320178,-0.008978543041675814,-0.0046830258098161555,0.009035321246756484,0.359681342589083
0.0158003085969995,0.025334535583934798,-0.00817289032158332,-0.0028648513301373474,0.018439570177229084,0.00755330553516725,-0.00803462507530188,-0.00012258760215280522,-0.018746195638237012,0.013542538750705747,0.008572117416061883,-0.014289439123970418,-0.024115774182534622,-0.01510810102016408,0.015577939075380492,0.007111500935894096,-0.015580397610669658,0.01652751512745981,0.0017122604643183639,0.011287931367613727,0.006770016020341657,-0.010003890505822122,-0.004008432857614718,-0.007962624557700632,0.009781059789394789,0.0021410325528510824,-0.01056178288071684,-0.005963351091895117,-0.016526831368819522,-0.010656811796819966,-0.0043207082258329334,-0.013885515962962367,-0.007533397033529052,0.0012762234966734625,-0.008475211423987827,-0.007818059680270328,0.015671696937419426,-0.009366683336906642,0.007853637579251024,-0.013680232165812397,0.0034546466947169958,0.000387827522417152,0.016190607636047752,0.015143591991335857,0.006647856911735628,-0.0065101402145216185,0.016591773644365114,-0.9734853913622973,0.020186690780304304,0.003879591217784282,0.02118459117619678,-0.014013765441208068,0.004121222515351022,0.008697798872176876,-0.006624685089317318,0.016664415275320754,0.012901315369525893,0.001527571411092707,-0.0010389485654550955,-0.00599942183954029,-0.0014499891115364065,0.014470187167904516,0.009956906837673571,0.007893472241538456,-0.0014053225538014967,-0.007545092768683183,0.0033727609681127287,0.00903394001699143,-0.003917365365834511,0.01791232438520752,-0.005783105099550573,-0.013581887834891681,0.014399392839211572,-0.012074246913067542,-0.008499309141063836,0.016959313273800708,0.00958375571816563,-0.021509366018349345,0.009082633454027106,0.003561023945994404,-0.0075191124639671,-0.007887144493076485,-0.008295836099674471,-0.01803508503122887,0.003046705644850295,0.387224537220685
-0.0002856312555737132,0.0018313708800346612,-0.00820486889838928,-0.9814605153958388,0.0031528623446084553,0.010215788098732323,-0.012484523961944646,-0.01074069302115143,0.0038824548430489983,0.0070421032881017726,0.013833712880437273,-0.0059171668474653355,0.011657760386547764,-0.004699406945210454,0.006608818285251561,0.016183001253251516,-0.007469718268176811,0.0046537363406912785,0.012158579743611361,0.0008045685672079531,0.01676421047843713,-0.013626269588996955,-0.013752356062463281,-0.008811834771436156,0.0063114498865656735,0.012945098021478871,-0.010540180244619871,-0.006391007102345625,0.0032018310899411956,-0.008306659919620263,-0.006131468808277461,-0.008863531432480767,-0.004688473395275472,0.01807768473810461,0.017400419348847875,0.020043204789334468,0.0032197979239727507,-0.010757132971948632,0.006155042621180311,-0.0037200108999976963,0.013742864580219116,0.018197133585190553,0.008053450946248444,0.004706431613853713,-0.01603375154495545,0.011523606424963537,0.006848851065402804,-0.002054781147839369,-0.006239175687331253,-0.020203401674675475,0.001068602780010666,-0.012114314004361325,-0.017281863209526793,-0.018283484413603873,-0.0021454152879855515,0.0025729424883521117,0.012358239525043883,0.013833323827202045,-0.004853178629255664,0.019296264103457576,0.010069482544596622,0.009147021535196045,-0.022178740518334083,-0.019832559325918313,-0.01590925226995694,0.01704095782964904,-0.018625478721332675,0.010127976634747361,-0.012936706061009171,0.0042129947639677695,-0.011998792054144787,-0.009434780971041782,0.005183698050639487,-0.01324684076231925,-0.0014191721398135832,0.0017236257190742055,0.009511357827628842,-0.0005976102528613553,0.008503054017242594,-0.004394332665251182,-0.012486620584873645,-0.011971428679927142,-0.010418410184319027,4.400061806148644e-05,0.014600796068285803,0.388651758449078
0.019848692297027657,-0.010218474084675168,-0.018653978963460802,0.009896187548031862,0.005206003136577199,0.014204047417429583,-0.004531305234631303,-0.025124209789854596,-0.020464927206160357,0.006335829956925968,-0.004663407637342621,-0.0053635380238747235,-0.02086150523429987,-0.004691048980058048,-0.000619815216742526,-0.011903403905043223,0.008042832230633434,0.005775855514229705,0.022493470758652,0.02719809720598059,-0.014722145542305448,0.0049161948517202625,-0.008326960994827107,-0.015784645666762284,0.012523291927003499,0.016204347709774605,-0.0007975542118890932,-0.018159552026442753,-0.012478002781356759,-0.005269371318659028,-0.032364483975849324,0.0005818775360838948,-0.028011838488703263,-0.0006686407677950272,0.011764394469898333,-0.0018617296837327834,0.012271789153199668,-0.006286454388040715,0.02451872696217505,-0.013582878927683804,0.01187333046565192,-0.0004955980078308322,-0.0023555996611821957,0.007154335375415925,-0.027519175314914004,0.02279809455403298,-0.001112512766087841,-0.002307091892999876,0.02027572416618475,-0.0047273888278820675,0.002097194915569859,0.015663630113736747,-0.017263074127906043,-0.015640269777467,-0.032348725800676395,0.008213496290636174,-0.010658755300803277,0.015554390074660132,0.9599247250274545,0.017169874021343394,-0.011580367814855871,-0.005501605227365647,-0.006488729973009962,-0.016196382753840492,-0.010857961206528188,0.02672324723678264,-0.0061559297710777755,0.001989028562758759,-0.011091622539027858,0.0034310231057105255,-0.006024780188344878,-0.00029488765046325316,0.0018008377202461357,0.016444526899963233,-0.03280750891378575,0.003442633056811111,0.007936583944175802,-0.003411261654459951,0.010752816447561604,0.03618698705132616,-0.004544603333988471,-0.006145459976248822,-0.011885920289889164,-0.014789378660514019,0.003983758369178376,0.420748324349751
-0.00407155506638693,0.07582154135213985,0.02487627174997068,-0.0038160524278136386,0.018839708972521164,-0.01324750085036215,-0.015527323483883963,0.03248168955293057,0.014398301580331998,0.022720449667070187,0.04885629568494616,-0.033004209235212426,-0.0018000529112226912,-0.04032384964646201,0.052330294163460495,0.07169343109907657,-0.08863401134847033,0.02754523104209074,-0.0386445861475465,-0.026813411071677222,0.0824424925473594,-0.034657997208082034,-0.010169326338646215,0.008393116939552416,0.014243417891225291,-0.012142632467148626,-0.03944720244225913,0.0013833371734827207,-0.028281163782680495,-0.03283502462530903,0.05951371686260089,-0.041533272039710946,0.03871428977161423,0.026114199874481565,0.006800708751844396,0.03952205278045417,0.009517482692462012,-0.015147613899208273,-0.034397387910332984,-0.010794410082573983,-0.005000104254926507,0.032221706197334214,0.03362869232823376,0.0012523709445729197,0.05448409145166365,-0.024342490877805264,0.03063976316415723,0.06619061662495071,0.00456807057687528,-0.0031569788676016532,0.05060885072226267,0.825927089911662,0.021273321976156646,0.007672366719754279,0.044314440374875114,0.002175798162460703,0.06895859439857469,-0.01305430777032602,0.08906220671599765,-0.03412964600495104,0.01212761504743311,0.06400831801406791,-0.015011127495373072,0.018946107855512803,0.010810096475407842,-0.14444579367691843,-0.016495332103180094,0.04265660619685565,-0.0038735648898785575,0.03536559235610304,-0.02516605298926925,-0.029179397379733973,0.05286066885334456,-0.05140004918140818,0.04787749302546091,0.053750311765980656,0.017037922234136717,-0.044469419335188345,0.013130493486354597,-0.07768310298803234,-0.02001924457200037,-0.013817079462686323,0.014718640053846268,-0.007068190548884372,0.028187373955479975,0.437709928746239
0.018118069061428432,-0.06856412103832028,-0.05957841526641751,0.03628253775859016,-0.00027842369093858665,0.04595252275143369,-0.010793952296929856,-0.06345461891754144,-0.02896390334136153,-0.00437590341292773,-0.029584761821962017,0.02010401535952283,0.0037361527187595705,0.03174572916023745,-0.04210710230058014,-0.05470162011141189,0.08963916349856596,-0.01213021376232429,0.08188472613140581,0.046729233517513,-0.06722130112641908,0.00804127612549016,-0.01444232007517545,-0.03492786992087055,-0.0005516908731397255,0.041559034104531406,0.022887447269834247,-0.016063434305214154,0.03057340155031122,0.01966605679289198,-0.10338797986369119,0.02429335797615263,-0.06942650268180987,0.00011718835442645578,0.012191513942445336,-0.020101460271361435,0.007607675932342195,-0.008835494602170224,0.06771340884930958,-0.0037931759033536516,0.035621857953197174,-0.009683711540522324,-0.011220808558820676,0.023556714425978644,-0.10540147011599421,0.045447790555907544,-0.6083573644615364,-0.06593150131602063,-0.0009249479664431106,-0.03024089648688766,-0.04519598466944777,0.408342200326026,-0.05698789632965512,-0.032628183817983374,-0.06968213076164802,0.01917443034625127,-0.05182481558089971,0.04442477898205552,-0.14674104710783414,0.08276476228965803,0.001491047960219611,-0.05246475022464712,-0.00943165450716272,-0.05409315034843023,-0.047576574331788864,0.34074624551812444,-0.00649655915728068,-0.030758377782680667,-0.021029856339767082,-0.02152804410717014,0.007822938700643003,0.006353998402767467,-0.048535181438423995,0.028260915071800983,-0.07635065364628238,-0.05448588465832968,0.003128743989574192,0.03746107505313471,0.0051083154159051155,0.10452332283117668,-0.0034637189124417755,-0.011404771575942482,-0.050883181971472485,-0.006625065414157233,-0.009646604162660978,0.440163796884805
0.012761638377581727,0.015841797402165236,-0.005421960835847631,0.0008934519101219289,0.011275779825708586,0.005208422828195357,-0.006294663299604804,-0.003908839614953884,-0.012318001564569374,0.010657960468370331,0.008138959126842085,-0.012355600403195206,-0.01756246809953279,-0.013592805050740656,0.0132998635431706,0.007560043679675779,-0.01456193196024434,0.012437207323386948,0.0023802947199146863,0.01018279792229317,0.007454226702335058,-0.00608615075616295,-0.005506259853595717,-0.007007591220269557,0.010469202527792255,0.004234029044322011,-0.009905884745080234,-0.0085899799646717,-0.01526315687512781,-0.010856661132623412,-0.0047380562137093124,-0.010907552700661467,-0.007075198575367521,0.003149469050183151,0.0012896823014692238,0.0009208047464617716,0.011778336930608058,-0.007579428918423123,0.006341439147854416,-0.011854231324049848,0.004064133548054173,0.004005020574208711,0.009538196543465154,0.00760607620984005,0.0009006868039799366,0.0016026034560113797,0.014426090095954466,0.018608982286982167,0.01622541100707235,0.0006453397080719188,-0.9835967163752264,-0.010427622605801191,-0.0006366478723914998,-0.0004721049601680972,-0.007773321095484538,0.00887856977189551,0.010067884115443508,0.003526561195417781,-0.003701195390845649,-0.002260927487762574,-0.004278470650959573,0.012375287213412117,0.0001107742931201267,0.0009110744348308879,-0.0017048035977136698,-0.0041141871032624,-0.0027568669357389275,0.01036977487151635,-0.00556814361201167,0.013269938243545902,-0.0079252660158671,-0.008991801275468003,0.013928442021766048,-0.004246348737593706,-0.00816872729079337,0.015676074975436417,0.008807021722885432,-0.016160727866847233,0.009189314729735484,0.005424724437992049,-0.006958508688695979,-0.006681640931568411,-0.004159105791022068,-0.01340301819622717,0.0064413121258677375,0.449688614212724
0.006647141628347127,0.015102601186913074,0.002952894150671812,0.005475911711003692,0.004886810548627908,-0.000542564212007624,-0.006571765029529992,-0.00280283460682647,-0.0008450589873737782,0.010142519647482848,0.01586548853440314,-0.014690366777678666,-0.008835502126781034,-0.017571003771825557,0.018389900716272667,0.01988894978006276,0.9738667833540763,0.011002935146644898,-0.003554544612872807,0.002693298698419868,0.021395618632165304,-0.007024958784166105,-0.009139731346110081,-0.0036099477668580194,0.013023197168834339,0.004569674363012705,-0.015483252327805536,-0.011005142999326128,-0.017207381261007043,-0.016213375491483658,0.00519596325067929,-0.013655027827572714,0.0011779627820748346,0.01048289085614844,0.015073872176886126,0.017473631006082575,0.007319817148529017,-0.00753352839518839,-0.002356634634810836,-0.010224636602673262,0.0038308063007648414,0.014678070783114946,0.00656611155223959,-0.0015549081825802062,0.002079068377111492,0.008004180730451645,0.013029094964226566,0.017844082873068514,0.010307559064670407,-0.004589385442637338,0.017448577218894045,-0.015728463594391055,-0.0033747184048765104,-0.01132661650833334,-0.000584281030040536,-0.0005215917740481558,0.017476104289183104,0.0036822561511357043,0.006777416559165003,-0.0026761379204890976,-0.004043479616954989,0.019709388731628884,-0.015231255073568921,-0.005368339675114669,-0.0003154915451534256,-0.01190271787878755,-0.014012211715218206,0.01906231477755256,-0.008181319429251597,0.012425849445212868,-0.014905487278540176,-0.007782590693214673,0.021323514233393428,-0.0027308599987934915,0.001558249237223188,0.021795488410206766,0.01024329618206921,-0.015530497146093255,0.01097022070965538,-0.0039380071537073,-0.00953246548886095,-0.007274428634337903,0.0038153173306450863,-0.00735015046911479,0.015853865686748042,0.450025487950132
0.0057461445250864196,-0.0345336782177344,-0.03981565241958568,0.033734957562715814,0.002825392713539062,0.034473558193511895,-0.01593428514564032,-0.0387512649874563,-0.010787219277032379,0.0009945849072853948,-0.007551487255254238,0.010627236074471576,0.017629422570654935,0.019204270947515402,-0.02201086793965648,-0.01856647896179802,0.04553879421787906,-0.00544866304966763,0.05329641781682075,0.021780021093731394,-0.023905141032090356,-0.008465777062765634,-0.016541752070406316,-0.02486530811271967,-0.0007455874126751567,0.031021602996061597,0.007745814513257438,-0.007860094912300232,0.027307073788697817,0.009368341308102164,-0.055141952325491385,0.008427237362854674,-0.038037951331809296,0.01339518956770039,0.013847519660087806,0.0019233170827495198,0.004464764125145714,-0.012561291462280973,0.040126933754609205,-0.0009056729192758595,0.03008764441599901,0.005864425209923576,0.0019496471313061592,0.01949814444928582,-0.0644711227207243,0.02733802150364169,-0.033088941890323124,-0.040161949723015435,-0.01166963094644879,-0.033367926378036886,-0.02828243044921859,0.06625008191131877,-0.04285648252182153,-0.02668466945412446,-0.03356611280617203,0.014471341533019622,-0.019110711799836914,0.033923033525010034,-0.0677764462212801,0.060724339026355725,0.013473668131045679,-0.024525461797374304,-0.017729152829379074,-0.042527021438730064,-0.040377355199751906,-0.8844457490295977,-0.013742936023124468,-0.014549211695554886,-0.01932576353427413,-0.011025459355673974,-0.00039131164117489625,-0.004523890189289675,-0.028792600648355832,-0.0012710177429730728,-0.03713642063722576,-0.03537480862990982,0.006566871369549045,0.02402443395050189,0.005718194207395736,0.041220719526842996,-0.010304381926519505,-0.015092742931262552,-0.039422810449252256,-0.0005832473228225987,0.0013946955618069218,0.451402088647877
0.011643152462202544,0.07761998619626972,0.02745827211474003,-0.018217846642900496,0.020116490211698472,-0.0192478329907784,-0.005903402739884533,0.029602816288196984,-0.0025088434369934702,0.023498549528324225,0.03775534196266601,-0.03818315447604783,-0.035652027102602034,-0.04927750876876448,0.0559005922957217,0.05449240913798416,-0.09479095214609971,0.03164888618446018,-0.044844889288221786,-0.010463738454739697,0.06291772600137685,-0.01736935087722347,-0.0034486036925193905,0.008535636566957846,0.022161344754773493,-0.016303948555241834,-0.03623746288340743,-0.008538997110749139,-0.05314403969457909,-0.0361332401183323,0.05240804102258963,-0.038046057629906774,0.029412713744846553,0.00898476271640171,0.0022238862155723083,0.020790481418187876,0.01669669258310729,-0.009456522953217372,-0.030193034401785626,-0.02035842706881596,-0.01344427535945212,0.01808361314805465,0.024828627872158348,-0.0024674344017538933,0.06228068665057588,-0.019514564953990336,-0.7607225066065936,0.08257433002689116,0.031193361731070676,0.01758755944073925,0.06330642323614792,-0.3248723963775307,0.03129579587437397,0.013615420561548963,0.0272936440924772,0.002572183300250889,0.05609753197888242,-0.019423097043419248,0.07569085071805287,-0.05320875770721278,-0.009480272019787085,0.06169887478786049,-0.0004341439445846337,0.0313577616126553,0.025494872820975577,-0.2166927607186598,-0.006047983636931383,0.04378875618980556,0.0007834926447981333,0.03969924458436796,-0.023331706293832563,-0.021258003011367294,0.06309844930793627,-0.024177624207298437,0.031221873000690757,0.07113588320522705,0.015927609471698148,-0.05670808213294082,0.01562577996398188,-0.04752792270127524,-0.012556851400620274,-0.006391554184540568,0.02491696866891924,-0.019936648585989293,0.02251326513521976,0.452679007574816
0.015157115354075847,-0.0011078509002668186,-0.016512169738131063,0.007161707969765579,0.008712690489868917,0.01344498698652601,-0.006301752397008415,-0.016243887477138515,-0.0172647127397373,0.00710093925377197,-0.0014127463062513109,-0.0051882589806814036,-0.015410038078139756,-0.003931019239255243,0.0012008395027848385,-0.006989833307948795,0.005168500952860192,0.0070277961143867616,0.017501741080693224,0.019212679581165223,-0.009150776114615424,-0.0013584458071321873,-0.006655272548994487,-0.013023120911138528,0.008314566861848657,0.011812405971551568,-0.0019664712740539284,-0.010754877444194611,-0.006931622964600551,-0.0039023209021027297,0.9768274694519977,-0.002500799264440224,-0.020406364612072538,0.0007145649793593444,0.0027310548563017106,-0.005436051811013268,0.011308365022343869,-0.0071787571487465585,0.019194566827053703,-0.010618952480027572,0.010118008436179668,-0.0006548495306745667,0.004063292511452453,0.010786516585786506,-0.01771219941832947,0.010677469386777081,0.004480082887930228,0.002314887739230144,0.014395628966630195,-0.0041491304476319255,0.003809631410215948,0.007218417369872491,-0.011439070153309371,-0.006501429941271158,-0.021341207351890473,0.011152462959898255,-0.00420287194491141,0.011665481084922331,-0.026253333137422508,0.012777599643434827,-0.0045117634807370875,-0.0018806529900991448,-0.0002837661669809993,-0.009370761115995684,-0.010215136874543358,0.01808446724547771,-0.0022492850431505918,0.0009337714432447063,-0.008367150462812759,0.005614103096451268,-0.003810698091865296,-0.004715035835396902,0.0009389808291828324,0.0044393379122329045,-0.022789656844874336,0.0018266757236821256,0.007165354074110556,-0.005142533245469004,0.008192740758046442,0.022356619433958815,-0.005273513083212083,-0.006906656317630807,-0.013247911501293584,-0.012842183335179265,0.001899447121481171,0.453375419463321
