0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,TOD
-0.00221389929551655,-0.0025944343423633825,0.025694412748455978,-0.01449554557930025,0.02454649609293548,-0.005050369580959698,0.010953489824700418,0.023171185986644003,0.00689995091317823,0.0031560440674685353,-0.019735757833758374,-0.01570063361720446,0.006939938530026308,-0.008942205646394051,0.0006687848161753629,0.0036871642219350586,-0.010364475121579257,-0.010358366245455023,0.006813736045836224,0.9370430877430629,-0.005646118780279108,0.003780316297309691,0.01898915000126748,0.010229203297253553,0.002059000822567742,0.01046935996874263,0.012744211219325587,-0.004055137909467948,-0.010017607467952444,-0.0047794897015332165,-0.027698787506994664,-0.0019480171222994028,0.0049876648024938346,-0.012473437809345605,0.009897081449248576,-0.013212000564150962,-0.004285304901895916,0.007629080870359655,-0.008466907909945814,-0.02052801988820726,-0.00290723053274346,-0.04418096386724871,0.02491029933068852,-0.017505945870095664,-0.030334723628563126,0.01570235237803571,0.004480992762241964,0.019424830750800735,0.0008491801246185022,-0.029586545225934055,-0.007242137115841805,0.0004749432254793197,-0.013664625978442079,-0.014437019348387554,0.014695976141946485,0.0015299727001245214,-0.007926794155066435,-0.01470861496803989,0.03485287337394082,-0.005458382963511902,0.002508635972845147,-0.014280850390960576,0.009300341081038149,-0.017772433998895512,0.02086366992207267,-0.01613205337582162,-0.014746286311840663,-0.00753776072170168,-0.01738900627642694,-0.010041178233969147,-0.00473201630200136,-0.027545395512117883,-0.0007726435802587172,-0.012109774830502013,-0.001161603563886617,0.007093964717692282,-0.009443075606510554,-0.012115601325913897,0.0054916779974402315,-0.00038728217975256415,0.027345283219019686,-0.011795692326856972,-0.029297554149093744,0.008022614882224728,0.010753399734043934,-0.026185090270059,0.013725970222566468,0.00460666838614448,0.017023460153552848,0.020577140164664106,-0.016110379481139126,-1.75430895079149
0.01221215111205712,-0.0003952551251254291,-0.005263898307394062,0.0066264688027974595,-0.02650171659850086,0.0039315001714896455,-0.029390681524325137,-0.015364984174539669,0.01547156762090005,-0.03270091330261743,-0.021012170001664155,0.016174016779474696,-0.029022700147092784,0.0018745331723389073,-0.019304685232843916,-0.03613664759906085,0.05083295501604928,-0.00245351026640965,-0.03775685687684594,0.07020691172461736,0.0200706513218715,0.005159037718506143,-0.04612352017623018,-0.019477175935457128,0.012913488249511999,0.002634278320578317,0.0018054242767078644,-0.0008362329331775616,0.013347431527829507,0.02689194491652322,0.03329434674949473,0.0041528584229205984,0.02204759871968027,-0.022434701127165165,0.0025464213034835383,0.008852691970618571,-0.040276847115416174,0.03622799776381853,-0.017593820709810883,0.022080633698625028,0.016020863134319857,-0.8842060395102446,-0.0171901045345251,-0.006555607172489186,0.027450845460719,0.024028931260798712,0.0064659633150563126,0.007812038345843019,0.011041093397161262,0.021412576200110157,-0.016150570335911968,0.0020201826931500674,-0.0035005485277022114,0.04195690207640292,-0.025044244945306632,0.010030270273187087,0.006558215950660435,0.024901170021877778,-0.035367068900586704,-0.035587522615661615,-0.01902698504622362,0.017911595133779264,-0.04035527860379799,0.01164708540576604,-0.010708640930883266,-0.008569801402881043,-0.0063831611003657834,-0.006003688396693611,0.008097883366102468,-0.011073161825379443,0.021991966610965124,0.01057185673589778,0.020592523388000453,-0.004820979000244873,0.02161557309510927,0.021978126919222005,0.0026097908079055617,0.03416310153515543,-0.0057805208495032455,0.002587754742362403,-0.04500848128753999,0.014394857468520346,0.018693953138290816,-0.020003739873643192,-0.003040207711326155,0.016261454068812638,-0.007586748874933807,-0.02145513518351629,-0.0037051801934178943,-0.02305261290662691,0.02763252019210198,-0.946564987391368
0.018970925838480205,-0.02780838249386546,-0.04657129005855037,-0.007944473038153148,-0.06527784262016863,-0.027413039263519942,-0.014692497575763649,0.005306297439651222,0.011000284497358955,-0.00847984461112465,0.04783517419903658,-0.023408773271431895,0.006994089350902244,-0.03377625051775641,0.057083917786904276,0.003336412734924613,-0.027642854932541455,-0.009979843785773032,0.006049305227204145,0.02855473119460991,-0.009488435734513972,0.030547103395122118,-0.014030754108276281,-0.03335301346614298,-0.03551805952126958,0.0037365137709827823,0.005682713649775051,0.05327797371064188,0.004549438811634229,0.004767186514472773,0.005843847260013713,0.03124451218621109,-0.07650998937291914,0.032346708304490324,0.008380827358914478,-0.007086065280586945,0.06847707371489896,-0.05520456596668199,0.005589551670364579,0.01518742238194747,0.01621293731582859,-0.022984001987059965,-0.0036971017925115464,0.015439126518300029,0.022699235464004795,-0.03922212920380541,0.013652641162974414,-0.04786384062937705,-0.00887043839424966,0.010318056931860171,0.00689656405604511,-0.007214589717505206,0.001068317519635831,-0.01322664807320004,-0.03353291605985154,-0.0023886087184201723,-0.01616693557985259,0.0202954894139133,-0.005925496138918584,-0.8589532303527893,-0.026165620547305563,0.04730296017915201,0.07799430952010045,0.011259327844656282,-0.009298709967266686,0.01386748922779368,-0.00512614432089831,0.03603649725199582,0.017759567826387202,-0.001241137084443048,0.00038277898023916806,0.03267979320720565,0.012346612177489752,0.002346370047041509,0.0009328146466346714,-0.0298506668040681,-0.011551649714143412,0.019124801933523145,-0.03478035932853031,0.05127540374526196,-0.04345821312879198,0.04368741941647024,0.0006140848686415659,-0.034181025004339206,0.0008148549340077852,0.014968321752759486,-0.0068693072975207275,0.013834628297730443,-0.008354708850043845,-0.004535061088603855,-0.017864275299511276,-0.839253719086909
-0.0038900250367629877,-0.018940225984662728,0.10296743083689143,-0.023380869359780326,0.0844621431874439,0.03279445067368476,-0.013764154917379107,0.04217316298373156,0.010287617272356811,-0.03497949700687207,-0.13312340352592278,0.011428113127012413,-0.07177051461359162,0.03788772118656708,-0.07253867836856882,-0.02709065582019347,0.05577004949491044,-0.016433969837014107,-0.001926032749850021,-0.17286331885011347,0.040656915556855966,-0.056052488450354994,0.014626216094979544,0.06275842995701449,0.09505178118953538,0.054502619733316215,0.023813652537458624,-0.0638735152032253,-0.0392487927970861,0.007603538376819607,-0.06651161697577879,-0.04280675984533475,0.14708377533676117,-0.11464531722559472,0.03589077704572472,0.0049208664060740575,-0.2002219923581201,0.13647785196434725,-0.05364214003800669,-0.020137419287884307,-0.017458167850126986,-0.018982286198093407,0.023300882334589684,-0.049823554937507536,-0.09083331109039869,0.1986168010299738,-0.0025074737422321777,0.07826198710456515,0.03611147590974156,-0.04733504140724528,-0.05268857149718505,-0.007113348675223576,0.00444750578105234,0.014647519623737273,0.0949549807305732,0.028236907125747484,0.03255078432275878,-0.025352649849266606,0.04751888145273691,-0.3723850324476473,0.02496533489455737,-0.10113691738627786,-0.08669921771259474,-0.01826268611215044,0.06363447146387313,-0.08034925235520786,-0.024368457683984043,-0.03407840362584877,-0.058653908018746675,-0.03709062516313781,0.043434222620758293,-0.0901503357845351,-0.0064754206232763515,-0.07047474939651342,0.03429585306155936,0.11948557377100896,0.015002579272997226,-0.03796261509113339,0.06707689514286005,-0.06535614909487503,0.31871459431451776,-0.0513971720671295,-0.09015154082418107,0.04683774774265197,0.0024158664748892265,-0.10404425970286353,0.07074432309446536,-0.03875560854956959,0.03745082582442104,0.044598230745632864,0.01245262062934134,-0.629508410326847
0.016020137119217476,0.024070547160856378,0.006836965801008804,0.014856218462666241,0.013513433946518893,-0.02776612747719605,0.00322013385445982,0.02059922002423314,-0.002574662197856178,0.01142032145784155,-0.006149467262052801,0.015875151407198668,0.019139765931357803,-0.034131443124614025,-0.03333469099935717,-0.04484150810906927,0.046299021423773616,-0.016836866491556402,-0.03555164770919983,0.05873672736485694,-0.024679970518928042,0.045267716720432116,-0.003876335459457958,-0.043049182696040245,-0.044339922825596186,-0.01776524754318087,0.01973324715085489,-0.021634750998859413,0.023693536479747274,0.00796000037157793,0.02932348885314703,-0.001117576711429799,-0.001005588861223425,-0.02394408495822097,0.0015626528957870696,0.008721296388553896,-0.012661160656343153,-0.008757145380944114,0.020974258177467255,-0.04690952537960511,0.004432535271026804,0.09533745794333533,-0.012134531136247722,-0.028603109339949914,0.01841362720877044,-0.030565245081995485,-0.0017564332842964863,0.028732316168333914,-0.008838713964932614,-0.035317264160594705,0.01406587735808398,0.00046842107755593304,-0.033157363548564855,-0.010002173750929638,-0.040064102137926966,0.01137524076415824,-0.03034154940060313,0.014888914221903696,0.010127780732103664,0.01282298220179645,-0.0380824684537054,0.05858745960902423,-0.06362736298043455,-0.005906937217117532,-0.012788261323893619,0.0005166943059141692,-0.007684293238737387,-0.025109290155284347,0.045582892159050065,0.011812250231470109,-0.012363277431728709,-0.019441636706630606,0.03765077696108606,0.034822517965574055,0.02846803357027756,-0.013842228096696746,-0.0006444208731897316,0.041668261303452185,-0.06422699641891903,0.07140483021212266,0.8005846547102712,0.009678586077639469,0.013010232097807451,-0.033384102890669426,0.04552684641921413,0.08934017929576693,-0.02848551568193524,0.023104686020716365,-0.005260414865890342,-0.02457321026270312,-0.02005450612928457,-0.552569765555599
-0.004043413381376819,0.001360814091064476,-0.016125498659224385,-0.034253936259515214,-0.03513611810097397,0.009785733431408265,-0.02662312162394284,-0.015611530268795649,0.015411991301715023,-0.02093527868046546,0.006984312955541324,-0.03591285098685693,0.0009591267251976663,-0.03656100533883469,0.05422195237508768,0.01979174939956584,-0.035777966194646536,-0.02620959444439635,0.0038673214689487626,-0.019779036837682916,0.027345653387924825,0.004279115414864255,-0.01220687574774726,0.016582199474852947,-0.013408906089634264,0.013212099118649054,0.004742502673269157,0.04584393861548921,-0.0059223202003026495,-0.010495181732829388,-0.01941739738063578,0.05963565158721022,-0.03440319228086235,0.006188174856487995,0.001947634396597427,-0.028619110792155972,0.03090412541239514,-0.027993780927979824,-0.007718428564840036,0.011813171598872425,-0.00889490522534475,-0.037180506728662854,0.00214731466952515,0.013330778897020562,-0.02186471156132803,-0.010106991044521348,0.017260062863907154,-0.01293571710585765,-0.004759429299103524,0.004277426910576641,-0.02147225011366848,0.0072455158124357846,-0.010819045644108419,0.025363424600072567,0.0033145632838155756,-0.001483164569459606,-0.019554922680368802,0.009415097959054703,0.0008384648634839494,0.05135918274688874,-0.009304305858540937,-0.006401484535430853,-0.876398518778536,-0.00913222390221289,0.02948831758274959,0.0037270122282805217,-0.0034606222483593452,0.027960124617369988,-0.019022795899661285,-0.009374380956798128,3.8987822505742854e-05,-0.011912390166459251,-0.012936248975249112,-0.004071830657458317,-0.021681061794064812,0.010205534174956309,-0.030443450303348725,-0.00606185624677621,-0.021310389814113234,0.012323770764264386,0.05770761356818425,0.03416225954060724,-0.006005305161393571,-0.014578525018327461,-0.0072511961850995855,-0.01935496040012407,-0.001896602847682255,-0.017019581927370124,0.014131351145394617,0.02448459513293847,-0.034577006236828495,0.085024864095449
0.010130746003160739,-0.020474622028271636,0.04687570375051241,0.006843215495870774,-0.02543826182765018,-0.06703704944422056,0.05519792367258108,0.06937575799865486,0.007694744874339363,0.0023938025670033527,-0.02691574976025686,-0.020263710986558523,-0.02566296275592172,0.007925231669967338,-0.008084016719328608,-0.021519731872178222,0.032181250629542114,0.04025052655851836,-0.006400515702248715,-0.006215288368157228,-0.057162652507491814,0.009761420979715498,-0.024138728689573848,-0.06643562798353629,0.012266244401639814,0.031276763287812474,0.011425650160265578,-0.031053483099232712,-0.004220372490592213,0.04813542270745893,-0.00529153263783369,-0.029687401311581377,0.0006220223315422342,0.035178857754477155,0.023495868343538576,0.048516670452641554,0.7982264993405189,0.030704795647441527,-0.024207454162799055,-0.06224466519062119,0.0443139273987156,0.04439066155025658,0.020132082795009817,-0.04489886764947763,-0.008631191923711813,0.03333464711979567,0.01915206535551161,0.023230249533248384,0.008901836168608235,0.01713934067215954,0.012278948598549718,0.013269483834339159,-0.0021187509536783064,-0.02719791149757239,-0.011926822327187853,0.015780312158412337,0.022572570144888924,-0.0033719102946637393,0.0005560891003261725,-0.02066335975573004,0.025902027842546235,0.02182686119998301,-0.14480735311548246,-0.002647180512465575,0.03612725101970002,-0.03268503873587727,-0.021244223821108604,0.019811410459273135,0.01837858709922258,-0.021480712129461836,0.05220867668454781,0.0027748429128241366,0.035263917186429516,-0.026895627525425774,0.008841949173512933,0.022677637540257988,0.00705957395553387,0.004784468791048421,0.028059721536427863,0.014842752828779506,-0.02284989051702012,-0.04756333752131212,-0.026683166558413955,-0.023445419794284807,-0.11840906127098542,-0.019070299753899976,0.056387017066799584,0.05313219627344546,-0.014178544567491555,0.014134319758696381,0.02315295765096911,0.458468272734064
0.026747193580502208,-0.009639122373347445,-0.0036254122050446073,-0.005102541193145402,0.022382441405157303,0.014771684970331626,-0.031501909882671236,-0.026066991358572253,0.014193204004800355,0.007152065119614904,-0.010209292075654013,0.04204542408171918,-0.002439053908530068,-0.0029130254528755574,-0.01677426293985553,-0.015144956480401966,0.02038811943558858,-0.045118826176864246,0.011689081554468503,-0.01940323505258895,0.0494486067580472,0.015764332144019944,0.004295056604302005,0.005503745570758521,-0.017538635007799355,-0.007340822976785738,0.010169274425807357,0.00047801534145559176,0.01351859417209986,-0.0058433108563619475,-0.0054860311183291335,-0.0421753409557646,0.014740575804236137,-0.02059405422315208,0.009264988498477962,-0.044004592858335294,0.04934200113503779,0.02158779200735829,-0.00903181668283362,0.014981341800879464,0.0035274959605081494,-0.01865462023799825,-0.02107783619547651,0.027173533095867477,0.005048523100857399,0.0011775055276157173,0.007274783618311572,0.012022768049181216,0.010888044315030444,-0.027550464535844976,-0.0006744284246450931,-0.036094784203906605,-0.017001692025520244,0.0037114101457970494,0.0033287425442522327,-0.004835519795221538,-0.023570824380050995,0.010226412922932089,0.03954411631242276,0.0016802450194816174,-0.04922854924156621,0.0018976928588766105,0.0068164639574467955,-0.009023783782870765,-0.015710373977730212,-0.019473269026108374,-0.003204866844947522,-0.04514684289036498,-0.031210247666777182,-0.0035003941827262126,-0.02959898113735922,-0.014021024114411649,-0.012574076691663955,-0.015309704300188964,0.01780891421406267,-0.012112189759944957,0.013634255000882629,0.01318646323621668,-0.005556178632518195,-0.017400716630465336,-0.013405901516835848,0.02230956141732782,-0.006149645601290855,0.03802570437653345,-0.8712728532337906,-0.009861061544745493,-0.03161859093741622,-0.028752608025629737,0.03781227803548083,0.0027750394731647613,-0.02298911806263086,0.750610688492847
-0.006144095885095966,0.0017264962914019623,-0.004831642979503382,-0.009245968645225032,-0.005745546317333323,0.03308315873146455,-0.01938291925413466,0.003190379942813867,-0.005736075804971961,-0.012658131384325831,-0.01013132522870623,-0.06159371607289723,-0.011652157412455991,-0.020194464201023703,0.012319563326278595,0.005043586305616577,-0.001795225767424241,0.013941681245741645,-0.027805059618323143,0.003295381400278451,0.01800751993780691,-0.0031850206342163767,-0.0296772259982511,0.0015235023287175284,-0.0003024439119163521,0.018250911150375086,-0.003907028059012028,0.02075430670070333,-0.018613756508430356,-0.006587522182257876,-0.014261951179962276,-0.9102578535273282,-0.01823398241543005,0.03458998329591767,-9.703052039258448e-05,-0.006613239820771164,-0.006422953591285744,-0.004969686873094763,-0.014231055914821631,-0.005003462285916427,-0.027624222240602493,0.013008079740223898,0.01606863327552844,-0.032454040050762675,-0.022673824266064836,0.004965229578447153,-0.006995467129450842,-0.0054288057380398325,-0.009273269008383496,-0.014815408453270675,-0.021409310408015223,0.025767199762525474,-0.01455808185621034,0.032118445543673504,-0.005921854205919123,0.017066190998981066,-0.012359256284786384,0.01710344552235655,-0.030677083865364777,0.014474718096202498,0.024084822962251305,-0.001607580061875361,0.047423659897796545,0.013027490147347673,0.014181131608369299,0.012490880372270845,-0.012778463089530222,0.006019072692936494,0.010675147049214455,-0.018598060754835104,0.006061837434961774,-0.007715647013888323,0.03206607239769118,-0.005246858638336115,0.00556064240536372,0.02528901658919101,-0.01890211967541636,-0.00930542667406418,-0.00027849356584733594,0.026642337265551683,0.004811507645752199,0.01792501459494493,0.005411202601687823,-0.03897764832354498,-0.052401728526913924,-0.01212535115256373,0.03191110290858277,0.0058291833292977,-0.00971033355277734,0.008427645039059984,-0.018912533276435214,0.933069430133357
0.057073042201410996,-0.04433323554095774,0.06599266166929928,0.014577084380313786,-0.1292268482771893,-0.21539695760189773,0.0968422196774134,0.10550317233786594,0.03844196969725382,-0.02356117649517146,-0.004577356285508636,-0.020134575949304706,-0.009459530297627623,-0.0027186936452452608,0.06380883871449243,-0.0301219752790245,0.026788697700941142,0.044745993697143514,0.015715897632604277,0.007403176960725487,-0.14347997100062265,0.04737543802973209,-0.07607619506021109,-0.12358328486370249,0.012651701966993901,-0.009223223149580179,0.03457178079844124,0.01999047683771648,-0.022783352242662282,0.03886084783893958,0.008287376116799548,-0.086545376753028,-0.055791294768216405,0.5679619997609037,0.01584691375446906,0.023994867260699566,-0.3757697529239983,0.01241164239658836,-0.03239660341785983,-0.1127919664196835,0.12962392404403741,0.044100244327713624,-0.0015961295540500918,-0.033802977430216624,0.022182916630695947,0.01717368539980506,0.06732951144148878,-0.009843294474996205,0.02263113578301418,0.06484863957959527,-0.005569101079765471,0.02546925275809481,-0.008151910788098975,-0.1133660935528248,-0.06334913594719871,0.00960194323272398,0.030817665058502294,-0.039039249011559134,-0.013617939486940516,0.04001187643016424,-0.031416191989603076,0.0462224504201828,-0.12290527940932199,-0.04645943357896952,0.059308948074217396,-0.03529210945345836,-0.027276147983892014,0.01571470955176299,-0.01075176282140794,-0.03407828889637283,0.06338344776419988,0.03880846392675087,0.009721424227130217,-0.014769366982720255,0.0530700660675952,0.00022194569008822385,-0.004417993324961652,-0.011010957080877258,-0.019255409771550394,0.00542922869295022,-0.0371332308388379,-0.03248886975471658,0.003049680119534969,-0.051923361393049726,-0.10634818826042865,0.006831961323136622,0.039489231592941695,0.08380525022487963,-0.014248997278006494,0.06752298398707737,0.029173662203337593,0.964985078500852
