TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
0.136877038960935,1.8394676098529545,6.139886392692701,1.218685049753146,-1.6585850843583663,0.5536452232989375,0.37207455854241595,-2.1782937757308605,-1.554712294287741,0.7555302110849633,0.14028295574089159,-1.5501948714681724,0.10082822124016246,-0.052876670728060376,-0.14328490560878088,0.46062043907944017,-1.050748846223061,0.4164032942130678,-0.9352383630833037,1.0025643918636824,-0.4071104297712132,-0.849465972943953,1.41459219126017,-1.145700557641134,0.067688034628449,0.6183178110303341,-0.7740593940312885,-0.45729935235757857,-0.13492230102508734,0.022965336649889933,-0.22395691734941428,-0.471286699468933,-0.1911069329095882,0.35535403381101266,-0.04256392517005364,-0.6143212551517857,-0.5006378217344066,0.00500057274791941,0.14469144700541578,-0.21442502884198042,-0.11886803077012004,-0.03671429071126116,-0.28042593252586767,-0.36124968071514724,-0.07514080433602838,-0.019237301187037405,-0.105772157408104,-0.04053688746324625,-0.09848831887430902,0.10668877360791741,0.13355411074350776,-0.1437610562652991,0.11732136989244153,0.05380490984892973,-0.09915173856441964,-0.058469998304274295
0.173489764909878,3.666420404870055,4.684088372999107,2.195752804478846,-1.1632798854097566,-0.3349091769394507,-0.12167873078607139,-2.037288626815782,-1.147551959144654,1.811161959122134,-0.05463981217868083,-0.7994731994673874,0.8434848392358011,-0.2679998013557241,-0.8706305488533781,-0.29744640272375733,-0.30598169411100784,-1.04643754375489,0.32381378870858285,-0.5696665485717741,-0.13527410998201495,0.2006634863104467,0.0019851077085517397,-0.04689681884433197,0.9238818913053146,0.6879416828928763,0.5468808970544192,1.2780242604455556,0.09031100557714025,-0.026376435370932073,0.16465323741622725,0.37530187549860716,-0.2878983779081784,-0.892633550389175,-0.002882360902030058,1.1916626735003526,-0.19156844605114193,-0.17732266062876145,-0.6115240622643067,0.23504010493100255,-0.11552295904600259,-0.11593956901982515,0.07317840517325613,0.4134357334700074,-0.1087190608367133,0.28379769011672035,0.0014620349959474622,-0.1826300213729388,-0.0346954308876392,-0.06458281611278427,-0.3032286206983902,0.05849584711294902,-0.22034713270808545,0.030718688549201303,0.006084905774344404,-0.020524778148388267
0.186087516297864,3.7324802641823807,3.6454984437221523,3.594656404958089,-0.3330685312201295,-0.6907150544080369,0.26284342703901814,-2.0197520085971266,0.0459192804758636,1.940780190985731,-0.40935291625561515,0.6392799436915169,1.4796203024312025,-1.0972383077316183,0.23961717556397838,0.11460301163389686,0.6370691911523815,-0.5364802661726252,0.17994539547655083,-1.0551401159971212,0.28975602160760744,0.8295722285029533,-0.872592377113129,0.23691178301340826,-1.0802967064261406,-0.7489531065534801,0.3707877941688259,-0.30679554613510085,-0.09886683076678221,-0.8195173883466818,0.12122748888636957,-0.3612422807809129,0.4463373648006452,0.33723548020769734,0.29134631029734337,-0.8596415868914262,-0.08457904232362369,0.3523596924921159,0.4467534498933066,-0.17937827418957705,-0.2907778614975011,-0.22339842514648856,0.09450662813420649,0.2161381752757338,-0.18686803882846234,-0.06074741918059004,-0.15871674847486714,-0.0018758342948931458,-0.001021572689333485,0.07179392954788327,-0.0504999723311988,0.011849711301325977,0.0225696279684908,-0.03235457369563009,0.14274499924044298,-0.10642055764525735
0.208358096598653,4.380126991905216,2.7306681709048863,2.939074561807064,1.5061011651337277,-0.8141986730374183,-1.5907300535500437,-0.8304393556274016,0.7653361637965832,0.30330680285217654,-0.09270763977307742,0.8256584494909969,-0.2534180186359451,-0.3465241382115743,0.17444922247647654,1.1476474289079368,1.4125339226397713,-0.05183334249250725,0.8306932393916518,-0.17333162290005336,-0.20800519104962276,-0.3778960949508555,0.9063204741172195,0.24848546758872564,-0.957262318849666,0.4463417834480157,-0.12540076485622262,-0.2665486441004297,-0.16410418743690144,0.1395989218167131,-1.0682707260037705,-0.05630446647959391,-0.113285929379174,-0.25353934033612546,-0.5041199953715841,0.9252214577715819,0.4277966465173968,0.2502645135954316,-0.0385213379780365,-0.14158516939660237,0.5914711152172849,0.40759916350818837,-0.29840471098034066,-0.3752458002073217,0.024813673406695533,-0.3203701358238855,0.29780328726316646,0.1373499318503312,0.19414541358572035,-0.020829795461583252,0.221770154525762,-0.11358358141838738,-0.16110959219328114,-0.05969947514239492,-0.3076403342342523,-0.09888506093570212
0.232324745975762,4.122700516994365,3.2297859000493574,1.2180397173305897,1.1874766122860563,-0.7369520978420158,-2.001213795062762,-0.49812694643127786,0.31632384167679395,-0.4758005719445719,-0.19330134121728573,1.2144513598271942,0.1856316141579208,-0.49063563583242614,0.7447656952348565,1.2809305520024192,0.4047233493991796,-0.5130863339695705,0.7158392434725208,1.0302080388213157,0.39261915202584385,-1.000629109975003,0.027201166626002013,0.430326231589159,1.5751305853951352,-0.517464899659672,0.1981001607504257,0.07510023352187774,0.8709838536592389,0.5847541737886048,0.008235771650930066,0.32554984830998807,-0.5480648483275972,0.5528848430553019,-0.05295032785180249,-0.40704261008935355,0.11704835728963411,-0.856981998152959,0.21549318663430467,-0.7489017169765548,0.5322519653726581,0.11769301233670697,0.17653243073180022,-0.06913113792227486,-0.015303014861463968,0.1561263096887444,-0.25971304314698823,-0.09186421010163956,-0.006639850344449823,0.08917602877771842,0.14108885585650108,0.03104727729962216,0.12267000835693359,-0.12542798593830135,0.2517251547777236,0.1921394012187562
0.288256771986777,4.5284322206302425,2.1497366973761585,0.8405269264345023,0.18078720272718868,-0.5852954839877066,-1.4773120867518093,0.6337727337879772,0.15238482476352166,-1.2316716330541877,-1.4334686883860344,0.3336503084702774,-1.2009015395001998,-0.6427615856942743,-0.20615091927059984,1.422220985465373,-0.4427191650424556,-0.2555899939919425,-0.19005730405063556,-0.3986748876991666,-0.1215926279349469,0.3888602906529389,0.31541593526361345,-0.4431030641429292,0.0883502253337989,0.6742406735233915,-0.18925425281522257,0.25930516249721725,-0.12272571132503116,-0.11281991613666251,0.6319392500332592,-0.3942860569118727,0.4630743215967433,0.5522455440794026,0.04314289168788948,0.0621405431206934,-0.22257218152970085,-0.2807637090582948,0.10097410490492988,0.5212983118616088,-0.7599116775711704,-0.22413850670627722,0.22123803728905345,0.03177975398932845,0.1922987091005001,0.3820449948986625,0.08010358402183942,1.0076439536347361,-0.03514270289081923,0.018350154859219047,-0.102777973717998,-0.33896084438976914,0.09644564297646736,0.13035614766637155,-0.33914252907172177,0.10840415053866802
0.317286445659928,4.509067569526044,1.601168494110442,0.7034578176631692,-0.263200329413353,-0.48540708614904005,-1.7800321882286787,0.3926362393285196,0.8158411960365896,-1.326595962548844,-1.5131886498513643,-0.24143322287013053,-1.6728926495218641,0.04011439717813762,0.08692404466774997,0.8728097209932373,-1.1536666231963104,-0.11248801377240868,-0.7243619160695018,-0.6819878949436096,-0.3045619790138677,0.530147183369128,0.1931137826459212,-0.1458469844572371,-0.37309139228219973,0.2918869004698393,-0.6028963198887507,0.29504729167372395,-0.7567465575951493,-0.30106843670121475,0.3303805457013106,0.4797589829885785,0.03391839415786273,-0.3579819864806368,-0.046730398387611574,-0.5334690263379643,0.20430308069230843,-0.34461102752237377,0.08902944355769411,0.0474487312308251,0.09050576326075167,0.34780803665184157,-0.053572314879408535,-0.15190485211271604,0.04637940570493815,-0.1780337326051744,-0.1479863847143616,-0.7072942576599608,-0.21764656766069815,-0.05691781661050919,-0.12445616839609434,0.5389777481680726,0.2142957911652419,-0.0024877130115744193,0.40541141180422247,0.021888290978901197
0.347730071197644,4.0658152701245305,0.8153667470620702,0.8782467850499709,-1.7310698784997278,-0.4889942793551982,-0.4509850322881511,0.4489463228600484,0.8583848364976929,-0.9965847339918812,-0.9206444510221691,-1.093451530828731,-0.33942721624087246,0.7803434878617189,0.5059417346085202,-0.6204193246903399,0.07284548414111469,-0.6768880941669436,-0.5686524224584028,0.7210703850074287,0.7801448881135158,-0.7355636390249921,-0.10926270147054337,0.45109220081839796,-0.14218804194329696,-0.8532894596331865,0.00520696183134519,0.3751734089719535,-0.5163935909242657,-0.30795251724273276,0.7152211382683417,0.048401130011259334,0.49069646802259137,0.10004032388360444,-0.3887799540174762,0.19062533653007052,-0.5054505228270325,0.503176881567903,0.6631796668566508,0.4489223953929592,0.4939965339969265,-0.6322233343021729,-0.5226002732774356,-0.25176204059823254,0.07432631674501683,-0.06612111756127663,-0.4161101035866194,-0.34680916817909085,0.6495105653146114,0.300471098470569,-0.15517586443923537,0.005234911458917687,-0.45422592666274925,-0.3119860222705327,-0.4003298405276584,-0.24289051901641517
0.354586988903071,4.112015228342111,0.5719775452692232,0.9471019523378557,-2.4729335928630922,-0.7470360253122093,0.1632062083896569,0.5706926773101729,0.3796274792551154,-1.1513312104630749,-0.34494140338966134,-0.8975123200914796,-0.15999422553099543,0.5138248141045646,0.48221562334750956,-0.8092923407312906,0.5318395356168678,-0.22200511346398155,-0.3388765507762981,0.37780558347640664,0.8314204028046607,-0.007403388649819364,0.01955846689407239,0.22533280482102194,-0.3679960519867701,-0.33877048787118624,0.22478156036329694,-0.4313851274312166,-0.1333373890179092,-0.10008711700011659,-0.24117431888056162,-0.18240079179586954,-0.9397603244809865,-0.38136488439013183,0.011548241460495556,0.02974233390176089,-0.0337075095041721,-0.43675813273574216,0.3676899065122714,-0.31672285648364296,-0.3173691650135843,0.5297337429114307,0.9172907838898147,0.07188845945107458,-0.21294502737587864,-0.43068916756609993,0.27971769931927676,-0.27707625412546827,0.37421491477404323,0.2500550368542132,0.006738197555992923,-0.23749274053945924,0.16364912592327224,-0.11546447307131691,0.026861344022283386,-0.17560710447415603
0.355153517828401,3.926497648437687,0.7917588134419541,1.378049018027596,-2.063503514151388,0.27173441280520627,0.5759959068307205,0.23876992107528386,0.7349986620565117,-1.4192676445655763,-0.2128403105521434,-0.9258529402987097,0.5380245712640563,-0.029034155471765084,1.3395227837339174,-1.4745577726772838,0.8849041720045053,-0.9412821113273484,0.6351389553364744,0.4540343457412739,0.7127995658003025,-0.060087189061237126,0.6209653403754289,0.16537898742436608,-0.19527217530013852,0.06661979671441264,-0.18573388258491697,-0.15088797847883953,0.2776079426951523,0.73609708781178,-0.036193653146844786,-0.30316881826011555,-0.409910569250696,-0.2021224943727472,0.19930915776250313,0.0791297287402976,0.31485397832512113,0.3335681849916414,-0.005442365538948013,0.08134789390262055,-0.108578623665166,-0.020581021991095523,-0.19649654131552152,0.0598176350930503,0.7941503247160989,0.26486526840940205,0.007192818630220147,0.5700723388773135,-0.5564694644288533,-0.3577736238879514,0.4654538272757657,0.009062350699804638,0.07730935091998593,0.3917648968094822,0.4622945125757682,0.21845120609217852
0.382349986778477,4.342778212936073,-0.21712737005648922,0.9498435222588949,-1.6778867142163862,1.14761410969751,-0.4074578791153202,-0.7039255284447463,0.38218823296581284,-1.161660182312137,0.5515354469562925,0.4301161697372171,0.3591242742089496,-0.22315233443887852,0.28909318579192816,-0.11294188705126158,-0.1684128672291835,0.7360946492115142,-0.15658956634513285,1.8396693745504349,0.03670773770400938,1.0920963339095926,-0.19643302701976356,-0.5263107268051229,-0.10624515821268712,0.6086605252226619,-0.5157766725587957,-0.32114659181466637,1.0342488889870574,-0.7373401456696883,-0.7994652658753219,0.4746474208141324,0.14344491700040732,-0.4736643027777581,0.4338869604464241,0.3375974046861216,0.3593174500094731,0.2839983120656442,0.4716482914968333,-0.19797682134265565,-0.08175897285138588,0.19139499840088725,-0.36325687289739517,0.21990273625990348,-0.46811497835299964,0.5834157708842101,-0.15570566640933106,-0.33720796631455124,-0.07877319020350029,-0.3109954217365136,-0.15840990838543037,-0.006328090269398689,-0.3339311386427941,0.2649411325475441,0.08948831768784563,-0.10861240084478675
0.383759241526956,4.235603495471786,-0.7408930062353143,-0.02760014460080352,-0.27714172375740065,1.352740611310702,-0.9876854522902389,-0.8600674325688159,0.05648924484380451,-0.7070400116147063,0.6004346804753131,0.21507334806176512,1.0486148229247396,-0.31497804597596923,0.2795213889468388,0.18281354349099507,-0.07148341209667418,-0.4037533849021018,0.04780327392039312,0.458765102872648,0.6884889578683795,1.3058798706823205,-0.8923674701304382,0.6844210420831055,0.2539264037770067,0.9508778933134625,-1.011296455390469,-0.24397646368396878,0.11961856768763725,0.27553064154409906,-0.35227605133855394,0.7276353638484379,0.543089296227761,-0.34249957180687735,-0.215390894717604,-0.02748446390798387,0.6225522506373132,0.011966589692963487,-0.3304600293062036,0.00110602865526539,-0.23978462924626784,-0.20966871330423875,0.25975481029151243,0.49060578499533586,0.3255419122290705,-0.23566483447854744,-0.29652719701889035,-0.2931408378649298,-0.0766214491281808,0.16512069605464771,0.12905740675032362,0.18111292650057134,0.3898459499553647,-0.3675261602380386,-0.3949149131855634,0.022945088594247258
0.415451761933437,3.645299974406699,-0.5612606416902465,-0.9453574156702552,0.528264039370235,0.13998115117341958,-0.34339523320061816,-0.7087732213537158,-0.34871679269048217,-0.7938156616761639,0.734683876134522,0.16772084123761177,0.7707436052649718,-0.48717140798320063,0.5156036512641783,-0.5163173865369218,-0.16074174123867044,-0.5662418785426008,1.332876272188325,-0.5565759497644779,1.1687063737634107,0.5716095562002129,-0.6978780540289893,-0.17559955049922318,0.6349587068078235,0.06929911157984217,-0.5883489233159451,-0.22360524964789008,-0.5347289225470844,0.2931480482896971,0.49935720228190966,0.6458751199208379,0.558238139669297,-0.10608005027158743,0.45839967889502164,0.5372159021015891,-0.03230725676840975,-0.2663269165380686,0.14793132478388213,-0.3807849793174661,0.28758736091479215,-0.06726495173507395,0.1533929691773304,0.13346714441665322,-0.22163598857006964,-0.297478430479,-0.169762884782247,0.6669847609349902,0.460451901067548,0.26648652291970176,-0.19626145941355555,0.0463155394230415,-0.18557067414733147,-0.14409311115548784,-0.1713392660430365,-0.06909518032832634
0.417562856018191,3.504255891751141,1.3053657564138694,-1.0837613509701907,0.8216430315054731,0.28975772229040614,-0.5935658477944848,-0.5161006578159653,-0.6972652684223808,-0.9366494282142196,0.7505065505440622,0.8097660128671149,1.1143313059100208,1.4142799096492964,0.03855308399301846,-0.6799818875353807,-0.3266866983258165,0.7468366305786674,0.893813522357105,-0.652896901987961,0.5206711662781257,-0.5387264580586377,-0.23911998646198726,0.033828003841699754,0.21770936264181032,0.022036909945700484,-0.33676354229692235,-0.7117602133380356,-0.0035096324340428762,0.21232707715040658,0.6083660011586987,-0.6819149003737152,0.40365036857949,-0.28242424579832714,0.08725890549816798,-0.0795899687181044,-0.7664966280792416,-0.6417057927491977,0.010821387400775553,0.4531074079572776,-0.42470440971444634,-0.016213126678555186,-0.07728397360455208,-0.1053494662380334,0.1801028012116996,-0.7869790865187959,-0.3238811150535162,-0.3625304736609628,0.0942056010232659,-0.21412385822629743,0.03997347711528985,0.10070325299160618,-0.05245050753578438,0.6022181420127917,0.010527087325832827,0.15688601530230586
0.428247449048258,3.1030233003060292,2.1415286508155487,-0.9087393228909535,0.9954690198854655,0.3862029761133935,-0.26381297286436606,0.8920111650754294,-1.2914342500194984,-0.45173926482463667,0.1857614605950129,0.0916103747452628,1.210705775181066,1.9256637736352962,0.30553418554906797,-0.029889249670391402,-0.07481959878564491,0.636839155298592,0.019313619215335153,-0.32636293982682163,-0.17447562889005028,-0.26948498667615534,-0.6447577180725654,-0.44075446723125916,-0.6904031539465503,0.061212687107390425,0.2537152603579771,-0.48437717160311533,-0.1953484034998294,-0.008271057703473143,0.4185172885200968,-0.27990029447714737,-0.09938838376074838,-0.13272780301048132,0.3486476910409052,0.02253036619054724,0.007507103826102883,-0.10749934272718145,-0.7332504120424405,-0.104745065526442,0.43702031301059613,0.3480046857992122,0.25333103360185993,-0.2569485702474492,-0.004007186627834019,0.8749176467243287,-0.21425358340297782,0.0938071569715853,0.2783145332126223,-0.17197347572024155,-0.08115543722743658,-0.2288120470380456,0.01969997416387656,-0.3425776880097118,0.19432593624609454,-0.152449523010728
