0,1,2,3,4,5,6,7,8,9,TOD
-38.67134347487589,-19.508209375624972,-1.1200170798617524,5.19953055697652,-7.756581268728437,5.1896417377363395,5.444340720535333,1.3998926504565328,-3.3264534338885428,-3.2109785837051796,2.37964604173184
-34.61354252023553,-23.419062419937664,-2.7164290068711496,2.5334866630104624,-10.762673049849882,-11.766960674236234,-0.8926911799289813,3.6906717377809786,-5.848710110029748,-6.108645098180677,2.38513735077248
-32.52307467243398,-16.56052154156862,-0.5179959689930206,5.996462867881703,-0.7671585111311365,-6.908057505597459,-3.519739472126901,4.5084434762548415,-7.091811561054598,1.4179347887174325,2.38923433712149
-31.508731305550178,-10.638807422006305,-0.026746495292835796,-0.675347520103982,-11.645007811047323,-6.205847544548443,-2.351598704456423,1.4990624670756358,-8.640977525854384,0.08705726304859095,2.42026018433576
-13.564609395603284,-21.454948564578697,39.272277145529024,-13.5123989440716,-12.771564181471707,-0.8884065998975373,0.8095050561435362,-2.6174662850922545,-6.035374590010123,-0.173637310282409,2.49109772687554
-25.083237759283314,-4.524235499682897,-0.3933796091505939,-5.087279568426372,-1.036126143511501,0.5424383113355784,-5.1253937753879075,1.28945864571279,0.400670491075646,4.889923144370938,2.50804369880753
-22.657090193563548,-3.0637677164481905,-1.7734753126667009,-9.953982632346618,-5.812098866629177,0.9611392198587387,-7.700042769336469,1.5852497199562927,3.213259599901454,3.626971308547641,2.5163481317498
-29.071945527115826,-4.624495499687976,0.19358650444880726,-9.621465221058761,7.513191281141998,2.176825333385707,-1.8215392452479562,8.25912830452009,4.9122771763231645,6.223813493621818,2.51684399395106
-24.189119783272055,-3.094334659660214,-4.426671528221491,-20.71448317731967,-11.117570804378621,8.027902979919562,-2.102266795665275,3.9172382137737722,9.58227486748225,-2.8230117205553173,2.53536885040444
-26.889531303862384,-7.494502906367357,-3.2609612666042636,-11.98977918226934,4.700522879592822,5.5678363266899025,2.164506765687442,10.052291636569231,7.8561857940754125,1.7971532343850196,2.53906786085162
-30.1924916591779,-7.544080365928678,-2.5042163897081893,-15.879448567759084,1.4546762685255554,-1.758372262686281,8.688081265415816,8.183274694093452,5.84317091851647,0.30041743376187013,2.5398075029906
-32.08013351381754,-4.678059637295673,-0.7141588483002653,-15.100442342427778,3.1430138556294445,-5.1559797350601375,13.557259412822717,3.5138794065062733,5.073757264324904,2.3029185881858063,2.54203405058686
-29.916814335296294,-9.12745735340406,-2.073488775926102,-6.845059255837563,6.164010916377445,-5.033044143404135,12.493361135930375,0.8252817723372174,5.983728938778429,3.4072654276303855,2.55893733673506
-25.969468365751098,-9.188629527083009,-2.6058280688003426,-2.610213706534087,8.78051136176185,-10.26648708190332,9.158191635906107,-0.26530430582585185,3.803091310948867,2.4957547233430364,2.57877464916503
-22.672015839326974,-6.517102392296333,-1.8889907528463559,9.57573673887963,15.784569890508479,-8.206150954637579,11.378325143333665,-1.9571770927379954,2.894075230065302,6.898083559380993,2.58923111297877
-15.777546753201065,-6.4985132220857045,-5.98349310266968,8.999483313592465,1.468207750727985,-4.535792234872918,10.837291235126981,-3.8925470208175232,1.8006729350189592,-2.0002572984023637,2.59335315627419
-11.971864666808,-6.832975678687486,-8.221996097540396,6.037540213162363,-7.011014530490275,-0.8706637891855838,6.70993036011628,-1.2204516667232261,-1.746561057042953,-7.465156908624439,2.5973305284851
-8.385097317314816,-9.834665534913425,-8.4606959901845,13.132497983763512,-4.300185921831394,-6.641563588681069,3.0578851121684574,2.061327749885495,-3.8281503084054953,-7.750803238486303,2.6107587704159
-7.620045028369816,-4.088463640061074,-6.441282269099268,10.818858088988321,-5.403333152735329,-15.326511410270037,2.094091885366782,-3.337720072837251,-9.502676149021415,-8.022728013955742,2.61496728593484
-9.314839073053875,3.4771137490383897,-2.476049456018854,9.50323718319927,9.613351726045344,-17.986547430425105,-1.4524116145032988,-5.738821331615667,-14.709102133647011,-0.39371406524735836,2.6163130386488
-8.437981339324764,3.6136508260508355,-3.9406073619823294,12.127770074467477,14.454620507423426,-4.106694409031378,-2.0923776869971853,-10.100877601612263,-8.579901695761912,7.006829188846958,2.62110718548498
-8.350540748117792,0.3624827917377202,-4.643633955532555,19.97735754412655,20.348361865599017,8.051862612402765,-0.47993733667927846,-9.412111891473412,-1.6188097984193728,7.852926931693221,2.64752048685691
-3.955960494660039,7.881079485190059,-7.038084787600657,3.446722758124936,-6.132519223200719,17.475706682528543,-4.068214150359261,-14.277683091528141,1.13446283185754,-7.3998111993335245,2.65774839944431
-2.6453873883484484,0.4417598870198113,-6.762679677721717,7.6629782064839835,6.15288955950858,4.967041839207637,-6.495445426378599,-4.364138911209281,5.335265564052389,-7.74255494937908,2.66902438214515
11.873824965774444,-24.8053938318003,29.748551993003083,-1.0414017737850392,1.8973837983097972,-1.876315761544654,-2.2075802067648707,-4.026968591468664,7.324248623639638,-10.381941173243478,2.6712265052914
16.05189242718412,-22.02449458685502,29.25557039889581,-4.091675537076955,-0.5935733123144215,-15.1007581394849,0.22777176343056374,-9.734531389709,7.899398506339942,-7.483078006367877,2.67141187871117
6.089336820632527,6.431676114739089,-7.3496690598721175,2.9941466210730843,7.04914394481761,-18.485079150200825,-3.026780694177681,-12.545993327867306,8.422781870107068,-6.936864368733814,2.67758259571282
9.07490027349372,6.947795647685097,-8.630447690628321,5.526810139689185,10.749090460733983,-8.786860136432507,-6.88291952439255,-10.521016877650654,7.127298920536863,-8.007836662789217,2.68219852222396
26.022776866643806,-10.954088623629621,29.33203795972146,5.214673537898557,16.29458582961603,-0.4210801947852068,-3.925168641877596,-4.825834920351758,3.821476423766023,-9.753149068211043,2.68246651004765
9.83534825628474,18.993754011288026,-7.163662862654756,-2.8939850587127944,4.439829840700017,-3.230573698177032,-9.12007280275862,-4.456467126788533,1.1413341997510789,-16.46579456941393,2.70476229064367
0.39297856128025044,16.69508793328275,-4.331900892026285,-4.876591744667998,7.517145573922134,2.481372764125238,-13.29332930333598,-0.5480590102842925,1.2063979699777008,-8.678839221054602,2.70734302644648
-5.54273262273682,9.260355142061133,-4.314423494124599,-4.9353796052230345,11.511209150493663,3.7831822522599383,-15.320133073990318,0.9054273079845542,4.36155121884512,-1.7788158724256515,2.71476581851356
-1.3560770999055662,12.724057926308129,-6.948559025329973,-17.977041315289057,-3.748575592288369,-0.5786125071229898,-13.369122476135331,-6.195035673653265,4.1109358309780415,-5.596711286945691,2.72099282937656
-6.827660111168902,14.58643743961339,-2.2926327298030538,-15.025678023980442,15.160359334000173,-6.597893177688193,-7.870668372042072,-2.3182733313573207,-0.7090462526094333,4.409425772439476,2.72411926260165
-6.631604508070439,17.605066055090816,-2.974043446029783,-20.33340827187971,10.323606137726763,6.720845316301222,-5.445423724973277,-1.0944781339685676,-1.0984989001232275,-2.6676130256807262,2.7255837211494
16.58651450572887,-10.245533097045238,30.725630386870797,-15.007808007843245,19.466719804994057,14.676197135822813,-2.727468813126267,3.012029791045759,2.7965016544046613,-1.762781809201736,2.72970170914493
5.236315340860997,3.1813281773663857,-11.71746327063736,-5.8988378821553,13.482254117003116,22.089719191377988,-6.913413796982361,7.2525601265801996,6.721861779931055,-3.356092914241324,2.73318651452736
2.6510370191678003,1.2824574969098905,-12.608535207197198,-8.268051082918676,10.514989250633576,23.301117998901365,-2.322115389317417,9.556620615977026,4.349889770268099,-3.8006811852357667,2.77982401489326
0.5730649720598638,-9.640060920030328,-15.950216864727603,-9.279890579986017,2.8918611449691167,14.635379161004622,2.4787833764427294,9.377773923028462,5.61633060238818,-3.436688724002102,2.77986657492998
-2.0116485580672623,-21.718580623811096,-18.28598585032982,-8.804977477341426,-0.866297340609013,1.718622693546582,4.693979108246869,8.505530237188275,8.035495347949734,-1.143201812082849,2.78060947421184
12.716942769465776,-37.93264046035576,20.890117277050322,-16.457612773260305,-2.0279229863623995,1.4560957410954296,7.069300289679867,3.088597876579612,4.432313634390853,-2.4199240673189535,2.78491893983045
13.248685002065125,-39.03383838104367,21.919930479179897,-10.400395728272672,9.020559231653765,-5.256252148419165,7.698905316956473,2.871870327162893,1.1729215459385716,-0.4628037590648377,2.80303027673118
-2.8090452851562984,-15.601707609930465,-14.214024508886672,-3.5958619366247464,11.540337643450384,-13.003743621790692,7.972911384779199,1.4950849848693513,-3.6998384887994162,0.20667161268387574,2.80691158427679
-4.147639152651448,-5.79823596220665,-12.676356199227847,-11.307528293117764,5.303824749473488,-6.276762547438799,9.066986282401034,-3.5852974000281774,-5.372256587488257,-2.3827767860442384,2.80843505445744
-4.036030462220925,-3.5127513020690246,-12.501566644757666,-11.621991366623801,5.533002159320989,-2.2857841253990534,9.621126704618714,-2.212027940606547,-4.43389921488656,-2.195234138310322,2.81266820236444
3.4143164965929103,-6.860808533190851,-14.3173039355006,8.833925298837503,7.031990106774591,0.7509992987487493,14.092602112798387,-7.8311792783886,2.455165856951521,5.327612968333786,2.822196534187
5.196843471803106,-2.0500898954804967,-14.573913179497573,8.540255211848999,-6.247657270857644,5.261114233212272,17.834344958247865,-13.774134818456838,0.8425378462546734,0.4039397846102564,2.8475523363971
0.28732563539906925,-0.6081553441295557,-10.536079966841696,8.898003725322159,3.72528265041894,-2.052418984562629,16.966206597963787,-4.217087557783846,-7.845086784948946,-1.086465630154233,2.85336304145109
5.74823360048189,-4.862896991900587,-12.256825829140608,10.149956427945328,-3.5971456212500814,-8.707117388642093,1.4738407517487184,2.4465476808644784,-10.469985056662468,-10.787308920958385,2.85672732029026
22.714101064414074,-20.33059449637668,26.117757366766465,6.6968666805362815,6.4542795873057335,1.7103381537717237,1.644128604957935,5.400043863677661,-15.202708264316113,-9.525293618525689,2.86260518890027
3.838766162591931,-12.303881127928555,-14.607592264521255,19.380468752322898,6.121343561418558,13.801243370982556,-0.44007385619833517,8.467987144462635,-11.647457302933052,-1.168939188124182,2.8740814591129
2.6125162915229123,-9.228693412481842,-16.654709214468895,6.164890827474907,-13.474304838048562,23.380534432251068,-2.0094265750163007,1.3262323919963246,-9.489835785598093,-1.8440826124345635,2.89250602650154
2.897040258968592,-12.556729749661903,-16.151231643767012,9.26152840573692,-1.2383456782792197,15.702555744801735,0.13847853636242968,4.555860991639514,-7.122026472896401,6.818763956695813,2.91396501194177
24.238601602588133,-43.284554636354265,16.049298242297077,1.4200144924867384,-12.069250416298292,2.6652619420966963,-0.3599418108982337,7.756476854169023,-6.006595173300531,6.85020382360196,2.91854539249795
11.201832043111468,-29.368885282180337,-23.62601006122044,7.331832347668569,-9.505859084068286,-7.77823324292157,-8.81207243090529,12.677372329550813,-3.650924274915286,8.632857238476205,2.92093387757412
13.461032793092526,-25.999130177101673,-23.55029610872174,6.928227337563388,-7.652314398804427,-11.205545481009887,-8.997770167199784,11.266286253890842,-2.0575287542778633,9.944799921596685,2.92289948616032
17.482830368915458,-19.388532086666228,-25.36482404936906,4.425011469052075,-21.00484481082406,-0.5731350973719781,-6.033196455161003,-0.5782120098051182,3.1591014746672945,8.016371038126074,2.9245341812826
15.075732822703879,-19.747942133485267,-23.67065010214284,11.45442308530378,-7.235336973585377,5.570350307381729,0.1976318704498617,4.145904048297526,3.8655483345159665,9.44863892218138,2.95012505119653
13.995191020826967,-17.294271101057806,-21.848112805556106,6.237786143797151,-2.6202518472163563,4.5536539740902855,0.058912553866579835,7.193626285827727,1.7101787144550624,7.380124890634703,2.95402911018931
29.908321345103218,-34.876073728857705,16.651485949693793,0.2781270898662664,-2.8295353167835984,3.7981597535161087,3.0373650534891548,6.4555303826700206,-0.7523134383454311,2.377909706883447,2.95610854312015
11.025876364719712,-19.624688520364,-20.67343767563267,3.3669069013225275,-1.4838042683965933,-5.94108627762232,2.6442777449406343,8.28931548260241,0.43294700097991756,2.1712092514623142,2.96869869344855
14.67013671125301,-10.64254486842762,-21.324607043376854,-10.74535506679159,-16.237154116365495,-8.305893725360171,1.8694900819169553,-0.4707524345193953,1.0609910197846513,-4.527533339250201,2.97221145872787
17.01889561269416,-7.979422548988121,-20.01768311004037,-0.14271388446873137,-1.2755442434981763,-3.0328090551867497,6.648749700578483,-3.4728383949167405,4.171572222684986,6.733295971283903,2.97239227252202
34.35303753593417,-20.325675860174737,19.233621059863168,-4.818761958923802,-6.080939738815036,2.926327267220252,13.171605152440268,-9.68703835848624,3.2525679806196415,5.498650065617556,3.00136893568393
18.386711454885145,0.23896305402974727,-17.292437179028877,-0.33921491546247745,-6.4083229196816545,0.7044566243315553,5.018808994836881,-5.892059211223683,6.311208646394474,1.2592633498858945,3.00804370738271
46.035095511978724,-19.55644403769784,16.549902485648293,7.729033864522848,-8.125551957207202,0.16816640546484318,3.048255204797471,-15.121264462633642,18.568657994568834,1.5335072828662508,3.02640701067552
28.9736385583961,-3.3918035637182262,-20.399447090384793,24.286177540605316,-4.031544669262515,-4.419570289887774,-0.08011229916524042,-11.397921847003232,17.82704776107589,1.1741718013813378,3.02732718065268
24.2961484973469,0.7059654413838166,-17.6744277358411,19.19056986212477,0.27016144370939776,-6.774259427773622,-3.0420091045432645,-4.791421601545101,9.967696586080743,-4.354067098863438,3.03347626130792
24.116802027408816,-2.1797466460207353,-17.7533372758013,17.829316641457577,6.344207101670105,-5.081008078886796,-7.685183009381941,6.475256729360333,9.611523300674174,-8.194209219054803,3.03998007489136
25.154746213418807,2.7965335126431055,-16.828951362947066,12.561288994012653,12.385126052483281,-5.584068822322681,-7.947256604045297,8.409112378487961,4.7732950220060815,-6.96190216433404,3.05066080552653
23.76035020957142,10.714102363277295,-15.738433519373517,-0.18832493759973445,3.0638947754874026,-7.71977792440999,-5.350148583879918,4.392634798171563,-1.5380400073200955,-8.609575313464278,3.0514410237781
18.26318027008574,10.45971321696304,-13.41950639854142,-1.4117600067867941,14.126811704686734,-4.983181166099015,-2.075274931281156,6.407967072343007,-6.1766008013945175,2.745028948653939,3.0560258509342
20.802831469195013,9.110614774910587,-17.897991732788945,-13.738369967757725,-8.943656931034417,5.04982988416517,-5.267861957981762,1.1357189356514354,-3.7594419688861618,0.2326398776485628,3.06625134347406
19.344780247400198,7.546921549022133,-16.484596640284384,-7.478959337937249,5.434883808973058,5.426895420504173,-5.033765980451785,6.46681917628583,-3.5349861001377643,6.943813917703045,3.0695144298855
22.001679199361476,14.42141714514475,-16.552279338600872,-16.043968244805413,-2.942067078599842,-0.8831072646496467,-3.8292947178148893,-0.4794718865072638,-6.772672498132338,0.5053535463851458,3.07267563120043
20.963115596791727,15.716022796408325,-15.637025982054638,-14.061916404107466,-2.521892936129128,-6.500406059103173,1.683410813520633,-3.75759082481697,-9.3215982800396,2.3977699129386134,3.07440361009707
19.842102924139102,19.069251167872764,-13.162421864648941,-8.683735447244795,9.7179949250681,-1.8707286486146808,5.973014271939589,-3.1920339097998056,-13.365633016883807,3.964995148778729,3.0911588870342
23.764516984296336,18.809391396130327,-15.811768406780816,-14.479468797537166,-2.972213353633059,4.996654776319948,1.6577699608599379,-6.481283388300737,-12.252698583359328,-4.00539857577855,3.09355812911819
40.313645428020465,-6.906201066945952,24.473182007694636,4.816312565645491,29.598976779188337,10.63305520020407,4.6514386379873445,2.006748356806966,-9.362790466008576,5.126774862579675,3.09808524503145
24.425896781120464,16.992524502662164,-16.633641593992596,-1.9785432525007416,-6.2439770792694755,22.101964495712974,4.859672802229118,-8.135902037278331,-6.000900479916923,-6.948858156470679,3.12039812022964
22.681049060686416,16.8886307570613,-15.849579567792649,-5.3911088471896065,-11.568123174503985,15.39652428403758,5.037890839075353,-4.627341241906786,-5.312526665929089,-6.6021417319253946,3.12236944474146
