0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,TOD
0.010309878147679424,0.012925231822863275,0.006068564641299244,0.0010070784309746913,-0.0024798769156799553,0.00954635013433998,-0.961706081371227,0.009478892589529208,-0.003125857476779809,0.00784216878295256,0.004760438607895217,-0.004102942291316983,0.0053090609527861685,-0.013365691968697321,-0.00560132901190342,-0.0006989952563075424,0.013486060826898526,-0.005423737597104166,-0.0027375979269806767,0.008225613704296607,-0.002526349092730643,-0.005391340386627357,-0.008292603200800304,-0.011189612400495414,-0.008113705026270315,-0.011986441155987803,0.015696133129357824,-0.021385215767472793,0.01666933426962762,0.0032559601300443616,-0.007655510047543945,-0.01620701994647625,-0.015222824349361824,0.014145983775433793,0.004701636863610539,0.007223951702601364,0.001334587590602889,0.013682332907936055,0.008030447621310801,-0.00025179165768752224,0.012991058549373382,0.012962843892616933,0.010153004860149358,0.002950501057179143,-0.00018197255577028548,0.0075598076150721755,0.0035026904705534483,-0.010166211930910453,-0.00783215450050673,-0.0040498675994792305,0.0036461353559703305,-0.013121819475747138,0.01639177353337149,0.024269227359826197,0.005608369458918437,0.013920286490953492,0.007473968891591461,0.011706477724290678,-0.009619036440621521,-0.0209913925236666,0.004529672528517846,-0.0029447006020140187,-0.01858557902618982,0.007396572765058297,0.007095323594574409,0.013251300141117202,-0.009023810481516688,0.013895792131788319,0.008684003950869098,-0.014685277791978283,0.01467472460136408,-0.006742912229171707,-0.013242302823503726,0.007331518151325091,0.008986755921337864,0.009224949921699928,-0.00028882167504924044,-0.0009506121532965468,-0.0007057733735988162,0.008673683998556591,0.013555866950460719,1.0192018875436988e-05,0.0010834059896901635,0.0017788522882891621,-0.011167163741806123,0.00014727384672728265,-0.0070349891296858195,-0.0018244392531015818,0.017407287128162512,-0.009953840635127414,0.007819361680396819,-0.839253719086909
0.008342141675397605,-0.017327713552605553,-0.001583136545819887,0.02251354624392407,-0.022288529950641244,0.01483900125602436,-0.11170559668126738,0.009931179674153655,0.010153366057791815,0.016838914862033524,0.018962516930712277,-0.02748781628868765,0.01237154543718737,-0.0007558539011653925,-0.018262211529905092,-0.013123240373013184,-0.022135896737238578,0.05327814509997816,-0.01466839379138979,-0.012903573695393189,0.025124140148613687,0.0008352561063635788,0.24111255881714444,0.016999822254203864,0.005845461977112421,-0.012314542845369945,-0.013756242673923202,0.041284457851958126,-0.047384664470224006,-0.019360082188810877,0.04654368735665522,0.031514194776459316,0.017533243657482753,-0.005380862365933451,0.03290861906231206,-0.012494183939646183,-0.042918098612631114,-0.018119962102845038,0.018454577031165174,-0.0446070822741775,-0.004350458758989233,-0.08930990958500756,0.013020855293680862,0.02444719485497021,0.045963300298455106,-0.004015999456969035,-0.052062087872247156,0.04610960243164598,-0.003068676899637314,-0.01910372761760577,-0.039923775872026376,0.038242042490886044,-0.017694066292063673,-0.05560990843824845,0.025616946722005842,-0.009019620423868308,0.024285234474669317,-0.011848725444114005,0.05272052144537688,0.06132561980481404,-0.016723470384703277,0.013336899163288335,0.05424716342488982,0.0005928661201149777,0.00874565814173366,-0.03442555403096114,0.0013129161018521163,0.004838081372894785,0.016755942125211778,0.01681378494696629,0.7697885171410062,-0.01476552167985797,-0.000726583345302945,-0.005593253027104663,-0.059364655269873,-0.01428887209140274,-0.02548153156955559,0.02444092182578534,-0.03139265567351758,0.01178575406808113,-0.007354447201241271,-0.017250102254004203,-0.022939555209533724,0.003957192682468056,0.053938842247112935,0.021075808280627304,-0.0037066784632718724,-0.005684162902526271,-0.019039861148082468,0.013439046656234837,0.010696550794213139,-0.629508410326847
0.004144220919552706,0.0480411111898773,0.018837724163933797,-0.011056201975318711,0.004353817003140273,-0.0022607107429752525,0.15724431881787548,-0.004108568123281907,-0.03640959878626296,0.0002043918442585059,0.0002071563626457818,0.02320945909312393,0.0008695856428909444,-0.017644893568750892,0.018222826302559718,-0.0010702338042233065,0.041840456707278664,-0.04052804858548536,-0.004273744535431248,0.03235697182437507,-0.01126308256598995,-0.02663966355188598,-0.38921824407359235,-0.049331942535408096,-0.034780616553030025,-0.005184876482044846,0.023310056208468398,-0.061285387735054535,0.08307121549857506,0.013403685945218072,-0.03909242124137453,-0.05270089035321675,-0.03592376644931154,0.015651292578436296,-0.03784452261769755,0.040508861407628785,0.032486405216747866,0.028442306639287068,-0.03325060445306646,0.04501098641059206,0.028916520571338457,0.0912962495620365,-0.00424375065192292,-0.025107426657527566,-0.04387564679631368,0.03150892151706041,0.06056044310491124,-0.03237145925866491,-0.014208271434767123,0.015662971685103777,0.03557772632150453,-0.07158239741797429,0.030317627556881197,0.08021457420781494,-0.016311513898011398,0.030259941250892045,-0.025219602895897225,0.02591170707970076,-0.13326559075459637,-0.09200840994681092,-0.001244720181949181,0.005426070055454024,-0.08685768054340061,0.017789130129708473,0.014357376649629239,0.055690911123646464,-0.028468716851395317,0.005945849389500924,-0.01627870377072228,-0.04310135901461734,0.5963773245652751,0.005937434055061471,-0.014404495942144383,0.018905889579573926,0.05455144757966612,0.02877799387831134,0.014642063575883891,-0.011968717358933009,0.02187246544909025,-0.006844609857239874,0.03143589263314227,0.004347279774937796,0.01602505744379254,0.01935716085038147,-0.04175134472877679,-0.02877429650642764,-0.0034247484086158473,-0.012446824595702349,0.050682009404793275,-0.02864462118416823,-0.005693258531841092,-0.552569765555599
0.014341163799385935,-0.017285366757421605,-0.011936248627800954,0.02014446963209644,-0.008965983600711694,0.024565454753414595,-0.048234176549112606,0.024137696172343095,0.025240783197269242,0.021971528092163888,0.010434799481899959,-0.02938671691401717,0.0021698606299012744,-0.007756015314297979,-0.03034841649028509,-0.010968700552907237,-0.010515751933935582,0.028391961170198887,-0.010998684852746214,-0.0020530871904128117,0.016605718293224294,-0.0007558838434341903,-0.8402291512595097,0.049882205496549405,0.009272440717137564,-0.021270599477977548,-0.0072847048773689825,0.01616408981275713,-0.027903096230828813,-0.026726095768764405,0.015133392455182026,0.013082597081696262,0.003492266974804418,0.0038151625057494696,0.03940880659248784,-0.010952601460014807,-0.02476638699723588,0.011953250606023393,0.07122642223066311,-0.029110904690278328,-0.005202138017939477,-0.04454287166623558,0.016884457825597606,0.03589225543593715,0.04723779842941025,-0.01589205206228149,-0.04621124412632458,0.02457852665219494,-0.002615755110407559,-0.02804315065575876,-0.02720880439127126,0.03944741040324664,0.0041823816845788266,-0.016415125268785184,0.03049360969024239,-0.0033345579458025484,0.039574125808634814,-0.012849999832118113,0.11401879568079355,0.02234029489783298,0.005531411248866618,0.009177466364618405,0.028364540835495517,0.0008521583629420516,-0.0003535672842782782,-0.018035175635538914,0.010009947594988416,0.016380187234162933,0.020570474292527497,0.0052415037070921,-0.039994189148092905,-0.023940284667876007,-0.007455148438580863,-0.0015199284616060035,-0.032457288357111154,-0.0033468917577490903,-0.010245935390785976,0.020597808024362983,-0.018439981072448305,0.02503613116564106,-0.00951886235200429,0.01139891073070054,-0.027587800734679244,-0.01230696076350242,0.03506463994219862,0.027034966938121793,-0.028676253881261337,0.0009839798546935107,-0.022330166538918412,0.009873390299123182,0.02056705538520748,0.085024864095449
0.0036165330727161095,0.01885876355487741,0.021683733601349574,2.125860988891005e-05,-0.013577904342765384,-0.006639561699598251,0.005209045280816572,-0.015296947337566813,-0.034701498148024694,0.005489697942411626,0.011703227261282678,0.016423177183041853,0.017146854859230422,-0.005276542412453426,0.009655824859095457,-0.01150240614912298,0.007407823860124698,0.010657675695345486,-0.007131268776427958,0.0049542960587716746,-0.0010864192194048287,-0.012803657374758883,-0.045401400684099015,-0.06933441036015502,-0.009042165700256805,-0.0022619443571521157,0.031975899199295034,0.0011064835877520852,0.008992044612813652,0.02258732874813862,0.01934408234307572,-0.00353208594784192,-0.0024331741102977147,0.007441704583986532,-0.008100338611408265,0.007544394986209352,-0.012982684956845486,-0.017459263701372747,-0.07733866582518335,-0.0034098038267817376,0.016837559844324255,-0.01019842088687147,0.00024810830862743153,-0.006327806852320602,-0.001482421658138492,0.021082813375380424,0.004667791266135934,0.010227899390289655,0.0016807477765797066,0.006378262113843736,-0.004036109185971448,-0.02523684453725244,-0.00254864091075542,-0.006362079323363338,-0.007742193983092351,0.01707287992907567,-0.025642892298763896,0.02965241513522113,0.903161170585404,0.005119821103004799,-0.024788313875595852,-0.007258169039348705,-0.015246154719498223,0.020141393916985384,0.008962789689828724,0.0086635812753955,-0.028086409555422368,-0.002186943518586951,0.005676846735941031,-0.009158982245006915,-0.012283094975147426,0.012804669723590935,-0.013349430429673573,0.008449747493583057,-0.017061580385993685,0.010635631027541587,-0.009563401929333994,-0.0009009026715728417,-0.00571693658868848,-0.015593930098752406,0.027609998337547875,-0.03685645024016051,0.02317719551036931,0.03066769529882,-0.014308726127526976,-0.009255634258567905,0.03162335469370373,-0.015883795630309817,0.025628397297472162,-0.016153473511913673,-0.007337444374661474,0.458468272734064
0.016259797138823386,0.010487944915797258,-0.01143130324027988,0.01403405412470194,-0.0004000155445875021,0.02685653284536052,0.022731410980199197,0.030852003155332163,0.012669757938861654,0.02019574053217809,0.008400983034242865,-0.021689285026907357,-0.0012071820572567608,-0.01169944444291826,-0.027296950433489342,-0.010637450773648914,0.01385929464489856,-0.013444684195946553,-0.02188545345031958,0.018146315443276207,0.019295314899332103,-0.014789830733669096,0.06567693137163687,0.0890604275107789,-0.01623646243999802,-0.0009523612451521734,-0.035561482937914474,-0.024638729012379023,0.01756882933166434,-0.06954326506043758,0.0027603023209102975,-0.03162037109213892,-0.011989321998708577,-0.013460828056303007,0.008568588837187077,0.025111894258763125,-0.0068963668067722516,0.02194989827398909,-0.8798181745368236,0.002187665759520199,0.006192785404574535,0.001867794654634318,0.022306978052618182,0.03551469472201175,0.015430418440819486,-0.017998274119648744,-0.007224246134724048,0.015543371335692953,-0.012334168465207504,-0.025575684310336484,-0.008982612512456982,0.01054623450321277,0.021645069844391435,0.024692498935058278,0.024101715798743872,0.008896891330192593,0.03970211534198479,-0.02362731240622042,0.08177614764750905,-0.02180509886670564,0.006798263926564893,0.033360848175487935,-0.013864112649299954,0.008959112869463812,0.005511565322266349,0.011950409652116353,-0.0010400253117500231,0.022774166837152887,-0.003907800240009714,-0.018811385609744456,0.007573317287409558,-0.023727866473944988,-0.00012346175974265036,0.0015255801485545902,0.015301110367280301,0.018247369626207183,-0.010142710441293844,0.018888705780234334,0.0017225232038408985,0.02862537987434582,-0.005676625591119163,0.02212032068969908,-0.052648573728868685,-0.00849239236444709,0.035022343956374574,0.015183702580162436,-0.0493237079091361,0.0035403158403846044,-0.013501817927130776,-0.017114673201635126,0.014121767667078,0.750610688492847
0.01656137218823253,0.00737144891313246,0.0337402270837857,0.00984987993776778,-0.021903292422847633,0.014590102786332496,0.007991064998304072,-0.01919824991528147,-0.021860145815572295,0.007764997635980114,0.02992194611591613,-0.025417832938366185,0.012947652421480795,-0.02164659108726649,-0.01242919569537765,0.002024891983464589,-0.0011229148392168644,0.02470052573552398,0.006583740924929534,0.0017235643795885237,-0.013002880423982094,-0.0047154138529622545,-0.027694445382489063,0.8557636103449644,-0.01276122153586191,-0.03183436844306306,0.07251195473805983,-0.013050800976712375,0.007636936135236973,0.09782800897597241,-0.0070374969669758924,0.014264993035629824,-0.0158285955289455,0.0767612447510425,0.021817692260974048,-0.009507035272335458,0.004015870315752608,0.02615302935712871,-0.10453102101994044,-0.022098891738619557,0.021658030447890466,-0.02140598877688639,-0.007827935889973455,-0.02066259812222482,0.017738394914958603,0.03394862208552834,-0.0066403048941239525,-0.03272517850548991,-0.019586381855611155,0.007562891623500098,-0.011489602666232751,-0.012787701280495306,0.004597677287459941,0.009734556416013803,0.010845430557274898,0.011398822875841798,-0.008126487473199814,0.040655786180623765,-0.07876539629102178,-0.012349462150608267,0.002603616862880874,-0.017297673881403967,-0.006938998280385563,-0.019420567639658253,0.029525037780472226,-0.009528259425716643,-0.0161034071045164,0.010500424777715739,0.02989091437871436,-0.0009553340631123674,-0.024053414212776188,-0.012928623249552143,-0.03522793024202524,0.012015529287362787,-0.02636472083873481,-0.017258285552266814,0.0016007105542463638,0.005751715980771351,-0.03428493674245571,0.00967964490153219,0.03298109519089068,-0.012432878347341947,0.044948939694124,0.004260564626727395,-0.030500841726150293,-0.01862022310898208,0.021292615432519875,-0.018741300023122943,0.04257376353408439,0.0017694210728054058,0.023672279970693155,0.933069430133357
0.01552610646530714,0.025411123606944183,-0.011528797356446477,-0.00598573372236122,-0.012084822839854409,0.005882558290644823,0.002892641223123778,0.014419664631897016,-0.0146917930596536,0.025751281874816758,0.0002040165703474484,-0.002927549230221281,0.008317585837648097,-0.0036588362792835463,-0.0006248399640654676,-0.02084161739458648,0.018498156802316295,0.004820636518733013,-0.027103719839849286,0.004694754809152981,0.03142050411742803,-0.01898120306291997,0.022298758599416258,0.0964441987720751,-0.017277835883402783,0.026304958502612816,-0.048002244228890247,0.013603190239932918,0.009042080491826946,0.8825385628580826,0.01924985960457749,-0.02880862750484506,-0.010349665856783322,-0.07235225169626937,0.003298312788291016,0.030751220676841412,-0.027331310623578988,-0.002640484200239835,0.08058834819871592,-0.01718589855810108,0.017974005087528465,-0.0024282494676992152,0.029539164435888637,0.033109250432490106,-0.008596371535017784,-0.005606529366095951,-0.005163010280113033,0.07463901107872946,-0.008497163759455358,-0.011366743165481646,-0.0015679606384519705,-0.01754526460408911,0.016333653199935967,0.004284703544645819,0.003534276314655728,0.020775785712721047,0.01663320600403026,-0.016884438867104255,0.0218019628602897,0.0036860565772441254,-0.020808345170256468,0.03281386827010595,0.011592150158125637,0.018425148390803555,-0.01653419942946447,0.025257669909395746,-0.017509395630502876,0.00799601893732043,-0.01091418671273283,-0.011518985164968383,-0.015091868193721873,-0.0011968503216011723,0.019088173578475826,-0.0018352778542955752,-0.00398061767128886,0.040885150966385966,-0.02258884187702203,0.013245769588137642,0.006558032275236584,0.0018487825439314014,0.001996141611641774,-0.009065078606906883,-0.05352584692648373,0.027191372409254875,0.06221716685460243,0.021366365899264616,-0.02523730206647891,0.010751381275289434,-0.006355671663904224,-0.04409812476288743,-0.012660742321436214,0.964985078500852
0.014782529152691124,0.011988553839700617,0.014992386166807136,0.01524110112328046,0.0038891217280274176,0.02215057506389904,0.016648641463823787,0.0074772310935121615,-0.002995158452293259,0.0029264606614557475,0.017750631298013124,-0.009242323602615732,0.006797821261619836,-0.01581505921448249,-0.018282782138716244,-0.008084656927059319,0.0007167432042611798,0.005284655349915016,-0.004396448126754779,0.01303556716674343,0.0004874998698874256,-0.0031484723487480945,0.010507643700108513,-0.04883696227497142,-0.004683197065370875,-0.024018163917615177,0.04292156876258983,-0.04172112548136032,0.012572658679904808,0.05012287407082675,0.010327811826767353,-0.001051902414020293,-0.004265517956957974,-0.9293684507667439,0.009718124590923246,0.0035885217237649324,0.01518188199326826,0.009783197835838139,-0.013632028210395351,0.004026561508028256,0.00741809078856302,-0.013972714604333147,0.008908020303932795,-0.007291821454962333,0.019584778345796566,0.023327805425313833,-0.005992135419884203,-0.052864318563038235,-0.004993135235885532,-0.01717517218217338,-0.017735154443474597,0.002618074570118303,0.008690139276554019,0.008722745549837114,0.01253537346151851,0.007227664335711129,0.007958921158221274,0.019856800622257777,-0.010655407302288311,-0.01798679792492663,0.005301513390789301,-0.005259215196248531,-0.026779957504955775,0.011087007526513724,0.02981695572530568,-0.00581146893151556,0.0029515798224609715,0.01341010976004312,0.019679588510840736,-0.003456732746027952,-0.004266729435757937,-0.026192984574180598,-0.021399971958467476,0.004572662933443528,-0.0022435703377779014,-0.020174045925339997,-9.211064202889923e-05,0.0070097665874968495,-0.02497521572084607,0.025786476784413377,0.012555903895445999,-0.0004689769015299442,0.015026415934866675,-0.015305455867719406,-0.030815442009640495,-0.0070558867835298356,-0.009630468394304457,-0.006274564291911059,0.024579567219935587,0.0006941881968037916,0.018544026688231675,1.15457215880067
0.002125318020026819,0.0024661080511491707,-0.003024729696022047,0.004123803001105523,-0.027832020902054798,-0.005773900794164979,-0.007975093192771504,0.010150860962857413,-0.000581677140245325,0.017584021271975833,0.005667458557269949,-0.005154637784596568,0.0033822813093401525,-0.004087391158309053,0.01955338587383213,-0.0025863487380081694,0.01955824929482931,0.019992082686037468,-0.016159449250746413,0.002357187205351543,0.0034806470644663553,-0.013350789775133697,0.00379192009840992,0.02890750355842235,-0.0038911577614711796,0.001592107130570111,-0.02419937756469238,0.04550742403062925,-0.007533898717257421,-0.04917252970938887,-0.0038545234853359783,-0.007884203898114039,-0.01157517290419521,-0.05312353956040044,-0.0016018402927735268,0.01046919384130604,-0.022796241419862785,0.010553232449296748,0.014276036497177586,-0.01608459117159848,0.011293562448371536,-0.0009168363162031343,0.007195941901216011,0.022403800459044866,-0.008509482220528261,-0.010391163414604911,-0.017082459862130212,-0.9227690195583078,-0.004041452755737407,0.012442967915755873,0.013355026241407126,-0.02386642567507488,0.006554734808195694,0.0007233155481190332,0.012912472144814958,0.006005631888217085,0.008873654958466206,-0.004039445551231154,-0.005640288601040862,0.00183911730258757,-0.023778939567479104,0.013395907340070554,0.016061428754623696,0.0026154084652054276,-0.008678096618712822,0.01138490286803286,-0.017206729984769138,0.002744953341614854,-0.0031919204529648874,-0.006268274371748304,-0.018440164092520556,0.006593760711892981,-0.004921136912137871,0.00806926925625819,-0.02449820256424183,0.029929184084396387,-0.01334121863532339,0.006674992110586148,0.011718783521380113,-0.012561106083685544,0.005766621833576096,-0.003416634775186637,-0.02325373805564739,0.03084312421595349,0.04146022090536212,0.00817753186619482,-0.005709980855222707,-0.007332022195752997,-0.004559576961347959,-0.01204105540560864,-0.005327839832340114,1.16298914923932
