0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,TOD
-0.008025510619828783,0.015747474984730545,0.004399973814141623,-0.0026456165192487524,0.014743795813457515,-0.005482129400447277,-0.010785432801948849,-0.014459169957693032,0.004937337321135956,-0.007048414958657713,-0.0027791936123817674,-0.014685035025093192,-0.00563479617958837,-0.0012694623283986683,-0.0070557145319464975,0.009903102978011858,-0.012322046011087735,0.01649895574361783,0.01387271270209741,0.009407638371673173,0.00010332893546970146,0.01563661545572895,-0.00934957293445912,0.004032947743768564,-0.00162966703571479,-0.007999902665157974,-0.015050583774843529,-0.0021943258998520926,-0.012416410265576326,-0.015780200686964344,0.014985861630022254,-0.01376561385132231,-0.017789073777030536,-0.010613803665372751,-0.00912264607481783,-0.005510519082642303,-0.02089991054460579,-0.004127560683092354,0.005525944834028313,0.004074191302423789,0.0001668856297475337,0.015548423991352155,0.010172528774815632,-0.014225047867078221,-0.0018615949768555713,0.013283074733000238,-0.0060890095800480585,0.01260274111789008,0.0012885064487515169,-0.010213883832592285,-0.011907467119852574,-0.003329911433359982,-0.01831155012281876,-0.009796097040922845,0.008392194560304997,0.001062535029505862,0.010442175472330346,0.018302932670913156,0.9807270455564652,-0.005261089205439471,-0.016757036647045087,0.0035006537310467,-0.011573776559034915,0.011296557410707833,0.006623544062473022,0.009743079542690344,0.019182539121626884,0.0154685273632732,0.008329230701624741,0.01059006006226899,-0.008146214862521988,0.004636328627336754,-0.008178809651610906,-0.005479203267085425,0.0013178169519305338,0.01143854498543112,0.007925173188278256,0.01071312470564568,-0.004970369834968519,0.011530974649920018,-0.00463449669120005,1.57934041643112
-0.011684510366408449,0.003207124285866436,-0.01748798355407794,-0.009835270679193375,0.0005888000106927048,-0.010396978384984445,-0.0037353570087170565,-0.0051795797907295505,0.006116829401858522,-0.00929917958448181,0.017022384884170388,-0.0048896006016301684,-0.009225476305722869,-0.01270289470694428,-0.005527404097674714,0.01016360506081556,-0.0071644118107446475,0.006270233761197037,0.008093012269221716,0.005262988878956594,0.013327420721540764,0.004802252823775445,-0.005843791742935147,0.008926946306064902,-0.01330014926840722,-0.005061677729594774,-0.003542605355618072,-0.013437651547948945,-0.011332402270385235,-0.00932179392143909,0.006841363177630563,-0.006598378873663972,-0.0020884529193791915,-0.006535562028595108,-0.005267479293972491,-0.006055178882439582,0.003361496958210392,-0.012067265697517534,0.008276572487875104,-0.014703766193930778,-0.009444209275387862,-0.003677035859316058,0.005053394547049238,-0.0025439346069660875,-0.012217889857910879,0.001100605874686229,-0.00663630354352043,0.00622678608718641,-0.9860134788983411,-0.00803288087488091,-0.012836082061123162,-0.013654130167904625,-0.0016562264444225342,-0.00974681499909466,0.0052419919603759624,-0.011134202052017652,0.0060117097469031475,-0.004239194488812069,-0.0011124029362930752,0.011895533711850311,0.002612764053021521,0.007566042836238469,-0.0051736108415226375,0.0028585983384683887,-0.01230935007720009,0.008915912359875397,-0.0007583956915495568,0.0034998077684138176,0.007695312397262111,0.011329574493639489,0.016831986228729282,0.004423659957910026,-0.008642842659539402,-0.006655712164786735,0.013211658434830742,0.005304901128203398,0.008836403210862945,0.0037265444838408966,-0.007067061286370772,0.004640173209071578,-0.011782838193486146,1.90189828659735
0.0017631242849047585,0.010003754775698414,0.002074338701121906,-0.00840752051426475,-0.002436359789029073,-0.010947835049333653,0.0001821809602202018,0.001644329472811872,0.01213402206150947,-0.01165500850529586,0.0004468449289818921,0.0053967494196380285,-0.007164080723060753,0.0007070411658770648,0.9795476115342973,-0.0009314601159804843,-0.007317698262836905,-9.311661864725306e-05,-0.008043039181033045,0.012175295958898463,-0.0028879390370457397,-0.0026079544803551554,-0.01369029988058007,0.013129889124341841,-0.00585193119081707,-0.007678924106266754,-0.005049250553762255,-0.0035128262272204106,-0.005725009346956862,-0.010770370886431123,0.015892600452392273,-0.010398170143477338,-0.0033578420606269256,-0.00981203246304531,-0.007553983612750418,-0.013038275218192093,-0.01096447932366813,-0.008117112622009334,0.02086695871709524,-0.01344316582458993,-0.0026547485985555655,0.018951938614934473,0.007794240172081288,-0.016170477056846412,-0.010358024226347861,0.015536400872491906,-0.009722634499101539,0.006811708023223913,0.0058375659608151656,-0.002381003871198159,-0.007483680455150603,-0.01189848180640656,-0.008979492709996954,-0.006499736339317997,0.01938040170979685,-0.011385738859419509,0.014994279964310778,0.0049152346759651555,-0.005068218672823356,0.01773192852185046,-0.016999708573033408,0.025767907923741215,-0.007074507648884972,0.017609623585522018,-0.007595744194898496,0.010606456277781359,-0.0017128644467725267,0.00332158209726428,0.009897031295714112,0.014344528275875283,0.004004376695069668,0.006210885323726526,-0.003155787593288298,-0.01496916190172255,-0.0029554996352534114,-0.0065401527534242705,0.006660234929289859,0.016559644960442668,0.0064209811988683915,0.018073361067572177,-0.0010443648648954008,1.99736532572493
-0.021415310139695644,0.007214263725264663,-0.016431878418091305,-0.0037630145222990194,0.021144219215759562,-0.0044515822367083594,-0.015780611729435193,-0.02514510495362667,0.0022462223654978134,-0.005584762243634948,0.013060430953325253,-0.029416084267096604,-0.011569433099752252,-0.02042372324425863,0.00986612342949139,0.01840747793500827,-0.008509554664347824,0.022596933875447346,-0.9674916935225248,0.003273726446286993,0.022680288686138392,0.02240725691636558,-0.0019938807650979845,-0.0007793555109795171,-0.01042013094458874,-0.0010958223820622432,-0.012214249497344475,-0.013119657338781588,-0.01874682323980307,-0.009849640692330575,0.00394128935717311,-0.0010349134659217462,-0.021796590187065246,-0.002389794503883924,-0.004129876713104871,-0.0018106411356707474,-0.006169874080824033,-0.005646750082392361,-0.015184941859823057,0.0028756137560527317,-0.012020529744496567,-0.007789075340582053,0.009503410836555627,0.006694701344318612,-0.004083539214573938,-0.009372317254893181,-0.006584425556130876,0.011054983027547411,0.010065234630455078,-0.0090832293057972,-0.01218161706114858,-0.0036749610977764593,-0.010389631438944865,-0.011375123777443995,-0.009467235724402947,0.0003922298564690368,-0.003316428651519656,0.00514484885663689,-0.014080446617470073,-0.019042192629112366,0.003920773228430711,-0.022663307286177044,-0.006772522136029616,-0.015225338361758926,-0.001385534494501751,9.244636742013081e-05,0.01862755371864151,0.013159610698035562,0.007358746882482579,0.005524633274766361,0.006695535676410779,0.005916816951742112,-0.016063361516545735,-0.0017085456559205257,0.019921739515031345,0.026714567079208384,0.011385294023020319,-0.0063220633787317,-0.024493990835617402,-0.007385797447916344,-0.018586070468649036,2.08856392307049
0.0023003783938918263,0.005352944619854762,0.002064841042679852,-0.009003627946584115,0.0031087521864402354,-0.012312793302279763,0.004959378427195532,-0.0012094205228751773,0.013731254567951653,-0.011327776965275588,0.0018402009729389238,0.009864041433614261,-0.00401121930255459,0.002675896487164583,-0.019354281234865257,0.0013095102420413016,-0.012292977130385909,0.0032379104713746967,-0.00733381789047912,0.008125431555197496,-0.0041100759101401685,-0.002116536703608185,-0.015284493676441167,0.008352790131517632,-0.004674651602799659,-0.01204156644177225,-0.0046614049351666985,0.0013292190117988366,-0.0026816663419213732,-0.010754862019359162,0.016057597522293934,-0.01651898279704355,0.004434094956019492,-0.01713548800536422,-0.00833405972909036,-0.009140286604975487,-0.010136712683723379,-0.0108949983801863,0.017796699808413276,-0.008843987186392099,0.005717942278892345,0.018655049171530585,0.00433867909323048,-0.021475393311461848,-0.010251515244510881,0.017190388606979815,-0.00273135154118673,0.009811675784872973,0.004858125140912048,-0.0058195603072038506,-0.010182051911981927,-0.01115807247072261,-0.006593961836984901,-0.012250651055014711,-0.9765375032775973,-0.011726520244716999,0.021467022996744925,0.010955275249455254,-0.006722790769948266,0.02027096445753597,-0.014534455642835117,0.028236797516556823,-0.012529100302748269,0.01796576506456504,0.001938013637569659,0.009899945664299246,0.004941497029353246,0.011870044225155597,0.00461098838784676,0.014366377382426443,0.004635667908546155,0.0038848802412579596,0.00016549412405500542,-0.011073066317687875,-4.7860052954834744e-05,-0.003278142003297096,0.0017602820498052057,0.017180150539438027,0.007523223393289797,0.022181912663619293,0.005392748781204867,2.10800584058625
-0.01806095992218829,0.009005464291487538,-0.015583790295687119,-0.011479302372092862,0.006544715383488315,-0.003371064209468862,-0.021660589882373918,-0.0033401472801670748,-0.004150951904082882,-0.0044411476856145325,0.012880912309435742,-0.023713943284550263,-0.0142053497443201,-0.01543377719017211,0.0006989774406731408,0.011338363060076111,0.002014328268098954,0.00456899447952284,0.017873720753131796,0.013330618589115247,0.012898888544033475,0.012149087117685376,0.000287721082914229,0.01404882499217647,-0.01487460888813496,0.004844879420703781,-0.008425545707389435,-0.016071253744221095,-0.018234423179945267,0.0043667460019651385,0.00341716732924266,0.006736350418990868,-0.019243800138551526,0.003893627657846732,-0.005694881199362151,-0.009111891226640285,-0.0017253987092882258,-0.006486684860647449,0.008181378609584658,-0.012752504539657412,-0.02751832209678943,-0.005891240152955737,0.012400065946604156,0.018199572039760265,-0.008540264181651862,-0.005601366851999936,-0.014995735279111216,0.002768348207428256,0.013393648165649759,-0.006920756274783836,-0.00854764802509788,-0.006754687431467561,-0.004738455249910695,0.004592508626738206,-0.008334208818548088,-0.00797826135097416,-0.01149266717496357,-0.008493863739597486,-0.0034953486197236996,-0.00542994084794188,2.0489120852185003e-06,-0.009315363993357015,-0.002043976603372721,0.0004450906080682421,-0.018661270924737506,0.005453548409914263,-0.00015062176126202757,-0.0009168020425014456,0.01284892467336368,0.008139499930859653,0.013742027023165185,0.009741529739962663,-0.009724073381690002,-0.005357799612888409,0.013316559001287358,0.014175383259137208,0.01675406555226157,-0.00011137635945926235,-0.011879977174089363,-0.007019398806180992,0.9727771117590036,2.10959538299129
-0.0015865496831959482,0.010003007823886216,-0.004961791024925429,-0.0023495778429000955,-0.003495979824251053,-0.016082878641387743,0.012114620793709494,-0.010335407091361298,0.010564516465078992,-0.016145438720910465,0.008711243215229033,0.011141484132500863,-0.002918911143283237,0.0014209336542439811,-0.01658976147754713,0.007312271056738096,-0.021418945657246627,0.013153487552991883,-0.0020975916704707343,0.002547777023309514,0.00037500416388219424,0.0010476243555705884,-0.014166342524648209,0.003074368425247903,-0.0030275185847718046,-0.015991821089176475,-0.00515280943235424,-0.0053531546766322526,-0.007395759708959098,-0.015016318531395683,0.01885212687393384,-0.026263266093786736,0.0030392964113354253,-0.020126406490517446,-0.0063996936852864506,-0.0033631090851151736,-0.006876271256260126,-0.013622272579717829,0.012122147896483864,-0.008664557986416282,0.01777738048963006,0.011549499647556784,-0.0006443742367099283,-0.03340275018120555,-0.009455452272266232,0.01906881530246697,0.0028627797854007555,0.013121904269594638,0.005968718223003877,-0.012077133310351831,-0.015612492970314546,-0.018284845835451424,-0.011116425306393622,-0.02498810764741324,0.02347544763020425,-0.00423785317825995,-0.9712054494701037,0.011085969608734089,-0.009363406067570875,0.018693405548971826,-0.008899258788242007,0.026628402599993287,-0.010679071188604162,0.013287430194355274,0.005036535392853736,0.01989709327850883,0.006397241589103922,0.012743580879306994,0.004460561953549598,0.014317104704049663,0.000566963166140741,-0.0041969386623974874,-0.007556523684965005,-0.00773828136766423,-0.0010384883587626348,-0.0030166921809284897,0.0012926026268530039,0.015315050706299765,0.0012525577303746172,0.025761228963394358,0.00873203039243736,2.18307450301212
-0.019126882341397037,0.009835764168170679,-0.00836428596539045,-0.00701887534050002,0.02614846035968638,-0.0001377031519753,-0.026848868737476,-0.02173007737542156,0.006049395546985033,-0.002280072752082506,0.0035179904061720547,0.9617586926217405,-0.015692452916928237,-0.02270178310887528,0.006771325652991592,0.01251137983711765,0.0011962248989885753,0.015997249927426918,0.03136953055255464,0.011088879729360826,0.022994560918005735,0.02335785382951153,-0.0033149227398357795,0.00600974836983917,-0.011447605367490095,0.0040250091321432585,-0.015182729706212397,-0.011734981073921034,-0.018562744769920616,-0.0012552996795210786,0.0065440619219524895,0.01134248835482942,-0.031887973347605576,0.005782542006034683,-0.00617826671809042,-0.011095465853983515,-0.014519922360982204,0.00038985796173879333,-0.012540352478710177,0.002098001190335209,-0.02567620762983694,0.002368596428638778,0.018621068519259997,0.017627375589313557,-0.0036074458674295296,-0.011771152103718232,-0.018493282627385685,0.00826772126777106,0.008738323950956757,-0.0006136599562020648,-0.01109921849311914,0.002822888453913243,-0.013163255687626982,0.002056699111191077,-0.01235776612723845,-0.0038226665020700563,-0.012964236500384016,0.0043609719151826475,-0.01504500032819563,-0.023941443960341497,-0.006426610070924573,-0.025959829510085686,-0.004683400787392088,-0.014309634992255096,-0.01070856524391099,-0.008948596192456117,0.016881156079900473,0.007378425436956022,0.013168114796982874,0.006514648649275936,0.005782250089757639,0.015922838518744122,-0.015487778023370329,-0.009686880323183999,0.01855553477635244,0.027449832515177387,0.01654832450640776,-0.004991964397775537,-0.025942357515554345,-0.013636941555186495,-0.025939682836249298,2.18673876833911
0.007573337592494302,0.008394850452685594,0.004291419440731026,-0.02132852469592724,-0.019195702128307023,-0.012628190478018664,0.005900015067353832,0.017713549730126215,0.002277207676608223,-0.006754517221396581,0.004618553748543836,0.03336307675204171,0.00032261700557419527,0.025973849815701458,-0.03600847825886579,-0.006115787681090846,-0.016789290987343143,-0.01527536619782073,-0.03094540757131204,0.006303461599628767,-0.02530786877366635,-0.013886984582703479,-0.012617299181912288,0.02411458735670678,-0.004177475600638538,-0.016484870726872894,-0.004357683013934158,-0.0014219754004673527,0.004227436424237564,-0.01873895410800398,0.021521037038648265,-0.03150685604408262,0.02603329947344083,-0.026534005258944393,-0.017649025392303716,-0.013859599802203052,-0.002008795914016546,-0.018847614589505512,0.04968383396613553,-0.03089160288704169,0.012420167012890723,0.024185009631517665,0.001010933945823036,-0.03983715201412596,-0.014298001980500491,0.04115708942114714,0.0028370571459762585,0.0055526341373878865,0.006618922864713522,-0.021179891153348358,-0.001958531565429143,-0.025148244905806923,-0.00013233586874918161,-0.00445851784643799,0.039647979204928324,-0.02051794617506559,0.033278604429853954,0.004110941504204978,0.0024739268181044024,0.05390398772735736,-0.019885852419495663,-0.931687344574744,-0.016441098775237934,0.05010969070478291,-0.00866203398551834,0.033515781450855084,-0.014982587038172825,0.0009065549648486091,0.0059406573834195515,0.020813049780677797,0.0058295706950246325,8.174926433470361e-05,0.014812457773186237,-0.0063632782335087635,-0.015621895243187961,-0.03019278413173146,0.002788980662793497,0.037575530837860346,0.03829739520403962,0.03781698659976445,0.01235418616263079,2.26578497197039
-0.032370820207881075,0.004561687246183562,-0.0412788890294867,0.003001938839109401,0.059877219361770935,-0.018338285877888993,-0.015535293872367711,-0.07959746877741708,0.04355743916302959,-0.03311023458646465,0.024206596486309354,-0.07527811107931723,-0.04656671627865925,-0.09298553849196961,0.022275215587985273,0.019954905368326448,-0.000390871287494674,0.04786331717125414,0.07294214594047542,0.018880764728811308,0.09969710521778395,0.029575543396790555,-0.018060537371241667,-0.010992726660949392,-0.029151769609029293,0.015778521225256924,-0.007252596124766102,-0.029685322583046903,-0.052414690030520274,-0.005761376341680938,0.01012179670332813,0.046701614366620306,-0.07706927985075337,0.020063863649255942,0.015071959451222285,-0.024435596240967146,-0.011997232178591105,4.086119889366245e-05,-0.08069251813600631,0.00580189552708997,-0.049353333463705844,-0.012844280892416873,0.024624220848021874,0.04226767517691132,-0.016429796579669732,-0.05637716779679022,-0.03582446018500884,0.018377912539637754,0.025153981849328978,0.029123733931457188,-0.024272193166227793,-0.005274725631194563,-0.0193373671037527,-0.03177175002576738,-0.028565487247705107,-0.0067854784166617626,-0.020970560695238432,0.0030010947877143444,-0.019352876851811113,-0.08066805696726892,0.011807009922290073,-0.08842068269783318,0.006791709241448893,-0.0957362149668409,-0.01829866528983487,-0.044382356415311235,0.025571005474494774,0.01780037293867828,0.0203385138148567,0.00027414966028443163,0.02941851160993966,0.02563763600061534,-0.056313971353492705,-0.042664406908116986,0.05802034664089754,0.09047746906555902,0.02308453051558423,-0.03748637686014479,0.8659001170829376,-0.033223908394748036,-0.04690308938166057,2.30516343750525
-0.00602930931748804,0.03527309643283273,0.019769375867550648,-0.029669119944763688,0.003531039643555088,-0.006399261400886761,-0.022449569601802652,0.010872702921341779,-0.01951299132979016,-0.003252057631262373,-0.0043918315893732955,0.008863366665589949,-0.0032707092907035555,0.0507574676043428,-0.03591227751526409,0.005922958522821479,-0.032844000514063505,-0.0022146391699390962,-0.010812988973106475,0.02101996512127903,-0.055495526331890734,0.01192400749761723,-0.008341608994439843,0.031314266731275665,0.0016681671438458514,-0.015142093680434435,-0.028228394963751516,0.00423891737931956,-0.020014667069095583,-0.03801891654591926,0.029428922040508915,-0.04999877176770533,0.0013257464796864458,-0.0427420597200521,-0.030909697624019072,-0.013514319202917482,-0.030154313181072995,-0.02148645342240168,0.06805440757856614,-0.02000768926364525,0.009099061574834956,0.038041997789716994,0.00922857672842104,-0.048902817970986355,-0.004919172408873872,0.08273650066377507,0.00918015933843809,0.015490800417551272,-0.000818669377611228,-0.05735335385786463,-0.014400719170623076,-0.02460637849396978,-0.019013881064902403,-0.0015894008451281187,0.03970004221362869,-0.007514332277473912,0.03507906958945607,0.049758206695070605,-0.02382485596871001,0.03823731523997606,-0.04105427624397801,0.0709978119995779,-0.03696676186711088,-0.9015220766331467,0.016962204396246874,0.06458853661934419,0.01045651604806423,0.02766996567631773,0.009233550365406995,0.03134065939307817,-0.02081155626432638,-0.002419821819556155,0.022958203610037066,0.009385413994317618,-0.02864730089759454,-0.007825515371324842,0.012189102402062871,0.05931687860756566,0.051656580542773826,0.05382617429837641,0.003520553755972661,2.31073414033149
-0.018536831402417978,-0.00021248180178845338,-0.029037616396420468,-0.0022152929573657798,0.016818553095977868,-0.011030240371004193,-0.009331939570407798,-0.0319570139523917,0.02397177983249379,-0.010383736908653133,0.019808862447369378,-0.027412935468960474,-0.016978827052954584,-0.04732994008509892,0.0049437932430036234,0.014900544996202714,-0.0010571131785594358,0.02060054462017558,0.029044460012338406,-0.0023707210877462284,-0.9439278511321517,0.018796337816867903,-0.01053609301397892,0.0017646212680493944,-0.02015161549239122,-0.005741712970630933,-0.006109493752410502,-0.026240369769972717,-0.014861600839698286,-0.010521469758124076,0.01306187389353984,0.009675888514895186,-0.02268314124323856,0.008779548410677534,-0.0022956673969412728,-0.011906487507274814,0.0008368282378043393,-0.0043966024409811035,-0.02759690244935366,-0.009590400114832478,-0.01898563461803976,-0.006085765266465662,0.015536967859771472,0.005451224136366776,-0.014768937413881588,-0.024130823368466635,-0.02460532917906486,0.00968959567798892,0.02066735623892306,0.010992795768749931,-0.019294276770712007,-0.007908772302037613,-0.008753547093496034,-0.014051305611339934,-0.00751125571645829,-0.013961928907991005,-0.003117718088254228,-0.008808950128793633,-0.005596947700188436,-0.008027051143941555,0.006131819774534497,-0.023763220174794708,0.0041985490006539545,-0.03638383077881868,-0.030423499648834933,-0.016093356037097464,0.007524998197389862,-0.004206245460695498,0.01584701305808801,0.010921773716444432,0.027204193185332026,0.018100716140592263,-0.03162033428328167,-0.023627536703334385,0.03533422056506561,0.01934539647415618,0.014818685211375129,-0.014479926038592453,-0.043719256206766546,-0.017904775260137628,-0.022136067200938227,2.33206780874885
-0.001400473675676704,0.015942356271917167,-0.0015845547758523888,-0.0048431484948962995,-0.003842972091859876,-0.018404176513035747,0.010443376073949812,-0.0014984189586594663,0.007110197942140031,-0.02347933834644049,0.00719080713629586,0.009025995553343324,-0.007915239503227098,0.0075923118562447565,-0.019705535730833175,0.00592190539112591,-0.021094212554968503,0.011291536258505219,-0.0035648116770263445,0.017757510220617792,-0.014357986905430737,-0.004655344830288619,-0.015042008255755567,0.006470243035878392,-0.003288340303994146,-0.008963974683504336,-0.004397021438251407,-0.0006486876607653437,-0.01649755754164989,-0.01699738527005581,0.017312118461701463,-0.023314356145063886,-0.0041708832914901265,-0.022212425431739426,-0.0032243113832903895,-0.005939684346486422,-0.012357570243395502,-0.015457355156322444,0.024773096591386358,-0.008609649633437131,0.008300680806738282,0.013849577629754984,-0.0009104333336312913,-0.024879740054596037,-0.009704216234025977,0.024572908702901363,0.0037748580477222305,0.012763753063793045,0.0044099151969870035,-0.014432218986460252,-0.009965415666704844,-0.019816142907341443,-0.012436364704641047,-0.024859050623015192,0.023929431968119926,-0.0019287386161052607,0.025639980421452827,0.016225700836785113,-0.011019359498494155,0.012762365695144872,-0.012924439543927276,0.02845271616810184,-0.013259001254722735,0.024556290342274224,0.013246387284585824,0.025951828319084186,0.005786133723377227,0.02072555929725516,0.004548873108201939,0.01187357021027795,-0.0032702115374036544,-0.006864452283102193,-0.004157365388070838,-0.00718347860541931,-0.007462831844019524,0.004102874914635546,0.0028625773581849676,0.019249021950274055,0.008166237707009076,-0.966658257700257,0.003584277702395596,2.33281406790127
-0.019722597135613345,0.007978348079534143,0.004569621804540258,-0.026382118451441026,0.029430179628383454,0.01611666709311412,0.9388281558146847,0.0010417016484146602,-0.009102695523256071,0.03152407963280085,-0.005855733653995573,-0.03544639691732753,-0.0010191320058060478,-0.0043463475566689665,-0.003836587378539989,0.013953513206075125,0.010806944421918969,-0.007658924638620555,0.01794181145368444,-0.0005765671230550279,0.010024934897017456,0.0379337406517731,0.005622271825351341,0.029753071801577755,-0.011762619180000742,-0.015246810224411185,-0.029178993730813767,-0.010868473128530075,0.014026265440313365,0.010153772564839493,0.009592069335136474,-0.0011758301881324134,-0.012447128273754327,0.0018246045011810663,-0.03646679918589759,-0.011518007946731091,-0.016144105804946157,-5.799250663104359e-05,0.01875934793751208,-0.009681439062669592,-0.041185407778616255,0.017793242814040114,0.030394264751865952,0.013253323736218642,-0.0021337125709090044,0.005975821142819404,-0.027276698024707644,0.0018337479537178965,0.008559171326105924,-0.018387285010310207,-0.014382246405806024,0.017460734278736432,-0.007314607136196316,0.04331951102184301,-0.005062444061259628,-0.020643258445253127,-0.01596918002515669,-0.0027828931974624585,-0.011483255101225491,0.017431993142106632,-0.022968674928373557,0.0010626661572283036,-0.01481844101079707,0.020655960498834714,-0.03710118446057037,-0.001563482907088525,0.018487625076358035,-0.01017881466209095,0.01774608196103233,0.021203925098059108,0.011403992537234961,0.03593196454009426,0.006475025818409477,0.002892116052583062,0.01675184677668521,0.003372014344399043,0.022297955718810183,0.015632380364639094,0.000765042834551566,-0.01728941499203524,-0.02867810132337305,2.33585780652913
-0.008528145834297124,0.020346366015647432,-0.0385441604967464,0.014536307905532122,-0.03285773769553844,-0.043536689922977205,0.048289364353793066,-0.019804558251361078,0.016685925872831898,-0.06416434215648713,0.03745744593488808,0.013325555155482657,-0.02031172385709945,-0.020341759102584872,-0.013087842154423183,0.01525303072346846,-0.03702390474802195,0.037943511726105564,0.00848754948434883,0.02159089999820691,0.013376607065618794,-0.016627717593391433,-0.022735130722357975,-0.01074837121668264,-0.010534907331820486,-0.0022915135647286885,0.010188007272866076,-0.023270566722986802,-0.04333367296428596,-0.022036466372377647,0.023480539711148277,-0.028191165528651516,-0.015462670376720122,-0.019766786268219323,0.021661443687887846,-0.0009232760518319357,0.0032949506201735887,-0.02437192163518346,0.00608906600541811,-0.015635765768245553,0.02701339105494161,-0.013377227657921043,-0.01491898443413158,-0.038133510594970214,-0.019649789060852747,0.00861951324556378,0.00914806071199873,0.019648238853056242,0.016636398604524722,-0.005703656327779023,-0.019193537073026436,-0.051366195249446134,-0.01809680182524367,0.9207000681364277,0.020329459364035227,0.010137310905623469,0.03794548013628184,0.005752196098792578,-0.008094600360040245,1.958201704632959e-05,0.012677734074283875,0.01521282549782535,0.0015895063110996253,-0.007523007272435051,0.00943757647992733,0.039070178495850635,-0.005640336778737937,0.02446445473565946,0.006412349326141246,0.00464342868846759,0.005674486823760247,-0.029503549929114643,-0.041002089946221815,-0.019789284378093488,0.0008511044398436841,0.012095478589020714,0.002161050646134063,-0.0005729828477421308,-0.02194461709951689,0.03967821872105538,0.00253258544854559,2.33867288492065
-0.0033276030349321667,-0.010821166567363684,0.013923423944434826,-0.023817134921873213,0.05278144253925665,0.007729446392592233,-0.04967786060220243,0.0049341967707645295,0.04774896294155166,0.027928945354732566,-0.01700594857078957,-0.02379824194193437,0.005797757194176153,-0.024661061717329583,-0.015200339905010636,0.01065042096211929,0.020601736562472387,-0.007702501298235216,0.005947821671483393,0.003002884849411119,0.023898258697853177,0.029298345785284865,-0.016629264705991034,0.02268252194748518,-0.01520012203123054,-0.04161960544484284,-0.02215951168805342,0.007249532382373559,0.049291809535298346,0.00397818721140286,0.01607438933405885,0.0007017453994014229,-4.833410499621207e-05,-0.0019561112275021746,-0.04096280524061584,-0.014593334246718933,-0.0292992799221718,0.00214290346668756,0.018638187187450854,0.004531987427135069,-0.04532192396832344,0.045796695734123476,0.036936103305758236,0.011233984723460358,-0.010643735644453506,-0.0059310643187246445,-0.04368930072122088,0.006434719640580902,0.008217748850133419,0.01138296273738102,-0.018204436681240062,0.0424708239931537,-0.005243100858899109,0.04243812611840193,0.012264466190232047,-0.04054427153356159,-0.005636181106017926,0.008438318149376652,-0.012306225363171655,0.04080189272411453,-0.037219221291318584,0.010432128491150425,-0.019782290997560775,0.010058301410317654,-0.036511815808584584,-0.038722706195242235,0.04296821116892288,0.0014482998560813424,0.014274636233876412,0.027336886924784403,0.030714300895384777,-0.9369112138839539,0.0034925763716564455,-0.017635351345459096,0.03764331335172014,-0.0011966076641690385,0.010656804897520787,0.012011439609265758,-0.0053200393850843485,-0.013230308081847922,-0.015060507487961713,2.34020485222729
-0.019840674881808823,0.04072799665710196,-0.021532834081975136,-0.0012288240170825625,-0.037876028310342,-0.01707945678151785,0.001009499565916519,-0.004616961871753135,-0.030572443795512647,-0.0208040301811511,0.027444783055853506,0.005134361618695502,-0.0063739900093584085,0.016994765785488017,-0.017829610960050528,0.02132961232934738,-0.03485932209339964,0.01612887670766646,0.0039361024094955194,0.006981889148963157,-0.01427266574493019,0.009358861132241268,0.0029645911564035532,0.01868446576116621,-0.0035925255822743985,-0.010620754835752668,-0.013762532883521856,-0.03308620654232139,-0.03291819069106144,-0.025270133925119533,0.02449838294300696,-0.04660501526552044,-0.011358392181218152,-0.02069836988374766,-0.010507106410787035,0.003604783980933902,0.0021886558890560326,-0.023145544651664927,0.039226427485575074,-0.03217200956716877,0.015001846301037151,-0.009472215104821657,-0.005600923078404255,-0.04654256736921012,-0.00755270652124511,0.041963554253163324,0.00847173827680898,0.010398493074997728,0.012288296352112996,-0.04796178818228625,-0.017470731215705627,-0.04477612494607375,-0.022167860311268467,-0.029097299880119668,0.016222708123949513,0.012683626685913106,0.028674066486806846,-0.0006985500690996364,-0.009692702048231831,0.020737454073002547,-0.003168109892775007,0.03515449283757785,-0.0043245379904709915,0.037762200800434305,-0.010099239830870755,-0.9251134772572924,-0.01366310447894194,-0.002788057417497291,0.016257014764519132,0.01979569394356038,-0.01212555372153369,-0.024248705709432602,-0.015930461730214188,0.009685174887542924,-0.02113838182915421,-0.01117243170151487,0.01732426562105488,0.026953094740552127,0.009950328773374883,0.035518966194415615,-0.007496304188663931,2.34614583171231
