0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,TOD
-0.02125945959945305,0.017859075364257234,0.006059304701930517,-0.03849939011497738,-0.02644852636064285,0.021218525629692328,0.007110156320341861,0.02838029206757391,0.06174598071215407,-0.003629967150342076,-0.011712922722877283,0.021965883674964038,0.013741415171013615,-0.033635843029479806,0.012727219676180882,-0.026042507786764466,0.014659545263915122,0.043109456180922,-0.020009262794361094,-0.03821813084017775,0.05096645084386438,-0.00714599959112544,0.02937944173310872,0.010810755517403294,-0.007741326446693857,0.004036018209125719,-0.06888131638937674,-0.009583513047330466,-0.03029515961392251,-0.03781661479381616,-0.003645895659591813,-0.03880619017987272,-0.06148576780007776,0.03125798795176703,-0.005454023835017107,0.04936116636591324,-0.014836395271043797,-0.054488813574468324,-0.049744333647617996,0.017097581657473427,0.03615329914356067,0.01411844559759244,0.42646231671422724,-0.05367568681734159,0.06617134370610296,-0.40448368552111225,0.02093323911095839,-0.05232057430961022,-0.017952094117145705,0.010191311120006978,0.023508846532021396,0.024344846361728074,-0.01333139831349966,0.070683216152355,-0.036943376743929085,-0.05355233301746657,-0.09098592221198339,-0.12781143242601997,0.003239894552925612,0.01726713418239294,0.08538305597159032,0.006567559634894152,-0.01061031524694085,-0.09958729722813682,-0.02259433572955316,0.06027784947537856,0.028486443031896742,0.008275895858070932,0.012661346832084506,-0.022872725275870285,0.03325031457108986,0.04438331688658934,-0.04200544960810498,-0.016328245098601576,-0.007443777424316621,0.05561478597727648,-0.05809889879646061,0.050390034244725504,0.12272696053025238,0.06896584102599228,-0.013593967819500313,-0.19124257460606794,-0.016244030220070146,0.019543834704278455,-0.007678894720747643,-0.007214295224368991,-0.00904879960648048,-0.07844424542231133,-0.09486739810044775,-0.005687359878363971,-0.0019992279624702508,0.037416742747299336,0.08317461924207754,0.1724638480914488,-0.17927082823744958,0.450344811874926
0.013030781221969401,-0.013371231080495314,-0.05142774718255802,0.02006801428084209,0.004267497129717182,-0.0015470126433185143,0.02403483483602954,-0.057588009856105155,-0.019910407706770255,-0.008526859537664298,0.011410100853621282,-0.005496474571952952,-0.021915303603036767,0.014491982469826881,0.014911522896867323,0.028871873221962857,-0.01654439450709209,0.0035140814116625388,0.004185404500285356,-0.007816484850556379,-0.010151644931964925,-0.020977460300713978,-0.020836909234085637,-0.02113947884927151,0.007547503959950231,-0.016669090255114927,0.05178576556087945,0.005817133243888893,0.016508398246082117,-0.008832730239729816,-0.002645615273543571,-0.007625114400469247,0.03071915999531568,-0.02433424165132717,0.011427871461651277,-0.010347322862853043,0.04481405065512104,0.018479891277832495,0.06424693084858966,0.010180840440098746,-0.02634951267315392,-0.003267586975581442,0.8148876546780153,0.022546828750961027,-0.023984896472915154,0.08584269685990963,-0.004750159117593762,0.042310999929385404,0.04529572063434619,-0.016327479303291356,0.0044228750436289925,0.004711299664935,0.012839854548454691,-0.024252387362176175,0.07248456400027142,0.009143408062076365,0.03601095952050472,0.030952431065755515,0.00372227769042977,-0.045257691300938964,-0.004721393295375562,0.004122831997085241,0.030257340885605465,0.022364505679301143,-0.014804852312056712,-0.04860877887947408,-0.013352939120380653,0.007113478837995071,0.012659286074473615,0.036335440068387764,0.012849409566430877,-0.05659040930300609,0.0022341225224010506,0.05286018881996719,0.0338401939750126,-0.06423931765432174,0.02371991694549946,-0.03727029657281183,-0.04816246964523181,-0.05086142861810414,0.012423327756076368,0.05395362970401599,0.033435478315160694,-0.0029399870664356554,-0.012094341494122841,0.056736705389810654,-0.008591892440209553,0.06162955667520337,0.03844370149014894,-0.023847701399229752,-0.019380529434105235,-0.03759638253113904,-0.04781778701919998,-0.06409972310983984,0.029998470275650536,0.45690522013115
0.019077684012513536,0.007079868141779198,0.062305083324842275,-0.05136207729676842,0.00972237183290712,0.018361877125446555,-0.02186147195103394,0.06449593002422942,-0.02059313672272908,0.0164510355946085,0.0007937355734640603,-0.05049871400467896,-0.013856161531249342,-0.0013822537910977788,0.0017261162685956793,-0.04305911675729989,0.0022462450263690445,0.0005121593050142222,-0.012774402840485505,0.02440269701453834,-0.007014837512111374,0.05090026077203131,-0.0426299181361465,-0.006422490622128171,-0.009516103721555777,-0.002042712188238736,-0.046318647939140256,-0.0070714568638415186,-0.06180924596238183,0.029605061799021698,-0.00894849283751684,0.046584728657903175,0.07815197894471593,-0.01526551550991377,-0.03785653032884439,0.005989302251139111,-0.11318641548600557,-0.009280166456666511,-0.06070156497299655,-0.02103984676864009,0.004527148443194758,-0.05203367559141711,0.2171762300314477,-0.03947123339854718,-0.02027833612345163,0.04617957287914669,-0.00022827661327707975,-0.12600396787633406,-0.038956495996038044,0.015360857867197495,0.004620646508034223,-0.0248933179185851,-0.07271231737219874,0.026278022233011067,-0.09202016608390974,0.07825400407866595,-0.005720792985096682,0.6872873713175156,0.02690590502492632,0.04783660583523721,-0.02051760054014658,-0.014528905805963927,-0.11022677136872397,0.054528690680726806,0.037191928706128946,0.05747626600902796,0.03655358780016054,0.021003047160491357,0.027691523995785297,-0.019444141209791904,-0.05319805043003497,0.08538507185980108,0.010594389527232715,-0.09125954300053266,-0.03250519086389046,0.07539936267845276,-0.02129901628694762,0.014978838412738981,-0.014100525497885279,0.025713491406684854,-0.013869013075292872,-0.009321891135651775,0.008149434802853092,0.028663854807264407,0.043860506428672785,-0.10999429399117107,0.04796472877633402,-0.05514051002544148,-0.04668613081690761,0.05961141354216803,0.006948175148273338,0.03419023131252421,0.06116059867416305,0.002662958457630712,0.07113966425440144,0.464783106610678
-0.00025641070235208284,-0.015454252621402436,-0.07918524379816003,0.028519857678629884,-0.01316965506247841,-0.0008813769194720242,0.01860990896974609,-0.07315376256696086,0.0010376812184517534,-0.03065426439045237,0.005745694158806463,0.036125985216709296,0.01993863002071296,0.020706556005369234,0.013094319182160561,0.056814375005273046,-0.015792688382161538,0.01946351865776161,-0.013229854304443216,-0.020791742363542257,0.04872220321233635,-0.07327687327791371,0.03466789362716543,-0.010206312906893054,0.02629009749785771,0.007406451736158494,-0.0010374961083097953,0.022732170284748762,0.047861818553728945,-0.04972727560847796,-0.025273538454364357,-0.06820772103525946,-0.1320388720374573,-0.002465106272565152,0.006191093461317682,-0.007687380752203572,0.15949408261470582,-0.025570307329680856,0.06165374837511761,0.025656937036742634,-0.013892776206368581,0.04575063586344061,-0.13575117037622692,0.021826881445798627,-0.006265499559685072,-0.01887162708563571,0.026125225797163767,0.11565070302337739,0.03060453646759618,-0.040023257468143586,0.02091405483017107,0.04735935296525404,0.06689767702519027,-0.032436657639701175,0.07479609012025147,-0.07246067996039769,-0.008258226771700867,0.6488736122659803,-0.028586999403082382,-0.0651504554205168,0.019596905106908324,0.0455984990134091,0.09764494895298811,-0.0861542927160502,-0.0587714319369467,-0.015313294222503689,-0.020572104661690568,-0.021594525218054165,-0.030458914650567187,0.027299443513826543,0.0743661908037022,-0.08353338726327458,-0.03857944545098321,0.06848939901825399,0.05543262291668483,-0.09868524694654941,0.010265664001432799,-0.020684781859234364,0.05230375278533314,-0.04424907913682579,-0.0057789606733424205,0.0044805564426968,-0.003807980007631491,-0.014481542179003761,-0.06685763773802662,0.10742738165731482,-0.07759974996747716,0.011562933452697407,0.01693374769165763,-0.10240530281741826,-0.021654106416046853,-0.03726619867411202,-0.024952042040195438,0.021819061533062758,-0.10019791678290543,0.465739466839212
-0.02968705578332709,-0.04424316582185866,-0.012853861519073391,0.05037328997597716,-0.07621139630779503,-0.00922457081803732,0.04207085546340584,-0.04057059632451295,-0.0008053641106172719,-0.013776822496071334,0.014971099565977909,-0.008378315371117549,-0.017573674185739838,0.005650870676969263,0.011778899255908025,0.027483262025416903,-0.024929808532839107,0.0007799645210278155,0.010965719325962952,-0.06073204208677454,-0.054087633357562094,0.04651468874430064,0.006772471468796774,-0.004805496689997526,0.019383480525461277,-0.019289038491165804,0.052989508442961346,0.030595009423966587,-0.04106059322694965,-0.012301130369337701,0.040093007889096685,0.02466154137185768,-0.7201343485280083,-0.016245086714074774,0.02783294749584105,0.11454112691585475,0.009699894055341758,0.021356187931897253,0.01751294108620997,0.0601118548542749,-0.022131435781031265,-0.06515802876120089,-0.09189425066266911,-0.03645620454148898,0.08039892249316774,-0.030795358951142684,-0.01113246220428211,-0.022419738728112183,0.09902727356425128,0.027607330210125302,-0.01225761853814867,0.004639620370136924,-0.06845011151933247,0.0812979408099828,0.1128238161595396,-0.017682531297246385,-0.010440981818489124,0.09700416614782059,0.04899017857107713,-0.039616348669442795,0.045223924403104944,-0.06803812112894536,-0.058000200002257106,-0.1110605838093419,-0.01852466385288516,-0.037104734625602126,-0.025515601638125718,0.04903771131243536,0.03199880641859916,0.014683255502633786,0.00032245119203850675,-0.03975524859264191,0.013428491051560514,0.05206897921782187,-0.031150232914123752,0.031427320714881433,-0.016187973536711687,0.012385264923304835,-0.0050427804145195725,-0.007992839460739127,-0.036919023086270285,-0.01222517297227988,-0.02039832401971777,0.02135388161401259,0.03064835921326998,0.017103077489511453,-0.025558905085378888,0.08214581181024802,0.008980067012164864,0.02795875217954257,-0.013429450977020333,-0.018973583971675975,-0.014403487522194544,-0.012396213061339003,-0.03460582059493214,0.468312500419652
0.07450772138773136,0.04472615109965455,0.013677641164847846,-0.09245940219573344,0.08976330304924186,0.02983316399076407,-0.031809635472507855,0.03618375547927571,-0.008360890482604803,0.008571492500044783,0.0008826354206240486,-0.017636229505697494,-0.019526860010369986,-0.015907809477090615,0.013094559635317955,-0.028655736878475526,0.021334071054832537,0.02010669645151609,-0.027560485952757605,0.062272504952875174,0.06905356108252143,-0.07270363937995764,-0.05799134593996506,-0.019648469945936987,-0.018681024647857085,0.006946156913540793,-0.08392835197597646,-0.027253751721163427,0.015600901409836223,0.02247077480819048,-0.05757891681960044,-0.03555664081964869,-0.6181927047537629,-0.006586275639875718,-0.04540520093474856,-0.13162573758924995,-0.016692573808384195,-0.024025924610732576,-0.01070062457589103,-0.06921095865798478,0.006944447178274771,0.05485461883454137,0.0742971171156896,0.03133998837232897,-0.1351420528325387,0.06353948215547231,0.014933493322223133,-0.012293822756573335,-0.11420348164363296,-0.03711651551107546,0.03615880752176766,-0.0048246439511032396,0.05736826077745823,-0.0564121901304131,-0.14261955462766077,0.061978285886244766,0.00522135791850668,-0.15247403243375673,-0.0279215882308594,0.0360642649954783,-0.030310071039677967,0.0906860712552898,0.04048906671529966,0.2321109801479195,0.006130771187014362,0.06168643071842004,0.05680174437379035,-0.023101633723244194,0.0029766080671558117,-0.021383567243334595,0.0050652198886528025,0.05921788932769989,-0.022394786013284616,-0.05269682800390436,0.04736810511464742,-0.036039097905768994,-0.0002000787711849562,-0.03444579288007475,-0.0023698218327484716,0.006464690648153966,0.04173813300110176,-0.009580885504640403,0.06832030182522884,0.007329532782700877,-0.04468211550448853,-0.00924519928526029,0.04127723220693965,-0.14688170150615296,-0.030076932109388787,-0.024823769466404307,-0.01418484903465114,0.007623095032381205,0.04041833939121417,0.007810183217041374,0.04945926602043259,0.47024142796703
-0.030762181649766296,-0.020725886852016786,-0.013263101794356257,0.016736002817408703,-0.05204930173506185,0.005870432187379498,0.008394998288325508,-0.009761621255467189,-0.018765619232603344,-0.016161861016981336,-0.006441291568933357,-0.010562040091225107,0.03958988706347406,0.054278914031106906,0.014085772324324631,0.008003918073335899,-0.04662970576718947,0.007168958853771619,-0.00389777752008922,-0.04728794263810725,0.011782696289990211,0.030983800138841843,-0.03211962247530926,0.001775207826274495,0.03041802369057848,-0.016216289052120393,-0.007783578732390089,0.013324375733298846,0.007118843540234851,-0.047392141273384335,-0.05216163074652409,0.021726110848612916,-0.005526659500323182,-0.01710894795933163,0.005263082417426684,0.06219769030278055,0.08819735697323644,-0.03875077684727678,0.04187820090900648,0.043295023180035364,-0.02031623111359213,-0.05359066875575013,0.005570097373399518,-0.040680727743725276,0.03444708415581765,0.01583755276058017,0.029229928848447263,0.05462696306370676,0.03261790208286563,-0.012299853255962431,0.010929160062192095,-0.014370389218139896,-0.034303371253714514,-0.003061911110493154,0.07124877367629527,0.009298483074510545,0.005765325573955741,-0.026130354106459433,0.017717933803223337,-0.02997350134308491,-0.0015143484003585562,0.008972247660657568,-0.003413240702916348,0.8249915002152113,-0.02600816007694479,0.02805546092939338,-0.018569849371048587,-0.0025424741202820975,-0.045957408192547386,0.061250980088587245,-0.012156633830611418,-0.043121168645867576,-0.01770027735712464,0.02046599042534407,0.02637564344193175,-0.030550750552415434,-0.027712210110662817,-0.001402387378690715,0.008730820199515385,-0.004591274143496027,-0.062099505902351436,0.004499606864229204,-0.054236298865705995,-0.0024605283910635154,0.0252487433270153,-0.0025570298695416945,-0.07049430405548729,0.06391649943680719,-0.016044309331547837,-0.030405174870204853,-0.02582151397354069,-0.009622200718184898,0.0245649539024297,0.03407206903064056,-0.016090973809853228,0.485108278985925
0.030344391506973257,-0.002466980572290224,-0.020112621169152554,0.0004342336576483276,0.008691650297457922,-0.0036309922339729994,0.03184298541742161,-0.035833303370663136,0.022016362432231724,0.005262954306705492,0.037420617481088984,0.021132327962701453,-0.0785514710673556,-0.05749714937270841,-0.005612372457965076,0.013374917454234872,0.046049692667297686,0.000931885124365304,0.004103635612176194,0.03208711637201595,-0.02981118288002226,-0.022309311000626674,0.6062683653540506,-0.016821220931921926,-0.019095123974802827,0.018844750577161017,0.0200331155449609,0.017125427715009463,-0.029406664535788603,0.040267102620366715,0.1577645845867523,-0.055915461677500625,0.07884040705537694,0.015278662448533112,-0.004977293655131217,-0.041928439869770746,-0.14027738164352146,0.05811054093684009,-0.0661451167001423,-0.016106713895889493,0.016312352515707333,0.03927855103348198,-0.04782686731117032,0.018470481264708908,-0.026603576220237166,-0.032231478598063704,-0.03344949238637919,-0.11604680871452726,0.019762099731689714,0.02502499443405732,-0.021456035161876406,0.08972014258679549,0.004314109421454135,0.06505580620621858,-0.05757620355503525,-0.061743975099640816,-0.05885828751213028,0.06939964527542837,-0.006323169519117684,-0.0015894413013180597,0.050273861613419686,-0.035499658636836684,-0.04114399307899972,0.35779950681910677,0.017736449440752224,-0.07150151039163291,0.018900054549017657,0.043664418235906804,0.14220626913702838,-0.11724297692463967,0.05460356100584131,0.010458262667858062,0.012592046897145392,-0.0056018802740252695,-0.08495171450281888,0.06487924035097294,0.035512518042310315,0.017114011111511916,0.029193865511851685,-0.014598421103547421,0.06004597190447571,-0.018053421733370857,0.05369918125690746,0.019047067423649765,-0.07125689397013879,0.013437029798421674,0.08163744190622196,-0.10489509994052945,0.03892012916488216,0.033226295233250755,0.0472051583580752,-0.003692558136134096,-0.04257968212853594,-0.03924693904614558,-0.04635419715144562,0.520831578167103
0.00936735104539885,-0.0014723996446883846,0.0022889302480650336,-0.012877441992476613,-0.004594804331582473,0.010059251788109859,-0.016537700099609084,0.02166101257768885,-0.03935182044920881,-0.034820891713039676,-0.006831482191982365,-0.04799291328850487,0.02417380845951831,0.04975018344306743,0.04335691373997652,0.01080473358663491,-0.03747677063484369,0.03334455992790398,-0.020173145537856613,-0.02775397107026162,0.03852722827168647,-0.011435936480859193,0.7141354175402974,-0.012996993596758011,0.0398419230217451,-0.052488606515790216,-0.02464673328442625,-0.018312879908119428,-0.018175974299159604,-0.02310546450867828,-0.14062643554755086,0.02388949098086746,-0.008728011254357196,-0.04851298155537387,-0.017146781325188716,0.05536808396181409,0.1264173204252909,-0.036733110026824,0.08401480419181452,0.024047861050305746,-0.051365624317898234,-0.03711568611668347,0.013851696641539858,-0.01384987013126075,-0.00970006892901579,0.05007684023083757,0.04436921903520643,0.05894406723802589,-0.0028455293888729684,-0.033510787499820234,0.04279476637281098,-0.1472934623578567,-0.013920083064585734,-0.042142553234552724,0.04609281690627938,0.08128577198486908,0.04977971293163567,-0.06880536236565928,0.01691778692076974,-0.015795328839000138,-0.03127486973216487,0.03851492078224963,0.0485765127481536,-0.18116393741731074,-0.04186410986858073,0.10445839816091326,-0.015058325953448798,-0.01126475385264082,-0.06960657693599913,0.07109782058726377,-0.034888000196332834,0.0053068505234009295,-0.015606959880518351,0.032922106695595005,0.15009973064720808,-0.06851186113692412,-0.040719272180119136,-0.042863803234174894,-0.0007930960324965599,0.0012579588765314754,-0.04473695842477967,-0.006156194871505729,0.0059297625256209815,0.023947416664239125,0.07031734928132209,0.023914645015033542,-0.0740458521657063,0.021630184329897263,-0.0570230827816039,-0.04150203860604239,-0.044045535740670834,-0.02492937003331182,0.06320097608750662,0.010551246893500265,0.02284355833357487,0.529759099616538
-0.02216919659825239,-0.006450364089455726,-0.019762195831625192,-0.06106658641649046,-0.007629784816105493,0.03966773417505545,0.02344514288163866,-0.026381797148296575,0.018406896184370854,0.039301486908655585,-0.0012571199287569122,0.009670467770501704,0.0011420316014731618,-0.005742442905606333,-0.005410378708289754,-0.0480701893453847,-0.017968048707220213,-0.0033954085321676263,0.00025325586339406433,-0.05320799531094714,0.007786044177328322,0.01603142977041195,0.09662389089883351,-7.466183764571121e-05,-0.03337088105285615,0.01555227216257874,-0.01669374055370072,0.017509767655499973,0.04441965528366432,-0.05012219697791424,0.00800191347429246,-0.0025031250591652917,-0.010930661662632731,0.028959782088697778,0.010712556254723338,-0.016184677036286964,-0.0008866940202999792,-0.04408268844522612,-0.023312813421452184,-0.0028993009957565766,0.04097437297326817,-0.01761043313420312,-0.02541681047272356,-0.034482742038505494,0.03796770384682963,0.0016015159157706748,0.0036051022519933518,-0.009429211735859587,0.006789795791480946,-0.017437067818856292,0.023554570316194717,-0.7556474328304076,-0.018364993681355666,0.031068228804028764,0.019681592510025478,0.0020864784714931008,-0.04863347049884219,-0.001494154367646897,0.019867277407189327,-0.0069927559985066045,0.024661511952294376,0.019020352074609673,-0.08576832781271013,-0.06286330487566223,0.01451686458096204,-0.03324576369601411,0.06278246569002013,0.009063149431614403,0.04549068240411327,0.05758401876247358,-0.005148408470583485,-0.04978385945781383,-0.04039235245183449,-0.03591411828909678,-0.0870556335971839,-0.00296148742486597,-0.021585756513481085,0.018698730466261946,-0.08900409619890655,0.012601991712667784,-0.00941072519802569,-0.031663233151877766,-0.018613924831816994,-0.03357022486107768,-0.07288411312498645,-0.04301794771657558,0.02441936480122933,0.07735316581686594,0.009404880831446954,0.0012573671404928037,-0.05321705643406176,0.025617368852512427,0.001268644969664444,0.08139769358965386,0.003456597128702041,0.534189607456346
0.037553533258807295,0.009824295538576314,-0.04120373657794571,0.022415914600951138,0.001086390781213866,-0.030486044871557674,-0.0026682497152314467,-0.016320581568565487,-0.07023205949162117,-0.057443318740905525,0.0787930993204026,-0.027730893108584845,-0.07427730785349769,0.0090851040329757,0.04790652906726647,0.06213209840940275,0.040005614880620606,0.055466038924201586,-0.018674087820066482,0.07670623297949615,-0.014155529480157927,-0.03873366451475725,-0.2020643444400673,-0.04481105763492102,0.0351652816266682,-0.07982747664517933,-0.021041538953162787,-0.0420603925476057,-0.07415930235959602,0.03231309928147869,-0.0012383605223977485,-0.0511758578050287,0.04565424031994331,-0.0489230221958645,-0.025988203133805707,0.018490333176553818,-0.016836600944774977,0.057709250328260804,0.042597425427095416,0.030946195305130278,-0.06826479326076736,0.012453635185053255,-0.007097083659961616,0.026242357428993033,-0.1187153582964413,0.022550182505237572,0.014910061482373557,-0.04999061465253262,0.01886793270917292,0.0032493223712960024,0.001998381584720841,-0.5126699858015168,-0.020784124489919762,0.0052233284647048486,-0.01877682675508372,0.0037193672509225765,0.008985815884837486,-0.019915535619895883,-0.03229495148866048,-0.03454915763127786,-0.023015880619222277,-0.01643641574867919,0.04525284381022193,0.051883582234016505,-0.01312923926932369,0.03457135156415738,-0.05468365282767422,0.04388112153219182,0.010100661984308038,-0.04434311638525881,0.042026544855761176,0.03947008915578934,0.010997318708223689,0.018407632298635904,0.10654940385258861,0.00517976263895234,0.05198944955174341,-0.02364730566258011,0.14468736097214754,-0.018352721106081875,0.02921989345778349,-0.013669788964380942,0.06727993655387689,0.08786084536304935,0.0468389253120856,0.049734153382992884,-0.020272703165498968,-0.15604224107985376,0.009836393197585025,-0.03243605388883872,0.3263050776956833,-0.053707494463697464,0.004873962350785464,-0.07666054570410967,-0.05252950858312406,0.534455321340067
0.03038193434674666,-0.047833124171173164,0.053599073047916314,0.04499468096591149,-0.042501242876718845,0.017096372667647863,0.01776566090209583,-0.0011261943874526833,0.041202680722498865,-0.025531844278168982,-0.03873073738203366,0.0027972123489462407,0.048183411149784354,0.0138431339157559,-0.004340857382619025,0.03591442303100413,-0.06197822573661449,-0.03736522048613366,-0.005244128360520055,-0.05352381451311792,0.033651616228895585,-3.313902137214054e-05,-0.02320556028858275,0.014541259988717248,0.04644602926783685,0.0751974867635631,0.00717217646939565,0.11843977959593589,-0.00997855701126422,0.014364560048803005,-0.0033738346614181833,0.025715232312316826,0.018539183735907787,-0.014901342317840441,-0.01443505106050744,0.021201855640148464,0.0820070080805875,-0.021644549948195195,-0.015068783999273203,-0.013797706478127933,-0.010226766171242893,-0.02466112759598022,-0.0032435452751141632,-0.021187710597872375,0.039722033909983266,0.0176569698811668,-9.793029032798446e-05,0.05107275324421715,0.0013412895552597584,-0.007374611766249913,-0.0037348374307132693,0.00886144283496973,0.02238894808183349,-0.004289568442277421,0.009912139262920639,0.010689024673320571,-0.006865217834914206,-0.0012463822742189304,0.05084734753083901,-0.00038833086437874376,0.04713507071332831,0.03850482388257281,-0.003456300144639381,0.006489049959850017,-0.045401524777114385,0.010001950240309266,0.01566629716369514,-0.03318204148397507,-0.0048781905097926,-0.05882128646059234,-0.0006628868862074277,-0.026779706392297535,0.002616825951757009,0.055766295013945325,-0.01571417620652876,-0.01873396775530286,-0.0717280777678279,-0.03079567218751935,0.002014421086075097,-0.02079564993133848,-0.060442902385495725,0.015136693171729677,-0.035557286399351885,-0.012030407836017198,-0.026958882867121937,0.014718342941175794,-0.03521281720170434,-0.02989895857593552,-0.03002338710080718,0.01056735360052852,0.7688575513850308,-0.0013600256286690488,0.01651609360164546,-0.009155013684683522,0.01294525078475521,0.544477095149109
-0.027407860050898448,0.04584654605621389,-0.0808184378156626,-0.2782083787739763,0.05492047761523405,0.026598299005518408,0.008845201640211608,-0.019012981319323767,-0.07942117724921365,0.029455502314179875,0.06947171197006821,-0.0538121350367359,-0.09667253950718467,-0.027768444353749644,0.08274506240827258,-0.09612738708632501,0.03481731512834204,0.109421594104817,-0.013099704401107776,-0.04225397809513411,-0.013609996023808324,-0.032055600620315025,0.03332155829730945,-0.04749188798580209,-0.04667149953091381,-0.23415162919531654,-0.04300029690806206,-0.155052390289904,0.026457308489332816,-0.0709488439486357,-0.011773602674604845,-0.04375757195213173,0.02960245990536771,-0.003552832798206959,0.025007934504461638,-0.006290264575159971,-0.037775763066510676,-0.023810546244699814,0.06061688634800639,0.04815315910218485,-0.009701958636523284,-0.005723805668363393,-0.07703563355790977,-0.0035784633355390428,-0.029898907947484534,0.008334348290520021,0.03682603559368015,-0.07433885790552684,0.025193242355398684,-0.04180323754090649,0.10931344087987768,0.2735182616582712,-0.06268817823727482,0.0644664734706945,0.050531679815520335,0.05927226809215541,-0.02244279054102951,-0.012020250035065858,-0.0024378563677654565,-0.036858297177869925,-0.03359869108240475,-0.002324710900764816,-0.04521987462678033,-0.057968333880640106,0.00662512328946217,0.020699920266599767,0.0454976376472182,0.08717796141640252,0.0708086901276756,0.21670333200471148,-0.035640716496202006,-0.027034375458904934,-0.06566074197375114,-0.047372878335475,0.016885854692953995,-0.01667684422308245,0.014352979943137313,0.019492964986772093,-0.15639149028655913,0.06452337712314807,0.04935021358369281,-0.21799036319408147,0.10252390603502852,0.01882254247241729,-0.030092841110162232,0.0004124106928465672,0.030713053448253178,0.09029387762588609,0.007866432798106391,-0.038283597673538235,0.3987811465700381,-0.02120748838116334,0.04234337951445777,0.14744812694176987,-0.023399359286521024,0.546500557798012
0.01961001840422042,-0.02168225810316714,0.008270591619089863,0.02356254694752605,-0.029419320732833387,0.010475956144543656,0.01497674541205261,-0.03352539144790389,0.005409630212847925,-0.007783835176391729,-0.011606121336130775,0.017099197463594604,0.010762845940704079,0.031718189275456866,-0.005970806883703615,0.030417117924788472,-0.017855522845117787,0.0023092444394748578,-0.00925153730366555,0.01729399671112502,0.0052055407793066295,-0.017964169133364852,-0.012043421238676877,-0.022746710079004046,0.014051739399771085,0.012196357853729096,-0.0005608431244224539,0.02075057046247351,-0.017294120759758405,-0.0031830707274633193,-0.005522840078959758,-0.00849862510876853,-0.0038600804054097055,-0.0064594617628597265,-0.03933025378217855,0.022581488562399006,7.729780411865694e-05,-0.01803604086601991,-0.029549470743266533,-0.004410604803918884,-0.0210293731295468,0.008122647852076883,0.02001270407667776,-0.004780469952183837,-0.0014804759889656149,0.008802400826859836,-0.005010548774821534,-0.020203790757036526,0.007968802979218476,0.0064615830853177085,-0.011040458790200615,0.000511476088692644,-0.01650527133937622,-0.011414414508342659,-0.04228703706700874,-0.02176907329229243,-0.028531431331127885,-0.027690971658860617,-0.00027469609652369187,0.000561172428350768,0.017306707722479813,-0.010253271551632876,0.009146720537436535,-0.01672573317952687,0.005475469137100257,-0.00788602230538037,-0.0057561849694332985,-0.004142864941785525,-0.007532590825270838,0.002677217181595507,0.05516720792563037,0.0127033071629812,-0.0035701041327132477,0.023387852836023675,0.010785321935133377,-0.00021909655096795616,-0.01341957057864016,0.003767851266062145,-0.8819567584035648,-0.0317829251238274,-0.027612491442345066,0.01633665085903241,-0.018069181318054236,0.021532751993872747,3.727853097722025e-06,0.018026961531689048,-0.012455050493697134,-0.05497718087679281,-0.02051814193256397,0.004231043328911624,0.00063035242884564,0.0006322595277375858,-0.021161966308742664,-0.006443804601687286,-0.017791617951238944,0.546906061556206
0.06415227421887783,0.0054312345227205796,-0.07828000640880084,-0.12133390682542594,-0.030652066821585496,0.010851363875642306,0.00835564156650803,0.005103498796927219,-0.018888810964187437,-0.0449792089628287,0.11395549543846693,-0.0779874864472377,-0.09970825825046734,-0.040712106070011606,0.13431593944824985,0.011753836218336661,0.008699775865492749,0.0710564654543976,-0.016352862520341627,-0.10919457993051807,0.06540688951591504,0.0016239712442225923,-0.1467219787480953,-0.032879600142187555,0.05052674440342158,-0.06672317805415869,-0.06037568664806552,0.004987393381629248,-0.08243975537256057,0.030859622304649045,-0.09152977503140441,-0.029902122621837543,0.12674905559822713,-0.10280131064406327,-0.0181285642392822,0.02397444320309979,0.12880120935850908,0.02832167929396091,0.09980878943698773,0.026311285966407964,-0.09704892419933174,-0.07094600499087346,-0.09944606668255784,-0.04522911070347818,-0.0069659517856971815,0.014307223648530857,0.05470292361068094,0.04052091262914161,0.05195254487126492,-0.03197681991054106,0.06735137241942737,-0.010459575523840508,-0.030731144958128283,0.025808058935522033,0.10269269286379457,0.07769121743509616,0.027400611583107724,0.0014285990373575214,0.026394562184345088,-0.03489773867350421,0.04759474254397826,0.003808051362226617,-0.02791238891066104,0.03816809918540457,-0.06504309628446052,0.10081351514442188,-0.01233445290569855,0.07237495806420616,0.06676511640378814,-0.35538378576068436,-0.05336050246474834,0.0025619124091413557,0.008621980197003434,-0.015778065481199817,-0.006096268234049529,-0.024495108019513826,-0.02346748834486347,-0.042753396275465726,-0.16900137692233572,0.05823580146107668,0.0008469957103744838,-0.35340147308548026,0.06352876454999379,0.09137363431979945,-0.0623320013639836,0.10555646603905627,-0.010415972641988135,-0.14503310605346104,-0.019271525777306203,-0.08217628809378268,-0.2509656646652435,-0.05310390879658757,0.07592641266827778,0.00820986574479275,-0.056510906407258844,0.548128563056577
