0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,TOD
0.054786872507481175,-0.0731310735589558,0.018785711759880377,-0.0485725587975192,-0.19587598621525854,0.003769556401197305,0.2221613416893435,-0.07759281944952977,0.20817786060467997,-0.17466433697853212,-0.05654720825434602,-0.13559206190707168,-0.09245915360669946,0.21756141975094337,0.038908199589190916,0.058493704113288976,-0.02395132313138444,0.08706454345979192,-0.0036974596354958783,-0.11488578533004329,-0.08717979301254959,-0.06372959486077058,0.010664421268048771,-0.11651406964104227,-0.033918422579394654,0.05229125036993239,0.004580776960874826,-0.16018836322488075,-0.09086654013011813,0.056802178919630346,0.08728500232114883,-0.0011777455489359115,-0.09407016972311161,-0.08766389319373458,0.0728488436062,-0.007761683095759867,0.3912491439610249,0.2249308576903738,-0.12579882423834113,0.0710791903146873,0.20454204570901566,0.09323404621559819,-0.02358048523798123,0.16738196649442108,-0.18202649008417313,-0.058828459841411884,-0.016163415397189816,0.16748161784541982,0.15632563297428964,-0.15892001823192956,0.04202638912237025,0.05843491342302273,-0.20599377452366863,-0.09287162639711673,-0.014149447041708653,-0.06162118454691973,0.043372675433633864,0.018644432767409794,-0.052061993415209604,0.058313238050469646,-0.1318809116870578,-0.23345361529270525,-0.23466569531307552,0.09077007062075895,-0.15077788567906,0.18052804437792094,0.04462659127391584,-0.010920811443278236,0.09324523133682504,0.1779099048154869,-0.0796948992786334,-0.0035359453376098034,0.01270908588980173,0.002848949791932495,-0.12440020214508773,0.06481748711157324,-0.022674291063342823,-0.07787259192795004,-0.04579056743197814,0.1148422489450523,-0.2793560478359147,0.07916452510158693,0.035655035646007895,0.02482417389067431,-0.3147322436971375,-0.3059869017072132,-0.08832061829391999,0.0741192919565223,-0.063832929092676,0.01818225194327447,0.0804296199267639
-0.09141482649732435,-0.02332731869245719,0.028279634655467366,-0.14343987224732835,-0.07822038835230417,0.19091081144787458,0.25596566690055317,-0.15828679548656213,0.1302283444848037,-0.29816086908908507,-0.028167050267553083,-0.1861865038093746,0.0229914778541438,0.23116442253749067,0.03249807683217259,0.06913011976939208,-0.0840312993654624,0.05352320352418244,0.03809591315885104,-0.20135858962325368,0.01251009734331536,-0.08176922414786975,0.06696783132031597,-0.1013499501309696,-0.18603212921548468,0.06124275435305844,0.02465619465759883,-0.07502350389272835,0.02939252638779696,0.0150048346082636,-0.064762785231129,-0.17434741712822624,-0.12361047650167195,-0.022779819471773183,-0.01965437340712605,0.07625320106581111,0.3612594171968035,0.08479343945395286,-0.04983583565945281,-0.020730590910019966,0.16944596568959883,0.07047793141294761,-0.034299539032841955,0.01798562172376518,-0.2788200546740621,-0.15708319897285206,0.04194162672357819,0.21776839015844315,0.0877039833157481,-0.16152028165972046,0.058041945362045676,-0.07706809661276276,-0.06908127821231232,-0.0868373173054079,0.0022386761642932407,-0.01623173113019498,0.016725953330611852,-0.03513907352474061,-0.13558749413289617,-0.025492218441624512,-0.16315634368452506,-0.21132833919251606,0.026484253328009855,0.0034378337534020573,0.03780464087878555,0.1842824748036714,-0.023175501250758637,-0.16110313166207774,0.03196913183510705,0.10464609032569558,0.05532911136094703,-0.04830673565264668,-0.046591507877899015,-0.09797066294002904,-0.08925209045358573,0.13501718479688996,-0.033756433587738596,0.009253178445637736,-0.061964839992920115,0.035116649412099375,-0.22217565748934753,-0.01448388441855749,0.0671074107019081,0.020941585784869987,-0.14529889491034856,-0.1883041179201625,-0.026513104014814826,0.010809361527194507,0.023778116800539255,0.02807874918762613,0.141191967448325
-0.0694205030175008,-0.04953456951559379,0.08411254609822778,-0.09710664797254345,-0.11332078793150013,0.21811870322393764,0.12531012201698064,-0.10148254494609807,0.09539877027981863,-0.12782455699227793,-0.06668761700704422,-0.23900284587814355,0.1307047595937717,0.05273873827053557,-0.0551085312300731,0.1369772681612894,-0.17836361267632966,-0.09224709790851215,-0.014759643842679693,-0.012578241602326847,-0.006665225753380667,-0.141211146770556,0.018862329943921056,0.02619736084854117,-0.037604952163663524,-0.04949712297799179,-0.004349666384067127,0.04497412658041848,0.049644031969396825,0.01355644713310912,-0.05705815651282419,-0.16408671508621575,-0.2328627373674795,-0.005816921415395332,0.002324920536509789,-0.022283777565427685,0.24629094011351096,0.06845043619106114,-0.07368954756499219,0.049129644330784414,0.005870762150045035,-0.033150949473006994,-0.17005676265904654,-0.023087758749346016,-0.16487235101752568,-0.22130678708807588,-0.02711766254751668,0.16343882924569297,0.2548029974611338,-0.15261707986569567,-0.11640817772351097,-0.14109103462716785,-0.01551075921585654,-0.23006058916210115,-0.03618967413789766,0.05534389766391818,-0.06166483406209408,-0.14876467573676885,-0.059544681606619486,-0.07053467301324076,-0.07146762083863584,-0.20910501091560246,0.04332513173154478,0.08665019789053549,0.04284173781352521,0.09227146632570143,-0.048080608239856576,-0.053835852605622445,0.04015219862853965,-0.008422493457348003,0.1049148130365509,-0.13423178582536777,0.04313833487213284,-0.118327538270382,0.07121053537127751,0.09667616179224944,-0.09004252323123701,0.13039802680230367,-0.03472593704360696,-0.08185876736796877,-0.09480791272752838,-0.07301589131805201,-0.010659485849092131,0.06496150857199648,0.04163966321654184,-0.21018917050043273,0.013202622902582464,-0.06775594856595626,0.0600778230518355,0.036114183332147005,0.232519185421688
-0.01682745788599974,-0.08445441333806852,0.09790376460392802,-0.08269424925432305,-0.12096681344145822,0.1912141598135093,0.07524970477254342,-0.13347890142604169,-0.09005312965285975,-0.1273171740481438,0.08518039592729612,-0.09102115789883583,0.07290606365906512,-0.05791326876230128,0.007419890391419666,0.12235464705075942,-0.1272168809393125,-0.10496455056640128,0.05158463720891197,-0.008914211419742454,-0.12185361379381826,-0.12607006729722522,-0.05869025941310864,-0.01570675311599012,-0.13091147945908338,-0.057539398110541644,-0.09915071297350397,0.0321794389742006,-0.04405898319778759,0.010276127815988769,0.0052797689108606645,-0.1446773964821986,-0.14634130979107404,-0.11870675798850894,-0.03082320554667029,-0.03464593271882431,0.08194407395852515,-0.09525388737888048,-0.01872913635274634,-0.051846765504117744,-0.00668625179681704,-0.0974497995920151,-0.18769222801426902,-0.11687116746154731,-0.008473400126071319,-0.19917410757353246,0.02977018866612608,0.10931735440091672,0.10572210215583974,-0.09061791748683062,-0.04088806601298632,-0.01710716877081299,0.10030378671701093,-0.10665459119798731,-0.14687941495215595,-0.05232631751573187,-0.023268108876749356,-0.015659350634054024,0.06653614406846242,0.0017102422197546041,-0.02753636085360918,-0.2023300898256677,0.19586157465643633,-0.036092092424703646,0.25078790691455394,-0.06080779681187318,0.008410019629433612,-0.0328539688472311,0.08907722365573398,0.024026713503072544,0.20497407661247288,-0.14930020633318108,0.11916842302538411,-0.03804362880623039,0.014176032695438039,0.16900093193541663,0.0634691083796045,0.1508867345676956,-0.0671941678825622,-0.029600523432795265,-0.16405640947082928,-0.12871290892831153,-0.06952813653404574,0.15302609670550965,0.1758606518985185,-0.1686534737029823,0.1785674313915663,-0.09921118850013774,0.21845856156833465,-0.0008329386020770081,0.428605861994594
0.10538736627119817,-0.1606482570628612,0.11432565167342626,-0.002384947055435023,-0.3200387314475947,0.12593491388189001,0.03377974651583377,-0.12693753982568245,0.003909010965997339,0.11157422669430266,0.0643576448528363,-0.01563845021657192,-0.06345590827822782,-0.04121900799258084,0.039254662006562205,0.10171009766492425,0.027403635707228514,-0.06259430466238322,0.13741984697798937,0.11281969887382637,-0.18337273143649643,-0.15882555738928722,-0.13489901832688192,-0.010483288748921939,-0.0021726252824027723,-0.16054949171156777,-0.14155169007957183,0.04667287983208548,-0.03958894876265647,-0.0953309197819368,0.11954306635629307,-0.11919578720183871,-0.11370267443836277,-0.07562958067432349,0.10795432866476888,-0.0035586536623692638,0.12188615495872666,-0.0028914552970202966,-0.004539249810251306,-0.01506491018656944,0.035743725221469166,-0.026738009921935806,-0.031680703438615634,-0.04070278105968115,0.10126979603599469,-0.120900505914093,0.01328064412450837,0.10146356722042416,0.06533837484224139,-0.14733621813364894,-0.05014483110643164,0.1210415684564532,0.05111063388381623,-0.07308666055449027,-0.07941658332367868,-0.02347191749927075,0.049428451320695316,0.02385605078040552,0.06439755575030093,0.006319803530428131,0.01773301002765863,-0.12890524569347916,0.02508819600443351,0.14997819919564484,0.1273599068126289,-0.18299181244653434,-0.025423459384466444,-0.01834541736689035,0.09715909631223081,-0.14329036216142169,-0.02482753133880855,-0.06860228190714207,0.19307909600959783,0.03041968926139503,0.11256958441841994,0.14042831346939064,0.09638537462475401,-0.05450296493701984,0.05512920458284851,0.06397004857408205,-0.02267791890141774,-0.09137779688058544,-0.1867839767492138,0.04555712190135659,0.049306891959108014,-0.14263797372056194,0.12328775494779748,0.030320860446910812,0.08329760373190985,0.14243341594023134,0.429446727034726
0.10405896170097531,-0.1732183339828454,0.09633056213306943,0.005448552666842427,-0.2673992009716976,0.09887166218513396,0.023890988976232545,-0.09590695874444088,0.036323199966989066,-0.020368890808894126,-0.04999644673364559,-0.07872837545577674,-0.16219023658369122,0.13776966277745384,0.214625668464874,-0.06071564581413477,0.01791008180603692,0.04359817030326045,0.09742585473546277,-0.06336248026561853,-0.2122925298589377,-0.049690182043525585,-0.16744311133188416,-0.12904891996604936,-0.05353024903892972,-0.08847180679878305,-0.25230256919607125,0.1343626910855166,-0.042851016671406256,-0.27312798849055403,0.13237397874590912,0.06834684801951399,-0.088270138075144,0.0637612753707585,0.13785122169942315,0.036450710772343915,0.165002511301913,0.06162881869890159,0.04851420086165748,0.06554205491091643,0.11053702873079346,0.004286723708141524,0.14282989234665425,-0.07549188175908417,0.1878960988422537,0.08859363975844617,0.036398160006564304,-0.05587617038828757,-0.038286653873681145,-0.03373013093610153,-0.023573221404782213,0.1697507616323214,0.020241754571891965,-0.03755489895203713,-0.030380449977283855,-0.14628618175113792,0.10878537829638554,0.09036849840839759,0.08476832333422435,-0.004870842871554051,-0.030825323067925278,-0.0001404534081021272,-0.02006639104315236,0.31813584623034813,0.015097933431084856,-0.23297903314080964,0.0846344783973342,-0.13949593742658464,0.14974533885525868,-0.21853357586658406,-0.0482242054846049,0.04568244665391155,0.12753830150112028,0.02199395594682349,0.0875330112994072,0.09563219347286153,0.14963868399374128,-0.2275867548034233,0.05930540070280045,0.20242427814704608,-0.03612277783087629,-0.08668824077523815,-0.12523414913275935,0.013152187790669168,-0.03451164845934927,0.04352926741852062,0.016033089736335056,0.01327055574106873,0.09333401862037793,0.19497446154738673,0.470634986915394
0.05534887176071582,-0.2909390411540071,0.11464068120801726,-0.014363144345090187,-0.24829228592149477,-0.10569564701192709,-0.054963822425141015,-0.056925964730022906,0.12448020587100317,-0.1054761692168653,0.028291338701225313,-0.12877283465119602,-0.1387967919695643,0.2165238969016573,0.1796916576863385,-0.1232584712606945,0.13749604609305718,0.12505868902289305,0.05284961629427381,-0.1250572405394806,-0.06728325370821792,0.042109169872490304,-0.08145115526899532,-0.18004871446099838,-0.06460588155273786,-0.08901108739482846,-0.11039275819081587,0.009408295137559563,-0.06511989160046984,-0.23754811861470834,0.1363755218943999,0.22088466265124576,-0.0010062458978221459,0.07452134398159325,0.07288902281667484,-0.009756519967332712,0.17239300726372814,0.07703894232025393,0.03234110792794091,0.03803055459997251,-0.0007295379939511459,0.09791626696527157,0.21645244859717755,0.11580785330918839,0.15617824761760893,0.10573721482357364,-0.10629020065910616,-0.08624682659143915,-0.0016921890642269712,0.0012269916064381005,-0.08140566055680738,-0.001281571518593358,-0.16851717375681635,0.022199933568143967,0.0904185779163567,-0.09836123343469977,0.06359070044080972,0.021195796283696527,-0.07557269738667925,0.05294395585637397,0.0004980116243936128,0.01890037847418037,-0.02619398393506772,0.2346022978664022,-0.01296710156622629,-0.16329871069343227,0.042757012459639296,-0.14860294337194688,0.04726177935490228,-0.18124162594162632,-0.07485118728678129,0.0890020443304923,0.03485794226104667,0.12386251857874939,0.1534368440405707,-0.007389547724039346,-0.055668216264415205,-0.29684354762085735,-0.006237548264949676,0.1104733782404749,-0.0029477797512730414,-0.010659338764202532,-0.09969324193400496,-0.0316629591188006,-0.2307896968321298,0.08200916741463615,-0.06465193725846499,0.07735724531721724,-0.04443121351447145,0.2309103742253816,0.485514280441275
0.13332812418866938,-0.2642165952260826,0.08272607218260718,0.03738597999406113,-0.07328639323196678,-0.17776052247559498,-0.09124227212008831,-0.023045629369804976,-0.0027957537084933037,0.006729306474085678,-0.010374900315597707,-0.12683168024365454,-0.04068019871842929,0.11951748437673669,0.06732403629036408,-0.13395170492218356,0.07910506622177996,0.08783850994369105,0.03571175967032762,-0.11697886730471749,0.055812426908491815,0.08393602349875183,-0.0677502181196406,-0.1574829779464599,0.04323149230582607,-0.10751370542308827,-0.14544700925677104,0.07318216617082937,-0.13265171077212098,-0.21757464735796428,0.164041472395973,0.07056090007441898,-0.004673061772889807,-0.012714556906479466,-0.0036765808190587414,-0.08424625754790993,0.27345599561207656,0.24529525765409516,-0.0905374926663807,0.01192012141639508,-0.13926473543134335,0.02542346107341284,0.1525428918890096,0.11185630785922519,0.2459279845043454,0.004242080482551813,-0.1343271081615817,0.05116879959390594,0.008474785999726758,-0.05261652427636528,0.053905536380846435,-0.16020001140055645,-0.03699680458995459,-0.11762553559297882,0.04323215987413763,0.015575383983651787,0.11100322936576604,-0.06107497730153483,-0.000996813544076541,0.06723609385679341,-0.0008143923450382312,-0.12017736435316567,-0.047660387375035286,0.24616002501147033,-0.006540411339970978,-0.18706057082158123,-0.0660935280229569,-0.15524155451066557,0.02367225283396813,-0.21650512067936872,-0.059847857829492715,0.0070596814985995765,-0.10854333939864377,0.07229112904775696,0.11090878427280573,-0.05691574103814622,-0.2227666885644203,-0.24497247049159518,-0.012893319402908356,0.026364182646402112,0.09507557153633037,-0.05470969446880723,0.020276807790035677,-0.10271899059463602,-0.06338909021496016,0.004164530071803306,-0.10665923486280161,0.02740741797888359,-0.21099188966727472,0.07413788258957407,0.48984591693588
-0.03889240905728946,-0.16253275968469133,0.07712651009785555,-0.09220584832146059,-0.13648349398952106,-0.08915229402495625,-0.08328566286239561,-0.07746232495678479,-0.08245272739025727,-0.15704149398667197,-0.015128262515818131,0.03646929443918373,0.06293086915182977,0.07484022906036736,-0.03240519260494755,-0.08444081470942191,0.17599946444631773,0.029494751437013966,-0.04543851731381622,-0.08514555260028475,-0.06027727284874905,-0.005989537121892485,-0.007186779718507487,-0.04441658950486918,-0.04627914418193234,-0.047123475120918794,0.06271555133100047,-0.04675180876410824,-0.04944596383633324,-0.10223082326270538,-0.041773873434418206,-0.04252966210223655,0.03351810857902148,-0.07965816390410951,0.01777007380874531,0.0030585721455820905,0.043399594543710965,-0.01989963831690078,-0.1840047791017439,-0.08373575858175795,-0.20206688958560384,-0.05994667060347264,-0.06077641086704161,0.17658416384700634,0.02443805627688943,-0.04684930453031585,-0.10282774520354926,0.05767609420468652,0.0012636965437925855,0.044593126002487604,0.1106639286184865,-0.20865514976894756,0.0024680213138642756,-0.05268915557839125,0.05010164078168983,0.02015986805564436,0.1760513805415339,-0.0010085265768416413,-0.012558378230064417,-0.11174989112364798,-0.07979972875111241,-0.1314120654648134,0.11617176504990905,0.039216960812187146,0.15359618878710726,-0.04653913861719189,-0.04519363292749512,-0.10468423737461204,-0.03787660847578224,-0.13643458424436833,0.1012701798218633,-0.015894647655882083,-0.023285114062021744,0.13884971298601181,0.15361847859690803,0.023688790711174468,-0.13777676151645019,-0.018032005695853018,-0.11696426371488458,-0.07685964479835997,0.08806055568631328,-0.027792518186887688,-0.0269816649296406,-0.10882147760175268,-0.02016515721829329,-0.026653532681517635,-0.029025147418219786,-0.059748086892602865,0.00864205958326342,0.08200793037739407,0.489850459294145
-0.0449059714236298,0.05971305067859487,0.08976247838402193,-0.07412897023677836,0.028345292062168046,0.0660028868649748,0.010669854376268637,-0.12097614349134228,-0.1656392133073822,-0.17087165520361722,-0.0186066012318074,-0.006952051290485685,0.20105966697004982,-0.04189068756270737,-0.012209733283679794,-0.05645457151577073,0.1380954572303167,-0.10921704962605663,0.01566399537014527,-0.042270207337160526,0.0004697443814162816,0.01787448284370197,-0.08106740305723778,0.05688776544502575,-0.10498414305160353,-0.010463708375785325,0.027840388862103008,-0.14850263240878722,0.005739330281656248,0.0805774172829502,0.005225246124700184,-0.02055632897967421,-0.06929326208027506,-0.03217185127292338,-0.09640138816159137,0.055658540858780296,-0.08680122903928217,-0.16817799669427497,-0.03996775610648556,-0.046592299222822174,-0.28671584674469086,-0.03671081504760321,-0.11913271157974799,0.04229950051537168,-0.005297631766712281,-0.006957248504227645,0.004804346659351419,0.01883677358829784,-0.10726071500556134,0.03967197300725214,0.22942409439167177,-0.29061010586674474,0.08844989459603328,-0.07554015751407783,-0.061723875348492815,0.1091146007272165,0.21735488709050071,-0.02198617782857971,0.09700723071773264,-0.09414432577705564,-0.040626444661572864,-0.0853050393362015,0.10392233277792778,-0.08103724567954339,0.15546074519385444,-0.1285790295239389,0.034485942035722215,-0.16859956852622815,0.1259443877984417,-0.007004743392476308,0.08321480923083933,-0.0820940152020242,-0.015183397413496138,0.06431763590386275,0.09712138937241632,0.08041665325120498,-0.008415405600989665,0.16095817773303076,-0.1840179566025647,-0.1649097141265165,-0.02303538276265789,-0.05699418633166817,-0.0649920864988982,-0.1607040998225297,-0.012832944189504467,-0.08742731820239555,0.06646901755127664,-0.0976832856025451,0.07971174761037973,-0.024852376503009158,0.500831747611592
