0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,TOD
-0.1456529671577502,0.08468588892532049,-0.039671319713761345,-0.04987120548731942,0.22230984982726815,0.030088210593985518,0.04541904898786618,0.10880989880899289,0.0032857228012399403,0.022721686512374682,0.0025827204974046072,0.11095474675500736,-0.06508898104775587,0.025491364134783562,-0.05750613382239758,0.23217057010513242,-0.11243323184241075,0.13716841180320144,-0.03511135387564773,0.057005893690964565,-0.02611865154570718,0.2403720577726135,0.1493282634626104,0.16571903534623303,-0.16968810173476437,0.09734847043163093,0.1193722675446816,0.17979522831953915,0.033904757262446475,-0.1929256544588711,0.18017174104697714,-0.028151150970324428,0.07034120913601681,0.07801910518168757,0.09724378352902205,0.024433392700862644,-0.08898574722925104,-0.03403476311320187,-0.019847880096208814,0.16592533113770178,0.039213498285253,0.11204660625052369,0.06491481134962791,-0.12463647471484159,-0.10073564752515493,-0.01943881695375029,0.05312479638243779,-0.1560690533051318,0.059152077756861154,0.12521746841144527,0.08392150042264974,-0.07488482256829021,0.1684564550478106,-0.11688261661515019,0.0007167132616336808,-0.12463959101115243,0.045879015989596234,-0.002143539872067501,0.13043767866398176,-0.14972564205331673,-0.09150231249065374,0.040836505369734606,0.03320008141824696,-0.13640469501272318,0.07680815864692692,-0.14248240974582202,0.005933482585039659,0.043075355602114423,-0.18546158541899713,0.24974165913829788,-0.04532804196592817,-0.1343107844554513,-0.02810382918999603,0.2926489967085376,-0.015717607664857358,0.18373387053292284,-0.1259418005079377,-0.021689572786084486,-0.06577394488297651,0.01868317259607992,-0.05465324061302161,-0.025585602735307286,0.15294144921429234,-0.002866691435534311,0.02738049582241764,-0.004776200435421964,-0.187205769433224,0.09913591582824895,0.1595162416467182,-0.03282857470305303,-0.07171097181889301,0.21411667950004243,0.07626278989723395,-0.250625682948183,-0.17504662622734987,0.028833811840908732,1.19285899045282
-0.15887473210279354,0.05757807423399225,-0.19676037210921632,-0.004560393612413144,0.3986584152453193,0.17567864199860705,-0.05832768740083559,0.06450774741721593,0.07025653794840463,0.11028774637869848,0.13360254841920888,0.153377541371049,-0.06050233820678379,0.057804792971896134,0.007293869636421507,0.22841810837454585,-0.0980872951097054,0.07897959667425325,-0.002367547721108256,0.12292649924114056,0.11872558960009841,0.2708607412457246,0.1317086654823118,0.2428735862224985,-0.17654237538139408,-0.024720715147748682,0.05721559070425011,0.2805425592220962,0.04372498621113691,-0.19081240233457528,0.09321309575522962,0.03707138285039478,-0.06898957303600722,0.014358911851213622,-0.02373550818200841,-0.041364884834514025,-0.06582203218805863,-0.018799276622497876,0.010474228111644807,0.05710516818349151,-0.006812637677785477,0.0689181987884446,0.025503780165621104,-0.11919766612501508,-0.10681225062745336,-0.07522673213660237,0.15635322853046177,-0.062087532816179784,0.02083676567318634,0.1583970650753206,0.1346080091264408,0.015951955610196862,0.06804624548470947,-0.07215841855935433,-0.0471288913375581,-0.13242207484083704,0.20833778516523965,0.028133565375323202,0.04266011784335447,-0.12274974930323143,-0.045673805962009206,0.09512382395702511,-0.08260903564028915,-0.06931027461062488,-0.054978171430994725,-0.026187137045923348,-0.016449428611320843,0.007588772809150511,-0.22062571587859403,0.12563404194253702,-0.148335493485936,-0.17384745856676198,-0.015824224688425755,0.12420662278116515,-0.030645064284439083,0.18126701563713637,-0.06014815918299375,-0.1107334351240826,0.011500934061467433,0.059032196268129646,-0.03615269245698129,0.047395407909696534,0.1858306463315027,-0.08889116510354522,0.16882279696483027,0.20489944505142332,-0.24977964805686398,0.10633939759574904,0.2950052808601974,0.007479745309971487,-0.13599634369658717,0.06556884420529573,0.13703810673108915,-0.14894307257657877,-0.2755515277632138,0.009840598905867595,2.29796221875781
-0.11295487176202706,0.08393112721454965,-0.22208743910711842,0.030552679798031557,0.2122132436502216,0.11200655735221432,-0.2669066186180668,0.09527883774794824,-0.0009800065720862866,0.027957107872721834,0.08798730683843316,0.1021019387483487,-0.19517937619130693,0.10448449693616933,0.05386731779327611,0.0779203137686317,-0.030760869467353985,0.03765266727177189,-0.0411251161966722,0.22059995861873335,0.16596135088152444,0.18081116737934666,0.11044270230194793,0.23632122886642093,-0.13214684082705833,-0.02096876871324826,0.006210164877448514,0.3044997547462691,0.09156186011151951,-0.1443091527462426,0.06510010350571015,-0.052219605004792,-0.014098305448345533,0.11247282645607483,-0.07258717979504124,-0.03199347615346484,-0.10749756371029137,-0.05025771992261946,-0.02118444249761096,-0.013011175052637054,0.07069940062431332,-0.016483098650788612,-0.035700210989377715,-0.08130244409199697,-0.1175401358171911,-0.1444338360104379,0.18858662610227644,-0.062574781853288,-0.07581995105394887,0.03099127626540986,0.18225996798623914,0.13289605735989757,0.05480556886268549,-0.06681645624475582,-0.021592643057524646,-0.24532271586668652,0.20548782200314758,0.030152530879664175,-0.1987818467591415,0.044871254627988966,0.004461262554652186,0.10009127257573766,-0.0026721899498432927,0.06318014024108706,0.11170762642798941,-0.07074128696659956,-0.03815899978439452,0.10950427611720734,-0.11546501049019069,-0.026578851245409676,0.029334075070405613,-0.253318567316416,0.07059297673530476,-0.06570241198266202,-0.05043603906592484,0.05578805048273646,0.07062952509928692,-0.06421317006590424,0.03192392174409597,0.05010855430282271,-0.03808648828683847,-0.04615448718975097,0.15794052866801117,0.11477574172129298,0.20752472867074076,0.08031302381122801,-0.09484396720320232,0.12251601469852016,0.2401376728288694,0.11681503531398746,-0.19689570577573387,0.2988272603988693,0.15149723176657698,-0.24691265110201535,-0.3380101061311988,-0.08829958234414641,2.42911438783746
-0.057468572458179205,-0.01945118852011278,-0.1336333438522781,0.1443503759779861,0.037814476419422774,0.12224866913747505,-0.2951223005723392,0.1808662061770762,0.04488349966764227,-0.03362225800533217,0.05109152218351852,0.13861743000264903,-0.07582777708073063,-0.029687934547632116,0.13469084575250398,0.06763691811040415,-0.06618567017931228,0.10435536010229397,-0.08335901489097045,0.26263263280798044,0.024834944674974473,0.11467541953081158,0.052651830166397795,0.19941999714524278,-0.14089549527856768,-0.1163432337750888,-0.13623394710906458,0.035654678588109,0.03940351967328116,-0.09759389612952452,0.004910276775981267,-0.023691267325141964,0.04531235016652935,0.08404105887536466,-0.08666490875567742,-0.006019987364784651,0.040768151865491556,-0.1024943725906304,0.05129637625294949,0.14132321484319513,0.17265789569589413,0.00684701137337322,-0.06346200696549542,-0.06782257798287247,0.020955210787793697,-0.0813185866060405,0.04152135105813261,-0.020370771869711105,-0.040319906665935164,0.08943515772993832,0.21727401670115798,0.0643071910868001,0.0200844583352202,-0.0725667857577807,0.006520273970644377,-0.18419828153257084,0.12632178318804158,0.033904425100248756,-0.13811562437658043,-0.06207873671976158,0.07280321909012691,-0.04754238833297299,0.05952972531790136,-0.06110688606144949,0.021684076169294318,0.08186421644282411,-0.12228711515486862,0.12454488963407293,-0.08863260421831355,0.06497405199815899,0.08252626991308347,-0.09705593819434002,-0.10568902749495758,0.004946996177650598,-0.1098077910848358,-0.06553748144336558,-0.03729510824807854,-0.04230839638964392,0.11046971132038022,-0.028907331362659584,-0.061990985858744664,-0.10878552328707683,0.02139348813806915,0.21509139094623395,-0.005455878956878803,-0.09465611574834516,-0.02482221377299129,-0.011395148479022323,-0.037710144974189105,0.09564577757126669,-0.0593215304050663,0.1878265709026192,0.06617701421404742,-0.22603039654547133,-0.20363049467069735,-0.11710763014758774,2.4291236317457
-0.06054872128721633,0.002853220586552581,-0.21696134814432516,0.16701954667926272,-0.17895154729801582,0.1363053600847322,-0.041706432467987484,0.16491719746771377,0.12588497510317095,0.022781324026887748,-0.055835265839118464,0.13307428735842988,-0.0061430429334535415,-0.1859825415965617,0.13473829007653643,-0.03601808148761995,-0.04319464992783009,0.018614453937826417,-0.11739143363713578,0.1814411105628242,-0.03140823715781729,-0.10841756771137076,-0.10177929264766722,0.1107298908471697,-0.12866304692250133,-0.0031114051252577636,-0.19115403426009306,-0.019149994932519544,0.04677411493328537,0.06536736466098224,-0.045207873017722625,-0.13613607982467194,0.08253416681476283,-0.09432976343658869,0.005920269239223945,0.09270545941018352,0.15383197757367933,-0.23400173651997974,0.04549976559125844,0.07308047855825756,0.0681756549499579,0.010701500052082365,0.12645055632646215,-0.06620888689232532,0.04296717811261385,-0.06837469296979706,-0.07712251953330833,0.03330548399893655,0.06638879805620979,0.13828011524275463,0.25252881236152064,0.1902967983844689,0.054859038732359734,0.006380906629116202,0.09276595282913962,0.03791688102355662,0.07715444329347951,0.07642734178924845,-0.006115265685649379,0.0730131245178648,0.1675853102756084,-0.04794458944732911,0.13478222513766866,-0.0639742396337692,0.03816205003640595,-0.08481531236649428,-0.023888161284374664,0.16345960654914107,-0.05278260605026305,-0.023124720779090814,-0.13090145846432386,-0.1470648257679305,-0.024661041375642852,0.08806628632601611,-0.03172237155829259,-0.06166581743735337,-0.049289685099576874,-0.10623790642738473,0.04598977104259959,0.057767113213874725,0.10523582683502229,0.09034914844949345,0.010273898082098484,-0.02313755481528203,-0.23483149740298043,-0.15252231968367472,-0.03336309333455793,0.1503579100608941,-0.22506103719632223,0.10091209315679772,-0.019423234290333956,0.23370883240614002,0.14963143555599523,-0.06461874946293891,-0.08960849248931799,-0.026806008548198382,2.45122491326154
-0.07976756324677362,-0.01481259197110485,-0.11166414859033359,0.09970247323137735,-0.12466724430872528,0.1021219229611821,-0.0018617984559404846,0.009349677588255556,0.10129241193576029,0.16486027014955465,-0.00027248994564662383,0.10345030642728492,0.05354103501898652,-0.22510830349077882,-0.02922859132117811,-0.13597664586758956,-0.03259812320778295,-0.08626604953086689,-0.1940646621708503,-0.01013460480607236,-0.0253486425817355,-0.16481165036423867,-0.23884492026126955,0.05979328915906706,-0.06355979685827415,0.07790070473858599,-0.022543612016584405,-0.02903266577800059,-0.11540213558902707,0.10383589591740625,0.10002918734099407,-0.10527934276742593,0.057949866422467806,-0.11736381094495948,0.12415303232277555,0.18553030942773066,0.13419513053012777,-0.09998418453209625,-0.016019103903512487,-0.1463011895761265,-0.1406541197213244,0.002338634121031455,0.23490822481341275,-0.00032899393176771125,0.025952867607992064,-0.10010352045939697,-0.08655355589267318,0.10845951092656769,-0.01986331055166369,0.23845466698991874,0.24781277448868527,0.07355254051307397,0.07642827979806638,0.10612468617328166,0.01591762466410703,0.004615827415960179,0.08804742706589182,0.07469501943883895,0.16747531784207328,0.07810005709240897,0.1882767829635816,-0.04331469980034153,-0.014640127217784238,-0.1751626982160599,-0.03728681159102154,-0.16139118200364916,0.12483110550209107,0.1126948575942463,-0.057771307373821884,-0.10760416021544462,-0.19178768917497868,-0.07024968416596969,0.059632907774748486,0.1291812439260614,0.07090249121145609,-0.12465978634457424,-0.12874009032169698,-0.10401450173824173,-0.04425891385282926,0.011839803102674608,0.15637995564664403,0.09594302039108638,-0.009872201267245164,-0.03568944364229397,-0.25764339375503187,-0.09665053972585126,-0.07664485374283592,0.07072481086536021,-0.24952211965994353,0.03612155861945841,0.19882084383931173,0.03861992466602652,0.13007582275810012,-0.035507699066217424,-0.04493624888638407,0.04127559910733105,2.63037099195316
-0.08548573094268043,0.11375862968482571,-0.021017787543937804,-0.09955313613939717,-0.002504107556172752,0.040552986447057626,0.11506680997062137,-0.011915601499768821,0.04135836837215876,0.2274738377188335,0.04855459148256763,-0.03648065000286146,-0.058936376016270255,-0.16613090132923078,-0.06793213426094286,-0.05915133784095219,-0.01291632100214471,-0.05483378991320034,-0.19226927857809123,-0.21388780865974866,-0.06799035435440651,-0.012845211444174245,-0.24823009551869585,0.10792545512449042,-0.09664350074204547,0.0665468258007503,0.06841022376912095,-0.0025869976186495723,-0.1417297659200562,0.11713585088131603,0.21336431022169083,-0.054868971190496475,0.11529907983885539,-0.10828045418932432,0.1436581149448891,0.16639064147245952,0.058957810362450465,-0.018279404928476226,-0.073171208369185,-0.2635667864976187,-0.20557626966247747,0.023646948025142195,0.22265663007069122,0.10551817573857432,0.09891512000267269,-0.10767121248808155,-0.11028264047807737,0.10654684089066425,-0.07395606642989995,0.2116798263418032,0.003418114557093444,0.0919023243164363,-0.019433147924079915,0.0948236385149259,-0.11220821968409084,-0.039263331710772814,0.015758657104113054,0.007851772794226858,0.18567547762420097,-0.09883095856271623,0.15718477220026947,-0.0632324058553201,-0.07595592697798248,-0.29714066464393485,-0.07314364237989097,-0.09924569442846759,0.3190542381641561,-0.0457535051037454,-0.05455377202839751,-0.070478910903069,-0.09654945009474353,0.01609170325776596,0.0795835900324451,0.09118172895701904,0.17731744220873408,0.02499880989241339,-0.04521873087898786,-0.09682825726120489,-0.1685659550348767,0.009053576329525165,0.08745758735323401,-0.046658717187901544,-0.12615048371769969,-0.02934067165684092,-0.19459302111591564,-0.05021542676456366,-0.1776763801916407,0.19800841053726054,-0.12046998076888345,8.356186864568599e-05,-0.014724488321933547,-0.12187565475546773,0.14759007491356016,-0.054186014610669825,0.0592166802857217,0.1420662489476102,2.63174551461424
0.002735585038536834,0.02723088327128148,0.09913570272953884,-0.2366255141214886,-0.17651252776352463,-0.09787219066186081,-0.139888261295851,0.04376579349871823,0.03834678166022942,0.03947713517053157,0.04860839282804363,-0.049574145871780044,-0.032791774534847974,-0.049835801590716516,-0.08385056099005898,0.06160607768720869,0.015186915839095268,0.09384936986258513,-0.2160728578341111,-0.24952378539345957,-0.1255764663829686,-0.11555078149797442,-0.0243059315040326,0.1774379954511782,-0.0018100255494742775,0.015778412411249138,0.08673075847199099,-0.010717653846008722,-0.20083514347707015,0.10667839829865253,0.1818025175435335,-0.008698204008637434,0.0589895210058233,0.034589355031249915,0.11984022217982158,0.08358110662902289,0.06340127622503075,0.045699832223099694,-0.059557601413083854,-0.18305183942070152,-0.1625937468442836,0.0866641809667544,0.023100957523352936,0.2355350610554449,0.13531824862060488,-0.06913649777205967,-0.02741404312554541,0.11365037099860759,-0.080933899106862,-0.09692544626545078,-0.05983537676473046,0.00792988584563948,-0.017358299489006815,0.04483071438770717,-0.10151960682164157,-0.06462058094613074,-0.12898881590655964,0.04750006499819,0.18792495030952136,-0.13572103878315106,0.06203633082940192,0.11973964539680702,-0.07605940878052055,-0.052287271384513036,0.1557494991528664,-0.055160765246798846,0.21942553715498497,-0.12676064209342516,-0.11232064460527227,0.08986844717847675,-0.005477786080391872,0.18587269569414677,-0.05705399603906264,0.08812256559783883,0.022644633716376733,-0.043065780501141605,-0.11955164607363217,0.07307656555929593,-0.21262187584883346,0.15277768740670244,0.07791387624356841,-0.09874252304833044,-0.21135983640455924,-0.040017888412544105,-0.08137562083108163,0.04752674337024823,-0.07106081340784598,0.13294656404017885,-0.07396033702312903,-0.03153743446493509,-0.01681934517531687,-0.10071265653679695,0.1995387966582461,0.048911948684786564,0.029573248930283583,-0.08458611000778272,2.6328874323846
0.05114012875840235,-0.05207440637345463,0.0826213036373309,-0.22201513499017628,-0.2226544583527097,-0.047250617188436275,-0.09759257600296659,0.06362366066248967,0.029767886810757132,0.035103641364124305,0.08188079697777335,-0.07968875604630818,-0.06468902379061447,0.03936511374666127,0.027865852143467228,0.1605748878539658,0.018338298277276135,0.02510564075349289,-0.12310385466909937,-0.13685150674902724,-0.11458702591754655,-0.025492054327654785,0.03051260622324452,0.1798224512763009,-0.004130487010997455,0.09484542161672206,0.041347022628989115,0.015349683964956961,-0.12436189343684431,0.03778044283022195,0.23846666199776742,-0.10618062924343193,0.07180812258394129,0.005992266319574309,0.05020197716732294,-0.019522149857811234,0.10432845172492163,0.1136769412149539,-0.139347227603943,-0.024961972878210968,-0.13214176040204492,0.13464055874555347,-0.05686421016114622,0.12382965012786429,0.11154294274558862,-0.11807160930407709,0.08633522916569346,-0.06374724764354919,-0.005515952074581679,-0.09055718405475495,-0.04528291243433931,0.05326402089801425,0.043931867239365846,-0.07603042713017343,-0.0009674197839664288,-0.016637814252981893,-0.07169919052389717,0.03976523164157,0.09553651622393783,-0.15184608227529728,0.02173388662109207,0.16247388772358165,-0.033223202756207916,0.08558116170962343,0.21281932573865972,-0.06446382968805633,0.040643186256457645,-0.0816078740679342,-0.1848608797905375,0.015207858805963453,-0.05969006928368695,0.04630802589651981,-0.03411919674028505,0.05998419616555854,-0.1197309771764406,0.047821731234536195,-0.011407305346511534,0.11338998715551908,-0.13228549663860123,0.13713596890815322,0.08746398114284593,-0.014567852749059945,-0.046014442750497674,-0.04161839969083391,0.09477442688174947,0.15210504401740166,-0.10265790003219252,0.03141956966452766,0.06283214816973116,0.008135648497763694,-0.056324065701701634,0.14719108633355513,0.19489773546924788,0.09966056443482188,-0.031598277089236126,-0.10839935282288199,2.63291498419013
0.0326052897738458,0.044471480666263524,-0.0458830493176873,-0.12890824280974347,-0.27957816627445836,-0.044744262951790806,-0.08484429906404534,0.015213143582390624,0.08843072650573311,0.041569261259616165,0.0452165472123801,-0.030822933540813016,-0.05066622428874066,0.015549723050540656,0.012048842913277784,0.09226553995244677,0.05173222134015952,-0.020286617523451476,-0.10069890368205399,-0.0071442312178498675,-0.003751583589801803,-0.00020677747562721296,0.05808205784608336,0.053725643044030366,-0.02058004727894972,-0.015176157931862784,0.0655564522493951,0.0021883974335439663,0.014241620514783098,0.0010557701833300882,0.16004544304572477,-0.026918615779793358,0.075001466296918,0.07712319312823047,-0.028271862456182382,-0.13651331875878847,0.12448805804135105,0.11931536851786534,-0.0747678198845598,0.03781022741408088,-0.10451685777238318,0.11961722156289573,-0.027577546428948413,0.016683558528712145,0.10718078852357735,-0.04496302843956342,0.13583864177537913,-0.01141134470623419,0.03518564485341856,-0.013739618401261935,0.017023962060797742,0.0018648501469865492,0.09400586689527399,-0.08091604366700891,0.018490555097943197,0.11832394457014589,-0.05196476756226443,0.07926619822087494,0.009783796433612164,-0.058652994406641845,-0.011456289379273895,0.15360439106219542,-0.02860786400341616,0.02376134145429918,0.11613991971822461,-0.1603221281527957,-0.0122082561517064,-0.07104489412573708,-0.0637235746857844,-0.021146058831318745,-0.1438642124329521,-0.20120863681178722,-0.06238439705951923,-0.08651989607182442,-0.11581310050448435,0.04641876504074169,0.04668967768571359,0.04434680388570218,-0.11056039983795271,0.15431911483838687,0.17329766278415348,0.07116240032757043,0.13266954399209002,-0.13543092018408984,0.0598682943666739,0.08757243679978016,0.02835013271855113,-0.08842355752035569,0.15463941902335085,0.04414436685851024,-0.07649907821675156,0.2338328792362402,0.21049475310119953,0.03601027230193303,0.0012058017294692795,-0.11798735407821115,2.73961932801773
