0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,TOD
-0.012615341114535076,-0.06381632925898795,-0.13519139755738702,-0.11430856755739108,0.13224858017872174,-0.010132747511246099,-0.06731869486540967,-0.07898711713766858,-0.03851414600926661,-0.019889343933382528,0.014982610401897169,-0.03580507076149207,0.13330383153227282,0.06814708405022837,-0.08724689035528466,0.030188385064626087,-0.14306230694475527,-0.07611364380086445,0.08531640731230629,-0.04923736879904443,0.0382994230037121,0.06191810788355151,-0.19119856699051763,-0.20041956844077646,0.0793269159384385,-0.07462073939600679,-0.19602289224375913,0.12581317378263943,-0.00516120700906901,-0.22514284890020908,0.10977038406412135,0.06529654284387988,0.012194926837398569,0.028154734857950836,0.03984550226742341,-0.07686250728128619,0.030240198273310284,-0.053140798438326635,0.03638952586725419,0.13433189555299851,-0.23322259975223875,-0.0937456545544131,-0.1663644091403297,0.13551715150575944,-0.08412198446787458,-0.15488228148468164,0.18955070068639338,-0.021526811800933656,-0.2619311780931152,0.08528669998783497,-0.06718972320889685,0.005206487661785213,-0.06840953594227368,0.11483058711264801,-0.10211663372758897,-0.1276222680711726,-0.03036499343590133,-0.002910354028563527,-0.15827734238971214,-0.021690692329961278,-0.08166946333310018,0.1366855232980489,-0.002445890972743281,-0.1484016797343098,0.0367676000606061,-0.2059927855929299,0.03018587229670005,0.03137290818406995,0.0496482720061674,-0.0405351341890197,0.014712785114811966,0.055370270280128545,0.017444495514758126,-0.04444553457275361,-0.052965516081713064,-0.060390556558583,0.05356002300321039,0.12601082583995182,0.11905355613018759,0.09979273430329294,-0.15667480500972308,0.12875080384577997,0.09811828138274664,0.09655301349447429,-0.07721163221988701,-0.039026284762455905,0.07428179119728259,0.008541627654095989,0.06617746004637977,-0.1757294101683218,0.076173728039923
0.10640444596133955,0.0008510875955688073,-0.25033056356556355,0.042736298347482285,0.17061496101200757,-0.03165193614071744,-0.20002161575433955,0.1463264987964661,-0.07774274113086074,-0.07797532329479995,-0.08587275554221341,-0.09431313073914108,0.07747739164860984,0.007540889134711133,-0.14976339135454123,-0.011446406606522672,0.10996107926381829,0.0014515227138377218,-0.12478773530896901,-0.10817066256485883,-0.027893429819712667,-0.023320660421154563,-0.26229778078149824,-0.3721879156676571,-0.019902734765633427,0.030506080720778126,-0.18632517688521302,0.14063303429932056,0.16238905465300155,-0.22738899516027408,0.2009473039053358,0.10523029433437939,0.14548760405111977,-0.024266964148947825,-0.20591250371993433,-0.02626918240136783,-0.03374226688688556,0.04524259142698996,0.08336595956436563,0.06182068610504647,-0.20045093894051785,-0.1365090965351772,-0.320600242615046,0.16766861823464535,-0.15813057688606413,-0.21209310547444152,0.009416858191059987,-0.03638635894398404,-0.20614290547155195,-0.16544203250467965,-0.22431900145808037,-0.031390642565053084,-0.012520217309417492,0.11760665053971647,0.047176879314636704,0.048092929397688965,-0.062304953897266604,0.0017393637021062142,-0.13692850157555161,-0.02316145493088908,-0.2512448543755671,0.24253105777320297,-0.1789600764888301,-0.1342573024629506,-0.0909839050241073,-0.08277128275164317,0.008516362836723385,0.06240060193206386,-0.012506824996261073,-0.028545703331548274,-0.06279772631100916,-0.19413702168466285,0.017744931995658728,0.06038302195100343,-9.718676575145441e-05,-0.1132085673819776,-0.18793346502951624,0.13572869835127999,0.08590864333537492,-0.008441010596788673,-0.11833464660050513,0.12080096422141134,-0.008395144154088506,0.02411044745594202,-0.13601596932080187,-0.12944570615744108,-0.09093015331719861,-0.11594946716359368,0.16363692316138334,-0.16311551440620717,0.0804296199267639
0.20852948460355036,0.1050629220867082,-0.18146281164470185,0.07168785257012508,0.012622400049773164,0.0031708382143937133,-0.23420632278655928,0.16237699349699747,0.021484211927169067,-0.09584234015126081,-0.233220207614458,-0.014844784950958125,-0.04337435680719696,0.1509044794809016,-0.03635112089173058,-0.09620431274855833,0.15692550726594784,0.03752070235123339,-0.11485246030908036,0.004659051421688766,0.013303615398651332,-0.11499259795068542,-0.10816935494404611,-0.17939295554075235,0.09752075969469419,0.09874111121071828,-0.23834577626702064,0.11533863740447574,-0.025323251377199568,-0.027956202452893292,0.17655864973917343,0.025822258138918933,0.060758549214746424,-0.016540815542374562,-0.4204787662217321,-0.13337448248043327,-0.0413710419429694,0.08024107498166602,-0.0924133650561714,0.12567107080917653,0.009982065980399094,-0.16223770651034017,-0.16611639553395208,0.17921216785861682,-0.1318829718218981,-0.14954936633901467,-0.04404737986542273,-0.10184055596422166,-0.24343021770376874,-0.1928251810090399,-0.2117137850227295,-0.13656583747394435,-0.16389221089219894,0.2682641110849606,-0.12452294554097333,0.01838736905600266,-0.04301782076144606,0.067985044215959,-0.23269945476314896,-0.02820722478492234,-0.23927723072918472,0.21914919831781896,-0.26365905290301217,-0.0705341297626315,-0.18369932043765616,-0.08404616999018066,-0.07063478287086096,0.161527159202382,-0.11852284104407335,-0.026885710221009558,-0.15634039478978795,-0.12241037035734365,-0.11889830981985593,0.09419832645688578,-0.16349411132366962,-0.10737144612119823,-0.10450741831057273,0.2549416956095386,0.08194388913946711,-0.13384851336750297,-0.14510957212822154,0.09713553860495044,0.0964093485177701,0.08463018841081817,-0.06039135046921006,0.06247122546424064,-0.29281026122897363,0.051087368087368974,0.03062354091415788,0.07180155491519315,0.141191967448325
0.17776084348193627,-0.21163836496370073,-0.26517936156299643,0.18550587507031066,-0.06500275488491009,-0.106065650825231,-0.015615951385757762,0.1283582091353691,0.17964281601656257,-0.08536087111340755,-0.23936006169489554,-0.036233598485521414,-0.22347644574045852,-0.02627323037052051,0.0006313792283912482,0.043700873158009225,0.17926397006510747,-0.021586687891432477,-0.03782352671638968,0.12806625127121896,-0.0066353768168691245,-0.11806102052886482,-0.27370278160353523,-0.07330503192810991,0.13379285149504722,0.08247085820342742,-0.13594556994754278,0.08708566270475389,0.001168794813322771,-0.14125873829480362,0.269346527051785,0.03989557865491207,0.09784106616188615,0.003953758292101213,-0.4837828609416204,0.03911174317149817,-0.15719377389619804,0.18246861197133812,-0.0031290654471057833,-0.013408228811898674,0.14210396005539336,0.02198564599001506,-0.21970650689569343,0.08559904009598342,-0.09873058692133921,0.044138838851551676,-0.1864784222926909,-0.06077034673740697,-0.2195828232771862,-0.21114472478147436,-0.10919729627579745,-0.13556639569777496,-0.003101675573347923,0.22117292192829993,0.1561176421825706,-0.024035345295297383,0.08224399804270756,0.26056685786712314,0.07476560509698948,-0.027523704511120257,-0.12994548672247186,0.15946035978148204,-0.27478016453313964,0.02590600328071344,0.014795887424274366,-0.1758574626324468,-0.07724278932602262,0.20587553195555974,-0.056513118411112444,-0.08441418613224697,-0.04335101454255988,-0.11308901828051234,-0.12471944594835478,0.17393226741780793,-0.16950892319628308,-0.025828141517683416,-0.062254430713387446,0.10820878758844356,-0.07522240964214755,-0.2365102983215101,-0.030090616697132318,0.03219263487608846,0.1363315145039097,0.009196983482827742,0.13825375876114113,0.07914884373482456,-0.29222133821070223,0.056688959230331584,-0.0666641489738825,0.03963251506465277,0.232519185421688
0.024188950979282975,-0.19826452010806525,-0.1433049804114204,0.021968100743751058,0.027639512996708394,-0.040159076135296096,0.11687840842909569,-0.016216634216814886,0.1618869517874541,0.022338146479000585,-0.1155304890016718,-0.027548562602091077,-0.18504034467931302,0.09982577262977217,0.10060007264752584,0.0018584694213705025,-0.006778335226280531,0.0054821669716194205,0.07643171271308252,0.22204285624563302,0.06665734749460264,-0.03655893398532142,-0.1492961639768426,0.09430265424095474,-0.010369051664532725,0.07884260531648705,-0.06655797983094972,0.031902473470794175,-0.07170917044874146,-0.14562399088514605,0.20927137948914615,-0.06845313493536302,0.13643144600928991,-0.04087307764733948,-0.15729220308085354,0.11251145230156358,-0.044165683528577714,0.1326439790099554,-0.04903892645635845,-0.043490361591117105,0.14178719639426376,0.05902952262357095,-0.086417205873586,0.05811013781682995,-0.04514676964465912,0.17376860709885783,-0.04324079356950735,-0.05909148109607672,-0.11264050093447925,-0.01180987739518112,-0.027153512041835158,-0.032987563241701635,-0.009549562991422997,0.1693304471103085,0.028707837086142107,0.013604779634733302,0.12545547056049836,0.26180900363873694,0.16428578544006575,0.07057099707352381,-0.015264537371783196,0.22578635017060497,0.024474137016918633,0.168423419859329,-0.014132755041504186,-0.1816788373410369,-0.00418172065665437,0.09400808351018855,0.04650308789473583,-0.08574075168590567,0.08440977029244898,-0.055088088898933296,-0.04161191935091586,0.28028122615926,-0.23900413290013806,-0.0749268018422621,0.046110568386510314,0.1437759436476744,-0.06908285035338879,-0.05343520872321012,0.01587440398144253,-0.10101882917816721,0.13713357218364516,0.08368102068685612,0.15503003425622086,0.08533504068742613,-0.0649202870033678,0.03204436617607116,-0.0004657538045503354,0.07562610035632655,0.428605861994594
-0.06531209764414025,-0.2779392199315575,-0.14933813303790838,-0.1274079974683515,0.07059484881665627,-0.025180373524700417,0.22822923914860876,-0.039793920238295394,0.0021248758020519735,0.005783307511974804,-0.11973358430121975,-0.008593650318503617,-0.19285009899057767,-0.024949205333513517,-0.038093001774271135,0.1007059202192239,-0.13587547916139645,-0.10441992332240106,-0.028479550574468417,-0.1528507425552389,-0.0467811619594576,0.08745230919514119,-0.14507550581066245,0.032418257135618835,-0.04430118242384359,0.024990937174801442,-0.009148558721695024,0.02052813160471344,0.10090997515437171,-0.3549117618643703,0.10944989520970136,-0.05740293422961461,0.22996694264488202,-0.15615943267048127,-0.10215197099531205,0.17634700087831065,-0.12236854362463853,0.15725950046342607,0.19379056738881317,-0.2973344344987831,0.03975805502515463,0.030472418576771014,-0.16882758563986047,0.09605318801936824,0.08432583621400747,0.13574257147975322,-0.08553261039790006,0.01610637867946161,-0.07017477553803428,-0.11232014709823956,0.03354677504790297,-0.028121663539501813,0.06773034714546806,0.0738785592065559,0.01858995676848768,-0.056722917110784275,0.21222388617295362,0.21938711641850334,0.24225645500308865,0.1468180837643096,0.06650553209282481,0.3146480078288998,0.1613767584261423,0.011625094444986973,0.02445585716323707,-0.20569845885475666,-0.01986696394909908,0.0792345000265282,0.05275581985038136,0.03507516756672696,0.24272381280974403,-0.13763956870794264,0.125020512798893,0.3372588995012029,0.09571500593799653,-0.008146387706680767,-0.1471034235473879,-0.022680660815837764,-0.2358350074981177,-0.05072901526376759,0.08648555957482987,-0.07174224911033034,0.12255143698995932,0.051519058238945106,-0.04619295634801536,0.06659952593810442,-0.09107511418144479,0.037623529828910277,-0.061193711284595394,-0.08980329208406336,0.429446727034726
0.029548803196731328,-0.024962899460448384,-0.02004592449536275,-0.26776216707083644,0.278184174180392,0.1191258677255349,0.12419009558272386,-0.17817832444574747,0.0470489396652129,0.1968186754039945,-0.22643155799863027,-0.009803482538484197,0.20934191161539123,0.0502933093495064,0.09965044329882061,0.12780008058383752,-0.1592173697638233,-0.18324903326614392,-0.0043137285874399085,-0.16006521118507372,-0.024308420526848427,0.12058382272549642,-0.009066020868996653,-0.042138527624579016,-0.16774147410674686,0.06529870667462893,-0.1706843670263149,-0.16477335018135553,0.0193809248515051,-0.059195004389551,-0.1107039441417935,0.0062921014771954165,0.17982819372223108,-0.0364894073004563,0.1252781511699638,-0.006005426358388438,0.01987818135813233,0.07758505509707547,-0.08946477674921667,-0.15069127011080857,-0.043834691640280046,0.00992988818703186,0.0579359602971461,0.21882419575902748,0.09046338330289729,0.12238409643837392,-0.03495556749118063,-0.03140744134465568,-0.10447255610244031,0.07346673218816557,-0.03621706212374643,0.008157243770616149,-0.0862337772185669,-0.1578649337316616,-0.1705732038931219,0.10117969076458763,0.057504064392145525,-0.016180618663464423,0.08347238296667922,0.2717433768809677,-0.028024504205586588,0.276478913238793,0.3260350335067808,-0.028769059376899372,-0.04182265160347911,-0.1523454105017964,-0.0601681725573438,-0.05712052746160029,-0.04964307656191753,0.04125169194380915,0.059299408595759856,-0.09038259259158192,0.1861397557160704,0.2804126051443746,-0.11254711756846969,-0.02683292782322596,0.03749513728848703,-0.0594954022247734,-0.04537809622026066,-0.04077539200712358,-0.03170062031580335,-0.014254397468911176,-0.04640314533846893,-0.022045934884479174,-0.17889119134572234,-0.052494682028490024,-0.002271086669849681,0.018021377471618052,-0.05380596737403336,-0.03820652776336478,0.470634986915394
0.09062100257918765,0.018066867661763714,0.005037568552465585,-0.12131388409155948,0.2271720835767979,0.09735223650270233,0.12210035565774682,0.006322216056235924,0.01469344310143915,0.1625818908445795,-0.08629745180493531,-0.054292519357580726,0.28944126205811094,-0.07157208656405346,0.034406720623335635,0.10247637817599681,-0.0486394585493725,-0.08907947691524022,0.09781887305223368,-0.31999603485779715,-0.11264671326756831,0.06681108540904704,-0.088068898333146,-0.11755175381238703,-0.12698277767965196,0.10123288143896009,-0.16394088189452885,-0.06766673097159609,0.007482024620391192,-0.016925734059412664,-0.23237867965636216,0.06745991775696242,0.25538387129801476,-0.07412662562332159,0.08976225250993483,-0.16321446510301463,-0.03344436190667567,-0.02399520449191951,-0.14552435513947343,-0.050545625977695074,-0.022812323949164444,0.06433703853374695,0.08644903369071273,0.218605528681923,0.07169158808684285,-0.035747508644220105,-0.1928645259929891,-0.15399479194600413,-0.13837038461657294,-0.09714429644926476,0.011143575491376775,0.04999442372650204,-0.15620256285905104,-0.11418475392581585,-0.20407084011426896,0.11450325416772618,-0.08644785884856054,-0.12473638742934906,0.00806649701003645,0.31954792625590045,-0.05336798977181606,0.18517557784719157,0.1916866842289559,-0.11556535118840584,-0.0053048078743905755,-0.009575913058563408,-0.04142759665083243,-0.12580560429701526,-0.08566501275856862,-0.01760195213727697,-0.05399861777853726,-0.02873572273461747,0.0725667719666838,0.09673535629530865,0.05766311171165642,-0.006214272462018177,0.04517949191503885,-0.24047897402852947,-0.02466922321646504,0.02144497700850666,-0.008586352229152466,0.1553622253730476,-0.16465230015066828,0.08638475297502507,-0.26290679080290114,-0.030248403934448265,0.017002401628011105,0.08168547435509856,-0.04046442218294113,0.007685553139072456,0.485514280441275
0.20266565337398246,-0.06964473264145071,0.014317611652184255,-0.06686337032424515,0.33083444834885956,-0.005186566391488415,0.11371124274124104,-0.028372573294781447,0.15060749598802214,0.2593657447741655,-0.13283820423590526,0.16421038453168257,0.2426541808153645,-0.001530889033162149,0.04305002176378135,-0.14629976726298313,0.17688150759289345,-0.061856118970795126,0.11740545385969134,-0.09418784943491519,-0.00859683709323931,-0.013137774221331722,-0.2530736594680454,-0.0788570650106922,0.0284906986835166,0.20034333015103542,-0.04552750536568259,0.028608119740939707,-0.06060359677920338,-0.010688138081386862,-0.0330371133408736,-0.13893471456683237,0.3009666768544883,0.037423421235933035,0.19288703773180277,-0.08034201544188754,-0.01951962670085263,0.030102272973633493,-0.06594793002462973,0.0544192467464679,0.05910670950144177,0.02907579355765713,-0.04002914974329384,0.25406472445094264,0.07892166587837723,-0.06764718287621838,-0.18044548087920192,-0.19617628409010213,-0.0667377904832807,-0.027896703983894145,-0.04337942438042017,-0.055917084905717375,-0.07804794434458485,-0.25728547047515504,-0.00331298944346628,0.3168762152196864,-0.2689630587580324,0.052724958438826734,0.1603609942293837,0.3422123928158388,-0.11422854217727262,0.15523669547276225,0.14516112343171078,-0.21080838707009186,-0.09332601859878563,0.083221859897304,-0.22223496229133302,0.08444282304707128,-0.03320396566065984,-0.19394134465099766,-0.08099044644433362,-0.22450358489018196,-0.07207217656001458,0.1638534558776902,-0.04155187646352651,-0.15621633247010924,0.16131276888155638,-0.28426047567029156,0.10217677040092435,0.14416829318240104,-0.05910597316905386,0.20589208226640876,-0.1761221838658434,-0.15469674652998863,-0.17276893785816233,-0.13548015674164512,0.09236464328757425,-0.10144327159263149,0.06220880453850023,0.008478280528141001,0.48984591693588
0.18866059584383918,0.013755169197118793,-0.09477627407657964,-0.18257829275903037,0.2791272665533001,0.11050394297554755,0.33931576795191254,-0.029270788434914284,0.016960942596356318,0.1668396251145959,0.18351042207395327,0.18695235095303808,0.06697161749767057,-0.04265011116797571,0.052813150917553696,-0.1778241145148119,-0.16617758362606663,-0.050102562049593485,0.03506674498015669,-0.14450953150450066,-0.10660527254527252,-0.11412268924072132,0.13359594376804007,-0.11398886835707721,0.058483445524648084,0.12272257227149111,-0.11281595016630507,0.0446107447656221,0.02722319608418705,-0.12346851542924789,0.07681990658593665,0.024543064192118887,0.4158171582017758,-0.05134352558551931,0.02198988332970711,-0.17831506359701188,0.24227526119615136,0.2765341929566039,0.1345291284744109,0.18821359701697782,-0.38319183348578134,-0.12571951554345137,-0.03779430030694318,0.07561575572669393,0.12057947069272948,-0.03745245782312649,-0.17550878449364965,-0.11544226110454435,-0.12771860598414872,-0.08192168440687961,-0.13950367703906724,0.07764129802601458,0.08381801841938225,0.035083373284035574,0.10053130364867784,0.14676711157046596,0.058130773715479145,-0.04791917652959701,-0.024946475555806515,0.22884634988490876,-0.14419851178628776,-0.004920786216147638,0.10882872703346128,-0.01702414905212699,-0.2010513425508449,-0.16013186338673305,-0.08205273082867016,0.24388104436623476,-0.025275464221634285,0.027336425290087257,0.0707685534402111,0.000825884738148085,0.05641215766691098,0.3396937169344713,0.0005215197176840561,-0.04960302190680336,0.09431756500679578,-0.2199708703828762,0.08478514661292146,0.38070612470984105,-0.20434276721553674,0.0918383026084595,-0.09616660745816297,-0.08208836180455446,0.05680951915453643,-0.2239719408929732,0.1440783026379771,-0.03395479349782907,0.0022393970341805305,-0.2534665682192482,0.489850459294145
