0,1,2,3,4,5,6,7,TOD
-11.139827295518483,15.265756107494104,-6.7738187769675955,0.7431035445336092,9.39544606949993,-0.42054232356882304,-7.962316992249027,-7.6584100797719294,2.61496728593484
-10.222765052413209,14.584179241578461,-1.0732713770266673,15.198963226930214,0.09814350978083143,12.011956410524679,-13.910541922511383,-2.004367233022168,2.6163130386488
-9.903630155465933,4.245541507705238,5.073296883251995,24.579052103468605,-4.881340110597866,8.521219564257047,-13.729515381522253,-7.800722484654302,2.62110718548498
-11.066930112850196,2.195801484543489,17.42545517881676,31.817793098358962,-18.012415287012484,3.7109440884455345,-6.401062216608575,-6.138931617309437,2.64752048685691
-13.623770512467557,-10.343081140790423,4.675432402940656,-11.014048952639824,6.385327519049869,-9.247042647214053,9.061727374322528,-15.201408564850555,2.65774839944431
-10.12542529407079,9.696951214039297,-8.596140869802964,5.521399618681171,2.6136854544821815,-4.823870940042304,13.33295446974153,-1.1677175849604757,2.66902438214515
54.06246463074372,14.492094731203482,-12.374448546695092,-1.5259227829483812,4.015553102344206,0.3106163866839747,12.59398249043942,0.04434773016287984,2.6712265052914
52.65368324166068,9.233337436071825,-5.527665413268739,-6.485549794957959,-1.8538207379972822,9.348931778961326,5.613174862528513,1.2332938445511994,2.67141187871117
-11.251299648942506,5.0973478012122815,-3.3991674420805404,3.901653327514851,-3.660117981098826,3.552095459755263,2.2551262696139354,0.06623509644532101,2.67758259571282
-10.581755875920678,-11.811612367288618,6.19640004135412,13.793624426003975,-0.6269317083091969,1.1232015823762502,3.955905716856315,-5.697632315162348,2.68219852222396
54.20415445793587,-11.446746533002909,11.072119787387209,20.492916387142333,-5.680607177822018,0.23371834737746652,9.375129934622002,-10.689415655764941,2.68246651004765
-9.939317173080813,-25.733960849734956,-7.272069359812289,3.9198315524722336,5.772158606558275,9.742902093682403,9.85474206160288,-12.27038615822629,2.70476229064367
-10.283929329876532,-10.89587268590532,-9.138289244422003,3.6978068997928903,0.642440245035304,12.690958421531327,3.341219098658434,-6.143922547583135,2.70734302644648
-12.817716705754838,-9.781138427236488,9.648622239805364,6.15893349085196,-12.038235258923761,8.466173533013704,1.2213697778311967,-0.8243493055903942,2.71476581851356
-16.697982009651163,-1.8782093016571482,14.271929566744198,-26.36267274320013,1.0111440277398653,7.520432688251488,3.126050976551324,-2.4203335760062497,2.72099282937656
-13.94617882333175,7.074895803418343,9.788110495922869,-0.7634431425278723,-14.564953497753983,9.000050009337771,13.118391078706917,5.293187840269482,2.72411926260165
-12.634215780821354,-7.6985639584415315,0.6305755342954774,-8.286480894017291,-5.203632644173785,11.89835325162883,11.259742076556398,0.7326421168400601,2.7255837211494
51.9318712859728,-11.844627539292519,16.3960391181676,5.871593005094133,-21.810543084506918,-7.004336056712429,14.686626619555655,0.684739200773019,2.72970170914493
-12.1860853861387,-12.120389418904699,5.287109082172645,4.349241649978729,-14.587118828224591,-7.104140694320005,6.600527720363337,1.8270794525573197,2.73318651452736
-12.104649459689316,-4.045640263060157,-6.657451390411016,-1.906732123887799,-11.951259902316744,-8.679865766670117,8.817006607860023,5.985683873466604,2.77982401489326
-11.206151144218541,5.865489773405067,-22.944096482282895,-9.53324284049146,-5.607921638883881,2.622667136943376,4.810881453397023,7.871017379704469,2.77986657492998
-11.566771333617059,9.913855963771834,-19.585515718021057,-8.929945146226448,-8.972224296891062,-2.5446894618045115,3.4195078235716614,6.43127171706547,2.78060947421184
51.48899345181011,15.752387702733223,-15.117845464090049,-18.278380366286598,-8.033794416294088,-0.5230460516038276,-2.5967315839455947,-0.9396528015601202,2.78491893983045
52.25523427411445,16.651797491046395,-4.592918749766337,-0.617103170862259,-18.061089074291004,-1.806142583492987,-1.1758033237792496,-2.3961475386714666,2.80303027673118
-11.007436213158881,15.639148896157652,-10.521782286071236,8.16120089555424,-15.753231888521873,0.954113920069191,-3.1173845397058164,-0.5062753293408154,2.80691158427679
-12.703552878526505,0.6577339285405994,-8.11938048581516,-5.449328969337904,-11.874729661977007,1.6095182261846663,0.8974234870891814,-3.8809848878117092,2.80843505445744
-12.845247699393465,-3.75454599307045,-2.115956091091597,-2.4011400075349023,-8.475918409748676,-1.7710649556672406,-7.863110626486413,-8.392080806604866,2.81266820236444
-12.600754765669295,1.3045498482343727,2.620772271927368,9.247430823535886,-19.065692925058705,-9.757478491743658,-5.4829183165386866,-2.601650360898302,2.822196534187
-14.379048516739685,-3.377837191134816,3.2831807253614436,-8.121814452215837,-8.374102879901654,-6.514592174646134,-7.0736588363483515,-5.192046790210943,2.8475523363971
-7.288081300526043,-0.09776475844277084,-22.38212662637931,16.289804705020824,12.816239704467574,0.05859168319778679,3.53045317126562,-4.149196430653312,2.85336304145109
-6.787056406126053,-2.5345799496317007,-24.382173908023766,12.743311361842508,24.797009987839925,4.04087895325965,-2.379418027832334,-9.596183254067121,2.85672732029026
55.703445876901455,2.269324774765923,-10.128817605654213,15.259355802395476,12.916229904846244,-0.12284705755279486,-5.133460673459867,-12.437085070805733,2.86260518890027
-11.579299037162412,0.8137570726896338,4.929323552983254,16.041043671764488,-14.13938445171052,-2.0586792069680677,-12.228248854679071,-2.5080441153328508,2.8740814591129
-13.888262856012416,-10.339981615795438,-3.2198873728602413,-16.36593285314729,-6.141349187843258,0.3419277174434336,-9.864105996939418,-4.7006296619202885,2.89250602650154
-9.480008248117876,11.146175673649546,-25.943820198659946,-0.4346464683920647,-2.965007302319097,-1.4264380562552037,-10.356107743590988,11.59053482160861,2.91396501194177
53.69275007052881,18.22146916398835,-29.25129122165606,-12.22827043057144,1.7312161456971928,-0.9519988450094408,-8.363826940283486,10.687625846126641,2.91854539249795
-7.987964565795746,17.127528789439268,-36.313248729691225,2.518474374856395,9.963618820209193,2.0747042670808935,-8.694422214444904,11.024541498794596,2.92093387757412
-9.254206127699373,4.067276008761294,-26.007570589815412,4.835928117150067,-1.1158116558334956,4.216424205646771,-10.0603338741704,8.807808924050269,2.92289948616032
-10.697208734379329,-11.020605333342811,-27.28468317592933,-14.50247330964361,5.093786006498627,8.509264573801108,-5.6511848605681205,4.000125598457649,2.9245341812826
-9.700093512013137,-10.038028910324186,-18.776282232433438,3.746137085793985,-7.373159684577178,6.98402502213493,-6.267758332713215,6.358659531262315,2.95012505119653
-7.354991326085717,-2.7122602836752514,-27.834532336156517,9.784618599036325,6.539130677074782,1.3834462584764544,2.066007031657109,2.445384148560307,2.95402911018931
54.55306591937957,7.49101261841003,-21.252649895318147,1.0502146104976307,4.560775522253549,-6.298091286633132,-1.9425453188288075,-1.7801337452675405,2.95610854312015
-8.323109196771485,5.691154317730511,-28.140300811955807,6.670524453146202,2.592257778676672,-13.543237180791662,1.0795965261560803,1.3073980541428107,2.96869869344855
-13.55921710304622,-4.517774475382921,-18.402408554747634,-25.761936330436072,1.0674288665811853,-15.531472760692548,-3.445538451169061,-3.2669805210994767,2.97221145872787
-11.09568227859749,-7.7251250478528055,-15.757956618093539,-0.700153266159052,-11.046126364599024,-8.458997892567087,1.6735053999562752,6.127072603567368,2.97239227252202
51.90875696275248,-14.382344953179707,-4.909761278668745,-9.264237497787423,-12.063238094191357,-0.5998249020099783,0.24899043448067898,3.943078698450346,3.00136893568393
-8.996347967318616,-19.35133641250906,-20.47008016787225,-1.0626940292260978,3.384518769734226,-1.9871819888587043,6.298024140914355,1.3848712165159256,3.00804370738271
53.847565226735554,-13.92486005656564,-8.629302738437033,-3.6326934730498297,5.558883228740854,-5.910351723820585,-4.399257394386777,-6.969266004340766,3.02640701067552
-8.06856729546043,-7.197583814893997,-20.797606227077257,11.742307449975057,5.257283564566831,2.2699086860443254,0.6884541541182817,-4.3840609852674,3.02732718065268
-5.164661937826691,-22.11338433233899,-29.94716306515089,23.920516522828194,18.78890125341165,6.384458548980117,17.457785771442783,-1.4289567993010592,3.03347626130792
-5.148762221681579,-15.06241652357679,-28.36500817955499,28.728770593929244,14.812911318988501,2.0503061303314425,19.991747374333062,-0.03358257036795876,3.03998007489136
-6.628046776225432,-18.71640295307596,-16.390855993402777,28.90000255966404,6.573703605431688,-5.955080272435012,11.235867442826398,0.18867313994854404,3.05066080552653
-12.131175213122908,-10.069070477126056,-4.890314959455458,-3.7585712003176557,-5.5106836151388565,-3.1373608631078342,-5.198336270532726,-0.9300535762939474,3.0514410237781
-10.219032379430484,-17.009726464307402,-8.284319179836743,12.725747157249378,-16.270722442694773,4.9318992737326575,-3.8338573703519603,6.286158868182546,3.0560258509342
-13.869862771861417,-29.311948790185948,-2.11035043132338,-19.854608089735525,-2.5671857683111097,3.7602772771681874,-5.028912934150659,-1.0576649398093358,3.06625134347406
-11.890987143487555,-24.218584325731612,-1.036786438604134,3.350036969817336,-12.317626790309514,0.1106267765578472,-3.7302738598095897,5.4523867258631045,3.0695144298855
-12.928504128824118,-22.229074385136595,-7.373123825163984,-16.42117054196669,-2.3754577197488627,0.5941430309934679,-4.156682729762517,4.619298353869446,3.07267563120043
-12.682769749996979,-15.674867142234113,-11.146199565944036,-14.978404178561576,-5.746744819596247,-1.2141593523230962,-1.3269470578667184,3.8543868297534387,3.07440361009707
-10.93890256274591,-21.03392092045294,-7.415702701990262,4.5139498139690595,-12.774743481584697,2.1032684395710417,-4.410255086661912,-2.844627332638401,3.0911588870342
-13.713641774026081,-30.352719847672997,5.069622301492083,-12.157151877231492,-1.5725368652979255,-14.073191652071737,-0.30916594876868325,-13.348479026770569,3.09355812911819
55.71177550279974,-15.57043333480089,8.711658188712855,35.204013922147524,-23.5711400669245,-11.861509064446881,-3.50059108820897,0.16739907731218526,3.09808524503145
-12.589572495257405,-34.67629705749557,-2.5453168050188277,-13.14584135599596,0.5003291631490603,-13.823783223418083,0.06702172699247161,-3.4190831526714334,3.12039812022964
-11.734386789027075,-31.290857092893727,-16.59352168867508,-19.164292361959088,2.5407431347238303,-2.278961365814572,-3.882731330580926,-1.747861721573512,3.12236944474146
-9.095219314852873,-14.952141928012018,-21.466494386649945,-2.868606211513206,10.309024416597262,-5.4352003311567705,-4.284013390759398,-1.7063466933582039,3.12936400933147
54.15530439088208,-7.648511963594768,-7.931585975882752,-1.2685638176141814,1.3620204297961698,-2.979656436928762,-8.139165343605136,-0.8825673440175897,3.14117745438759
