TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
0.1357168743468,-0.14862003962677717,3.371292905160154,2.399905982063647,0.919808276251384,0.03737284071536626,-0.31483230345975327,-0.07019938695137523,0.16966207112330778,-0.20926336278402524,0.8441249278179834,-0.3509156519521539,-1.3673114585844333,-0.2942931555612367,1.3117981197510666,-0.11000026016074586,0.13767121760237033,0.5559051025116544,0.6161947220753213,-0.23139740277986875,-0.29902516805955853,0.17810195742581467,-0.059292244322060754,-0.14861546272321052,-0.18391450641068458,-0.01815054365864411,-0.25068423480944224,-0.34323445766020183,-0.2849281260962176,-0.4524341507021962,0.18721795408333622,0.24045528321846943,-0.1544693487461977,-0.007943956099991899,0.10858066427485825,-0.022883700683149766,0.3136232891171182,0.1880577607754438,-0.7653352071398614,-0.125772518367755,-0.11175431513343724,-0.1705111043425394,-0.19336280328103042,-0.12530173059270866,0.10776659490295055,0.01074036284806981,0.09889085658635496,0.07101044724673289,-0.07494553210387155,-0.12278506638100288,0.010470280051507568,0.027885327110437678,-0.1069640976965275,0.00823573473676691,-0.007302549308105584,0.09664203978748025
0.136877038960935,0.3430208174312975,2.31351744572097,1.423480058265811,2.549803791271314,-0.39585184911501514,-0.15724232201091018,-0.16653090172113175,0.322544204671357,-0.01789592731104371,-0.6601799720079159,-0.7076288411833426,0.22011109774408338,-1.4685154824543643,-0.2581866396795656,-0.6431695353208975,-0.21869694624543126,0.2707222918085253,-0.8177467390010612,-0.8316523361032648,-0.34879736860805843,-0.39440751650826195,-0.8617561312209107,0.4107981638390501,0.2543639286825356,-0.49735766117548896,-0.051185908012676244,0.23762046373888251,-0.15039320338881035,0.12850541933379772,0.21007551652608641,0.1146772814428906,-0.2811950172895447,0.5639610373041558,-0.11004364214973088,0.21839489775489904,-0.2987556891193364,0.051604628963326786,0.231555591966369,0.06404965948280503,0.20119745268314077,-0.11240321397278906,0.1381331459524634,-0.03769315586834852,-0.008961279446914642,-0.09849165926955486,-0.08444874163141657,-0.07887634310411534,0.07421019977227672,-0.05776598933397618,0.14177115300713988,-0.008052024336063569,0.12418200457926305,-0.0264378272026871,-0.09802062110503944,-0.16713491374388387
0.173489764909878,0.5231594944807134,1.9585038383256577,2.3870879928387034,1.1938231855264114,-0.2002180472099503,0.4916416999807761,-0.7882729887873959,1.556366867575672,0.9338837118172182,-0.08667037963680942,0.15176699957608775,0.8239256776006416,0.10347232454191287,0.8007777740307582,-0.31009024093456045,-0.7755009526859089,-0.9424314967301891,-0.021874546460089517,0.418794112130881,0.3924986858942848,0.4219591222890375,-0.34518308366868405,-0.36196306614731816,0.12820821361814327,0.1233041311803485,-0.2719201087516432,-0.07727159117204639,-0.016288939767702626,0.7349977910681106,-0.5634714149494173,-0.5930888594662768,0.2666000216288103,-0.10196290444963246,0.12580958521366603,-0.21858867256105222,-0.016257290268547706,0.04085627968784627,-0.04285136891184613,-0.03785977705269054,-0.2970079369618669,0.023350428582594965,-0.37316871081650127,-0.17205936111462056,-0.06687740587441239,0.10728989478294221,0.19281903344617007,-0.20527437740303858,0.042398746681078806,-0.013905666150699382,-0.011815292573816012,-0.1699196156660063,-0.05456286162749088,-0.06533285659315662,-0.049509931590262804,-0.07905088140348794
0.186087516297864,-0.4568508706715918,1.0438230152798194,3.5085344337868314,0.5855928621950527,0.5222126344314858,0.08423166981935551,-0.24345596243452744,0.43838697601674137,0.8414410941735749,0.7767886727811247,-0.7886790823153913,1.585198457466994,-0.09947533179183815,-0.5469969853021472,0.026799904950444087,0.2734621975232555,0.045141311029735884,0.21635975268522728,0.7214026438438393,0.2691995315546778,-0.047533953901229886,-0.041317658066413715,-0.12323024185191142,-0.3527886881364186,0.18761130454184125,0.11298005963477838,0.3937725211160794,0.42482761426295385,-0.2556837202083787,-0.6264028190017492,0.7622586186909399,-0.46405192737385614,-0.29031882452207636,-0.12379145961739688,0.06925318688182451,0.052869777625827834,0.1824891384525115,0.011394052576090984,0.27400071648405316,0.23717968042038784,-0.1328788403657303,0.08013739583355264,0.08785210227482057,-0.17773029164059426,-0.020034803627392666,-0.23506545361337086,0.22497141461186695,-0.02224486846023237,-0.07598350005881403,-0.11794933768526075,-0.010924253303222933,0.04469600306179828,0.047964557812286125,0.120963899445435,0.10008268102558315
0.208358096598653,-2.2047071394843907,1.2824582635062756,2.818135648849911,-0.20020782149472238,0.92252263168286,0.9307558784269906,1.4502146277124677,-0.7528463658283044,0.48005153475686263,0.8076951633284826,-0.7595128008390006,0.7896172459486328,-0.36046105645669846,0.40298528857808885,-0.21112211668374048,0.9240687030761359,-1.1754153960258549,-0.5895119618660859,-0.2588224080996841,0.15849568959523286,-0.011214920970252718,-0.07034470219881268,0.060461257971063,0.4648909635169536,-0.12895543618571517,-0.3711801901006867,0.24557160551196225,0.15292172647947858,-0.06738044267001826,0.7877646799100421,-0.5356597214836828,0.05998159615890473,-0.2126716899051052,0.17643024384521436,-0.03189894757096662,0.04707324290700543,-0.2808250997277319,-0.05628236967270047,-0.08839061093345264,-0.25433525808591406,-0.3172318516138614,0.036025429492282574,-0.03307054925020716,0.2394051462262534,0.06027706972004966,0.07413183342467201,-0.10249273383933549,0.111716063755771,0.0036226789067614934,0.0507349128143512,0.039492318132230406,0.10477650000881691,0.04160716629380938,0.015449484037088458,0.03409792936976234
0.232324745975762,-2.891591712078203,0.9383155187665593,0.7381707567701125,-0.005367969440794568,0.2862887449003974,0.46290626100560034,1.891212568613711,-0.17166794499860139,1.1660911670887888,-0.1615889873486746,-0.26162544088082373,-0.6103642683442223,-0.800650441203102,-0.2830331507860793,-0.001048619145951876,0.5812917254030207,0.1170581088757203,0.6560125116992807,1.1129680036789518,-0.5501381307180867,-0.21610097727443983,-0.4189077322085097,-0.6128942833597425,-1.0004067827856375,0.21257628787033786,-0.2424139931910123,0.02483548783812487,-0.09295659792563624,-0.037348882806231984,-0.3107443235728344,0.2336301856453237,-0.047438136166814894,-0.09510661208989987,0.3317637656741371,-0.18758344113329967,-0.1672629367786499,-0.20237132077632983,-0.31889908681109425,-0.0020215280697894484,-0.3055601893499985,0.3358345325917548,-0.26744005080688676,0.08948172922965304,-0.14158135923753967,0.010397799719529853,0.1872484118200082,-0.29195179247341724,-0.033193055367155874,-0.16601344700513318,-0.218738897511085,-0.019483443447806496,-0.02419308125979819,-0.004482091395593164,0.16413035340754006,0.0368572292260321
0.288256771986777,-2.762070687169607,1.5732370387869548,-0.2391502051444516,0.443297695423919,-1.4434942131362727,-0.4762461895852498,1.0796220438588444,0.3923774125446083,8.501169518818046e-05,-1.420215865407715,-0.7038408924114091,-0.2705059758799358,-1.4333795109261378,-0.842120369070508,0.550379842661363,0.9870782246196589,-0.3793875034969292,0.023408705927667736,-0.8259844849098434,0.23001931287274055,0.005856108514694606,0.35206878823749094,-0.6070347077754098,-0.03468638352201332,-0.43855409427013264,0.17465305696768302,0.3527305485533373,0.5097061573882194,-0.06259512177918493,0.04057701609567525,-0.1254749790064897,0.21433554346609004,-0.07353614337542111,-0.0383470466099252,0.30002384944924887,0.23914718723795403,0.3728291332708427,-0.12052672961169793,-0.14924226655307168,0.2774211016860345,0.16250530376266525,0.31976358195186566,-0.06840258259346876,0.10122873093623194,-0.22698069902426293,0.0395071906257787,-0.0779576422984949,-0.023482593668820228,0.1289763911570981,-0.012040750282443,0.013813362993101675,0.052708539973019185,0.014744693617762839,-0.11131981824163988,-0.1081660309329242
0.317286445659928,-3.1904749240596635,0.6330690389259086,-0.565760135819603,-0.7671152027543687,-1.0032199695355746,-0.09096214516521067,0.9613209263582951,0.30474040296483673,0.439367136358474,-1.1350160734621284,0.17538721637430316,0.031163334152391323,-0.44258615770810894,-0.28336892516356155,0.0960391611497041,0.5425159529037538,0.5752369502686315,0.19927763714101282,0.5461073934770513,-0.19779366507695761,-0.5185286656321154,0.14235376248915815,0.23824469769972934,1.2582606612715086,-0.2379434065625179,0.2039496733291444,-0.3474261832094166,-0.3796184085787225,-0.09639033023897091,-0.11990965856312126,-0.5633108207303461,-0.35897495038697635,0.041881328680571504,-0.5400581581862397,-0.3024093142845532,-0.4940053890198485,0.2543743325891341,0.41461699228781573,0.2660272089126259,-0.044750004757079485,0.19864438386980723,0.18256817957214372,-0.15826293131215668,0.2583975090795072,-0.10043783255997452,-0.2020063530195658,0.025711279124037555,-0.24117033713580308,-0.1220093289667903,-0.024042055553957567,-0.2058603118087763,0.17401629721060805,-0.08230042208909365,0.15917659493191857,0.2562178186065274
0.347730071197644,-3.114584322787447,0.5630445357424393,-0.4761692933058449,-1.0284195498604847,-1.1925735413836598,-0.9083411915530695,0.041891128412014665,0.27263049930248656,-0.6291183984015508,-0.9132553313722077,0.2554281223319748,0.473589644737094,-0.2893768774334197,-0.39743456343965083,0.1159279690875766,0.10927048966220859,0.3302191309357683,0.1890113785047452,-0.24849141498157776,-0.22837145854877772,-0.2382570569293908,0.10892399450110801,-0.3194521753809467,0.30741072889867327,0.6332493234297863,0.20452667121303872,-0.0015226189247431493,-0.10902567004832645,0.3781709555758218,-0.1738997067499117,0.15614617248815685,-0.0306882590519682,0.5009722533744025,0.6854820609797352,-0.03974837099557771,-0.22633926718744957,0.17336845120685165,0.15588313737754392,-0.19604580755326942,-0.43646191919445537,0.13174727167181974,-0.1621277916248229,0.2316179314753762,-0.2682395224370245,0.7081700253425723,-0.07614330827362094,0.19062158890559222,-0.005737651705148298,0.049571032344277476,-0.09485336879811447,-0.034896481380526506,-0.31194399418936725,-0.1805280775720825,0.008343075464613185,0.2322968104698711
0.354586988903071,-2.4314274325614478,0.8498408627613538,0.5496009729489364,-1.8671636199315516,-0.12589565644795647,-0.30029746779045213,-0.6230123138918443,-0.7394189969937421,-0.827844135953363,1.1716594360122619,0.9650787310129099,0.9509467106414531,-0.4494073790998716,-0.303664960180091,0.5138537726684842,-0.9201577399419467,0.5752939392340716,-0.23623812195911423,-0.06220571804167521,-0.345790713609364,0.20786607478567878,0.2447009039828211,-0.059883754791567934,0.3865795864047621,-0.26375324759740293,-0.36994404450242635,0.13622475055458305,-0.06779256282910415,-0.32758399827323303,-0.007768738042004425,-0.37873441145650233,-0.1528941288248827,0.14759288462785608,0.029757836961184378,-0.39467925350248023,-0.055865164491039544,0.16955257507074586,0.15589655262090119,-0.10869929487567821,0.010119758973583992,-0.2799094848429622,0.18973339027157876,0.11146901474745202,0.20056991920354775,0.10031220775700998,0.07111770334503752,-0.2860570233414167,0.03115943876593744,-0.04138669397815488,0.1315167941585649,-0.10560070198149417,-0.3233904103716788,-0.13133376713425426,-0.032794138556675095,-0.27112282688330763
0.355153517828401,-2.311396707887847,1.1882011956990852,0.6721600817942419,-1.4577584986177161,-0.2644333193379293,-0.2967585191499168,-0.04470010570886308,-0.6272249495518424,-0.6769572399445414,1.5532745085405657,0.3307488258204183,0.5690055316449704,-0.7638104191973287,-0.35993377760064454,0.4989586801830804,-0.4473070952230915,0.7558723602065736,0.2846111628225217,0.34270848878019455,-0.3710713678928712,-0.016817877344818984,0.15291499523386481,-0.591844358548457,-0.11815490377362221,-0.5880641118710302,0.026929671134032048,0.4774496109639493,-0.12840341196926797,0.1261814159621158,-0.011092122165536114,0.3726818486312942,0.20179074230812577,-0.2965129598706232,0.12356334931722159,0.45317788124924385,0.3348105729324179,0.29558390190770706,-0.09793174621593502,0.05903976246680728,0.10994465609284877,0.05857922284648201,-0.16344405678427595,-0.15559979000107332,-0.014249140725974949,-0.17300377050711474,-0.23798078250302562,0.03769669727435851,0.017556529153279668,0.207123836846043,0.04607806212178647,-0.013049318869683841,0.21239266219568054,0.12331306872775803,-0.019113015839420135,0.16346292178989547
0.382349986778477,-0.9342073833815091,-1.5646000803212594,1.6790992064716754,-1.6553670756943157,0.5826692048291698,2.1383455821762722,-0.4775929042593742,-0.3172290250633712,0.33034997012645384,0.7604537153254131,-0.14535614368562577,-0.1561925201290285,-1.3816263953346084,-0.9932332812328241,0.9313648493074179,0.042619091490604624,0.3606511776242235,0.029896931861762278,0.06353446220052912,0.32234872205627807,0.4193673671146916,-0.47783087380809514,-0.21175428157135023,-0.17371929378484385,0.2307572807142589,0.0171485482488313,-0.5793640511000382,0.11820497306063932,0.029511982255455687,0.4278876722789535,0.37951037382570935,-0.19798680315021364,0.3586095422853898,-0.12687666587817995,0.0708493861095377,0.14983626231222638,-0.20046316389731536,0.1122345595893506,-0.11758909563944055,0.08128545896573536,0.12973795642453248,-0.2733362991726554,-0.06149729660464854,-0.10594437418622585,0.22305212984250722,0.10486466130764235,-0.14448840117909442,0.02755829992453884,0.11758251745703747,0.05635674620359519,-0.1446785520781318,-0.10463458229489511,-0.15290882251169968,-0.01359439091841761,-0.09034388309394696
0.383759241526956,-1.7945884835986277,-1.4873320633985878,0.12257829886334305,0.12154816110285056,0.024080211120473583,2.1218066613003734,0.0634363476892463,0.034910285399681336,1.3931152514204184,0.9104918593781188,-0.30216300447325684,-0.5465766367384622,-0.21107088329292473,0.03905383093951196,-0.31058998320118947,-0.1479494182702911,0.7884653118267625,-0.3328086090361856,0.18292970737923886,-0.12227767150188198,-0.1859832087083171,0.509013583499529,0.4608096700438512,0.30414452817698934,-0.8512662145376841,0.2926979090408659,0.14788878960751012,-0.3362118388318198,0.006571488100037586,0.16464765273346463,-0.7547123489878512,-0.0871340702142133,0.13008688435928573,0.10139171873309333,-0.36996041120123263,-0.3245742223364702,-0.1239405775470381,-0.10394178083190124,0.18142358566644576,-0.24702025435486138,0.14619018875635836,-0.04324346182706022,0.32290776306798374,-0.2504591112955235,-0.1457389502823619,0.08131327854032581,0.3204509383704741,0.1890099098090622,-0.03579977066434628,-0.048147115894515036,0.23007317661912427,0.012238415472948171,-0.05239339104401563,0.0259278740516475,-0.17818645196076785
0.415451761933437,-1.8455834442156704,-1.2541537496541548,-0.38245002585587395,0.8846973181591348,-0.607315816321584,1.1563875103568273,-0.7981591005694895,-0.09134279710175024,1.3339700976221711,0.03402586096157424,-0.3185241103609135,-0.9645018559884709,0.3441410809497092,-0.39042698038980883,0.03412530094479072,-0.19698216062477067,0.5301543667553212,-0.265651318508808,0.08226213944010126,0.13754102717075037,0.3024010024531473,0.6169684603135838,0.6677174915682096,0.8305756234479083,0.24369429567480866,0.13726261717129576,-0.2572547370660692,-0.3160040722426534,0.5327944462870342,0.3564879977529944,0.4397952387105222,-0.2590580338557412,-0.46326067861615544,-0.35228438183160193,-0.1254951375839178,0.30680619868921505,-0.21154934396331704,0.20170968477677528,0.013868907256222847,0.627159086484109,0.051713418397121076,-0.13009340415791135,-0.33257369689990224,0.023026413802050946,0.2956691196797528,-0.12580769732981587,-0.15614801211422832,-0.14414074569859264,0.13557647584380186,0.029967734350568973,-0.17169936644436407,0.015430936580388896,0.14564634712893387,0.012343196635391213,0.25298227653842603
0.417562856018191,-2.191109880322111,0.19941936093142032,-0.5001163432907227,0.6873603962396054,-0.7549170743758891,0.3351482477673477,0.20872087241591866,0.058333149384140325,0.5294365632648117,0.5425187430921882,-0.33255171207983825,-0.3704905783208661,0.24011000009411856,-0.5660651185590301,0.03257056891032317,-0.26456953461997973,-0.035849654856994366,-0.20860173615782024,-0.003804965452576915,0.13606557960435578,-0.14156492100903267,-0.040040625801062144,-0.0006286103986198822,-0.09119386252340111,0.17260115632392317,0.00368382687186872,0.5057377767772383,-0.06568440441418465,-0.31385320606083905,-0.25459148678535803,0.3306678435248107,-0.2235267813784571,-0.44502108468841517,0.5145951899645969,-0.7899615375298391,-0.10553173617504236,-0.14556981535668595,0.26232313324807033,-0.13219641534084353,-0.22135846019960734,-0.4936928437122194,0.019723065758463713,0.09009125355948311,0.5383814381558971,0.17608585923325423,-0.07970929142854796,0.31096781941807067,0.2800022629717236,0.23553061961255578,0.18200875518223886,0.14337148709142622,0.2161354425164078,0.14588216256398595,-0.011078708252434014,-0.07841223778155426
