0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,TOD
-0.005749450831338738,-0.005966392555333965,0.007980834251817856,-0.004862418318879696,-0.009212877858292966,0.004961936221629003,0.006209968848931799,-0.006190657984021665,0.00011102714021008106,0.010671583067239483,-0.00424105429095511,0.0054245707764213735,0.002048598517480389,-0.00760931615651149,0.005079473455274975,0.0030065893869763096,0.010032185607942947,-0.0071695451878476535,-0.006707115832938845,-0.00429177544015403,0.005478346204366498,-0.011213784062324279,0.0045946882225017995,0.003432556859236172,-0.007912234519994782,0.01611863024353981,-0.012459214684010171,-0.006420818610433759,-0.010869131076039833,-0.008016624391193225,0.012764251537567668,-0.0047580693395266604,0.007328429809640755,-0.0008528975594882012,0.010610087943564831,-0.0021023477134651655,-0.009064386908588863,-0.0022092178931507884,-0.002998775355239242,-0.0038973766075477037,0.006835977887166929,0.006397358175260525,0.006377397345916361,0.0019864046964870844,-0.005232724167153801,0.008126440002785104,0.0008177266415424337,-0.011122391358701082,-0.0018356607035497077,-0.0075242071904074136,-0.005918542323238106,0.0017871847481392173,0.9881466225652396,0.004910104983546159,-0.0008943604719903871,0.0016136610266213839,-0.009159923222164829,-0.0021728117479559617,-0.0015148707815827306,-0.003142278065671828,-0.0008475650119035422,-0.004266612783065874,-0.005158467084009188,0.008861211666869548,0.0037037802407087904,-0.006376484925863443,0.009509288098161213,0.007440913485880184,-0.0034579239407485293,-0.01028128472384521,-0.005443495399176041,-0.0041067122801484906,-0.010226070174536596,0.013122159718518437,-0.0058251048016837005,0.008775033755479111,-0.005130698484365806,0.01258378567739022,-0.009410571736236354,0.003019317294189743,0.004116985525554359,-0.00717911809140534,0.006030380001357748,0.010159007090013309,0.010663675736554211,0.0068200840952890715,-0.007531618473927604,0.006606578264761003,-0.0041743832074153326,-0.0032634836802661544,-0.008533477762811308,0.015261738676321
0.025729882548148526,-0.011694884497093468,0.016870096659207995,0.013288421568451222,0.012103672800452813,0.009419516486536283,0.0248557059098438,0.004414555084215768,-0.03657716782925071,-0.011820325989018362,-0.01971443316007832,0.026723349923735342,0.02931254308027263,0.014685792738668263,0.01969756358790796,0.04118946048509222,-0.013484723283770704,-0.015164922752454372,0.030549329576551373,-0.00256380253922415,0.00503895920896864,0.014314640847307138,-0.016978409506121457,0.03237556670879352,-0.0040075176521006065,-0.05376812891753837,0.029090893876983975,0.0003010622567612677,0.027808630010190755,0.018816814724198903,-0.07534502319907568,-0.02156013025001699,0.0908690999992192,0.05414333447307361,-0.016931809300854382,-0.0008199939237819014,9.561220882254701e-05,-0.034323661967363715,0.04843598275552848,-0.017517563592431937,0.016381732907640497,0.010739920944542207,0.018523378423501324,-0.000599349452349171,-0.013622345151998979,0.017063503229105756,0.05644320812363614,0.024436643598411197,0.03688680956246604,0.01255018380149667,-0.02483588761565484,0.8905290688839604,0.02069133104028321,0.015451648776279863,0.0867896196562872,-0.05597606566969489,0.032425271959681326,-0.03313619763252266,-0.04049531286062097,-0.020349955963216454,-0.05016206516947533,-0.0016352344864309506,0.007654108307691127,0.0029838376705554324,-0.012812800293112438,-0.011450959326582303,-0.022609798524262044,-0.010411775797707471,-0.013425091772603504,-0.023255908793099935,-0.02589316932942888,-0.04791223029595523,0.011190180411497679,-0.03916594201742844,-0.0013354611256013085,-0.031686448563539776,-0.03973538854710079,-0.019549891965967268,0.017573373432078068,0.007843667144116696,-0.0009503992011103722,-0.013275064817716188,0.021393068679177552,-0.012994075338538509,-0.004269507278074513,0.0173912847150335,0.005720394568062593,0.014963933432499358,0.07013501967533713,-0.02423057369657275,-0.001558805384299304,0.0171651860055275
-0.07113635688983058,0.005137542686634419,-0.02089507429412572,-0.06371518856552746,-0.04947034844937205,0.0056413802035446825,-0.04059197549239994,-0.04309087111794823,0.07414220959570875,0.04101551620315731,0.023352184007746486,-0.029317108273677794,-0.04439100476467057,-0.06073319115867233,-0.013153445370782018,-0.054513578447661165,0.04313163640166604,0.003710421186170831,-0.11693407978022463,-0.030464435928714232,0.014621015799941572,-0.04525962471378297,0.058788013168803485,-0.08925109122960248,-0.011545434582152517,0.13692155385465074,-0.08688174991418621,-0.026851292956624383,-0.08761978860555544,-0.05441352185688203,0.2799823269461429,0.027546901924908503,-0.3965661589253926,-0.07912932120337811,0.03863254085291863,-0.03734012779495072,-0.012040922925289407,0.03355663304837052,-0.0799678338629073,0.011104275648451659,-0.021009043875994688,0.0018664670560658801,-0.008741885928776748,0.021662128005056003,0.021471773896846475,-0.01846222144161735,-0.10811961372495389,-0.08405473728557881,-0.05382071041624826,-0.05067931628795577,0.01607639114942219,0.38489373030420543,-0.06021636601724948,0.0008549090036439991,-0.23110083942467177,0.10255641397076265,-0.0807536045932512,0.03995241686234784,0.052905737393327844,0.023464468952906013,0.09144384295989016,-0.01021298020478933,-0.03595072768476292,0.02343423874850187,0.08859698688887777,0.016396865169279955,0.08948726228251672,0.06278374197859089,0.005595130524859232,0.03789811757999248,0.039540546894880464,0.14410265257699473,-0.03805672300869649,0.09596186125121393,-0.02669169065768996,0.13817058712954156,0.08905353648486812,0.051734109852994904,-0.06016303991285374,-0.0036881563461969445,0.041453721002284324,0.014064336074880017,-0.004103424587743195,0.0438073395933021,0.028151425474309343,-0.02772315698137116,-0.03156199655797646,-0.01033562503952857,-0.2170307205891275,0.033561253678527046,-0.01142401946513609,0.0215305773122087
0.026046551984913964,-0.015097879067492116,0.03154030006140781,0.0334455505819234,0.011488794934898766,0.00779818759330463,0.04037604663214695,0.01935462457522753,-0.02979641455740929,0.002942395308476621,-0.01935914888215841,0.02060188549428418,0.035627441935298015,0.0207581001109153,0.01065978712483115,0.02780611856689885,0.0049861710179755995,-0.016424904488536538,0.04321508482924831,0.01421161676720734,-0.00339292864615234,0.0003499574235727375,-0.02617846319485227,0.07938058235668882,-0.012949235004539183,-0.019995446011300932,0.014986191816759583,0.005841060828167763,0.03131625756546509,0.008743480881618073,-0.05745885779929691,-0.028674658242305643,-0.8648716121795339,0.031145475068196468,0.01577512443780272,0.019519832733536,-0.01371673801758786,-0.0009362538826474969,0.040292832537757485,-0.01865810622743276,0.03662312329263091,0.006630244780732373,0.01340018968712213,-0.013583046798377909,-0.027001604203219304,0.02815733712430891,0.06106858776950222,0.013248502846473165,0.02035704851422541,0.021230621978875493,-0.019938058429364816,-0.0881326849301975,0.007225508412545716,0.004457011212297364,0.07306789983268618,-0.03719709648072777,0.012422761099495116,-0.02336157425735395,-0.021633058666678143,-0.02106542769586185,-0.056893049413467546,-0.0010647101875753977,0.01374367928913784,0.0004367568224136799,-0.06447275942618086,-0.021440887739470896,-0.0248884972824285,-0.021691555581263795,-0.007867388150000305,-0.047820253401992745,-0.03916759671386989,-0.07997496746926114,0.010879039036488696,-0.009544406060454277,0.009321979775667599,-0.062429391626848345,-0.06588129822019334,-0.008055093099109168,0.017610339504752805,0.01299587387421285,-0.016121867912635854,-0.0252792139850303,0.015812101076848332,0.0018912884850764212,-0.0014458357006342528,0.0396942142836457,-0.0004783908728288778,0.01800196686068065,0.07540925335370767,-0.0301350130198039,-0.014544968765362654,0.0233757601547069
-0.014128497798149526,-0.006240133177445792,-0.0015385561708274834,-0.02332732999596238,-0.010695785929058964,0.0037532848552418786,-0.00526717942638145,-0.017839187808095673,-0.006089211414794267,-0.004225220482046465,-0.007275257868187298,0.016081946085902344,-0.0015989755526531265,-0.01478759887835292,0.015316165106056627,0.009558054539658441,-0.007007339034803186,-0.008586485894447694,-0.0159835123966956,-0.018439692474633704,0.019502514284755003,-0.0027492044376075967,0.015418753244067288,-0.029788557676783737,0.0017610162780799623,-0.0022593239365606343,-0.0017631828969696618,-0.011719639501416261,-0.021160453867986637,-0.0055406088741343845,0.002248668372489729,-0.0014554995615220015,-0.02747446267290068,0.01975038914801141,-0.023489937023581726,-0.017542677373547394,-0.0002370567389505001,-0.01606543006793208,0.0007251240054062617,-0.0007007520135725438,-0.011530161100046721,0.009162165734280312,0.008718518581317593,0.017460574522013262,0.0037799343395157887,0.002214188717049627,-0.004888157383561499,-0.0011526720236039476,0.0060087385046560015,-0.01889336555569292,-0.01231627331223718,-0.013881861566055465,-0.003652973430786106,0.011986162983612112,0.011699763984794796,-0.01702483732736805,0.0011234494624431002,-0.010221407055262517,-0.01661209417012314,-0.0026378803900610455,0.005446520745236879,-0.006681765184333074,-0.016057740237259244,0.010178424278664342,-0.9513305914972312,-0.0064270994651025115,0.008401164467439737,0.010792718731517003,-0.011954000070302976,0.012855007483729699,0.0034110194965720473,0.014739063237897351,-0.01926071746411541,-0.010437645676437093,-0.016692818598366344,0.035326433726662346,0.014185909646874753,0.008528423261916973,-0.011599001607590809,0.00045348043922636093,0.015587513081793345,0.0008519803919119923,-0.0033395328381898765,-0.002994181905617266,0.011067498881176571,-0.012703636233492948,-0.007941221175088164,0.005057928220196768,-0.0052907843836403744,-0.0014549597153776842,0.0003905333783580933,0.0455997960795833
-0.004564440671387751,-0.0017020632313151387,0.003431792990755472,-0.001840002813428172,-0.012845063537915782,0.011559151188157563,0.006081921120469408,-0.01468660033025982,0.0034732087271365426,0.010967155102464517,0.005659757074750109,-0.004356244108300278,0.002595322149892592,-0.007582007224070233,0.0034437071034899972,0.010647806752605982,0.011812618787401186,-0.008229486541465575,-0.013779820099272528,-0.010970396705176983,0.0020229767894409125,-0.013451435504172826,-0.004403430963682366,0.0033917380546380684,-0.01277818753451009,0.006859500855928062,-0.01683083354775411,-0.011235812726193882,-0.0010144805814168221,-0.0023382081842790742,0.015777866017086112,-0.004813956230236436,0.01221868980455446,-0.0034822528004018923,0.01720928095549018,-0.01027183874028498,-0.002514645540420845,-0.007822209739754003,0.0031512720796048727,-0.0003251455626132579,0.011536945773733612,0.003989472494635453,0.00804260791199251,0.0010980029039899014,-0.008412358803500131,0.011004360281672676,0.0019466221594486664,-0.010484319726946212,0.0009124795100008445,-0.009170381021791069,-0.004414897358933341,-0.0011566018328362368,-0.010217193071299384,0.006219662209985584,-0.0037022275948680387,0.0013406856845172342,-0.005793002245689433,-0.006104461769772497,-0.0004952434627961623,-0.011107867584714715,-0.0038560461432139643,-0.006080769174965187,-0.0012427712599256755,0.005050836171534784,-0.00023478574091357452,-0.004770784987020039,0.010806164802779794,0.012896510351434609,0.0010635456203872966,-0.012096925264183015,-0.0010144879552977835,0.001840490002351741,-0.00026613618140635537,0.01654089111899966,-0.0068511954350920145,0.009168410896969112,-0.01116401559754163,0.0046138916924956894,-0.008322645615628484,0.0007534549174704193,0.006330990952487138,-0.0034961837547291524,0.011297293103608698,-0.98334094617296,0.006374487116589928,0.009939213108024175,-0.007498493532906622,0.007316009111924705,-0.0008846309885294361,-0.0033765169145767502,-0.002882150985394835,0.0901777202819192
-0.004229937407359525,-0.013547634257386488,0.014436242832233211,-0.0013983408964294776,0.0023454625344244023,0.001839484145805804,0.011999826123693283,0.007856133147209605,-0.005626998876358545,0.007875468024898358,-0.01611348701723105,0.014886528380652136,0.0106933654941113,-0.0036164241151020447,0.004975484313328047,-0.0034468782046109315,0.006118617426637093,-0.0065192851492412805,0.006954185070463346,0.0016599202420421342,0.006483585862003755,-0.003678730762621862,0.009631948586008418,0.020055656889378565,-0.003522201753040843,0.0098091181052383,-0.001032253881904117,0.0006764905545920352,-0.003034954378952098,-0.011846944038642783,-0.002962829534604819,-0.009237239994201162,0.015849884662327948,0.01271300092865623,0.007253684744419285,0.0044166157104542315,-0.01317970430953113,-0.00140184348455329,0.0063081435885863025,-0.018393239557481043,0.009373202745792331,0.008329515597896577,0.007602263130849755,0.0029360565870312706,-0.004680236464159477,0.006940798929568767,0.016782019299875658,-0.009445263240544151,0.002278172616837723,0.004643712768567861,-0.015803291655434808,-0.0088596001803944,-0.006357245638149914,0.004754150561109464,0.010422621264554214,-0.005399985449993665,-0.01392997654990476,-0.004005062378263789,-0.0016657564700195762,0.0020629630422491596,-0.014328173196827151,0.0014495876571514995,-0.004660094470470945,0.013359567754560379,-0.0031540000750439733,-0.0037898459957101285,0.006508877901730308,0.000853535877489097,-0.011454922755338716,-0.011302399349238707,0.9817380666822441,-0.01382551766051735,-0.005134994112933878,0.0021199759948414974,-0.0017380630560247488,-0.007127320103049124,-0.005262839626996147,0.008211125810235307,-0.0032545337476640665,0.013094834769183637,0.006875600597506996,-0.011678715577223355,0.007931597151686025,0.0016719279798622262,0.0006393827662688395,0.007799497008260778,-0.0024773429743871183,0.005783983025329262,0.01243308412104888,-0.012028541696973954,-0.014386334225768072,0.108536601088434
-0.009476652793285514,-0.0035846186998340786,0.003024518863162521,-0.01372422961809795,-0.009199603696769112,0.008668136804774754,0.00403944051774585,-0.01380812482895946,0.0020615929888495553,0.0021601898556925063,-0.0009447113519424697,0.002261051201467359,0.004815033969909529,-0.007123558372978898,0.006413928231157386,0.0071466443192428515,0.0006528204443882481,-0.004891562207465024,-0.0020485526098759457,-0.007613324102309764,0.007962331566359473,-0.005003433477484969,0.0029899723612281082,-0.0014216822779971783,-0.003146084686629825,0.0070910984672194,-0.010870392961506496,-0.006211905257863021,-0.010221824256288408,-0.006521108713175191,0.00526109490330031,-0.008348759737162217,0.0023108911108310082,0.005373348160709318,0.005992642492004515,-0.0090288260284186,-0.004626231970691731,-0.008678958167699749,0.005850446335620239,0.0016241851987658599,0.0018258328731593546,0.0006574261336660074,0.008754752401559696,0.0035555609640584235,-0.00578646065048393,0.006794709186454525,0.0035983409109795073,0.0007760187206976854,0.009273999291393937,-0.013143585544797455,-0.00899481288124493,-0.00889108583320795,-0.005920740290905675,-0.0016798231034767144,0.008767188346537846,-0.012604231497913902,-0.0036457436770845294,-0.008548478404383294,-0.005752344920622722,-0.006938741927116954,0.0010902700900244505,-0.008995032903018204,-0.011688446126552364,0.006083241865486809,0.01249423803210746,-0.008650196661566956,0.002209128506762486,0.007882416719896415,-0.0064956817890541195,-0.007526369297996943,-0.0019130640911096369,-0.00686323450753646,-0.009612617480889932,0.006831413257802034,0.9884015691279859,0.009018466684578966,0.0018309111816498305,0.006071111650155107,-0.008555448514932817,0.00045579066186653166,0.00514476581543005,0.001085539971920236,0.0075181453034203,0.006976723679286278,0.00040020059753726785,0.01054819525557006,-0.01012808852814711,0.006199218043235066,-0.003025226361766112,-0.002849953808743285,-0.004164740970310484,0.112106469276672
-0.007713495640150849,-0.005378225824269992,0.0016665499220921618,0.0026364100107598236,-0.013521546522785692,0.01079689883931948,0.0070227223202516936,-0.014029072717048133,-0.004308040717135576,0.007887688601033591,0.0010977720720288613,0.0021073350967542167,0.0015251977711463948,-0.010077748723316144,0.010291821290751279,0.01536791585108591,0.009633846988024181,-0.017359717440832607,-0.0231765175484442,-0.01833411085760472,0.006967942489183407,-0.015929435810717322,-0.004931153649987006,-0.0003320701366875419,-0.011930103716601005,-0.0026497666002535452,-0.006188548437693051,0.98176792956852,0.0056172390081717346,0.0017558210853726617,0.015620286402465518,-0.0026715642495748087,0.006032224179017957,0.004844388383273699,0.009181750608347871,-0.00987026016605415,0.001435379674451276,-0.016036705894220748,-0.0006930800755921224,-0.0012228810999404505,0.009775597034571159,0.008299111492806575,0.008577752550800361,0.014764572132618082,-0.013832995745849187,0.014263384258462276,-0.0009522610997417331,-0.013918305754059836,0.00022974041858497498,-0.011348107999791184,-0.0038916892515169577,-0.00866832265603505,-0.007727647258367625,0.01701269425098498,0.0004905932853134206,0.0005771355590040996,-0.004258375559667498,-0.011306986016858561,-0.00847267471021088,-0.016488212957938633,-0.008650035447493657,-0.005701250143959501,-0.00107484763793703,0.005295036726713843,0.010088140933321377,-0.006389959986540911,0.008395880705224715,0.010546929659980667,-0.0021439550110168913,-0.0021732820457690595,-0.0008703763986677457,0.0105444622833084,-0.0019032040792969704,0.008228922297378915,-0.006655262523326627,0.018827156111350433,-0.017246719768774284,0.008697373808872673,-0.008905632646500145,6.709012230194491e-05,0.005421791347495487,-0.005549628874322489,0.012669963391880866,0.012479897860673122,0.0153945363436186,-0.004622923110099643,0.0010135568262005885,0.010090351396813017,0.011352644206013446,-0.008047944401200297,0.002915644991371924,0.135830459809855
-0.0023711940435557233,-0.010038567018175992,0.014773792994201783,-0.008166872502511328,0.0006330737672831597,0.0026232180167282595,0.0073017904398217865,0.006368069900821368,-0.0005379359542706323,0.012707971325294241,-0.018937379929996716,0.016110450639031812,0.011350491109203434,-0.005935005189580693,0.0035460541126362535,-0.004778699237902137,0.009966925914100077,0.001387378197613248,0.008178158939420662,0.004519706947411646,0.004394950538964472,0.0027922716336888534,0.018032163055831035,0.01481890108903273,-0.007745603951963707,0.017657301030978304,-0.007279455148090094,0.003266088950987664,-0.018498000367097065,-0.01607518653954815,-0.0016932278363360337,-0.007941430705167925,0.012914843395005851,0.0065576176576676495,0.008428461125972517,-5.185286489718625e-06,-0.01800396208170798,-0.00038007069106578943,0.010413975334100106,-0.018049023179499482,0.007353645971867213,0.009521449000030782,0.009889460575154134,-0.0024889787580363158,0.004017122853699723,0.003696662280702088,0.01473209618863216,-0.012729298246577994,0.0069093992402409245,0.00347950429003452,-0.012016729939292045,-0.004262547383809545,-0.009537909791996061,0.0021238061030828762,0.00936596834195127,-0.0022869990628587755,-0.011026680651190548,0.0007877258801842529,-0.003986103678234477,0.010736330021977747,-0.0074820487590188806,0.0018490037634359927,-0.004755977972250322,0.015248024061384976,0.0006693340232693938,-0.0024218556775023586,0.01145855526787648,0.0048683950216168925,-0.011096435388340193,-0.013750115824099636,-0.014860405564046518,-0.015769963355724656,-0.010378871716620086,0.0075828323593575405,-0.004773323603589218,-0.006388528351444489,0.0017726184678881296,0.007302327359962113,-0.0060306130399147275,0.013850185809188901,0.008649080975472541,-0.013865385349151545,0.00729121663446546,0.0035056206992376986,0.0031783695057904767,0.013835660723739363,-0.01188341454864382,0.004033708585518493,0.00026439781562261397,-0.00550367889793029,0.9801345070704185,0.136991595400043
