0,1,2,3,4,5,6,7,8,TOD
21.013040045985644,26.632577358765758,1.4691388073275793,8.663844297595857,-9.442257306907445,20.411049315748283,-10.11735485992041,0.01731233033432505,11.714144755092024,1.90189828659735
10.840385053849825,23.309450131696877,39.513543958556674,0.054251883336973304,-22.713470760162846,17.43662977152515,-9.301322876841173,16.916338022335584,-2.7386568418227646,1.99736532572493
9.359046196659628,32.17360627389241,-3.9367868356689244,7.048206153115772,3.314098347480628,4.3038054146952325,-19.265522341073257,20.83733315811201,0.6798851056648656,2.08856392307049
0.8559228873921698,42.060171681159076,-3.952164359792354,10.775282024190476,17.23626354080031,-5.675573838748103,-13.09947153047795,19.002296737460004,10.474137354787825,2.10800584058625
1.4989045555622982,22.45938190333657,-6.082799424121085,13.26997130151442,-10.371820367659529,-5.634887235861001,4.215112153012565,20.45302177622015,10.476506967985992,2.10959538299129
13.605097648704916,4.694059307431325,41.545264226044225,12.127466796801716,-0.6902816410520947,-9.912761828819098,9.732672379966596,7.326680961786691,16.114631052427697,2.18307450301212
23.903314901465254,-6.918588726221352,41.5668676917469,6.12726530295941,-7.318692832483936,-2.570798557308743,12.39768456771301,-0.45751651903591084,6.766760476835385,2.18673876833911
29.33922839557638,-3.2878361591794807,-3.6244226553655934,-0.4164545669277525,-7.995214197163673,6.938083941217253,1.7513081344342398,-4.368120859458372,-3.8603714754654654,2.26578497197039
21.826268355508592,12.706601209459741,-4.537815159129884,-1.8447263343097766,2.527232019245489,9.561359461392788,-3.9702681056007134,-7.821670889120274,-4.7513820623997765,2.27083487674283
10.743309122981985,25.134687118416608,-5.757206840079654,-0.04824881533140924,8.24009243687569,7.494713184638976,-7.265476165419603,-9.059186787826304,-4.408114325100316,2.29600929534971
4.371318241652153,34.101028910115204,-7.1214156194825415,-3.8761623116504262,-1.9015370427728477,1.306435961229361,2.9872253071641803,-7.560885142776861,-2.8794393896818624,2.30516343750525
12.03908110929489,26.221039834747202,-4.485439035824879,-4.023514228628515,5.151500857158852,-1.0864009571227913,3.2706965774881054,-12.320558009142362,6.49576863759139,2.31073414033149
17.185699360609817,8.416970950003096,-5.183442176951239,3.0617153594482764,-9.049379842641953,-1.5465829220155323,3.970895510528844,-9.633769579434727,2.7579474725155633,2.33206780874885
20.365842033523048,6.802341955655732,-4.335507352739033,5.4047096104307,-2.7848558705820032,-3.3426806208498476,2.392448326966343,-8.174782434790124,-1.2511977950483275,2.33281406790127
24.21094766806208,7.817473127917537,-3.443097467301146,6.530857532837111,-4.302405646589386,-2.009570256751949,-3.0412864543887905,-2.1416597552448944,-5.352797434023543,2.33585780652913
24.166611904727176,15.688714713013999,-3.3420228544744126,-1.0379868276893398,1.5921639219728725,-1.197813836506042,-3.9279577582041174,0.4033468106701864,-0.8892385147085318,2.33867288492065
19.886903264777153,25.36533384538873,-4.629804716362271,-7.7528513251411715,2.087648974467623,4.404309938870412,-1.6728599566331235,3.5525747805352292,-2.603554132316074,2.34020485222729
20.116235936208092,21.69638356037897,-3.890869532595714,-8.235347035078487,7.719637179468305,3.4687285969475044,0.7005269486751031,-0.20345210347293136,5.0059096816982835,2.34614583171231
24.350141607631606,18.59707623328573,-3.925494495532647,-14.000933699470684,3.0230916902841956,-2.367682312647773,7.694824923088809,0.45191496904666706,7.492900380916542,2.36055933695408
31.134283428449496,7.617158036594502,-3.9453307609807244,-8.1061209591397,-6.735243516731791,-6.50504587341609,7.05280906074739,0.962796869388459,2.4875580338147505,2.37759728821484
38.47695964632048,8.107565905762646,-2.673693319992599,-2.1768254184160125,-8.743154052569482,-10.027907147717453,-4.633651884532972,-2.2581134329032615,-5.17065079602577,2.37964604173184
39.831229890238916,8.2416844294631,-2.3537079956820834,0.9528875351327818,-10.908845742416506,-12.068808360909781,-13.67291127289899,-1.6876856051229288,-10.603700164672995,2.38513735077248
31.153959192526088,15.158292417441013,-2.2236215653540197,-2.105975230463095,5.435328080385117,-8.832291946176413,-14.857465024485176,-2.7279566299985643,-8.534852449182276,2.38923433712149
23.531114435768536,20.39010455333856,-4.183768676432331,-15.25362977232176,0.11532964668759799,-8.701208326014969,-2.393518608694566,4.067316542385127,-3.9746074145872483,2.42026018433576
14.940241089175267,18.50727890923079,38.42572706388963,-19.135528530265557,-6.516797293515566,-4.136645335302253,2.4818454392093283,4.398122554103677,-7.1033573664511565,2.49109772687554
25.517363818840703,22.73647019488024,-3.121433392503103,-13.114423533382832,-0.6208196735660886,-2.7981612473468926,-4.266800953242513,-0.004812886734899549,-5.160259271135462,2.50804369880753
22.292713925365206,22.071446330853433,-4.529823064007333,-13.119285662254208,-6.729492628617654,-4.900027194081192,-0.19437685235249755,-0.06794679202199726,-4.350031479060143,2.5163481317498
16.80866097654799,14.035592380847266,-5.134470959521599,-12.295973392983608,6.936549589344451,-6.752802250554938,1.7960870960677924,-2.6406815124868173,4.623115630939398,2.51684399395106
14.73248507396317,3.9242874331171578,-8.545691271648288,-20.383028824858272,-12.894227165912374,-7.266213484149823,12.890521774579435,0.7590582502977207,0.6728350675930327,2.53536885040444
20.70029521592743,-12.043940029647379,-6.628754308994822,-12.655139645902088,-0.44421740016777017,-0.09686547424384401,9.257763853038997,-4.285966330075138,4.918497409054942,2.53906786085162
24.668019846769404,-22.73255197563536,-6.882809285333532,-6.696876545406564,-2.7718286409047375,6.715546098199914,10.348470631389755,-3.774465751838621,0.9499575565273192,2.5398075029906
25.995039950239807,-22.065931958099586,-6.193580882067931,-0.6889187827028418,1.2752006983979483,10.424889841177166,9.526103675207962,-3.049170139751118,-2.848221353378196,2.54203405058686
23.147793049289636,-21.869750894618125,-5.953807327591552,5.806746891233052,6.981408622352379,11.846350847540956,6.795279223507395,-0.8964734995458122,-1.7703127317831262,2.55893733673506
22.857383078365455,-20.779629557640167,-6.073473515148905,4.1231993291855185,7.242862872124562,8.086407655476087,1.1854041271545734,-0.08344110880359058,1.2443338638029944,2.57877464916503
15.097368015591652,-15.54372247741952,-5.634838858643717,5.201888640979734,18.2670507046218,8.494622657209376,-8.857902572062297,-1.3687117557077846,1.3155520456057987,2.58923111297877
8.916778036790996,-17.32124175730893,-7.629231508552962,9.359248673182675,2.8210034906087884,5.597062758851973,-4.493094629525404,6.707563975995443,1.3611880328110515,2.59335315627419
7.619686180836662,-7.656174807589415,-7.681088142598579,7.237198236940637,-6.23880496804234,0.14969676485084527,-2.863726037879171,7.817723778005449,0.6240437430309456,2.5973305284851
15.93403132228257,-6.137672962787517,-5.032389744092366,7.0387309444197586,-2.4749837571588755,-2.277950195375309,-6.9396396015885164,6.271702592350715,1.9103416621195084,2.6107587704159
19.36201205753826,-6.049474986743146,-5.026011689523081,1.8505384915254732,-0.37537174679227875,3.9558809890570448,-3.0690719482043174,7.49334536768888,2.5459327839306556,2.61496728593484
18.222379900171447,-8.53659709100457,-4.691602849462924,3.417693629819275,13.235320638932372,12.651945567943388,-3.857986258574618,7.293020810912186,5.198547219990434,2.6163130386488
13.599638692624358,-6.191461259004774,-5.656003617196939,2.2116493894918556,19.322004214166128,13.69646130770592,-0.31506369972090953,8.159052022359377,3.417669779157218,2.62110718548498
15.098640956251021,-11.577362985598029,-5.659790174856932,9.395684615253186,17.799804073130364,-0.5989922181943538,2.790612862227631,3.2113460899971176,1.7442998028910122,2.64752048685691
13.220201086991793,-8.23285673788914,-8.849019410024404,4.464662956835768,-12.71161078901206,-13.002227330592595,17.18155620025632,6.603054014559204,-7.183853605859584,2.65774839944431
20.056208034512547,-13.516511946395694,-4.272159366555006,6.323528437365104,-0.8015093235061005,-14.468176239772184,6.965767214225407,-0.18951753939707977,-5.693288597164302,2.66902438214515
12.244498121555722,-13.8007065596466,38.5253830160507,-4.81808804346647,2.5402148625193512,-7.319007270764073,1.839949654604917,-2.5982254216415983,-11.031766894407037,2.6712265052914
2.166892139778314,-3.9222756931391056,36.67932396583057,-11.740511955823647,6.853576216292069,-2.2099335065215238,0.5673136173516732,-0.7841518179003999,-5.676842459910408,2.67141187871117
0.7781841415867622,-1.7701226927545508,-7.901799888753627,-2.5268502712406744,10.385457030926547,1.2127136913708123,-1.5617358735556703,-3.1049092760583834,0.022459809526235525,2.67758259571282
-4.01109603435199,-5.063330844086686,-9.233539147097337,2.3006361823076293,12.407359607874948,1.0901501896535932,2.7031924439056088,-2.6584134199189746,2.414102134453547,2.68219852222396
-12.111193934693912,-10.638688588441356,33.6714847656657,-1.1667787701020966,15.3430999619299,-0.7321901961797198,3.769495228937324,-5.831238064807157,3.1855806829096927,2.68246651004765
-7.022828453655628,-6.469960787903422,-11.073169061144966,-5.0153729870979635,2.7387320732634772,1.5808971736564699,11.227766507159107,-6.220289694518984,-0.993545774093236,2.70476229064367
-7.242602757907467,-0.8422698165965599,-10.93278255729562,-6.504347419219075,10.133238305510908,3.6753086685113177,13.711225180607252,-8.19870346223197,-2.0959061905941794,2.70734302644648
1.2915423347616135,3.6232187216382346,-8.383515923442008,-4.811130885773664,11.476969159973889,7.732057543753113,16.238413595072725,-5.497421227687632,1.865429945775909,2.71476581851356
2.2126958679988356,10.966016809818685,-9.362113105430096,-11.548913197425076,-2.7062600969925574,10.307690619209895,22.26958878175499,4.0978221804356325,-2.986763780361515,2.72099282937656
6.140746369683302,5.534586213885368,-6.818234760020185,-5.4437889738488,11.94048271287649,14.512190053931302,5.9260197435231445,5.021868762634435,-6.145839959971548,2.72411926260165
-0.7747043197717947,8.376929862896862,-8.372990365806702,-4.987227894626456,7.308009208389714,6.467580088234354,10.618288882609596,16.37710901199333,-13.402179192176257,2.7255837211494
-15.531677788955859,7.417008445832471,34.76474024488042,-8.067891537731319,17.32364519607965,-7.267339149356972,5.356504910422112,14.356958315294731,-9.446419623445843,2.72970170914493
-6.797891055857919,7.227497565982314,-8.53909424954852,-12.318424245272773,13.03135761685749,-11.555366881200012,2.162780883319023,12.75657847618023,-0.0826559478862463,2.73318651452736
-2.934366925829542,-0.27421627817182986,-9.388083373806042,-18.077134133675735,5.880115526311527,-12.227139850891733,3.847202114607419,5.923057416801469,14.575798225589184,2.77982401489326
-2.3643000007442714,-7.952320923272314,-9.932480366921025,-17.36164450229908,0.8508731953966896,-6.452442167274603,7.282707314848029,-0.2879428647777867,19.37192740075822,2.77986657492998
4.832766818511561,-25.531170707612652,-8.948924373028898,-12.223375901334105,-2.9181143519790536,2.2119845114020062,6.466531328702744,-3.107172204145186,12.842996544589383,2.78060947421184
-0.07530004806916285,-32.078658514084424,33.61443348895963,-11.534826907920221,-7.197456642319665,4.7345551792578595,10.006242498112679,-4.442040473401706,2.623334346286761,2.78491893983045
6.185146913073665,-29.46650563192648,35.74973977530753,-7.902073230054704,2.4600643609539303,4.010473157485754,1.8959513999515623,-8.760696358380383,-3.0477727956309355,2.80303027673118
10.550818428934198,-16.429988036194807,-6.297576818954578,-4.315596787971187,8.797617309180938,3.7194019841874164,-5.466712209347652,-9.253189197096036,-3.397912158479591,2.80691158427679
0.8408510070746518,-8.801989113621302,-8.695359333564806,-2.761410175697777,2.0581128792334953,7.555182124732005,-3.1034445708541294,-2.535089178840373,-5.228986953563722,2.80843505445744
-1.9945763334751663,-13.060123096179808,-9.456886110238557,-2.022847571432553,-0.8394632755638822,9.057804228590403,0.26276269148074605,-0.8309800246705935,0.5175138540559909,2.81266820236444
-0.9226080982562604,-13.378490910420586,-8.533076704724776,3.0096290596048525,6.236710641214222,6.890901994520687,-2.335472629918634,-4.409310114995669,0.39841839285573444,2.822196534187
1.0271810779755428,-17.69887407007898,-10.214733454890734,10.599437114542244,-8.265829221571403,-4.482722784218596,4.983953154536014,-2.3779781038402654,-8.668415094655188,2.8475523363971
0.3892665574584544,-10.249388511893574,-8.175838836141907,18.00283328756773,2.242356389189655,-18.5842600695951,2.9071283384932904,-5.882917988448451,-6.39048077151992,2.85336304145109
-1.3990629026249535,-3.454573675013649,-7.012792198295429,19.423798495391615,5.286527434818287,-21.683734400542473,-1.6287746229603617,-4.5034509228425,-10.398871457881924,2.85672732029026
-14.78051243226137,4.185797631890284,36.10223091512246,5.456876412706471,14.147286060725754,-17.726947271810467,-6.85610582875971,-5.660109654173112,-0.18322086740834437,2.86260518890027
-12.972865978852367,11.239080431703671,-7.4022680697309235,-2.3663134737454588,15.786361208982454,-11.87459668056162,-10.213728640497216,-9.398254183565582,17.15095332647475,2.8740814591129
-6.373423833467737,-6.960084672254525,-10.218768855553378,-6.947747516696147,-17.626624968007306,-9.209269347843108,-6.127082551157272,-2.0972806970657825,16.48228065140281,2.89250602650154
1.4361321754153589,-21.02501969453315,-8.708703162517647,-3.0133505066511512,-13.472388649150044,-5.542510176941778,-13.716794823974238,-5.039337436092245,20.506345214523584,2.91396501194177
1.1102362703415154,-31.337800670863928,33.530546805872554,-0.9798842954318032,-15.673248934880911,-4.429128698591413,-19.355705255523667,-5.2429751761716545,1.489099602459989,2.91854539249795
2.218395595775824,-26.053733961154453,-8.889994138419256,0.6884891307049066,-4.859278772773806,0.03278595156135104,-20.041081604317224,-5.9511911752080096,0.23953242798230373,2.92093387757412
-5.1973977932851,-16.86271446688318,-9.930597184924459,-7.40147536335101,2.0048373655244998,0.8835040767641252,-14.138175342514698,-7.498370419642952,1.113832293188261,2.92289948616032
-8.835579284284231,-20.436878274360367,-12.66705057089846,-12.607368365557152,-9.38737943524096,4.806337230165401,-1.9699844360347694,-2.077560156025965,-4.0162069470269195,2.9245341812826
-3.6492659899997744,-24.557565519094503,-10.747375582997085,-1.3565873450250874,-0.8412344308065648,-4.622408496820387,0.0456085922773787,0.309596037177066,-2.3206366940017427,2.95012505119653
-1.1900254483397932,-22.687417282710335,-9.363896266644522,4.886314062137019,-0.6925386919654243,-13.047041971082312,-0.18035568240925118,1.9842797272817096,-5.33394166689947,2.95402911018931
-6.831962338492874,-27.26612201455832,33.52899247821565,-0.8082456690951625,-1.4079890426179276,-13.670777711453356,-5.2469092490198594,4.191837815838591,-8.52592249048193,2.95610854312015
-4.921988320646361,-14.972277250523799,-9.652739108871367,-7.82491242702739,2.3726732381653854,-10.819662489507502,-13.053462271404724,1.1156906769984551,-6.655846570857082,2.96869869344855
-15.73864898182769,-6.53804074387794,-13.395357426068067,-15.843714872970633,-10.268756127883842,-0.2887896384179756,-5.839039991106443,5.700995116974799,-10.152759929711687,2.97221145872787
-19.23970325600918,-1.3843665938860858,-11.631605436210785,-11.404985170503043,4.577004791968266,6.363167668473735,-13.396633267228445,0.5458179271136216,-6.8435150606877135,2.97239227252202
-26.732670932552413,-7.250261342875385,31.05165845691596,-7.782142762117158,-6.279728611672539,3.557986618715333,-9.812277869777114,3.1067000325314056,-5.902165763910673,3.00136893568393
-17.30280896785668,-14.123350798943552,-10.943546278179978,1.491849281465681,-12.582639668287843,3.212541787863907,-6.741231204069326,6.122182087824463,3.6029655399740825,3.00804370738271
-14.34510809643748,-30.310489644601773,32.42357963378937,4.102434010068329,-12.823178979538953,4.883321742829114,-1.8719853346059998,7.455593146248724,2.6494802421189014,3.02640701067552
-4.078730423900673,-41.78649133792575,-9.199508186185778,24.89692288980858,-5.1176370723310765,10.459895873696412,1.756968139270897,9.057105187315884,2.3861298986834703,3.02732718065268
-5.0441444056320695,-33.81248546659416,-8.954672249544856,29.899562278123746,-0.6192000649361528,6.29377535493316,1.4344381022916528,10.40970181750063,-3.1950123477450223,3.03347626130792
-7.552081604981914,-36.38759089542542,-8.577418959810586,31.888122779967485,5.259132980114598,5.442819393171626,-0.574498226865318,6.050074851085873,-4.379551444260684,3.03998007489136
-9.053463603604863,-26.320210632160794,-8.680886349280977,16.539100334860166,9.770792651234858,0.39269191651592306,-2.6900004655271466,-0.9180292554807672,-1.9686268402953822,3.05066080552653
-21.1814140984258,-2.6165068793557142,-11.540643277826414,-2.9015197080172688,8.166119257755037,-0.8793057171951276,-0.8470537593304789,-2.7709908585739864,-6.06638711146269,3.0514410237781
-23.989995121303117,6.032295122687906,-10.902224875689532,-3.4441851302716175,16.62688225794391,1.6647243809091292,-6.734953032866797,-7.006158635396007,-3.1575445591953644,3.0560258509342
-30.924499872600762,15.189196723570502,-14.31634409930997,-12.027064419653353,-5.488603098082787,0.5372835587453492,-1.7413700062791284,-1.0121311937569752,-7.124633367968773,3.06625134347406
-27.68922624639644,3.8675926390810407,-13.018969969691243,-9.137091670179622,2.371070419775595,1.129506734349017,-4.166344119686473,-3.669660603844247,2.7530428659654023,3.0695144298855
-25.127239002606224,-0.6652874779876499,-14.129141084240686,-15.719777550336266,-10.964627420676116,2.3764538448610812,1.0210038629358749,-0.3681313003821953,0.18774767041805318,3.07267563120043
-25.62642927428925,-1.1330489870239027,-13.968982471672991,-13.638101550787507,-2.9564397675377108,6.1194594605244745,-0.15838063163506347,1.709685216804217,-3.2427265744061535,3.07440361009707
-26.116642367866415,2.6387548279187416,-11.88698965800168,0.05180841540268032,9.736187887069475,1.4443622155351836,4.158504802519215,8.66631690657525,-0.7006953521940422,3.0911588870342
-34.1428854399655,10.273031308908058,-13.811649278394043,0.28100204985831695,1.2927820447077272,-8.181800932954134,14.44400733622905,14.981793568249882,-2.0215644070945293,3.09355812911819
-35.381856575241535,-2.121109673742138,33.474309839349225,6.686475560558985,27.054613507747735,-9.621569967339758,2.153129476142515,2.172920079788481,11.385694514375793,3.09808524503145
-33.60503034898298,2.560908400647774,-14.421597315678754,-8.62862096640164,-7.007051336501246,-8.065426260354172,6.820726336096732,1.9483147547414084,5.027547826088954,3.12039812022964
-26.918736404682672,-1.6902639902246694,-14.6113437040736,-7.7790538586460904,-19.099223773284578,-11.356075380987097,-0.5801006509611127,1.8674301134767428,6.931911351037788,3.12236944474146
-19.69696767808719,-7.183947800719058,-12.52936546840428,-4.343692539263665,-14.075834189164103,-7.19769272787894,-7.337651987670387,0.5037147921925869,7.745317521857797,3.12936400933147
