0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,TOD
-0.0015618560144842163,0.007890331641928606,-0.006725503421824008,0.005410734504352847,-0.006582334533214104,0.00780265616905184,-0.0062061203016058955,0.007429896853671761,-0.004146319694000435,0.0038366834255883367,-0.001699959739720659,-0.004966438209633659,-0.0046445991937753795,-0.00632975150548255,-0.007033579552331887,-0.006878233155466238,-0.0058600039383259524,-0.003906521304822916,0.004068867228810272,0.005402375954752408,0.006186772183633342,-0.004004376497226945,-0.004537780328241412,-0.0057693690390519786,0.9918420475505115,0.0065311697455350875,-0.01100448912087819,0.002493558597050294,-0.006113309898458976,0.007562495914270838,-0.006604128279857821,-0.003931870879486253,-0.007518345611534719,-0.005387481292716335,-0.006037549718601817,0.007301821884884335,-0.005451709655503535,-0.010379295057406498,-0.004141615701520098,0.006831210890227085,-0.00557509493444948,0.0035589262603836513,-0.005177863714710207,0.0027995455137069993,0.003823492444142594,0.00020598790817010062,-0.008250915059018902,0.005833417384310069,0.007012076420636452,-0.008633559109035299,-0.00801794969435368,0.004003710341550282,-0.007767853358729678,-0.007388106825135343,0.0065263982688529495,-0.005203809145362476,-0.009265133468585193,0.005728788725364543,0.007119174649824029,0.004420596691637601,-0.004491937672956279,0.0059121261946084545,-0.009293620002874916,-0.008082885736561279,-0.0051611107584179266,-0.008412547840818914,0.005618220891598904,0.007507600476225095,0.005039796318688243,-0.007980605726763857,-0.005051322685554497,0.006171704581254943,-0.005613525983079499,-0.0059239415440322536,-0.007127751651364196,0.008478277263753104,0.004558099454123598,0.005463669869171373,-0.007042004579084982,-0.0037909090441954185,0.005455020159930011,0.00013549131426958554,-0.009809924587587036,-0.005854641327426067,-0.007500829019088891,-0.00827324753241669,0.007806561016792799,-0.0032755450817271493,-0.009207308440887157,0.007210337210438421,-0.009359392420240488,-0.006493797397610641,0.006998963750893225,0.005278609899238879,-0.007468689815796653,-0.946564987391368
0.010963508553206948,-0.009481661231173666,-0.008818037610401584,0.002984600488973332,-0.009257218489382513,0.008265216293387414,-0.008526075247291792,0.0029593958618285734,-0.014867509641744193,0.013252761324533319,-0.014211785655151233,-0.006923200252721615,-0.014270468858134539,-0.0061904564949915005,-0.015006739786712119,0.006120853802342481,-0.0014903977822079413,-0.012443673662572685,0.008620796724705278,0.0013247073115051603,0.0018390294515418415,-0.0016597731826948924,-0.01775859835016918,-0.009102097898214234,-0.00474912872595562,0.009058906041206287,0.001599621945378249,0.013649320191018437,-0.010211586203090074,0.010884881327502219,-0.0055071753239648,-0.004176434020594213,-0.006715457715286892,-0.006392566165512697,-0.004273487690197574,0.018554953004158815,-0.011858942788030872,0.0037136351808814707,-0.0029856259183165465,0.0060934743267160646,-0.010815810316471372,0.0172203622149013,-0.016363377876522592,0.003983870584315918,0.011693298515390641,0.01093948415824028,0.00010671922222034871,0.006233340242825244,0.004876678586440408,-0.003255376982110736,-0.005816887292082717,0.0024391254841084737,0.0007033038933919406,-0.0016406267105456582,0.004430947756498633,-0.009898184113348486,-0.007658536814487321,-0.0009930005249344446,0.005659443107156674,0.007400461960299345,-0.01816675937351122,0.007413249910689052,-0.012011579478192844,-0.009709842152645325,-0.010530946604540322,-0.008258579168153963,0.011477293411363061,0.013453112886769881,0.0012128389471142758,0.0029212022711381414,0.003580339316918188,0.003438403612243123,-0.0071258027788778325,0.006720380484360234,-0.0018356032151687434,0.0039087359565182795,0.008717090208093158,0.011145915672110112,-0.008465409910250177,0.9819135840449863,0.008124955405923007,-0.019776917189780308,0.0026088459201888633,0.0003530517892834233,-0.0028381291627521893,-0.002370145525792053,0.008003466874184278,-0.006455159685760359,-0.0024987719509175477,0.004483774696522864,0.0037467116453228657,-0.006955839697459222,0.011457473830234457,0.007487508980785184,-0.002845154235032288,-0.839253719086909
-0.0034812032122154305,-0.9451055809519304,0.001153175307804209,0.018333278858293275,-0.004297857425290923,0.0014572925064056095,-0.004590360159581884,0.019672606956556166,0.011206171066171881,-0.014197476902105894,0.0069408873547065295,-0.012435328421732733,0.009702206495203132,-0.011316455125948484,0.0149476242946693,-0.05009005053292626,-0.025208226669414083,0.0002654846668111028,0.008730281816627116,0.017297254651492247,0.025272288716200936,-0.0288122052160431,0.030267124531401898,0.006305648400227076,-0.013453781734668697,0.0010452529128414003,-0.01913927618693329,-0.010910264960109321,-0.0011670946945538663,0.01229271058907491,-0.011452172627719621,-0.016400037698281685,-0.0006468249618896978,-0.013453958204143834,-0.011497027187056016,-0.02651242769833744,0.003148922242482979,-0.026979105839741578,-0.022099311954029005,0.01009177672509001,-0.0011891260443875555,-0.02071637077689851,0.02441902997345784,0.019883891533547093,-0.0042678491610614495,0.0006985549063711831,-0.01728728398243929,0.008370039166488598,0.015440667240305928,-0.015426535310407816,-0.008453258238954233,0.015318336914732278,-0.03193626548271616,-0.019194454754038005,0.024641513001603096,-0.003564170537667318,-0.002277636028838969,0.02523132214722174,0.013519397109099468,0.009241930934478356,0.018787867278764688,0.007193034600912691,-0.008958770111509834,0.003331217184291226,0.008961221063138123,-0.0008149997304369397,-0.005521594511476661,-0.00991037953904642,0.020801764724287734,-0.039329490529996826,-0.03957368461247087,0.016779633911954313,-0.008947852224280482,-0.04754028155887574,-0.019513520758030332,0.01374207528328594,-0.0032340283665039044,0.0003325466772418124,0.0038553096076848004,0.017381351074559546,0.0006290847304178746,0.019538134468638058,-0.03080335014283247,-0.03227721331351245,-0.02022416353203615,-0.018875508723083127,0.00421824276361234,-0.014857057010800291,-0.022918504968583938,0.016552820136500043,-0.031243960810248963,-0.00959190203903335,-0.004957550662000351,0.007536435798031783,-0.01913479970276903,-0.629508410326847
-0.004754044111025512,-0.03957973220311513,-0.038460822691515496,-0.007438245263828622,-0.0127312833098198,0.018209080374285133,-0.028784358785877203,-0.0010256138638901973,-0.03151188751475714,0.05000175208136979,-0.020528224328981753,-0.013133798236219251,-0.01807447697746762,-0.02350084662697361,-0.034116581978415175,0.04539730264708067,0.0058488108638140935,-0.009582728747584484,-0.0013196719038666813,-0.008519738964665473,-0.009337987276014762,0.009278395042240218,0.9293991115731913,-0.03202314136124761,-0.009930013229061403,0.030616806589277373,-0.032169256995762965,0.05015302083692049,-0.026032917607872862,0.01984096141528881,-0.0186386800246045,-0.008806036886726024,-0.03765420695540664,0.01758877704839894,-0.037516875872683764,0.03361897148787143,-0.03125348973699944,0.00738392252405326,-0.007857216656040633,-0.0010128613340571117,-0.021158637605860092,0.031682693762252,-0.04303470172064119,0.0010919910864467077,0.01466499789116181,-0.011227159530201944,-0.03371389444256813,-0.014412549731939145,0.0052194461522413835,-0.0033535689906743346,-0.02460888491350033,-0.008812535276356987,0.030395758835165047,-0.00012885602424156899,-0.0023613600385678497,-0.017569817146217304,-0.019523452832404715,-0.015720524823424422,3.0403543353103562e-05,0.010207234359385146,-0.028702772346814037,0.0015906147107662885,-0.016117836149773697,-0.03357903653213244,-0.017096107313556402,-0.036558132991600246,0.020245355412875657,0.02807410189291746,0.005495175854102265,0.04066261545978831,0.02855587838164331,0.021923874032514445,-0.013845964745934808,0.04231013877173244,-0.004635705527881956,0.017197793352423777,0.022664141204376237,0.012317329011678245,-0.037625629901008706,-0.034417139721164045,0.0019017816720575422,-0.03579711106217256,0.0046229471262805785,0.02110189833279616,0.0003814369377327145,0.01567653282845514,0.02411749130905274,0.019018818969286557,-0.02491467697732814,0.0037266623714087527,0.015536934185800553,-0.012528882861218752,0.03491231880951515,0.03371265572142035,-0.009410040213173428,-0.552569765555599
0.019719304765450526,0.044344166172732936,0.0008940061637732858,0.024084742057837737,-0.01010324421435054,-0.007259294661663486,0.007603341254851801,0.020251661644166544,-0.0027159857425353966,-0.0072719431204998925,-0.022554396817507993,-0.0057604495045462875,0.008470156682791207,0.00023854766973216212,0.006403657115473508,-0.03589558046303705,-0.03295226334576019,-0.014759794109314451,0.01480687915022123,0.03537596991406944,0.020976770744860738,-0.02357230525790703,0.03702816407402076,0.027431116929469982,-0.01102369644028111,9.701293424373046e-07,0.0021809270410904757,-0.011957850877952831,0.0028642717218065215,0.006200910458998888,-0.0014635146503540347,-0.03387834654945964,-0.009698975925412275,-0.017202790820567006,-0.001832475245514761,-0.017752532967078637,0.008598241880528835,-0.033000506417454625,-0.03397450297381165,0.016775776220773284,-0.0015283628183794093,-0.00638740233431897,0.017046925464476337,0.02638581509891457,-0.0015000407782127755,0.010802078661911685,-0.010968315026320626,0.021388132822840637,0.015209273610745226,-0.02498251498017095,0.013525472516206755,0.030690695784684315,-0.025970357287322374,0.0030538835523331092,0.026356737934725528,-0.0004848792373948712,-0.006305201409162926,0.033326436783872274,0.01977233289018612,0.010608248897531106,0.014440477866132194,0.02239591234996717,-0.00605752207070631,0.013877929903139847,0.021909735068288354,0.013376173355855645,-0.01701225226557903,-0.01143037938369415,0.004859722000243927,-0.03955779876712614,-0.027571214916648032,0.00296308125997388,-0.013009949419695048,0.9428789573531209,-0.028532599136959297,-0.009195452371787751,-0.020698076872235818,0.0092306957963339,-0.0054954620974601714,0.008600162286810986,0.02282178392675191,0.010838542481961993,-0.02188816799922872,-0.02880924844751844,-0.017388746531295175,-0.02327824577090571,0.0023873041241594477,-0.02019295132192998,0.009175285327482996,0.027315720080538394,-0.021248302438117875,-0.011306620574968406,-0.019649338968072583,-0.005848312630369823,-0.011424698718250734,0.085024864095449
-0.004952165579315363,0.000253021843747878,-0.009337884471137493,0.005491049712543084,-0.00741350262421005,0.01795822410762775,-0.01582864035219079,0.004104655103754498,-0.0003050397573771736,0.007299390315163545,0.007261524630485778,-0.011901101116166166,-0.018910718544281148,-0.016370683580592446,-0.010555561430954041,-0.006993103432080982,0.005384197034558359,-0.00019806568482194436,0.002484633349035208,-0.00473574997709689,0.0051258174760597285,-0.0032683293291321815,-0.02214437029974333,-0.02135757266571833,-0.008181965912666015,0.012400804823112219,-0.014487092507804063,0.013680266315721619,-0.013992569919269811,0.016658398175921074,-0.013582105760906732,0.008061983922905648,-0.00533104463695193,-0.006960872461437042,-0.009117151344659903,0.016981468923610375,-0.014478942694987524,0.002619367650698813,0.00706997872394919,0.0011599721829984794,-0.012617818574102388,0.013068659559789069,-0.01182923974674173,-0.007639871342246126,0.0070068118823310216,0.004911137838283323,-0.004940136103832745,0.001230468033062521,0.005644839636780601,0.001811011564332217,-0.023946503176258974,-0.002273918622127605,-0.005076203399941067,-0.019522159851919022,0.004394094106287278,-0.010731877138880073,-0.007822611256673653,0.00031562526262888456,0.0030188272041467017,0.005232191262473553,-0.016183074366487662,-0.004636611537335395,-0.015457022799718483,-0.02026132723116429,-0.02143112487375264,-0.01705533082560436,0.02129987479633981,0.01806984280693185,0.008510242336111879,0.000720565691101194,-0.005117181056150413,0.007822084138952683,0.0008370133181704788,0.01041019411723032,0.0002760214688005622,0.02119143683100671,0.02014244139503048,0.007459518777600004,0.00022184399482402228,-0.0107492429781327,-0.00529626420819487,-0.01067636100643202,-0.0039332507020451895,-0.0014869470961842881,-0.0047272513205152385,-0.0013775822071134293,0.009941641273675132,-0.005785961306497505,-0.022128379941529813,-0.0024219277996151193,-0.007006345902628132,-0.004150583293946987,-0.9758966091504613,0.017025355822182564,-0.007043007126016659,0.750610688492847
0.006515532918262813,0.00490110399598919,-0.006529390187388173,-0.00264004888069346,-0.0035791339797597867,0.005465207567800609,-0.005480887464928874,0.007636051621639334,-0.012808455930638743,0.005499949375204864,-0.013163720061367727,-0.006090869275040076,0.0024101282231360007,-0.0027266258541265923,-0.005049437816802114,-0.0049945393398162915,-0.011006336195088999,-0.0045987991235794815,0.0058622375922625525,0.0025558978657299405,0.008089986735381631,-0.008031708976161924,-0.005671778317562692,-0.004915921300106621,-0.006709784223280318,0.004989614018203199,-0.005325263234785612,0.004670809795119292,-0.0056195630540833525,0.007312708666417574,-0.00817591955005883,-0.008681597898855198,-0.0049346755597287255,-0.001947936623398883,-0.009463276372358638,0.0022140258788345304,-0.007534905974878264,-0.00621481277296561,-0.0056669720656908175,0.009905064980384182,-0.0030644270615168344,0.00023729335833295447,-0.0079392966521517,0.013699961905188013,0.00605784024770295,0.003780391304859666,-0.005560370266645681,0.003418959859695813,0.007550917586441284,-0.008241610315477672,-0.0008546162619528508,0.003999358578113294,-0.008331487522861437,-0.002291380169926417,0.004102546218865217,-0.0076019504072270885,-0.004806946008778406,0.0010713191104739918,0.0054568937763805475,0.010079547009188804,-0.003347351815704491,0.010795016244581923,-0.00649567339241468,-0.005550945196682547,-0.004626833036382514,-0.007335944948055034,0.001701920900871016,0.0016590477048642248,0.008902309062581134,-0.006909689608749719,-0.001999256780532559,0.012776630261262635,-0.012459751640816911,-0.004474086875642532,-0.005928999682937042,0.004899836426355497,-0.004616548223724746,0.0031920871822408953,-0.010471754380317822,-0.005913095354305939,0.006562584204581486,-0.003280468397785523,-0.008115056179317442,-0.007560509367767045,-0.00858485589027959,-0.006201005764436956,0.006865103268972711,-0.003895143474228192,-0.00867979136725527,0.00529525751630895,-0.007177355249668768,0.9894911730770118,0.0036175821806106088,0.005636543945480892,-0.010008965244866611,0.933069430133357
0.0024381986457818845,0.004030937083813075,-0.006385333089668092,0.0123856542404159,0.9894428197229572,0.005003944952138629,-0.005253282546119564,0.005587795543345734,-0.0035055914016488003,0.006060919815069254,-0.004023393650662285,-0.004417756667634138,-0.01262551398177633,-0.007205444269484564,-0.010355034407991709,-0.003632100039774731,-0.003045508795946657,-0.010686863110503096,0.006759907728148036,0.009333352081669148,0.0031189689641659005,-0.0018429603569820637,-0.003256414087548948,-0.0012842388031157734,-0.00668930180950146,0.007316847925970238,-0.004536846821557458,0.0045262079123078,-0.006513933361222768,0.00775512783594994,-0.0023152083311712922,-0.005215696578658372,-0.0084605675469728,-0.00894098570612457,-0.0008012501863292558,0.014668563154331751,-0.004401089274021481,-0.007709488118587102,-0.007337481774363114,0.004331907596371371,-0.009282299307379185,0.011823379191804661,-0.004676551343557669,-0.003120933341028238,0.005366402769407118,0.0040816408491598415,-0.004920970011332179,0.008919480619959149,0.005787664992712246,-0.00792350546431405,-0.007060623346098548,0.006149220574807474,-0.003194730418717998,-0.0039175725423094745,0.009958219481837583,-0.004431666763341667,-0.010514105672018019,0.00850433413575617,0.008935139471664006,0.0015909884068702213,-0.009405321242680937,0.0051774470094705545,-0.010096610166281652,-0.005430508560419039,-0.0018493632906060257,-0.004586091702048386,0.006660835774997123,0.011167438111384004,-0.0014525922948409845,-0.005913277687290918,-0.004988428019555539,-0.002250666506467598,-0.002276036916774206,-0.006898800429583914,-0.007794321605258694,0.0037028632481195087,0.008360824671883305,0.010542597219776606,-0.0047990923092769795,-0.008117843274324136,0.008478768210665425,-0.0075218042280748,-0.004596018530339849,-0.0033914568168615087,-0.00444076288568798,-0.007357320422047935,0.007083418414595934,-0.005608030000199926,-0.0009913712781954545,0.010350090847541233,-0.0027697237174020206,-0.0037034899335157178,0.00607434920404974,0.00364370626926086,-0.0023801369891776336,0.964985078500852
0.004757513610082101,0.011256202042627245,-0.004035107432014904,0.007037194093413569,-0.005582362026683034,0.00801825294104793,-0.0009897053833517128,-0.9902468244256021,-0.004974820425516987,0.0010046934431748344,-0.005684171043642051,-0.006094184087017232,-0.004562815658506437,-0.0032888056972792757,-0.003813238230188184,-0.012043897315803444,-0.01001804749304749,-0.002716321734164633,0.004539782702567841,0.008987407111226139,0.009849252330067948,-0.007498587230515448,0.0002288315333299796,-4.965997271585293e-05,-0.007509485897409946,0.00590770219607436,-0.003887768878188936,0.0012948568618792674,-0.004705182663814244,0.00824173714474422,-0.007923520433175821,-0.008333193889477153,-0.008383015855662104,-0.007744468092973162,-0.003941967888229809,0.00496866551874304,-0.0034177648307268096,-0.011726971366787822,-0.0037446704209648765,0.009528932901287611,-0.004449410298791246,0.004684406635427369,-0.005020930369615832,0.005271249922855733,0.0015444636784284291,0.006509988597881398,-0.0028404413966754503,0.008135346512639644,0.00795746714202183,-0.009154523738372026,-0.001982003100350286,0.010090069303726832,-0.012304890771350888,-0.004413067707011704,0.006559627453530985,-0.004800429729554502,-0.0057706275763214155,0.010585815108648257,0.007707789306613798,0.008862383253297804,-0.002920430434063634,0.008642180123846408,-0.007605403583936258,-0.0058865599389872104,-0.006125024639491414,-0.0014226637106080492,0.001911011080823951,0.0032601899957368846,0.003396590595486873,-0.012616343135669275,-0.005054197748282614,0.003834323710891078,-0.004767789012099034,-0.011313445955118335,-0.01065880134445776,0.00392086851543769,-0.0008996651934150502,0.00606033372111965,-0.004312772806474954,-0.0026570477636551635,0.006663050007995799,0.001453760026907366,-0.007316659315387527,-0.009199801864634186,-0.008241644908879454,-0.009228206017407717,0.004924125492299238,-0.00995968330980391,-0.005957187726607823,0.005965596315946048,-0.012634686027042413,-0.007558309778163166,0.003042623441368925,0.0033817942822742817,-0.007069017554836233,1.15457215880067
0.004228546321225812,-0.0018201325637890442,-0.01021319931012483,-0.0019573882398820435,-0.005099627960110129,0.007441823877609273,-0.015326525210341014,0.0038135795010494876,-0.010677336926415771,0.010812147756076767,-0.010367201096261663,-0.011661322397856349,-0.006834783341294237,-0.012578631472372778,-0.007035359800663736,-0.002560860241598214,-0.003075991025878031,-0.005872362321376544,0.006232357693171979,-0.004464444486916526,0.0055219702807240145,-0.008766069188127142,-0.01718623715148759,-0.015150109156938162,-0.006086496603437034,0.00945221238909291,-0.008335583386068015,0.015417278026034192,-0.011611142979524808,0.014000275072073395,-0.011230887361816351,-0.0026705241110639277,-0.0027413848087849747,-0.000405904152814965,-0.014108396854736194,0.009485718459851982,0.9855595273518434,0.005928776768283804,-0.003603041059104922,0.002621257261459536,-0.009281559091559958,0.006153393204993368,-0.008957556320748862,0.007208727784117298,0.009598705252604013,0.004429197005916648,-0.0067285723969912345,-0.0030165078649925315,0.00624928587080974,-0.0005229436181272808,-0.012388196040976183,-0.002237760559542424,-0.001421601770570964,-0.008928433157669011,0.006236881802661624,-0.011686886190431296,-0.0034830258124015226,-0.004603822645445973,0.002524278414007305,0.008730227177696736,-0.010591717771939922,0.0021235189886129394,-0.010694175929023405,-0.01098589785594717,-0.010363386377597995,-0.01478257663987059,0.011437893284404801,0.008108754149963971,0.012581912529103324,0.002488105021041984,-0.0045532261746685,0.015275890686798499,-0.009803573761953673,0.00685444781120545,-0.0005291140170831204,0.01285952528953921,0.007630231278128859,0.004720693687271773,-0.0068408269006287326,-0.011536913232689265,-0.0015914652402750887,-0.015375211545452806,-0.004102092330993464,-0.0038118168250048335,-0.0058470753854479645,0.001788909963256354,0.009185147161881435,-0.0019494335598855014,-0.01753871439348986,0.0019489634562930532,0.0006277253344100466,-0.008357522798764136,0.014311854697533806,0.0163278136939993,-0.009702448169434014,1.16298914923932
