TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
1.39767420290358,0.21159160072922228,-0.3630020243032465,1.3847301239881158,-0.7304719169270694,-0.4036072454751568,-0.037349220283883114,-0.5628471306125684,0.35859372318539173,-0.01983674671927283,-0.027584150586878766,-0.0013872021941113105,0.0626806415060557,-0.27036441361590097,-0.34840479721994605,-0.0365186528410771,0.20779185616085913,0.2067801421521024,-0.2622257043856338,-0.11093124798634986,-0.06778440399855384,-0.18988823887204664,0.015476430771300924,0.30159675396523233,-0.07395370911104643,-0.03938276612352559,-0.07384918231921214,-0.2650974190303647,-0.05550783183122869,0.18775114424025285,0.06143622882770288,0.2784901234512071,0.02167579368211726,-0.0953606340776312,0.07257981283944034,-0.23277697898986865,-0.011119243259253406,-0.14518990460923975,-0.025111106386770127,-0.03696470267368509,-0.1439197024223744,0.06209898005087768,0.11030169078660024,0.06309271900323567,0.07537995346620797,0.03266722645984198,0.0306598312008235,-0.02758797979320852,-0.022763864151704876,0.029021830537338755,-0.018107595681182545,0.01655496502334258,-0.034995800035225524,-0.06789856057771475,0.009690117802275293,0.005162220250741254
1.46717689965213,0.7081576801055687,-0.20637145569640855,1.0480686014661582,-0.6310728115625629,-0.39219796143001007,0.09380530961566207,-0.6910116770404778,0.34024798480485435,0.13204348047984046,-0.03106871599548527,-0.039373457174533735,0.19923706185955753,0.3729399644055048,0.10029596057641899,0.16804600044570006,-0.07931898727735305,0.04563718573458111,0.08528210926528512,0.2892829007169993,0.2696729870224059,0.0014683484127676635,0.058048064930449055,0.07177099440113928,0.011973327581562271,-0.20861677249770466,0.09545734289021934,-0.04789267029611694,0.08751788785849768,-0.3658841935989297,-0.15659141760568285,0.0352068630698298,0.000123206026113525,0.0869399365353195,0.18650094329862854,0.0056995284752441484,-0.02700457376963032,0.136998788411127,-0.002379538109778101,0.11248151649332751,0.28766323560865054,0.06732777196790131,0.052011938859126326,-0.004821153926479167,-0.13933339181714188,0.02513325770057096,-0.03549218970976738,0.16907374891154878,0.043984492161991434,0.05136120506161571,0.048554154925095856,-0.002024511275831111,0.08092252648100536,-0.032811075876956176,0.0074234549584806814,-0.04388908960681339
1.57934041643112,0.630285441141691,1.6666784534520462,0.9359570524416329,-0.49232907274690096,-0.21589039695001042,0.14701175405608877,-0.2615206278460576,0.5778632734578288,-0.18409127556471663,-0.12808144442590688,0.21935433546967334,0.45593006484447657,0.15288173615385933,-0.2934636885521606,0.22382463914906506,0.3236058965949998,-0.16208635533611532,0.24552443935253176,0.1434049777523085,0.12866033518883516,0.00832435058134099,-0.09026348271096088,-0.13250571829802046,0.07241320002578923,0.190648679522603,-0.18312128345745318,0.0938743329503393,0.20053872843887408,-0.010993705480294035,0.08685815481340348,-0.1547946963954972,0.0424838743558442,0.09300895714669304,-0.013788120134149257,-0.07082373887677974,0.04235736038084636,0.02091338741212219,-0.07096671699182051,0.034558295949402316,-0.09064475052276062,-0.1274297770812278,-0.026017476513491497,0.034495142380990586,0.09149869167368933,0.05310821125710633,-0.018037472465889593,-0.06461752869481356,-0.056661491159969705,-0.020334843507871365,-0.061292444429762685,0.006582417778698635,0.0015362349783747974,0.047734444026112786,0.036178132709719826,0.04060353048909973
1.68746124857948,0.9153351407403088,1.7001144233037306,0.9358028822999711,-0.2346728302506466,0.087569965746759,0.048047145300902885,-0.29141928724791966,0.05726442998460624,-0.19330912324286345,-0.19335061532916184,-0.1443186990234075,-0.1144819101039944,-0.26167136281069314,-0.005633063849173662,0.29910145602981597,0.23038605688382646,0.3194063477858039,0.11641543785192512,-0.1553254537438446,0.2744284035741589,-0.07028758168048305,-0.03759626182158888,-0.06501682483379558,0.3310522310890909,-0.25611934386923185,-0.11536100989237,-0.225402869525341,-0.22515677538279008,-0.016636033638364828,-0.03338617701845724,0.1022686686955039,-0.1162512232052631,-0.07849428975662304,0.02429687929112367,0.2554880385077724,-0.22350269339470988,-0.044596059593513454,0.11929511403494866,-0.05085699678269371,0.06081725809311346,0.14203287528089614,-0.070324195450725,6.982429296091344e-05,-0.008224461347366223,-0.007548809177724326,-0.0469036833873001,-0.07473296608006262,0.058152706546413184,0.00798569991354164,0.016121694998260834,-0.015416593540016194,0.002998394377529556,0.009767973662847273,-0.028884838596835615,-0.02332514892629817
1.90189828659735,1.2497781320498083,-0.12542861627758453,0.7605547257527192,-0.1623664420578519,0.058653370213870674,0.32060281357248566,-0.19419087293947584,-0.21862820532002453,-0.09856061078048264,0.40190781111833535,0.3099442908433738,0.21378685108995274,-0.23553727526254792,0.02117155213992572,0.24039610276669202,-0.08833235512624367,0.28955537568653283,0.2601052732028036,-0.2826270301887075,0.07482639475969666,-0.29719536609722313,-0.2053322945051237,0.0628640055812561,-0.010677512260028423,0.3294070222297738,-0.12728199302373805,0.3034816503519455,0.16323925228181696,0.01949743774230632,0.16647039993597618,0.10719233674246847,-0.05573422620458841,-0.07144220356579636,0.05109931839754492,0.10533301283166237,-0.14124331046800967,-0.060381986483141845,-0.04076592189118296,0.19233183510536558,0.1358226229948681,-0.025331341623501803,0.19767401836081716,-0.04153827131949466,-0.025130576246077334,0.009031872956429727,0.003271543031984467,-0.052479984463752974,-0.1033582387553952,0.10007198497479941,-0.05667750849038786,-0.09315249006591966,0.020531170714639817,0.023849561557048312,-0.02695241697747923,0.02559780698546743
1.99736532572493,0.9062104165145033,1.6079781358596892,0.8497444054058203,0.271770044344018,0.3275969282124853,-0.08983152904966957,-0.257598311801492,-0.09637880578549841,0.19447921499464504,0.7343773555942249,-0.13873042344219477,-0.1528218936602763,0.20725013605303666,0.4720109727690985,-0.02808439984569519,-0.039149356976372215,0.17129699371424245,-0.053616519382009814,-0.24660363979996275,0.13569211186627694,-0.0565275811104023,0.3174955803524092,-0.12992860074540116,-0.008054351364816935,0.045369935241339296,0.3424891382992774,0.16483393397799595,0.06618680954618636,0.16121352681963025,-0.10925523869450976,-0.09886721640144465,-0.031208909878159517,0.13697428843242296,-0.16498656040505472,-0.1308284495734294,0.13906991454583734,-0.1652908481277139,-0.03468344771296744,0.008030175821305554,0.004392757908213587,0.06670557436298298,0.11605557326416908,-0.030612747861025046,-0.03674552800243343,-0.00637396335397559,0.11881748978429273,0.10538388287287291,0.0061743058794373265,0.039754946433479904,0.002674976085545501,0.016328347772535643,-0.009779389025074685,-0.01464487372426589,0.055302846702450205,-0.04380292540230089
2.08856392307049,1.0276380079251832,-0.17622063825133838,0.8786599951547988,-0.34818332398469176,-0.22519077938498375,0.3771905762731058,-0.166322142612831,0.03643314279826015,-0.17792221804203254,0.6789642497980771,-0.20055296311483886,0.06861939114835125,0.11762590638162464,0.5237836145139182,0.2839968633810049,-0.21025301425288812,-0.022467626825419664,-0.024889757354835146,0.09967352852570995,-0.09305542506233927,-0.11815434885038618,0.13921395818079602,-0.021378119270857972,0.07628064137724298,-0.01357414613685985,-0.10188101657402392,-0.009995696733098604,-0.11662132432339395,0.12390941275115275,0.057911708971660286,-0.12691108158159473,-0.0697537947375818,0.05590751944399429,-0.10185267989035832,-0.10721499783589274,0.0829178117323893,0.13638010500756478,0.08679011802705075,-0.20900047070974337,-0.10435218848255523,-0.2206487593501012,-0.23930720404887335,0.10246074309351179,-0.03828484198845739,0.007166201506994202,-0.06243093493756768,-0.09902218052597524,-0.0734506318405517,0.09839457199717042,-0.050164025348786966,0.005837999690681655,-0.04669126963216512,-0.05023505433668275,-0.05116654065974962,-0.003333967659554556
2.10800584058625,1.0335241569230857,-0.19281376899744818,0.714231527306801,-0.49696855906474363,0.11161557939192293,0.1990837728606282,0.3864208250628486,0.150341484869557,-0.21129931403186306,0.45196026686213164,-0.0672890207760374,0.09088178955527407,-0.3737364717319629,0.3239560428523152,0.13224588555007472,-0.15912205584126982,0.045182878785210885,0.058626718308242246,0.30403742411114887,-0.1349622541209461,0.1875050336188363,0.12347426736446492,-0.15112781182952176,0.022682627731271433,-0.27374320851400963,-0.09114224862878428,-0.1798805324416329,0.15433681508833635,0.07970415609991273,0.1397738768545152,-0.07366830667042344,0.09814604738943027,-0.16195703376627785,0.04760611329837101,0.018197773100705174,0.07789288000516484,-0.10797351656440463,-0.11360373986327284,0.054246520979509445,0.027784148760074772,0.08677631379203622,0.025566281043343252,-0.16126963150448798,0.01737315052575528,-0.16197773407439423,0.08995749128737184,0.11048700575734144,-0.005277413925521547,-0.1658972919848384,-0.007523178024929504,-0.05731739179878886,-0.012078706287737601,0.01576628774151665,0.06862016720542205,0.0424270385588185
2.10959538299129,1.0906757779361784,-0.21994584247063256,0.4699771291294385,-0.3822911353853767,0.7534207524742956,0.2765621997164253,0.00436292135869196,-0.22661143723893545,0.47446824108436997,-0.011619404857646948,0.44438605837701955,-0.34600218065165095,-0.37705139077683936,0.22915280970123558,-0.21396556080928975,0.16823608422584704,0.2899543331316792,-0.2092667227485158,-0.03810316926178589,-0.0900632660476479,0.1423880717106259,0.30683974851368817,0.018041204731278442,0.06888149129539313,0.01528630648587435,0.07577116472719463,-0.1776315349880334,0.03538132067844008,-0.10927745855934458,-0.023611772455130905,0.01153022065642122,0.052872973627189554,-0.0475399970223753,0.19330010767121414,0.02440022681934525,0.0021511908107497433,-0.08905542611652016,0.14244296827952713,-0.15414254190312382,0.03383214709566137,-0.05639327756393639,-0.12547050839626447,-0.07795162572957552,-0.09732635946252192,0.09191990075753478,-0.1249668929483116,-0.053129640937867845,0.0776426816166072,0.000747008467855215,0.05351141178446216,-0.0018536049199259455,-0.007854143320269194,0.0680805120368396,0.018861275913167583,0.020910745169624944
2.18307450301212,0.8579891784227296,1.5364547598674891,0.06666016428870776,-0.3236684506626309,0.24753524400496038,0.5070294276427,0.8324999508352507,-0.21609626828672057,0.25333979573942633,-0.06648870292126521,0.39271413662285287,0.1542210698962097,-0.4338385264319189,0.21482138632954306,0.15488607232561877,-0.008031040940230246,0.050629976086248925,-0.29046173121274127,0.186112765124492,-0.17069263261659728,-0.13871429509351743,-0.3140455875226328,-0.21860763707167216,-0.1877243167329441,0.22286563706630952,-0.1530122892481444,0.10206176153901386,0.06341111527829728,-0.19894725855654483,0.08438002425433329,0.1443433683297398,0.03310577491884718,-0.022475110165253182,-0.05908104369787805,-0.04614722622564829,-0.014003215785320343,0.06327887005075625,0.02103047651976263,0.04533856462758735,-0.0037011794439484533,0.023190899653458174,0.0295548097136394,0.025760374657232174,0.025609295969327386,-0.028252248982118217,-0.024984331844855153,0.03970279988367492,0.1146775765303927,-0.00864440944830716,-0.05537382632332759,0.045781649111128454,0.026453665828737677,-0.007777006382464118,0.03183780062703292,-0.032098592234460314
2.18673876833911,0.7202144431386239,1.5731627413777993,-0.031087806709240884,-0.15945190775647433,0.1351184877856269,0.10833192788443284,0.1759204110255261,-0.30066007299101416,0.3315473939256327,-0.2787732902837288,0.4366020128092883,0.2202443687767116,-0.07043814204805689,-0.20088280966044436,-0.1925574094988098,-0.014765341713910791,-0.33120700748626614,-0.45209544899708404,-0.006638238538076682,-0.057131466212577496,0.33225853407392963,-0.09612041597975379,0.24867391644371603,-0.11693623669717035,-0.2562153353584663,0.40652229761346775,-0.02381853746414928,-0.0966445914315512,0.001899619635008147,-0.18389911483669663,-0.021050649791189754,0.022124258986356983,0.13283926290106216,0.08931590435992523,0.16198596519248853,0.07243488766133398,0.0665975936541011,-0.0604281163447705,-0.0708737796173799,-0.11810782309124943,-0.06111628833788241,-0.0143060666478617,0.059983048501292505,0.034156398007876725,0.04420968926538566,0.054794005767916674,-0.03162439693530356,-0.009669572428767346,-0.05453777027696573,0.09399780098838632,-0.02867751428911027,-0.0562063250582071,0.03869931645499872,-0.0453037668758548,0.019945348498845564
2.26578497197039,1.0842712453125716,-0.022031834613705153,0.03993065080186226,-0.006194249036157383,-0.1497166358693798,-0.30894613289659,-0.19839304957004505,-0.1296128488387081,0.041221932193519516,-0.11805476465284921,0.26566555404969067,0.08418640823493817,-0.04533804061835318,0.17418101701041408,-0.04463734422183601,0.4143562429779013,0.013842971649098385,-0.002028130450180034,-0.07763565321151786,0.0466970926404912,0.3368539121300781,-0.012838600483906726,0.15547500120082883,0.04705921621861851,0.03761467045112184,-0.13246089792137308,-0.15969197773961966,0.17368113058838391,0.13269069330214142,0.20243226233936787,0.06330175379414481,0.11924440343260587,0.1495097397581871,-0.07093244798642737,0.00014579809955314276,0.1709422782510267,0.22924938928927005,0.06464813640445095,0.08308623176215153,0.04167638998491878,0.037512451874240293,0.097740391249928,0.12468619408336702,-0.14726013783199118,-0.038501524473279675,0.20273412777317937,-0.12470037995813238,0.1279146292659279,0.08115427890609997,-0.046818911596720705,0.09256992815951799,-0.056045538854095696,-0.08509766379942393,-0.009054806251481234,0.022728111135010234
2.27083487674283,1.0750595346170821,-0.10825431323615455,0.12754796533121932,0.12766862960746367,-0.2579296476340473,-0.25625507608821024,-0.24687956996170154,-0.09462099325440514,-0.05784409388526449,0.24356515309872664,0.13905166205380498,0.1605115795361579,-0.14127707711361073,-0.14788072119027781,-0.14970318683983644,0.50804763033207,-0.03393655615244836,0.057104327640181765,-0.06413211990604084,0.18330286774484253,0.2575835151510481,-0.04869975908210169,0.19410316520225757,0.10502923920446,-0.20353272214057433,0.039251275304565396,-0.025401608268729583,-0.01002184265658521,-0.04555710216084848,0.020046990769142833,-0.1174410467295142,0.06637199645078758,0.10760299555686076,-0.0967798179517371,0.017432166654017686,0.2519376713952232,-0.004439668926982092,0.03431895051773596,0.004574406645558609,0.16116744563882307,-0.01245511499667877,-0.017380161088384118,0.10626568970052823,0.101477117565141,-0.051839885712342694,-0.08933050692316027,-0.11896808842785957,-0.03752434781238943,0.0025584637343121094,-0.04828065262201323,-0.09995940589553837,-0.1004525677871845,-0.03013315750457182,0.03638378022024357,0.012736738576447016
2.29600929534971,0.9415785570965278,-0.04885929957744744,0.38086649191099137,0.2328009201000326,-0.22410457471072462,0.0359493091689916,-0.08099111754379744,-0.17390672072011173,0.09051782645791569,0.3042031710187807,0.07403785000553728,0.29022909849303413,-0.1979330007466417,-0.3703324744177463,-0.3340179292397356,0.10106417932423646,-0.008270058843888319,0.01731861874990654,0.1399495148966599,0.2217178971067126,0.23632876959866542,-0.026216728467344432,-0.025236154943416623,-0.22804433170095162,-0.16409595175380237,-0.2044215436446275,0.2777261406317907,-0.18035576975238435,-0.17752031854366768,0.11146546045545334,0.15802174930246454,-0.2865048030929363,0.01503054708425227,-0.16929336370345266,-0.059014646659823505,0.06457340408163907,0.04049929978091814,-0.11224209846785538,-0.1770175418163104,-0.044146544429288295,0.11464919154497481,-0.059048358689467076,0.032183542852555494,-0.04600332099589531,0.04825306835322755,0.08436298337597445,0.13949473208166574,0.07238006213996417,-0.013489203201266533,0.07112354523776812,0.08120453163678869,0.09840611462904005,0.006769896293603755,-0.012529239306764183,0.009986221412684786
2.30516343750525,0.9335325027733795,-0.17354814624841788,0.525923218949819,0.15213192103444304,0.1743243764654139,-0.040145387507842446,-0.16196575473620653,-0.07594565394281445,0.25247197717956066,-0.13226472206042578,-0.07930277725394512,0.24327089994665393,0.23900306066319926,-0.479063498912659,-0.11009399822838163,0.13377617999375685,0.12096596822949919,0.2289032905910069,0.05739616192825909,-0.25738316534463374,0.07050442439718986,0.45890939347440246,-0.05341731994843012,0.18469088075860857,-0.23722996001580257,-0.027799246746933414,0.10326305223151575,-0.13321218614320463,-0.16717051285787154,-0.010102167070641132,-0.05028792764309592,0.11217849291922323,0.0910052958055877,-0.054187399026320734,-0.013845655951413637,-0.12418801585712945,-0.148738599760123,0.02370966344694955,-0.006943304153570764,-0.12446519895692419,-0.17729436797935622,-0.10144574281994477,0.08814261082467058,-0.015637371836841545,-0.09725125777548475,0.11238843390530125,0.03317433378373989,0.017966880166657383,-0.05889957903766384,-0.0819280373686246,-0.0899295820676841,-0.03809540270335593,0.0020643660207595757,-0.03283924365594706,-0.07728158688041008
