TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
0.0171651860055275,-3.407667501603817,2.2643540073639143,0.494737633754797,-0.08558398962894227,-0.3921756328387234,0.46188443033044363,-0.8775504874589468,-2.0611984074580705,-1.5560827751422461,0.24154890893841668,0.5513664353008477,0.01446085985075948,-0.1314790670192024,-0.8719451183251319,1.0278845043560738,0.9517359604980296,0.9413658363406646,-0.44901849908645075,0.35433542619134695,-0.9181057148072371,-0.208421197982992,0.7856552969285282,0.09890477973541921,0.9247325817843236,-0.48111309603951735,0.47826325672191283,-0.3647221543303271,0.856697726745687,-0.07096158469564633,-0.49753753342660134,0.23329768159121977,0.3381262571277841,-0.16116701819377866,0.3423747443311901,-0.11552934277717906,-0.16631285159987877,0.1086722452612405,0.11267800832924713,-0.18015499033253846,0.19828975353773193,0.007294690933392741,0.08499869781245721,0.09537248803931571,0.049257198343094055,0.10658408900902791,0.014275654202704215,-0.1703232612631892,-0.1454848053117559,-0.05293626307665524,-0.09877550065418492,-0.02420648822228656,-0.019743723131704433,0.005199916633798604,0.03397441487019261,-0.06676875643452045
0.0215305773122087,-3.7770296898034466,2.392583184656435,1.570919598872963,-0.268885863782334,-0.6574883444661634,-0.4429120871133751,-0.4371694574270674,-1.8812048911205792,-0.5517172706954095,0.8921247176392283,-0.6040850873629799,0.7740743203663125,-0.5820998920699068,0.07050763364322804,1.4034820097750293,-0.04313102778810352,0.46551542607045543,-0.09451697122814667,0.33847007363128173,0.26241168063800335,-0.8891308285667414,0.26243126625868657,0.6761002434404356,0.10370252886739864,0.46304880216269806,0.15563572547852375,0.17258963009476447,-0.7851787908008769,0.020723542093591462,0.12346302259678783,-0.4362423027564906,-0.4557818844402729,0.7809699218017015,-0.018346738205627437,0.23590878397213183,-0.0573791659412324,-0.07614309545340626,-0.36223652005766177,0.3460942757594994,0.07597781522866327,0.1416078524159159,-0.0276288128252581,0.31123567918618944,0.039537577847425474,-0.1722951117014645,-0.014766870417536862,0.20981832868998512,-0.02967245924834176,0.01733820045133205,0.17588764446501248,0.1052080220985975,-0.05247856656040007,0.059362750603696654,-0.011915127758347153,0.055178359612671445
0.0233757601547069,-3.5641209203671913,2.82990500495284,1.5802368034270078,-0.06439180801115564,-0.9363832739531116,-1.2266463372195655,0.3515515079127655,-0.4419109562087229,-1.3561987414855785,0.5484983308464614,-1.1887180463123677,0.9845576621905803,-0.07436044087601826,1.4040006764901258,-0.3258086454711445,0.3993613506874364,0.2104757152696914,0.07462464588299385,1.2315081882480836,0.503684710975112,-0.13707391678639708,-0.4442321846901629,0.5414113842709434,-0.6374075581728044,0.29639006954410335,-0.4241667684402039,0.08642699923666389,0.11615408600952026,-0.49151156578607935,0.25622077030076784,0.38643168922222404,0.28492263439194826,-0.12971764460936108,0.12358972940704475,-0.389419274278641,0.25129721460176346,-0.19527586222052526,0.2748850779580948,-0.15346336843089817,-0.20329285233263827,-0.33000884534969693,-0.04208321753791657,-0.3988980013276232,-0.05548967745054633,0.2251481931756645,0.03135613931316063,-0.05020969843112744,0.1913600558389101,0.06837938137678497,-0.13712806544831746,-0.19357081933876627,0.10367093316533672,-0.08871039114040614,-0.01677445495596469,-0.00012331088467612005
0.0455997960795833,-3.2501116675051063,3.2262521230586816,2.0308397567204595,0.29290203953599336,-1.3612170894977114,-0.1325519962767194,1.4082964309927077,-0.39808334503666765,-0.8178189587556638,0.14673665479865702,-0.6537493563906226,-0.7968054220333075,1.372193033558313,1.1711146525201421,-1.4183917354477413,-0.7109354228621564,0.7794253590062814,0.2099479423979955,-0.14839007553825326,-0.32704314020889974,0.9825181514875633,0.7018783615943884,0.07325378062171495,-0.025537996625861405,-0.15461663939952616,0.2341195734776976,0.5005303633260898,0.22860657048315158,0.867506233147845,-0.07337076208316824,-0.15226400167291484,-0.484059785726877,-0.2059554441486351,0.16085503827920353,0.21146533567099288,-0.1535874024101389,-0.028963177468983456,-0.06783023744299478,0.07770614022050881,-0.03916598561647162,0.017654661694163364,-0.03159781655148814,0.2556265535831288,-0.053972681436465324,-0.05965816422973526,-0.03829360174531986,-0.13902091507472128,-0.11275691329712087,0.014862766801607467,0.11152197737863212,0.0904713971056521,-0.03929826294259552,0.04092730294356324,-0.01621722516132507,-0.05411344203966185
0.0901777202819192,-2.58163208175021,4.3352554000051455,0.3311688825742915,2.6385444653757646,1.6963863860004922,-0.08647621046317493,1.3355018777329728,-1.7275296631737354,-0.45092035958744836,0.14239786131519216,1.3685097484186481,-0.8157866319654904,0.16913986629354957,0.7093284782833382,0.04915085005906186,-0.7723161226493476,-1.1339736278993986,1.1193777602128239,0.0588719021782181,-0.5542374709358305,0.5111594676318333,-0.3244861760756175,-0.21328059950769518,0.11763817746794947,-0.5837436369311587,0.08069673508884385,-0.1544800369401217,-0.343011670925844,-0.38117403811738404,0.09617624733874967,0.08047480973638205,0.14689260448205707,0.10043293710057291,0.13506398925138358,0.15572532837296557,0.5305464285748269,0.20138394702968734,-0.29098255690690367,0.18479541813706768,0.051832550475770275,0.20015549944813418,0.14044063714576813,0.1226528193410192,-0.05172842976388891,0.10399624448821825,-0.04564640743534085,0.08318376032296938,0.008878215645713778,0.015894904749837627,-0.07036070319410294,-0.058461490357142556,0.012850004691247646,-0.007498982321057867,-0.017352052390795392,-0.0014068939022680222
0.108536601088434,-1.6795323491500949,5.419248660951254,-0.4622842176390766,1.9420814023226796,1.8591420503179936,-1.4600532808792157,0.03707983993691344,-0.2040384381119312,-0.12510839206364133,-0.24722932931323816,-0.26221419733790324,-1.1419151222716037,-0.7940306699025265,0.09541899357605184,-0.0428556726292835,1.336971938472429,-0.5706702151607717,-0.19652625433082868,-0.7897910007269471,-0.006266416478734086,0.44549573537048176,-0.5350600155683428,-0.3887257685514984,-0.02983911995935946,0.8472429563169701,0.03073126447147033,0.583459154151639,-0.040617606548009735,0.6474042835728423,-0.3876243192490685,0.06072460264467472,-0.44801965543637573,0.16547936640063435,0.01658379738176185,-0.239969168923513,-0.7730174363219983,0.17930115464382526,0.348015291855674,-0.05802733681491213,-0.014062309623835444,-0.017899384882378546,-0.17918558861446635,-0.18985757702199121,-0.12285715868100655,0.08532850318670883,0.02721703539401188,0.03656633859881381,0.01121022195172183,-0.08624614108086182,0.009900658437728012,0.020341199346587017,-0.0006356164555718559,0.039867278136699436,0.01691922140320512,0.03584710304683987
0.112106469276672,-0.236458950599288,5.991917401340143,-0.03036035177048249,0.9993422737509783,-0.33103485433735375,-1.9009181562215112,-0.6032526228459854,0.3986860366351053,1.7617307135215563,-1.6512303135470277,0.04301617777179133,-0.8804443195787496,-0.7751085267137078,-0.9409525293441499,-0.5066109157939432,0.5162220417013001,0.35112349188714514,0.10186523822385082,0.03337040640573107,0.39197866240080337,-0.5632767286625984,0.6435444682200796,0.6061389920590985,-0.11519530472411003,-0.5561922601001777,-0.3830598293912818,0.012093474098967048,-0.20056532404671554,-0.3064441153360808,0.4219273299275436,-0.232015914805053,0.2689741520643452,-0.2618549200106128,0.19494982689897708,-0.02526973855615118,0.4320678636343539,-0.20693214638472607,-0.1049889665038144,0.12174692163455708,-0.15168318767589323,-0.007688572650314963,0.12000649475065059,0.024067935133058625,0.15029934693891145,-0.04222709068190803,-0.04008581166836414,-0.12219074040960443,0.02288513269321603,0.017780743173032364,0.007095626988400126,0.06659586077024703,-0.021099812039058054,-0.016030405218396132,-0.01056336956974939,-0.03420854518117332
0.135830459809855,1.4906915139150385,6.289941107735566,-0.10993371798790365,0.7668210815262027,-1.739490361494206,-0.04576766017422439,-1.0856786520518682,0.36435627428602135,1.5400988560952338,0.04019829846688765,0.1645159125920357,1.716291307576621,0.8460506250777652,-0.5839772453838437,-0.19880489837245713,-0.8452931994781351,-0.4294149411816434,-0.2833262206205237,1.1106355134923238,-0.4589912594134103,0.27509293649727745,-0.11496660100285527,-0.6684271445633079,-0.2119790353114638,0.2698185105765917,1.2363245571812167,-0.017426368807015247,0.13825315789522186,0.1147785471091762,-0.06056007561869209,0.1799278653838097,0.02753945047321984,0.23639023368352502,0.1597715673106165,-0.08808703532513791,-0.010962804397779372,0.33530411028957635,0.05038115956224772,-0.09898701667761305,0.1585122969188463,0.06804143056329034,-0.14471930596177413,-0.05756413735732583,-0.0720927778538729,0.0020610950005869374,-0.02311736565186015,0.04024810778819858,-0.004735372975191111,0.061371537485318456,-0.01665347497314091,0.005822593281061138,0.002252212493437574,0.013421356941535336,0.003057827867206643,-0.0004726711297536551
0.136991595400043,2.7815810346823238,6.098674731888631,-0.5580967629974831,0.20586376237114623,-1.9782103761959873,1.328832185380012,-0.4369430314274464,-0.6458935768574172,-0.2898990103621737,1.121142769662754,0.34692427332018244,0.9879916020528791,0.9558691846049112,0.4014978308666456,0.031722455168960766,0.3545732674139247,-0.39094185972576634,0.5892983771324638,-0.429049429833018,0.27700756988686903,0.09255409888551307,-0.44836430725018217,0.830772891399735,0.18104097994912913,0.686331538776132,-1.1409029091040648,-0.09027367262297076,-0.0003155260204374429,-0.5645837171083047,0.01761166246996468,-0.25927455132466604,-0.0403293876187031,0.00040151027660611437,0.21120514942096374,0.2967744382642916,-0.42231520306197967,-0.26205139385849613,0.20176827211039008,0.05729216909629481,0.16438682516311828,0.08672086704588348,-0.004934042586152981,0.18966083242210385,0.03606445561356041,-0.17506628119596745,-0.014263786296864605,0.04508968924707002,-0.025110627024742625,0.026480081038839545,0.02140385056098104,-0.0504142708022658,-0.03180323628463299,-0.0038605988194022373,-0.038443336575642195,-0.006425347546262354
0.173634963621368,3.4579358497640906,5.17460311410385,-0.47275200822799396,-0.20502415588076597,-0.9514810318003567,2.130330295287703,-0.6664102862739025,-0.6803790961528337,-0.7447855730007656,0.6801167477726434,-0.15490011421211253,-0.595943464006147,0.4675111417468626,0.6644496488002379,-0.5041310113247367,0.7127121090725365,0.34356539722363727,0.6566025648013105,-0.8703557440438879,-0.7624488660121355,0.22741591906959607,0.5141789035868096,0.023757287283268855,-0.2594106758906089,-0.7402771980792062,-0.007341695153597711,-0.6074167031212853,-0.19861786334865636,0.6661588068901765,-0.5125074451512383,-0.015723390374839698,0.03383247943360552,0.16631480954635453,-0.603178612239305,-0.292363676639087,0.29224020840125337,0.1689697451868916,-0.3092273007360053,-0.11585031040761237,-0.2766719595595212,-0.03850452872326691,0.12474217967906656,-0.3314797486172604,0.08103042856626053,0.14435882599119465,0.013084092462024651,-0.14510417112712115,-0.06202929904259581,-0.03339741200626561,-4.4437940130972964e-05,0.05101388367054708,0.039984281804110865,-0.04153717722106489,0.023593920282189016,0.02887991369694069
