0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,TOD
-0.000962834760145108,0.007013955452128787,0.004533482000577927,-0.004987555630726508,0.006869249125232128,0.00873301967145769,-0.0030475106063184206,-0.007451014932984853,0.009212459326245996,-0.007154036896171048,0.005451249148929035,-0.010192588026367886,-0.008026849907431882,-0.007590028445468157,0.008925994257546385,-0.006250694479284113,-0.0030258650343840633,-0.010112956733836696,0.003202008227798667,0.0014945172138908802,-0.008205825476847872,0.0025547571878920313,-0.008825692177892695,-0.008930520044120184,-0.0041551561691390015,0.008764222636342104,0.008330846718830286,-0.009455721786005683,0.005222406953639456,0.006990932348796497,-0.008780120561403112,0.005406502650223632,0.008669357445644097,0.0075718063154879365,0.0019912722721730533,-0.00728667165985498,0.0035735279764453403,-0.007985002594342823,-0.008153116322649239,0.0052800317100174365,0.0016759407374864449,0.0069583347163054594,0.002866477556650362,0.003708110694625223,0.009112649079687868,-0.006841495970368726,0.006566959031200063,-0.008641815584297581,0.006800189930223618,-0.008400063353189241,0.009068672176418813,-0.009503806799636541,0.009290262660058831,0.0037898048894303214,0.006698996687046892,0.0025447225057845047,-0.9914719164041923,5.4227069301074395e-05,0.0069852829846155096,0.008350415423863758,0.00661559834277253,-0.009744631469429305,-0.009689276075813925,0.006371847192947681,-0.009789763002905131,0.007296167878803883,-0.007285892522304636,-0.0043671411152258685,0.003151489152736418,-0.007020452060025588,0.008912884139676159,-0.005735418994226766,0.007711830404812069,-0.008313447430462865,0.009142619917580327,-0.009346906660010564,0.0020975442702833302,0.0047909039130232004,0.008237349199142392,0.006064921114557129,0.009018030340869097,0.008946766642780204,0.005665578311219641,0.004181397027958389,0.007422341451641063,0.003577472475777996,0.00911974314034169,1.46717689965213
0.001866876279666327,0.008647076522441153,0.006742986713592814,-0.007563771981584209,0.005033842021248911,0.010726507028569306,-0.0055980558299506145,-0.006942475333080957,0.01034047995576959,-0.010592784513402273,0.0058986329379250675,-0.010852749807750986,-0.008459433938399721,-0.006788072153472893,0.004403423375296686,-0.0057763882412577554,-0.005835284250649774,-0.010394241646255574,0.007354988262656332,0.002484499580829253,0.9908370049133912,0.005689405722245563,-0.005603775173195837,-0.007135159955445329,-0.008427648751843476,0.007514706112186158,0.011183670259811472,-0.007832898439579582,0.007439384689277518,0.004595392009115032,-0.005879944707566623,0.007041373357738913,0.005978661725614822,0.008142198897927912,0.003579431785675103,-0.009079937372230479,0.003870224159470695,-0.011818915922064294,-0.0045451896589931325,0.005792686673232472,0.0044974071807530455,0.0036861291150455206,0.0037993952170216525,0.004106922494772662,0.005978490944036227,-0.008806082550120872,0.009717087015341847,-0.003555867521211536,0.004951759864785496,-0.0056461228994627135,0.007589978763453707,-0.00787365207733344,0.011956655892156009,0.007657312457455509,0.007949291358136988,0.0060076374603723155,0.008331554513434931,0.00047355299836794823,0.008048239561051301,0.010496221303672972,0.002462683654915436,-0.010091576843882974,-0.011094939067215285,0.0038128193540491588,-0.010066690644666938,0.006475253209041506,-0.0034166573352368435,-0.005393820236801208,0.006444106654876049,-0.005376346050998206,0.010777936227956504,-0.007881136064077634,0.006694138768959287,-0.01068581555619953,0.011446711534703967,-0.012539702667268431,0.0033716847620493626,0.005861131067163706,0.0037157203507054144,0.005492300697383788,0.010641926045674535,0.010054276612028668,0.0027632364911326646,0.004015629002982324,0.010501008738131893,0.004415008052332078,0.007031530913500655,1.57934041643112
0.00020507654331619116,0.00985663970390315,0.017592459394767127,-0.014432055743802082,0.011143394307457144,0.003208689920282791,-0.01987679082205496,-0.006398226404345099,-0.005476070097204369,-0.011208612189360943,0.013466554047059489,0.004159268384120366,-0.006188869946031057,-0.006028326768835019,0.003648720768992357,-0.014328722778519582,-0.019613348226052207,0.0029318209688843364,0.014958163836156247,0.001241079470298208,-0.006170050335818232,0.019743673789952235,-0.00463202765154748,-0.00687754845348844,-0.009696116895645158,0.009592974929366836,0.0021429696695039937,-0.003883602010522148,-0.0008360196327125843,0.012441512350103517,-0.006218551525788704,0.01788764827742358,0.008016242845741622,0.009387639402990684,0.022388319607445136,-0.0092270681142158,0.01985728835465403,-0.002101641978600774,-0.008177493338452664,0.01424018253597899,0.014754381756384738,0.010860716560176283,0.020170390740133343,0.0168705475583337,0.004479626281301226,-0.01047232173423749,0.0031383587129222156,0.0002750746690526603,0.011849854175853308,-0.009164173098420617,0.004831995333691783,-0.0031631811403594404,0.0011464039270942417,0.014852390399974992,0.010383524259611396,0.01771266956809192,0.0058870169082944875,0.02021522007761316,0.009501077613878679,0.004870202558383645,0.009626945063253192,-0.0016594903123567355,0.0006794322931457153,0.012293598039378783,0.0013506928340291408,0.01033933095576502,-0.009846768074725476,0.9814873141634911,0.014546123901105393,-0.01022068926986392,-0.009378669571994444,0.008667966869953747,0.013080478109890076,-0.005754383589678592,-0.00023919385299891088,0.00236454139325787,0.02209117418139034,0.018539832031472435,0.007090488772436164,0.013536853763081766,0.0030816805211688228,0.0011423786169083828,0.01271691654510037,0.01767511058053946,0.016208931802380266,0.01876094684166643,-0.005002020086790385,1.90189828659735
0.001684925857518387,0.008911661719296724,0.004037099415877659,-0.006633739602859144,0.004282068991811442,0.013381270675547702,-0.0029696564262056066,-0.009207860400820764,0.018059924684777337,-0.01043819857367952,0.005490925842318674,-0.016007874096881595,-0.010306211624309716,-0.009094202819729898,0.004627709518001122,-0.0033786191287254867,-0.00333867214799411,-0.014971135377393002,0.0065967793047123306,0.005166614095593009,-0.01070361050673271,0.0035049513479083333,-0.004390264326654493,-0.004675104339270755,-0.009699522982040638,0.004294006328241244,0.01464229494829438,-0.008228583191533858,0.01407002027855352,0.0020919935273931954,-0.005831999791778387,0.0027340578225312885,0.004219174730375374,0.008138581463088424,0.00022717031540265376,-0.009406293243178264,-0.00011044320164392663,-0.01480738866899114,-0.0036619507658790327,0.005011134358985576,0.005485927551486906,0.002396082804823517,0.0011691407967008708,0.0029217533708172628,0.006455256288175379,-0.008735057953872036,0.014141279995384465,-0.005571402022491395,0.0036987284035497037,-0.0031033727498899853,0.008603182632270834,-0.008953735471205523,0.014865215920801667,0.0067915435097135445,0.008315998287857526,0.0048789218969683265,0.009669635930580579,-0.0032333442127783774,0.00873962005064604,0.012447395209217458,0.0016811362997346173,-0.012141479385781232,-0.0151205398804176,0.002391645247046452,-0.014594231674822551,0.006064611609504767,-0.0022177410066057546,-0.0021356021955065145,0.0067591496366305,-0.005214714473387298,0.019255295500184712,-0.014684724450355761,0.002152865122923675,-0.011958150703447645,0.015748658927043965,-0.017205711696876867,1.0321373433687093e-05,0.00035390287784954345,0.0030355686145442594,0.004155487541083316,0.013062291585545614,-0.9858460975184367,0.00140206253240595,0.0015858978909552123,0.007457443695422339,0.0020995774870247166,0.01132268950553579,1.99736532572493
-0.00627903876881907,0.004605528657887118,0.0013115050848039086,-0.0002809643777111557,0.01216019196016469,0.005430675920412544,0.0017062941303609262,-0.008566883177589565,0.005347854426679223,-0.0024866105576575536,0.0049226677276550945,-0.00951631010112569,-0.007748286124405525,-0.009383320265037347,0.021104176593258046,-0.009355889761696686,0.0023109754265785293,-0.010403259874589116,-0.005167514539203205,-0.0016765022078414397,-0.0071598283703982685,-0.003808377778949607,-0.019380741439402323,-0.01720395963362045,0.0047872163265482316,0.015904474309310204,0.002788862905424664,-0.015542814027127564,-0.0017696702317706167,0.014799276598343548,0.9828050856532595,0.0049230392786196705,0.017757427281995086,0.007777148532103922,-0.0008459619182259643,-0.0046976711642471814,0.004874513064416629,-0.0008670497168796218,-0.018208128592721834,0.004736957523613573,-0.005790056112943367,0.01582398996978592,0.001344497606219573,0.002859164061683936,0.018034426641792084,-0.003875520252276788,-0.0009487649004009712,-0.021140688366132202,0.012396891747320664,-0.018029255183786647,0.013980047645009597,-0.015177834323905667,0.0050343377141027846,-0.0038254247939535162,0.004800826783330245,-0.004900034924230831,0.01014729378472153,0.000668237497333108,0.00544654458126571,0.004879109680476069,0.017015836758658847,-0.010912962345313615,-0.00751418629407918,0.013424519025748921,-0.009660879051365012,0.010447687267567562,-0.01761309808352186,-0.003849415518314092,-0.0043597329593878095,-0.011627661834774499,0.002991737372585604,0.0005914900671416014,0.014703484299326802,-0.004758486120715343,0.004690590126989341,-0.003341394562855956,1.1067852737255438e-05,0.006888317606403647,0.020275568987376587,0.008558024167323095,0.006752278436999879,0.006724298298305125,0.013136147587964875,0.005549661832482357,0.004169807495494432,0.0024018753210065134,0.014869615279360024,2.08856392307049
0.006916281347340019,0.01445606270956974,0.02430238237348975,-0.023818225567214378,0.007764537414585163,0.007207407727098669,-0.03122177382354731,-0.009244796132429746,0.003690226450779164,-0.02070644329780764,0.018983914232856947,0.004001246802476865,-0.008661746930053655,-0.007977135651112981,-0.011265875157019746,-0.01194205073793576,-0.0316963680485426,0.0039215325689197665,0.030560705553122805,0.00997542695878735,-0.008469828194720957,-0.9658848433048661,0.011450884131992044,0.008385620336222588,-0.025617492848335685,-0.004133479038033239,0.009614039692408394,0.005380475736869614,0.016471673209096996,0.0033762870227919545,0.0036132272062158123,0.017635424996931656,-0.004988363489553755,0.010248438759933235,0.03237845547965025,-0.013405364385762364,0.021062948870357163,-0.010658870604672889,0.003095662594172649,0.01966066368399074,0.034332824282541446,0.0026004837778033666,0.028491975494911417,0.024899008000077702,-0.0062680505162609965,-0.015466508117204857,0.017098567469867442,0.014550720168074367,0.007618796408908114,0.005251867007503754,-0.0009127236193002321,0.00481204167959454,0.004570421193799254,0.028761047413278878,0.015426225777781253,0.03413039615713262,0.004948894773114045,0.02273305414816844,0.014009579033713974,0.009110524746851778,0.0003290498341279286,0.0017375944819464479,-0.0014489537866832147,0.006927915921263446,0.00055020577139239,0.008683643543506831,0.0006105832878124133,-0.02204704983225142,0.03131009231067323,-0.007975135054309216,0.006017003110508116,-0.012103279055821009,-0.0009296774989854782,-0.009322217792486473,0.005480661169057273,-0.004149676044917795,0.030966786503131293,0.011806701420765365,-0.0065389349977063495,0.013767599588765743,0.005275855940111516,0.0055386623922248105,0.007840143368152403,0.020849302708895574,0.01931695170042287,0.02597065770030528,-0.012269526710130098,2.10800584058625
-0.004275106098745371,0.008307626301294077,-0.0018622651718020924,-0.0008155959482936006,0.00487035079291493,0.01738736590237459,0.00768083502209131,-0.009017024293431621,0.021376430987112765,-0.010544979023706769,0.0005427757211369968,-0.025748760399045518,-0.011885697194117202,-0.009450490572708307,0.015683206253772175,-0.0031404623676473944,0.00742263105045889,0.9755406067976818,-0.002839064761163065,0.0007579019487359707,-0.013137945712544256,-0.008919217607207925,-0.01778218286192133,-0.0180671959200993,-0.003037964796352224,0.015386981770614724,0.01744591295199573,-0.018333204100637886,0.008833047980362118,0.005730719419625684,-0.013265497384734636,0.001485320794262009,0.013531002933734335,0.009501354266067494,-0.01259461626250497,-0.009703725550348133,-0.005906671319191286,-0.01811562029355643,-0.010102568628055867,-0.0001964998430241433,-0.009984525475422544,0.005087107771719305,-0.009539004152331668,-0.006279143749399906,0.015376126322640737,-0.007902714035395034,0.011302989463773927,-0.01748140326964058,0.004564503850156038,-0.012749790360665734,0.015326766074356252,-0.018350956854705072,0.021489595310588458,-0.001424331777806182,0.006556378489914575,-0.007742000317794842,0.013453204306292623,-0.013108980229617612,0.007654811820935553,0.015535346044554128,0.004419076475390939,-0.021155958667036043,-0.02213181824008824,0.002843318933057099,-0.021591194152252108,0.007118052049132736,-0.006471270284360038,0.0033899467247232645,-0.0045246460924226115,-0.005655281564726704,0.021805198164437836,-0.013772828383780014,0.011376842909845308,-0.01544517828620111,0.020646207710324632,-0.02394099573325069,-0.012141565813718377,0.0023972664449090565,0.010765707860699655,0.0021412732203518314,0.01818215905870512,0.0177783509600736,0.0005119379113666051,-0.004837531734440727,0.00813854509396178,-0.006847001403788339,0.024246676533142435,2.10959538299129
-0.006574519405815354,0.006225672418966348,0.009731301343132213,-0.005819696354909224,0.01526387986372985,0.0015653454044692685,-0.008664910530645002,-0.007214545616647167,-0.006090506013302778,-0.005459652134521375,0.009539623550558929,0.0004407928483673739,-0.006210393932638449,-0.007761949433488671,0.018620657145402758,-0.01531593142592862,-0.007839201894180534,-0.001495796256419947,0.001490185478528322,-0.003272728431470928,-0.005673354503015864,0.006526290248079796,-0.018023774188150144,-0.01765208809444577,0.002400805668219185,0.018543972224504112,-0.0018652714073953557,-0.012754906188919753,-0.00836977908512222,-0.9802617079836222,-0.016377590856948877,0.014181450382339084,0.01889102613528208,0.009068099366246507,0.012278281197968517,-0.005832193811469235,0.016280409978082628,0.0034240683473089444,-0.019324721213421044,0.01004209169854725,0.0008348617904403103,0.019247857297346602,0.01217317789122025,0.010580074244179677,0.015798912155207206,-0.006062141390867377,-0.004781862561319375,-0.015662204365941363,0.016210005571478194,-0.020431702606652075,0.011671977799294731,-0.011658354551261966,-0.00036577161537414637,0.002503561665659088,0.0067927307785060126,0.0037847760683222985,0.00848480204302342,0.0162832837593535,0.006686305309522873,0.0024211104671375164,0.019773526898668296,-0.005964115441286245,-0.0004017023738923134,0.01789312292686009,-0.0019108506896266394,0.012649368998221545,-0.020349210079994216,-0.013323857443303968,0.0015397367408392592,-0.013816970801186854,-0.012149035149937997,0.013764253356871396,0.02094149151814694,-0.0031187356393013424,-0.0020487254986397718,0.0049285638787777055,0.012941412914764663,0.018923239042017807,0.020718126235674643,0.013529885114632203,0.0027986848849492537,0.0009586093535979755,0.018219452630354935,0.01430383753417796,0.010950300132821682,0.011844818661123576,0.005020023212457425,2.18307450301212
0.008298943601878975,0.01568901611616452,0.02169633646630221,-0.023849278848166552,0.00629179635512147,0.011803388619572202,-0.028862463563567822,-0.012314243418480404,0.015013068357918106,-0.023822932050546537,0.018803019886603947,-0.0035153691082057546,-0.011532580127079181,-0.010995038056849578,-0.012250643233851052,-0.008696499233541,-0.029665614557640694,-0.0026381639649286923,0.03183686738993337,0.013981717249755735,-0.0111411941311257,0.03274111019249293,0.01383787774851701,0.01195035703941696,-0.02980563606187191,-0.008647424422737573,0.01572934000867823,0.005063990270988174,0.027006807037194405,-0.0007652355607044581,0.004415380414109339,0.012556535450400003,-0.008037194176520913,0.010709139393852212,0.028456530020666903,-0.014790992462743131,0.015669638679323368,-0.016763402712953738,0.005353377459326947,0.01899224703040421,0.03726821762410472,-0.00018079615503973904,0.025322407082202014,0.023574969168327336,-0.006417579368982067,-0.01638916251039804,0.024804273612456587,0.013304574547848738,0.005451487988075623,0.009459422259528321,0.0002097396008325862,0.0036034849262371327,0.009855080215064727,0.029641072756340606,0.01663477380019256,0.034477527883084905,0.006924620720247033,0.0174105767374201,0.015579367559645936,0.01282875630307734,-0.0021171062489327105,-0.001456210965845516,-0.007661804913320295,0.0042175617898527135,-0.005876197172411918,0.00806889286185639,0.0034924198943614695,-0.018118890122325513,-0.9664485289363393,-0.007379829440782582,0.020891196347659263,-0.025752679789466486,-0.0075456774022074485,-0.012236430169263408,0.012470179982140712,-0.01221759324427768,0.02686641220746532,0.004032394658002249,-0.008876656776794648,0.011942451762361889,0.009404206677246224,0.011692118318958916,0.0050282096913369274,0.017561087185409892,0.016849193402529102,0.023243927796626016,-0.006798697071242914,2.18673876833911
-0.004501847831444532,0.008964561379765763,-0.002299022335209914,-0.000955689588280472,0.004040803861332646,0.019301856574434454,0.008534451176687824,-0.009334312434738397,0.024074441482720935,-0.01185841881965681,5.706783062203891e-05,0.9715458560768141,-0.012691453268511026,-0.0097248971535569,0.01529253421617801,-0.0023646528715548726,0.008153076631819342,-0.02683711366013448,-0.002455180518219668,0.001266304733162113,-0.014184168429964963,-0.009647807122957422,-0.017885870412482553,-0.01843230365155773,-0.00426916757441625,0.015471647696590974,0.019748191274466465,-0.019019391595615328,0.010679230665747733,0.004607507072985333,-0.01299649926557848,0.0009782484773147389,0.013164991040743234,0.00990444023790281,-0.014296466830455344,-0.010545726557705864,-0.007434913337200653,-0.020757931154570388,-0.009224290994496788,-0.0007748368532685511,-0.010460882121900722,0.003793876037186717,-0.011059237640409962,-0.007477786239749828,0.0153242792599768,-0.008586706540885112,0.013271600819761222,-0.017436232797357273,0.0036424069443085068,-0.012203308575369765,0.015792790100452196,-0.01910673772554142,0.024060449383191473,-0.0010360333213128082,0.0069480496647797195,-0.008108085279754783,0.014152304854976644,-0.015056381846430489,0.008126958122209885,0.017233067599216945,0.0028940297410059257,-0.022889499390674493,-0.024510952242471736,0.0015420111765105165,-0.02363260265326432,0.0068320902984662195,-0.005143129056516835,0.004395820513766496,-0.004454583042379182,-0.005025318682632879,0.024817169532679068,-0.01605117804570965,0.010961562255585866,-0.017122654731950637,0.02318797630149436,-0.0271561123295124,-0.01389042626117993,0.0016586728739821479,0.009723166978583898,0.0013729498354317499,0.02002956327228967,0.019631856012676304,-0.0010765901756624988,-0.006233272394256937,0.008746140853833526,-0.008111049273648712,0.026099079251571622,2.26578497197039
-0.02931081042576282,0.032906733196109365,0.08817318865509981,-0.050245170373631555,0.08721607482726687,-0.009765174858658975,-0.0958389913003675,-0.02403872505678073,-0.08708336509912268,-0.04055096627094189,0.06356441060288247,0.04511274479865823,-0.018773410065417565,-0.025245915024018704,0.07665684112126434,-0.10931239817785683,-0.08896321542740823,0.03140018161153003,0.037393158858727606,-0.01677132235280761,-0.016834679881083715,0.08260984402658482,-0.0817998413319849,-0.09153384400213933,-0.0019603084417405096,0.11228969378202072,-0.027464697959688783,-0.04297356916850665,-0.07078467596650423,0.1385616979305535,-0.07068655747817859,0.12839328282164708,0.1001613575769723,0.043926996181638873,0.15588644079696146,-0.02907197773770891,0.18046551796094615,0.03217918744549554,-0.10225093509798977,0.07011764213731751,0.03475704208875014,0.12027904626471653,0.12765848160930937,0.0900319351848641,0.06041654739646245,-0.034881324700491545,-0.036979800831742134,-0.047036453171780734,0.09832261777875347,-0.12413620071476868,0.03930737840612059,-0.034387542091966,-0.024129909103913733,0.039886384411759235,0.03703375406897152,0.05804947575216531,0.027867489869414213,0.40165277778127606,0.03307827573584003,-0.00031759636175693556,0.12300585060403463,-0.0041496211805623585,0.02858275416436325,0.11743407576782101,0.024976009198039554,0.0661904112064999,-0.1247269832644864,-0.12281507597408899,0.03337816765115781,-0.0729332974837627,-0.2157733054824946,0.233742988019274,0.18307135947730613,-0.006072092297333964,-0.03789149251319329,0.05919067641425108,0.16114314147299624,0.28553483958049786,0.10940640336674393,0.08829800688802873,-0.005065609658738623,-0.02067297159171415,0.1283512595822766,0.12531904946829356,0.08815473566421791,0.11127479585851133,-0.01839064650430964,2.30516343750525
0.015656398167624163,0.024911578464644805,0.010020002591226271,-0.028401761684407143,0.0012677821271169544,0.038833608894709076,-0.021540697616852834,-0.035228569023292224,0.0971352541476045,-0.03271162212039126,0.023314002573688784,-0.04611669425249442,-0.030602648622656183,-0.03350691791157715,-0.019313508696958623,0.008392103532931725,-0.024389216235486108,-0.03930789348290345,0.047043013336120744,0.053987296686838916,-0.027853265647351116,0.032856165412672965,0.03366119463474417,0.04148435543136766,-0.06338155855017331,-0.04280938313000574,0.05364401957731795,0.005928933831924359,0.12277257011290102,-0.024804871064676617,0.008960204529362378,-0.0177282674960466,-0.02859547759786523,0.014796349656275892,0.012173782860090701,-0.024206971496194964,-0.013528199782490367,-0.053418269232845435,0.01772544653657488,0.020520182720864227,0.07670364066037445,-0.013539823901518092,0.014005496120654534,0.024328683258056122,-0.007815468539405315,-0.023544314575301296,0.08133033295405238,0.005695643474106165,-0.0041808375313822106,0.03825760711002351,0.006616951222459552,-0.0015058270822286002,0.03852369682622455,0.04092835988848759,0.026833603629447138,0.0465335180305928,0.01939571913632638,-0.02045867723309554,0.027746298141383095,0.034716829924371605,-0.011397013549941397,-0.017091586242305074,-0.04339476596674524,-0.007860101133011391,-0.04396365650881295,0.007016707812610712,0.01800810608994204,0.0013549361171437608,0.05784365996447121,-0.007788975658656172,0.15471054270395768,0.8530846599039932,-0.05682743128875459,-0.02840893550454579,0.054981377579798305,-0.06020469836038084,0.00923423808005823,-0.0516257077538962,-0.021800286848915676,0.005104687030647981,0.032801763170192094,0.05030467865653408,-0.0060240745366794265,0.00374791852148464,-0.006416687493423637,0.013837594676964065,0.02155114141786927,2.31073414033149
-0.008858549542953094,0.008465824090778016,0.002183369373966496,0.0010164976323660257,0.009936812279590082,0.014909169680727972,0.009276050816157793,-0.002871615623937526,0.0007427758041264762,-0.017835409183760767,-0.0021322762878290347,-0.021276594526812846,-0.009254691921705683,-0.003798172013168665,0.02960954649246554,-0.012824414044233843,0.00956004173148258,-0.021668821723763373,-0.008904601357229307,-0.01277624157966516,-0.012536630723865386,-0.013893501816206662,-0.03913866930878389,0.956191170051396,0.006565260472836667,0.041406845032366295,0.010982552443301645,-0.03063368290570124,-0.01818863241956939,0.02052763094167609,-0.024027489788256324,0.016494797200842407,0.03241962125780154,0.01285669897485385,-0.01408929313845413,-0.010717588388397014,0.0028784854415756112,-0.014195401924916126,-0.022617169036083257,-0.0019052047464165917,-0.029044109205864383,0.014572898329087224,-0.011241879899510664,-0.011315067814509756,0.026056271623703643,-0.008938541693166003,-0.004860237168677459,-0.025962498645849937,0.011689828379446035,-0.034758400989538314,0.021565580518701166,-0.027471498681207462,0.021333261570910186,-0.005908843708692343,0.005011724613969418,-0.016386097113840068,0.015114814044458207,-0.008568764509166712,0.005804623643280479,0.01437784105347521,0.01205835280705832,-0.026486687141473793,-0.01842946527763176,0.01009991805931662,-0.016134184852683957,0.011526976917021474,-0.0175095315343277,-0.0030097132723953908,-0.01660579022136153,-0.008513011225458812,-0.0036977783643998762,0.012149396975597712,0.0397347767202151,-0.017086369672847514,0.013659178268089598,-0.018031323712167337,-0.012842953657664975,0.025549500157468392,0.02408103458763682,0.006094942090630093,0.01776328719896566,0.009937688530165,0.0059353694008615,-0.0022620842335138672,0.022387985508151926,-0.007635362944847355,0.026322614766193672,2.33206780874885
-0.010460728090089005,0.016296938286533086,0.04393406405438648,-0.029435007952210848,0.03754900453542739,-0.008295938936205133,-0.05246808009046628,-0.013321794275138223,-0.03699083672029343,-0.015058145524446634,0.035091421812197425,0.02897190397882596,-0.008291354413324313,-0.013314792662021326,0.022676773445575563,-0.04451173116515069,-0.05002358965044752,0.02277908555253675,0.026823458936077925,-0.0020737080924572537,-0.0060401148424858355,0.049438234170465965,-0.020995253328497415,-0.022961012541298325,-0.007777971639670366,0.031104950257753245,-0.015191780865813277,-0.00942670317048149,-0.02155078396199684,0.04864233868405022,-0.02373069654078946,0.050227048825336726,0.03083615855782271,0.019055810037655274,0.0732947858625633,-0.013408274897355821,0.0704508104795909,0.018802478159062583,-0.03565463094285751,0.03786802941231619,0.033332239164593096,0.045566929404905324,0.06366001344969724,0.050224154683260615,0.01841597066526174,-0.01717540910999163,-0.01234653894666247,-0.011542236250264216,0.04079124994471285,-0.03711776989438595,0.011795579972889589,-0.0067745998131911525,-0.01822157920051189,0.026837506991500976,0.01978105276158047,0.03993832617017206,0.009844481866123746,-0.8972368750679981,0.017381056672687703,-0.0031307831755373297,0.046425700586042264,0.0069495875717202355,0.019602154820973244,0.04743610212548457,0.017239418025857458,0.028969510661474115,-0.04499688404758922,-0.05511024532329272,0.028330435193090846,-0.03268266602489496,-0.06720493185809105,0.0656097539065872,0.04975472679167932,0.0009822079635831806,-0.021677920668771646,0.03322626046917505,0.07402656111274024,0.07632263131821007,0.03665031145450231,0.04069188285035805,-0.007313160015271985,-0.01192969114787622,0.0523431927656223,0.05791504651838673,0.0339218057724308,0.0565751753744208,-0.018659202142852604,2.33281406790127
0.010591817712984515,0.014553274636345839,-0.0024994186468814735,-0.011774393211027303,-0.004277539921692527,0.030088092812121353,-0.0013159446482925925,-0.02185068458507032,0.06900256765855578,-0.01928874654290055,0.008227915707131446,-0.04099302938501135,-0.020816468741744615,-0.020956045764969882,-0.011348736487306485,0.012059594486958172,-0.003359206938978635,-0.035450969387265316,0.02065405923930925,0.028299743237788427,-0.019807549643794595,0.007760035499397868,0.019337828472078038,0.024225559047851113,-0.03459417630756339,-0.027122888871924614,0.039716602301333115,0.0001451864897852135,0.0699412261119146,-0.021944777805030777,0.005819530273627945,-0.019544402174366152,-0.019140547918799322,0.008412453683228885,-0.008538886076361654,-0.015005908654809082,-0.02183226171584824,-0.03972284095736728,0.014146961614428947,0.005839996197649221,0.03267428829964326,-0.014697204307914288,-0.005055950988835895,0.00415569346093153,-0.0035899110429386677,-0.013339960126864144,0.05201207970440452,0.0009357621726721738,-0.008280102049008907,0.02623286108429194,0.0065169569766827,-0.005020025649271554,0.032724371064587456,0.01801427089821819,0.014688644449495535,0.017137163908834453,0.014192538898543702,-0.03152200478651604,0.01604489529874279,0.026043579187282243,-0.014088495237295086,-0.01785916567779088,-0.036500756129509426,-0.012159312978277966,-0.03650565855056675,0.001355217261983524,0.01695135388485249,0.011451662362232082,0.026425950517810628,-0.0008009513488448349,-0.9108939355755478,-0.062394300117495805,-0.039086722236634716,-0.021720466601909263,0.04298107693349098,-0.04853703968099733,-0.010225739604983191,-0.04170286749980846,-0.01662567499104645,-0.0032868227707314734,0.026594358539659087,0.03799411715174556,-0.012674361902708922,-0.008951772750013966,-0.006501841008067287,-0.003267690210103594,0.023447125669128377,2.33585780652913
-0.003983780082516786,0.00893620798136425,0.007398512094089143,-0.0030669145619425953,0.008984590067497222,0.01180015823155599,0.0016767907686696354,-0.0007988998825082954,-0.0060715685867782695,-0.018991774358632103,0.00022018509235971042,-0.012701561136783668,-0.007106033703068482,-0.0013071754526560468,0.021200281054461277,-0.014071591138612756,0.001891417714042033,-0.013508817206996157,-0.002477960849270288,-0.012607280211239283,-0.010438077755886632,-0.005445864013108775,-0.030859933284327946,-0.03714974040083906,0.0027730161797927303,-0.9629148868127522,0.00829776548760915,-0.024088747170243875,-0.019962630360188444,0.019237415376958805,-0.018711083151170076,0.020578152355012577,0.027401063859105648,0.012115522036803399,-0.005042160527177652,-0.010810272035881441,0.00840285406677296,-0.012035287011137877,-0.018121272064361472,0.0008581082579889267,-0.021392133298298,0.012419025994746521,-0.004252332420693386,-0.006443452567882542,0.019431854448028738,-0.009893470406922818,-0.005501115455029729,-0.015194316988101239,0.010973072813403104,-0.03013808183380538,0.016560686052615802,-0.020872266476949616,0.017041449679859755,-0.00013884601873742237,0.00575952575961255,-0.008440198859557286,0.01196973448640752,0.0003284187336578251,0.005941594003951688,0.012250925535180653,0.009072160920250247,-0.020390656341781933,-0.012596080451760173,0.009408465386604746,-0.009444824390844831,0.010571443228466093,-0.014270088423989665,-0.007985192985403677,-0.010430559854367515,-0.007290001476983489,-0.01157578547089295,0.01796366393780796,0.0377871902469889,-0.015330828824024749,0.009131271126619033,-0.012653482204521048,-0.0042676198380051525,0.02917616195810211,0.018334025963771514,0.007320252690720275,0.014092658544027754,0.005633491189203823,0.005674727051015693,0.00201774612865271,0.025181431639778942,-0.0018348519291508218,0.014520448854016807,2.33867288492065
