0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,TOD
-0.008473907376751189,0.0075829267849243705,0.040634393341223755,0.006696398618178854,0.06359409333315659,0.0016321377523940048,0.00113320619546893,0.018131076167052517,-0.020637957613752412,0.024135353115228353,-0.007503550794932424,-0.007863682802794553,0.027868052734988994,-0.008344866087445854,0.012463305908274588,0.016857095826391392,0.0028248255547213357,-0.014920578548330942,-0.010697423219547886,-0.003777036991262185,-0.008023474230650179,-0.003812092977249422,0.017730553314648775,0.024301493105098448,-0.019486559556566564,0.029682851402969945,-0.027217687199550554,-0.00039305870575714647,-0.00618436525880984,-0.028454371087755503,0.005384396666629082,0.010155799778307963,0.01299619225413948,-0.006642582421751978,-0.8971709561157942,-0.0031887835936752805,0.022303693782767586,0.02161445950412199,0.06492472465781116,0.01878954558780641,-0.0038133260433157114,0.033296898813877,-0.03111325800637592,-0.004679585815720534,-0.007277905520978536,0.02086482938639354,-0.003155807331014995,-0.010133932390735671,-0.01932117353693158,-0.017835149874041417,-0.008967419420925143,0.0008255615592976336,-0.029825496446435878,-0.047570896878021594,-0.010222055588879998,-0.005962712211718093,-0.000865063083491348,-0.006998746444791005,-0.007554058572792507,0.023428243446007142,0.018043533010640232,-0.014483380480529578,0.045616583161448954,-0.003427309746082218,-0.0004048133955716637,-0.009666451270471872,-0.012838197682633648,-5.321956873390125e-05,-0.010801178847331129,-0.031131513139904535,0.0021701664809012492,-0.001910620595088213,-0.018205758717988723,0.02205642614887942,0.03504062689630663,0.01384335207928694,0.005207943897288144,-0.004907761091062241,0.018534543930401205,-0.06556723172771085,-0.0065578533714236616,-0.01080338712056466,-0.005460649905878351,0.019859876773003042,0.024930762871600228,-0.011377282844701938,0.029060352376497275,-0.01339863006909242,-0.008529727801937967,-0.0018116415390824828,0.446092679291906
0.019704447165424965,0.006787899323413187,0.029239558753304914,-0.006407567116335919,-0.01592075970018726,-0.03254508057347701,0.010468717735506887,-0.0023413233913311166,-0.014471537802233704,-0.00930795190008658,0.07238272174102389,0.027362937589968078,-0.023150679197940033,0.010743867048092152,-0.014322385521442188,-0.019985100771548085,0.0011691143147614443,0.005066573191914357,0.00857103697399619,0.00504940814554304,0.007744347494507947,0.018817383618098135,0.01697726867195011,0.025447520507810545,0.0389053450804024,-0.0031065251365930365,0.026432893136469248,0.025559973606679665,-0.004298743064772346,0.095299667493217,0.03499753100233806,-0.01679580144883843,-0.016549859012256828,0.014462201850748103,-0.06370001898190095,-0.0015498358758867703,0.006674583101870322,0.010448079151814674,-0.04101250762064705,-0.013123188566529383,0.030804248245612145,0.030513263113348482,-0.04394645516058365,0.009804176133478483,-0.0024008809221665595,0.004833110151713618,0.0033493830977824298,-0.021824100569275418,0.029505724151773098,0.027176735929990342,0.015190862296553692,0.007433844783627521,-0.010282378797227848,0.043365304597664724,-0.02151816282236094,0.01585545064359913,-0.003035892214200989,-0.020189745551153056,-0.015289670361252517,0.006677855879251276,-0.017655070053987497,0.03540615951462765,0.881936210031448,-0.018311016315072055,-0.007972867333050674,-0.0026030003075968576,-0.014363010067582211,0.05403793982615998,0.014209520530734545,0.013655602518402152,-0.003251730750407521,0.02187837239917524,0.007648718698011867,-0.03759544303747052,0.032729519525541845,-0.017082836931971455,-0.003971902187315323,-0.0364042620537833,-0.018573189483908722,0.046949647401907234,0.014324479360295834,0.03637989869990356,-0.015185412291419002,0.03202670176377221,0.021117317066002436,-0.07371549333285186,0.0009138992087580665,0.00837416734371518,0.011652815960813466,-0.03131531364285941,0.447354579047539
-0.02525329761178445,-0.02967447380534267,-0.08543072647323291,-0.009059334894083278,-0.042938092214966035,0.024076327970683906,0.005372313421584244,0.02919560914078451,-0.00044487574905501545,0.06099160885390293,-0.03289762848402066,-0.048311951270395496,-0.008213045771964626,-0.022152003153720352,0.0301033784329477,0.025986347050412095,0.025032912280121104,0.0017956445168667613,-0.021438864467847707,0.033146795230676276,0.014950372776830893,-0.0086032705504714,-0.017038326835019584,-0.03788771437737706,-0.04787223356411467,-0.003431640946412044,-0.022759878806786035,-0.007038009527743351,0.027945419381370656,-0.062479464869009266,-0.03981023733600449,0.003481571159247455,-0.010002818785053155,-0.022248014857524492,0.005034500957316194,0.024600458677118565,-0.0016817216953473133,6.649517903552792e-05,0.03345514677661105,-0.012668939744911872,-0.018736260005124843,-0.05793992456426976,0.05656226038164821,-0.01974515005167645,-0.0062214127049657775,-0.01670231730738042,-0.009326701968499556,-0.018468697461667686,0.005898019831700389,-0.018677562932623265,-0.0006928497299597669,0.011929403548875443,0.00699602845667979,-0.03123969849525906,0.02113370576035353,-0.03015224766556821,-0.013955486535824464,0.018940430579267357,0.012268754616678758,-0.002657059993996836,0.00759951095069536,-0.010427366926041747,0.06284719623352465,-0.008824797731962828,-0.005711166611143029,0.02178721524322199,0.028873711336273394,-0.04969748633704748,0.012379477987011235,-0.02739579971535444,0.0009356647784266232,-0.05322007288508741,-0.013965391732701359,0.025832317543388217,-0.06550186033107228,0.006894043806722559,-0.008756440432341337,0.045934047312813135,-0.00576544481795117,-0.03339761122650355,0.015615508977452817,-0.006467295706917403,0.0024851108605456174,-0.015720379569747683,-0.016929296812365525,-0.8780748559144254,-0.007995587871738064,0.021730305642008653,0.00927850913988545,0.030153777014079952,0.448042799711658
-0.010932977722321071,-0.006140869553797139,0.06037287100699946,-0.023837045529011416,-0.8552849547710086,-0.024263029365566416,0.0026901947211060446,-0.011324409631222073,-0.0014147163183823774,0.11266664621445652,-0.02823567949400123,0.005500267314392639,0.009698700095460137,-0.005447518485056429,0.00784625607057126,0.008381970434939967,-0.025587165219153454,-0.018268821657657332,0.008015338814039152,-0.06791370326079309,0.0004323161799794321,0.005273890939869981,0.022790484176217426,0.039570510954635416,0.0050851883046008845,0.027489025176295114,-0.01516966421096169,0.001276997691433004,-0.009544105513949065,0.004979459820495351,-0.020241505440713983,-0.012146832310944593,0.008632875098138744,0.004817694415822859,0.11796080741047321,0.0026568298875098216,0.0052521453446430985,0.023084684063035463,0.02560228217715657,-0.00016360969699462383,0.017147282505757196,0.0757027834494491,-0.054949936962239876,-0.0029511674895358725,-0.017531117793901277,0.014612257239237036,-0.014835412846803503,0.0036472431416779377,-0.017592401230099516,0.024333097631849234,0.006646834939246954,-0.00814116402293056,-0.02218465848126385,-0.03369397291550495,-0.004897378833958793,-0.007502117088284132,-0.0016603354990349425,-0.020022979288354528,-0.015401195697239467,0.022963224847178554,0.01248335873102152,-0.01047326911679619,0.028377615257542125,0.00788576130879104,-0.00334282889432685,-0.005084885853381917,-0.0048823027867079035,0.03537059016937282,-0.0019042657599177373,-0.0029538067177502336,0.01297759065934968,0.036731164403816,-0.021375607366500703,-0.011325241047296332,0.09502191347655181,0.0009555012388722833,-0.009014320702572057,0.015934613371111125,0.003808462290058196,-0.0340659924769138,-0.011554195871763078,-0.011526895177237512,0.009215635401980454,0.0008616435249920539,0.027918109988650137,-0.06962676125959269,0.028838312135939778,-0.019126833701816844,-0.022157019258020834,0.0005972398930917944,0.450721718757268
0.02337185652491355,0.015661022290375533,0.016435327930183707,0.008071065287628769,-0.08087999126582841,-0.03717119850357173,0.01870354529639528,0.005961666851651126,-0.02975309438356682,0.7181145371569198,0.15660947786441023,0.04755027616599852,-0.027834066039072146,0.014759967258321053,-0.030181083100433905,-0.019241260574329552,0.019874262688259533,0.010658898558957769,0.0035798313156052506,0.04666555490180575,0.008710837203830053,0.030840116047976283,0.017268046011693447,0.013936040455366238,0.047259421057403245,-0.007860612266953676,0.04332631269554966,0.03455078819321589,-0.0002568250471964895,0.1264345280781924,0.08042274147200247,-0.014287307183582664,-0.030247663863399103,0.017791443069051525,-0.154601033198934,-0.003880325559043559,0.02057615459598568,0.004229422788042286,-0.04920365511748373,-0.007213240733555729,0.034767901353738355,-0.01704494445872349,-0.05704749720821423,0.012270021762094362,0.007159085677871442,-7.262321130625768e-06,0.015782154293462594,-0.03979170228390091,0.04851985507865692,0.021164507784427158,0.01680004619933232,0.01753521328900392,-0.011405639182150411,0.07216795332105759,-0.0310597703171607,0.015532353428838143,-0.015483700635439784,-0.022077741931732144,-0.0152891306520443,-0.005176129845642877,-0.03115742758986273,0.048078036842950464,-0.29372564578414917,-0.0371803701647366,0.007793220342938655,-0.004861343544563155,-0.017795125187898074,0.07400723780572106,0.023265577303484396,0.00857453342983582,-0.02116475649454779,0.0011287861473687282,0.02140165426165753,-0.04119888837461047,0.015442923292171222,-0.02327527217414021,-0.004457363734135537,-0.08640277550766809,-0.0220200791783743,0.07147474235761173,0.017354080483570462,0.05188370212591736,-0.02006714907818678,0.060056807540539464,0.02436027466529154,-0.06879866781050832,-0.001969906931273676,0.012981187307008906,0.02825948481684934,-0.043335087453802976,0.457287617613045
-0.028594106436216574,-0.02659844909808117,-0.14554839992193175,-0.006563442098351445,-0.03186880840319122,0.07042362031446936,5.9517560980091616e-05,0.04220219155782639,0.02031825845978365,0.5132945471810404,-0.11657202784986054,-0.15624378438616948,0.007088068270498141,-0.030790116356123408,0.04096591669031792,0.03514629226047956,0.037185544452951656,-0.01565917855343301,-0.023381842306465846,0.0431760174033048,0.018786669225175318,-0.01590770563910026,-0.030115315910103725,-0.03632144515885271,-0.1136174108711376,0.005959890797995876,-0.05163982919618901,-0.01767691866820031,0.03232438486513836,-0.16918483826007083,-0.12924058260761356,0.02066451698702102,-0.004601386663682039,-0.033394563729993595,0.05648677945570349,0.03514859627063399,-0.0016803700375785193,0.006641450731102088,0.06923516925444215,-0.008840633067295727,-0.029894015603617815,-0.1714749112190299,0.21309437474174095,-0.011609809264597247,-0.011266565059974226,-0.009828604805783759,-0.022277150772904784,-0.00252021794984152,-0.01088342377577025,-0.03388228549499605,-0.001649714103465008,0.008501719840920036,0.025559856889357874,-0.08167759128110043,0.042533798809579124,-0.025474810123748522,0.01299104103227483,0.02556573592100423,0.020493210235103934,-0.0047847436178182975,0.027466821656484387,-0.021950864080378097,0.28314563426224015,0.020103440488386595,-0.03590586075195974,0.028113692651029462,0.041902000061920526,-0.18115676937078662,0.008501531605224844,-0.0372452377045067,0.02110433242934095,-0.048176333986702805,-0.024894111652728,0.04438394324949044,-0.18459344532695737,0.018114293403332635,-0.017535591606799586,0.16539858468188506,0.00383376576342819,-0.08286018524399633,0.010424085859279304,-0.02804835115796919,-0.008305509376753988,-0.04560074565310681,-0.03808936915315686,0.36233940065285625,0.004755840888114496,0.047705938009636455,0.01651127091766013,0.061489982656531994,0.465172097328586
-0.02200300893454084,-0.012750590773345968,0.0737075738701109,-0.0323123462713989,0.200884110034113,-0.037347533464855996,0.010589558641151846,-0.03158224749988197,0.005243185233182418,0.08704677202312801,-0.011079861601018945,0.024495376744681698,-0.006728214459353274,0.001710706032565945,-0.005450028037631623,-0.003694864732256061,-0.03958983806902188,-0.015540055736109743,0.010899683386144523,-0.11609956095644666,0.002002578122519543,0.014380409000446931,0.018259171683974295,0.028431388292152093,0.013170267219538722,0.008187802962331545,0.00371443639203831,0.0022813148197691068,-0.0029513988792290342,0.04006893382460212,-0.028837430177750617,-0.034868024352576084,-0.001956545513151668,0.007069455650047932,0.08068606158017148,0.001289047172059774,-0.0161652479018497,0.018403641949997024,-0.0024056620417927826,-0.0065226043961187155,0.006625324257723406,-0.8132779881628553,-0.06993197647593677,-0.0034270999524701647,-0.011947993548075353,0.0014820897443587266,-0.011042661833093806,0.015979582389037534,-0.0027250449811730857,0.04226242149731936,0.003805921098373357,-0.0067371132790392686,-0.00025911482437293955,-0.01319693766049658,0.0010774989335118985,-0.009134554133616806,-0.011867748575737368,-0.019033313569943592,-0.018023226754546977,0.012839483291626985,0.009859635190232238,-0.0056149585063900945,0.0010153448075426554,-0.01460061150199702,-0.003391708573194074,-0.0033371058842525253,-0.004297710073462076,0.06278191953182957,0.01726792478623665,0.010046691150098574,0.01852824371544712,0.026322995599919807,-0.029040844754300642,-0.01369712585371591,0.12685468394040234,-0.010758675787696953,0.0074828840263629105,0.0248174710421325,-0.0006901240206975256,-0.001974542361188219,-0.006915532938172716,-0.0028924547172938533,0.02416598107610203,-0.004018127997054271,0.041525933481324454,-0.10099519020458546,0.009549929137159395,-0.035736308348490536,-0.02128169984822056,-0.014893787430111828,0.46612925796326
0.01593266086291068,0.007174359620678348,-0.10779564393440312,0.02558079873963185,-0.33973096699506,0.0004361319577694743,0.0044045962794428805,0.04378036523345745,-0.04875870506394371,-0.33799003889227996,0.051605890662689564,-0.02139069488027633,-0.005330492730345741,-0.027122524098659697,0.01975517129032017,0.034281716529230385,0.05650219640920391,0.009204261516941918,-0.017571760305353887,0.33009903472949836,-0.008003953275184822,-0.0035037982932675854,0.005302337832455609,-0.03112851079157647,0.013663291212989297,0.015455013377679717,-0.0025628528886570637,0.005402155220572471,-0.008400210096702655,-0.03716596685921205,0.11763192200037902,0.025034173417317198,0.009242104497495065,-0.0008658571348067577,-0.11408421838353831,-0.005152833000572256,0.0589612899457814,-0.013979594511907818,0.027549374416311306,0.004824764891894731,0.032174418526779804,-0.481008259716175,0.03216641547608264,0.007973824155655937,-0.005205994733787324,0.001600815457568385,0.0030213387839597584,-0.06586548775768081,0.021040667776931,-0.023071223402058996,0.014930323254641192,0.019625041360373848,-0.045343362482155654,0.01564067563043846,-0.028593299854122525,-0.014200336199712012,-0.018843586289696984,0.008351247392446613,-0.003963165774704225,0.008865858997794726,-0.030860825882451117,0.04394715746003521,-0.05054293849612594,-0.0030833943638246025,0.034874704459906064,0.032391406952908146,0.032479820671212134,-0.009241453008172203,-0.010417127174553084,-0.03562845916702489,-0.03632535306435291,-0.04066147992207063,0.032380970498507036,-0.017891380910822045,-0.11849106338734709,-0.006291586893015154,-0.038572358609144625,-0.12224831718960169,-0.01254937647224391,-0.008717721790659086,0.032995994926644345,0.0031065920471684393,-0.022957736842715442,0.04264232753329719,-0.023107741881516323,0.14552498522470186,0.016307536166509293,0.07671028182657344,0.0251026157656345,0.015454377464471111,0.468704444991546
-0.009542822103535515,-0.00021989097716751236,-0.012723821190718356,-0.0073836340525859825,-0.018586281462081945,0.03805523130521774,0.014696034130754692,0.01996495584031679,0.03185450385596662,-0.01771840185049361,0.0071192012210821365,-0.04396417666977812,-0.012174527915838711,0.013763833253686183,-0.021380107698539593,-0.012238510423156287,0.018751945390864097,-0.00761439244251816,0.0029718092325859897,-0.022679809106276986,0.03897901418445673,0.02287134488384165,-0.008661483362369469,0.010505131148443522,-0.05965348861988158,7.909054366958069e-05,-0.011088451288942236,0.020240772828441077,0.035553817525564683,0.024208769428325082,-0.1048496116404595,-0.00045483107211844316,-0.0531079478898952,-0.013353378884011492,-0.0053238651976538764,0.0352027976610865,-0.00800618769560966,0.018511648821258962,-0.0176365595212986,-0.012378842088418553,-0.009850339641950331,-0.02260407999336154,0.0610245633347896,-0.008083895965504795,0.003607976791985973,-0.007209360576646412,-0.005764692345760326,0.0004585566137142946,0.006037735784848116,-0.004597404127044006,0.00794875901545992,-0.00506588756747339,0.045049460092139115,-0.0010702638974663878,0.025265560952999772,0.008519890015212727,0.015340178212057973,-0.01761174442279236,0.012965033073025302,-0.03208143582891481,0.01884292468749138,-0.01774287865148613,0.0008103048952847315,-0.011473633741336814,-0.05442657635997926,-0.009603713767283395,-0.014032882088806391,-0.06400922480100746,0.05044543776605348,0.007918980079913528,0.017462686463326344,-0.008589936536148297,-0.011914026384203125,0.01628879313028629,-0.05103932654874604,0.003221297115413863,0.0018923984900970465,-0.8885289834877467,-0.005881483199918001,0.01600557875456337,-0.005411414738219031,0.029546233172399024,-0.020686221272408524,-0.0033594374583653212,0.0007215758002921715,0.023234222550145404,0.005274630536748494,0.005373803587503111,0.03083182915521369,-0.00527287052350437,0.521267477507288
0.008251012432932754,-0.029735874730760458,0.027136390674795757,-0.022964552149068,0.05771789181536953,-0.049566551774914966,0.00196480864036118,-0.02524622297381939,-0.03292851070753026,0.009782424890710722,-0.01660609602956196,0.029991752596547714,0.0009658503901126121,-0.010075745157262842,0.02476583512814907,0.008936999411955443,-0.0215280385169059,-0.0010126764083021518,0.001318817604314119,-0.041850758244197525,-0.005195288813941022,-0.005266131050181464,0.014874768718330818,0.00016965798191720993,0.023029988893870836,0.002054214319140806,0.006898741693480958,0.0009219798169789099,0.0011556852788338137,0.0039489052856810924,0.031823790330809155,-0.008583211767203803,0.0058413201811808296,0.0033948423942046194,0.045507585679584565,-0.006843769047866562,0.006719254810428734,-0.01421419339745309,0.02155261041495738,-0.016603232288465528,0.021946171348853436,0.05700627102235387,-0.10833026865831134,-0.011214527253991692,-0.01594504177840919,0.0035945566317925086,-0.0006475120182360706,-0.013673755950095921,0.0079586753244907,0.030545606836642356,0.014233914587113355,0.011072980662374379,-0.03635612123707827,-0.012619791505981227,-0.012465896388816951,-0.008521696914556651,-0.01940914256865759,-0.012710769002607819,-0.00831575006690859,0.02396392093841074,-0.01599091765940199,0.004248987434021181,-0.008252386972037064,-0.004357610070813966,0.024155112394462646,6.452789240291898e-05,0.010196348252273446,0.08656242155565788,-0.007829919707070455,0.0014473379076611055,-0.0120676031303714,0.007813880271377397,0.0008710366127348314,-0.039362040740955735,-0.8836187637658688,-0.010915566262458239,-0.01267547569656069,-0.04859286850678481,-0.021946743208346095,-0.022174827929100104,-0.0036980652567989067,0.002279774415434612,0.01024702797017711,0.004338464318037914,0.02381679140035812,-0.03853521861339829,0.0007085882726673637,-0.03646946191225686,-0.029356538135449306,0.007014649769211401,0.530202470663263
-0.02433449706066413,0.031777578412510145,-0.03918063425240475,0.02536604560908048,-0.05189177617563304,-0.007811449498635903,0.012604519096509729,0.024597262333126244,-0.011537890776614306,-0.07334650363384701,0.03266420283671524,-0.02915319226756615,-0.012986524545876179,-0.03258420068214306,-0.005989895616539197,0.022902486459459474,0.03227032585713238,-0.006088494780731803,-0.008743207020167624,-0.8638110611423567,-0.012632642307034314,0.015963051428527168,0.017431767005732925,-0.0007568186285388622,0.021042373131455225,0.027399854481497194,-0.008868460451709933,0.004963330270622785,-0.030892674819513632,-0.012093299371173287,0.060311124914532284,-0.0143864542651521,0.02501957277105968,0.0029228192816173368,-0.02894035200737672,-0.011005989345948977,0.03287168592582074,0.02190176509564635,0.022683753496078783,0.016766890387471377,0.014383883309051836,-0.046554920714752784,0.04359986298477393,0.012926836904384181,-0.00717974628129728,-0.001611162277745879,-0.02228616622634569,-0.011305131123622743,0.0074687382619492695,-0.010824117572514317,0.0015473033177815854,0.011069080888258748,-0.020910728534549505,-0.004587054555007395,-0.015495110981999764,-0.012635283510084546,-0.022301275955639178,0.007093514922020526,-0.03379322903077135,0.026243567370557525,-0.008129974156172039,0.03907746200643287,-0.024417482063429752,0.00032178596322603674,0.007446863891751565,0.037363405461902484,0.027323509610939406,-0.00043868126915072814,0.007505496068429831,-0.03327078316623798,0.0018874870744833062,-0.013855742207587821,-0.008118322372949613,0.006450793394212449,-0.0779985540824058,-0.02151599518163191,-0.012308806229248077,-0.04161803207171163,0.00968226808196965,-0.012468224056208656,0.027293449355756602,-0.01686598549212115,-0.007456130815831293,0.02152271307443816,-0.013166404798561683,0.03903254662772725,0.029737501814905264,0.07628210287689072,0.030783502559555944,0.0018973021064987994,0.53463668652602
-0.0007878030857619851,-0.014469228652485504,-0.017929483733667904,-0.023967571312030384,-0.004779857980589889,0.0417199325912947,0.014735364499619845,0.013950267571951567,0.01440524780174466,-0.016336248305818448,-0.0012455952347404646,-0.033668979424045176,-0.007863830699579308,0.005964047206245218,-0.0001415185746412237,0.006105075264608681,0.012106546756911961,-0.021179572419732666,0.005282415848686564,-0.036925027819595294,0.03154411820048873,0.01711584980224616,-0.006817157956877677,0.010079986094478625,-0.058070264067380487,-0.001518174321880058,-0.006391294268225465,0.009468807046072463,0.032439920417188225,0.01593248692142502,0.900554753444023,0.020027547293942374,-0.04999473498555801,-0.01032478103117742,0.002168338954379443,0.03252482526705136,-0.0007677992022547367,0.006208283871657717,-0.012451906732496996,-0.017740515024034183,0.007754621610784828,-0.008801877868258264,0.0390066218097316,0.005395456091440137,-0.004244564288535271,0.0019091775008446056,-0.0030060997175801406,-0.008646856468445976,0.009374489324367838,0.013558531521530233,0.02019437101918678,-0.004341994188149881,0.028975943881093223,-0.002232164380527277,0.015780953172742297,-0.003938680208117191,0.021845237715853512,-0.021283964229170727,0.009495593448035253,-0.023195379747050528,0.01978177759599818,0.0031642349318536304,-0.0006871065685623432,-0.011603765665451201,-0.03979636034816977,-0.0008732246496849224,0.004716353002748394,-0.05162466971430607,0.035045813013106844,0.009145992447218356,0.018941145323694827,0.00256851734174313,-0.0050484137003901615,-0.0122185434520144,-0.02195940032262511,0.01996471836590344,-0.01590916387548059,0.0834415936495998,-0.015115398879995917,0.010512347868078533,0.005677671681701804,0.02397317546108549,-0.019259679985085137,9.94724488873925e-05,0.01740588729807957,0.01712055581708682,0.007150675038593839,-0.006922129508442171,0.02091983233316218,0.000399065092415031,0.534902622793543
-0.005902628290887224,-0.026705440731527568,0.023768444971628857,-0.013117071484434287,0.04257031965105353,-0.051071285475752896,0.003286860968491888,-0.006965453259937774,-0.037451612213600535,-0.01457923506764202,0.0016705876444708463,0.02654074894628074,0.0008605338487910353,-0.009662394594113811,0.019964071204616712,0.017080759615468767,-0.005085415160303757,0.015708457008703297,-0.0041010378372906805,-0.03020503869026455,-0.007975956783838885,-0.0032148064282725547,0.00872083159101749,-0.0013560431227111547,0.022868242466711663,0.0007963251510388702,0.005262294702070682,0.008086485356558336,0.004660882130188561,0.007979046799420443,0.04919407352396222,-0.007356902607188746,0.006781794658850768,0.005883702865161035,0.030201444532566214,-0.01283902439487486,0.01192093142306493,-0.006386699513556048,0.021430262609303176,-0.011624928979201405,0.015191057431941334,0.06085401271232611,0.8857531659031423,-0.024588870401167487,-0.01196934991757112,-0.0008352347316043243,0.001251542744344829,-0.018372941646258724,0.009280561904492885,0.021039555855842853,0.00826615858972674,0.011610461778035461,-0.03491344824382012,-0.005334710462728874,-0.01751605402022063,-0.022197625984776363,-0.03928861200676755,-0.012834834987508644,-0.009862093514506764,0.02077356047784226,-0.020810797446713443,-0.0014789106745214497,-0.015847739965287214,-0.006582206306808343,0.03564932696494651,-0.0017778828527189611,0.00407521069300443,0.09374189443279618,-0.0024330884216499558,-0.00452785868417853,-0.021779376374377542,-0.0010573504482846116,0.0038117352388248264,-0.03048123954768637,0.10321082169973511,-0.010195827463370527,-0.005178018525261646,-0.06332926327082346,-0.019722990725028453,-0.01621984482134531,-0.0024930884253818787,0.009766466667815889,0.012624113813151976,0.015037738852649555,0.013920424373226407,-0.028635263617059138,-0.0020218947168158924,-0.03929781869613908,-0.018698416587734527,0.0017263120470224491,0.544932784121265
0.02464639427194445,0.01167882946567146,0.0020051798818024537,-0.004949262908349792,-0.0020066879498660674,-0.03146885763825215,-0.010778732171888761,0.004580112231575807,0.027038073845139562,-0.018380234000554458,0.0036110197240388645,-0.009104701691125578,-0.022351127814980776,-0.005093531893710978,-0.0008366882619310761,-0.06904445918577339,-0.012276827174745101,0.0007105572796102101,-0.0038618360652491446,0.07969227389890407,0.011272901436484415,-0.0065244583514787215,0.018447120954011305,0.032571896013808485,0.0916561589931502,0.02447056572946197,-0.017492482236501457,0.009582537301256298,-0.020753480124139884,0.03320524671224449,0.024761943228894058,-0.07211429315592795,0.02818144730677116,-0.00042555818625130657,-0.019378270905013647,0.013433400035401314,-0.0108582561423124,0.036738577814979856,-0.017606287333971782,-0.005506810113626788,0.004546451565603495,-0.009547738612571006,0.07938908837665037,0.01335868637271944,-0.012357734286797602,0.01002787024312035,-0.027631720352916535,-0.004092450273601654,-0.00533867095442915,-0.0051008071102566985,-0.00959702234855389,-0.0033436049885080176,-0.007788401244527094,-0.006636910040841605,0.007542295441211927,0.059370158302053694,0.03031127794548521,0.012913741419927863,-0.007022427743664138,0.038237291773937504,-0.0004025581373207192,0.007929611601897679,-0.034035925168895295,0.006847577780840604,-0.05907747002846467,0.016645009261403193,-0.008447076828340474,-0.0156326305261473,-0.011373222100258566,-0.009215870401572387,0.024519851870080496,0.010437066722135324,-0.028026077585355934,0.02508515062867562,-0.06806721039921153,-0.043476155835219424,0.002351780506169043,0.019134715122075048,0.015628131370679955,0.001455372221118162,0.014351167194312318,-0.00904437498159333,-0.016612631111497675,-0.010582383249736786,-0.014555064334495889,-0.015269727021166217,0.014595074454877755,-0.8681637119074832,0.0015377282659553093,-0.0063974642559611675,0.546957940265859
-0.025490754636845473,-0.0026098016972849578,-0.026120792123577666,-0.0031734441445236045,0.002644350112692644,0.06308123978748041,0.027783373919677307,0.026821885970331496,-0.02274091212151091,-0.005772822856479237,0.014190820023010406,0.04055490944730126,0.012153878070624438,-0.009994192043681486,0.00591974489733248,0.07401304314146383,0.03730805090432002,-0.03506710900193091,-0.002024210603855238,-0.04136453213067215,0.011591877012517645,0.0245374458612859,-0.0024096148504863277,-0.009545438784816134,0.8728804050490424,-6.826821607872783e-05,-0.0005647702721440389,0.004191005207288991,0.02483990781161269,-0.023708053036362416,-0.08492168239020839,0.077100783775444,-0.05594545085998616,-0.012397336112449354,0.03300967225214743,0.017800522481571292,0.03079590504794743,-0.0077733264812457495,0.03620691113144139,0.0009243534847903124,0.010323102761816064,-0.005480489947663661,-0.007805760202756455,0.007768592142120635,0.0011498992133002033,0.005161125193295085,0.00809123702225225,-0.025604423935885225,0.018320957994811128,0.002178237791674804,0.024034140544439028,0.010966702667165065,0.005751996974723128,-0.014408531731940264,-0.003204229059178838,-0.052135673043933725,-0.005235898252697433,-0.02524841374530241,-0.005122414115095185,-0.030994293469454245,0.022523357669516797,0.019649737657395524,0.020746336908468284,-0.022617883297053405,0.007747607002819384,-0.0005203254341909934,0.01953452371113082,-0.03572984456464365,0.03961018079527232,-0.014219546331447737,0.004764862587068562,-0.01533348226033375,0.005758317501177793,-0.022596584403565816,0.008490521102987703,0.051941689014542436,-0.02093430899837521,0.03889196040375183,-0.016073463300830593,-0.022076539882646188,0.009559203676178097,0.02294948668812982,-0.013935552497011379,0.029164224828911546,0.038469102360689754,0.03833122737192811,0.016463717476773866,-0.06712721960728488,0.027039880296722545,0.00861365335467193,0.547363783402133
