TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
1.19285899045282,0.8032235117419795,-0.44297821296720513,0.2383340750956146,-0.2924551127940671,0.24833523795936652,0.0856981677792431,-0.5042346294217915,-0.23060838252015833,-0.0206516809122005,0.1515589358005512,0.08195555903779356,0.10296161195165104,-0.07498454370620507,0.3330629849223392,-0.3453541782574416,-0.29978299469312025,0.15798147777274418,0.19935103449126707,-0.2405102178704034,-0.1458897479837571,-0.07106879692009996,-0.17433664503975926,0.29750822968484203,-0.024578965711945833,-0.2269009497666541,-0.021097204963017088,-0.26058311718148447,-0.12795802218377028,0.32218183218358715,0.16490507018865846,-0.014089692288433481,0.1905785673771696,0.022759201946535655,-0.030569609792379958,0.060902995202281436,-0.0361883825376727,0.014952298922475222,0.014101626323537786,0.21589241616231555,-0.222962268566495,-0.02670883958260849,0.17670573734023384,-0.07259517968716078,0.09368739081554181,0.0010608044103076171,0.016550951612562294,-0.08807429868799097,0.2128236444211111,-0.04816224242707446,-0.04865732623495174,0.46125275464787296,0.006227326288365709,-0.09648001885038572,-0.19669142040906598,-0.04961343735573403
2.29796221875781,1.2566830629618884,1.0747058990360514,0.607104734088409,-0.823565333102063,0.24066141826043655,0.12022163134613596,-0.15617973452311923,0.1695994467678284,0.24951790965825735,0.032493421268376343,0.7717078205343172,0.041272577407438275,0.03293003291372521,0.22171877582062352,-0.12570235207569155,0.32289574220320905,0.38910641011121655,-0.13450745718813867,0.30939651293129505,-0.1168459725477699,0.15716335989138586,0.5183906583707202,0.1281869657403953,0.10685756072002749,0.37533477003858506,-0.3089415816949061,-0.8248338273922935,-0.0022252814071708825,0.441651237029752,0.033823140527349256,0.4286525348269291,-0.1962628727691436,-0.5550999496377007,-0.10718423606447583,0.33523504844826685,-0.5725341825185156,-0.008695267933722767,0.20180488219713527,-0.23683908138932072,-0.15123789967861928,-0.1956478485551095,0.20353050679065962,0.5455980035685337,0.017249493072157264,-0.08424873666352732,0.0874391753628308,-0.2735261891908304,0.11435380710186374,-0.37409607104694453,-1.0045873168022115,-0.348303621151643,-0.15190225169357202,-0.08917393125626809,0.8362097178012584,-0.30660727643672653
2.42911438783746,1.2216868084421064,1.1520343533073782,0.48418089313720464,-0.626618283952629,0.268406054923886,0.0017229917571044704,-0.10529323807528468,0.10950665451480505,0.39673702473927974,0.03896587938368705,0.569343134336018,0.020361764205477816,-0.005382507580806358,0.40771359445863653,-0.016186230014779878,0.3355189001965389,0.39400357168553723,0.0931762806051335,0.475103095792033,-0.2859448715471065,0.3160045784379732,0.5310697446152095,0.20051356218295063,-0.09374939379728355,0.24277718360451989,-0.04872331242503366,-0.9306417426473108,0.0003692272874344977,0.5529209580520938,0.16449370509107522,0.1822260649082494,0.1629188705699013,-0.46633282839633383,0.1371448841560976,0.12301923654440014,-0.4498147536879715,-0.026575250245900194,0.5960583096879776,0.06399887329243358,0.01525669200660737,-0.4041905661367469,-0.18530248823824416,0.17861682225675643,0.3823629574113506,-0.3021651316707306,0.26739966181446906,-0.047178880209072835,0.012851672037986442,-0.6232217035764005,-1.3062772000365377,-0.7288790273277358,0.4086495689485449,-0.2061173994359501,0.5994785351947667,0.5869186860829425
2.4291236317457,0.6586295498243128,-0.40529463818315925,0.10828361688382095,-0.3743302239704631,0.27670654688197815,0.07770702897927542,-0.48861331709146394,0.16230542939584544,-0.13894643329865042,0.7164321195286966,-0.0394660929518579,0.13767927952005027,0.45936485913940983,-0.10283551167096634,0.10783648478925596,-0.006308271463988645,0.36183700582996237,0.1983851259219323,0.15803466015136883,0.08947308108666699,0.07539357912101272,0.02522251710436965,0.04752355713825522,0.05985337018071741,-0.011281843627281895,0.02937969530404503,-0.2568451919567235,0.0686338374364346,-0.3491746880787991,-0.164336005197784,-0.2586862059390639,0.17014727727705006,0.19885603989808615,0.002720289397488284,0.2132631444925652,0.3360899868170194,-0.0951017986204512,0.23453493406374465,0.0565514660398842,-0.018662506670979795,0.298498466018692,0.06061577693873411,0.22591790126594113,0.2381161840508146,0.05762487999302601,-0.38731055870479086,-0.06403889582033083,0.19623942951548276,0.3831332280417988,-0.3018036704995031,0.5381173526535532,0.41929808039488764,0.7505226205987556,0.11004471168861162,-0.3934886540089408
2.45122491326154,0.31541707367576355,-0.4191009361071059,0.1463455642430336,-0.10949027206175195,0.35644267701314175,0.0999170538073619,-0.34242596516026513,-0.11825083527693278,-0.36392297737387747,0.9392488755135728,0.005025271845690291,-0.002621018105314455,0.09724316548119077,-0.1595323349882299,0.1267410247177511,0.01009983479005807,0.09646991792406974,0.2599465204588277,0.17057158433998496,-0.3095497816057513,-0.09685393406365948,-0.28710155989515435,0.14678243741066568,0.128929753850365,0.14228049835786621,-0.21599741558125377,-0.013212068716167626,-0.10189883160575156,0.17892338128529034,0.5711750625403174,0.11763179521002308,0.3483361821988505,-0.015508506816929982,-0.43230439541176774,0.3740894146938804,0.31576790282091255,-0.22987721596244448,-0.031109807221249258,-0.20370497681647398,-0.42707018181245615,0.24826503726878327,0.19675391929116945,-0.09204689648284325,-0.0874648659470078,0.1991100500159881,-0.017752106661697884,-0.35630490992681524,-0.47668380808507377,0.00555311591703928,0.06882530590730335,0.27880786636539184,0.5975342709461167,0.6634011616756585,0.3238191161626521,0.004985144436240428
2.63037099195316,-0.03693530179763295,-0.389411875919096,-0.06693157873098854,-0.06417752048330452,0.7785410173402078,0.11166534110524684,0.22412342954024853,-0.020744303556652653,0.005074336523590578,0.4321269953241468,0.255809244060078,0.051912388122852426,-0.16608084709961948,-0.11897278543298613,0.11132653839061689,0.2663355745302699,-0.02463032835003604,-0.06992701685336271,0.27933846677457397,-0.19707151790342575,0.1425080182555418,0.42165850538638233,-0.1146080270101709,0.10894376279645764,0.16838010110182797,-0.17838437464207943,-0.23011958575382374,-0.0025662787455008,-0.24577039872310252,0.26878078920862464,-0.22043473743232397,0.3037311287841797,-0.020882259854805945,-0.515507422679802,0.2348605178030821,-0.18861523418439152,0.29920936154254724,0.44337812849398217,-0.021136970653689472,-0.5351647333100013,0.05982802351291929,1.0491896469237558,-0.10035391663215266,-0.07540779112716216,0.1825068038690698,-0.21351090092233865,-0.3958838690602772,-0.13556008695483576,-0.034228402902039975,0.2533323927425866,-0.2704166105502834,0.12584506025681144,-0.06810679064447824,0.7903220919019738,0.36234893623007003
2.63174551461424,0.24403815305969204,1.5308822749788549,-0.11058644415442467,0.0449117653435902,0.3817676603850047,0.24413026702529755,0.672302174488643,-0.18320157519214597,0.048974177975400025,0.32623027776721686,0.19661715109439568,-0.07570925438775293,-0.029009989587643312,0.2616258730363998,0.012649581408022388,0.14098559270537475,-0.445414197465955,0.3813286922709648,-0.13874095523161933,-0.3855647537674847,0.07474356224134678,0.04431518699812127,-0.33967333898030044,0.11159426406508895,0.0643443203730485,-0.4051741913865701,0.17240977543496844,-0.09191075924759973,-0.17776973213159525,0.5730574419245877,-0.669871573788462,0.016913267568054554,0.44322457630798806,-0.4961700758416867,0.04269966531456014,0.14138211476362988,0.48456439178169036,-0.17608641399611588,0.6530031808021939,-0.562127570247377,0.07613729500517841,0.20512862355468284,0.1321417527077082,-0.34925043900760216,-0.5133090952973197,-0.17259186218754533,0.013172800435228633,-0.41294749910469747,-0.4281687807584699,-0.1840994380630726,-0.29089197431874064,0.22016218848193186,0.15182073858656192,0.4288974750056333,0.9131784571859493
2.6328874323846,-0.06699849838798783,-0.17212551350021157,-0.7826555625667334,-0.3717383839213779,-0.012202787473310587,-0.32102240213987154,0.5488656889893876,-0.19470700086557066,-0.08486095215891651,-0.15745470438885378,-0.08641079644239326,0.20189513002922205,0.037864344569586504,-0.1975569031638994,-0.08379672438876704,-0.47100565712121684,-0.2238806495842963,0.08635489361140036,0.02258733215609165,0.46433658988939247,0.2373062306253679,0.22756901488877518,0.3521502218992102,-0.2495500748829674,0.44767856638465825,0.09286008593907095,0.2043196046447003,-0.0008120567076438667,0.06179711671732561,0.1305286258331281,0.31935209112616336,-0.04451866283465666,0.09343697720101639,0.4903808998575431,-0.38508172586659495,0.41544008809548855,-0.2609938827716478,-0.1356267352861571,-0.29803374572995966,-0.17377246884765196,-0.09352863014441953,0.08773981791430496,-0.602556855528236,0.2723889996215473,0.33808206535334234,-0.3988522225410245,0.12366207255812547,0.2523659439132883,0.12277949337746902,0.010306760495867961,0.9388901874764692,0.25452365820434325,0.4184116404681714,-0.3675337933200759,-0.9157153199812689
2.63291498419013,0.05458569456200461,-0.18570028654425758,-0.7446886887220951,-0.2713436122098595,0.09578996542635473,-0.5565701551961951,0.4356094507973833,-0.03986798515804565,-0.06538434454526239,-0.08738752617190383,-0.1417203127379927,0.059717488409695325,0.01884127178769523,-0.22370645822655186,-0.09428710109027312,-0.3501534863253544,-0.2690467079345857,-0.13968067435355175,0.10766219975694173,0.11834458338923103,0.09121826343195298,0.14274987470570794,0.7591248910422688,-0.17839358819906376,0.3093876242193441,0.08276982746165988,0.1799329881708236,0.02903050880935863,0.010924015645063864,0.39592817844569783,0.23401513798082374,-0.19573665650971186,-0.3005235933623687,0.28484623825685695,-0.3085566189859687,0.41985689756843375,-0.13249459958663978,-0.24599926299893146,-0.0859977507002844,0.07849540111709297,-0.008448960949942599,-0.0021652903150161276,0.060085976586465965,0.524600351028043,-0.2737868347348776,-0.04171659310606693,0.5720501189938327,0.18235638726681047,-0.3176162007433093,-0.0061546232683080465,0.33071783939132626,0.3634074712848088,0.004252724544121774,0.03883748356051713,0.1117178380059456
2.73961932801773,0.2893346190001492,-0.19069813904772548,-0.7491163677487533,-0.24751097270731345,0.08376210980463167,-0.4149469950900961,0.19621020323664384,0.0672926911141569,0.1271624816098364,-0.022534011070664925,-0.12929891591592346,0.025868558382455865,0.20004218789895695,0.03478322358342526,-0.24202689667050806,-0.36067938257927673,0.013890885360682713,0.10516060509423635,0.008654635852268616,0.2512701154790488,-0.03829100115409675,0.09918528294746068,0.5653590013286055,0.0547779765802239,0.18642666321572,0.31779962778470533,-0.34964347247915195,-0.26763027985783633,0.23955131706957308,-0.03756587661657886,-0.27499066380060905,0.14254226644306822,-0.17389354364987217,0.26439397494109057,0.2628830861474451,0.3423660936578491,0.07472689036816646,0.011321804393055036,-0.031442255814283365,-0.08427558495786298,0.06344239329388017,-0.1327180919942702,-0.37264753146679447,0.06313377472040604,-0.38103483618082046,-0.044799685110469695,0.9084361136725548,0.38335124958413297,0.19701907966514282,-0.351762311116486,0.014687672473493778,0.7575075764489512,0.5356217513626246,-0.6803792489243888,-0.26215766764382087
