0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,TOD
0.08362587973622734,0.0799369116235516,0.08683876751314629,-0.04832425510868074,0.20038904035082455,-0.2334692964116296,-0.20322655278430993,0.027280270420702996,-0.02421274890717342,-0.09714125543816987,-0.0338879295415123,-0.20836312966004228,-0.2531761159102738,0.0066199043494965795,0.12436547950442405,-0.01927700428431113,-0.08139102921825381,0.09794134969428284,0.16716478790679948,-0.08077447506857963,-0.19347359293110467,-0.14515460369683242,-0.00032919296036485607,0.043714160059118316,-0.22699222678828418,0.005673254940000091,-0.08410382844642408,-0.07509726528670432,0.05062471117680655,-0.019294956551529685,0.026902092416796967,0.02002391259435871,-0.09735441676011944,0.0384927474231168,0.2564408099536316,0.029574721963927117,-0.146389756760286,0.032092742365773565,-0.041270336199183646,-0.09692539213808948,0.06001043450382929,0.12095903174493347,-0.04377694446357512,0.06348130141213879,-0.4222732826235096,0.07750735806636411,-0.030028845625359755,-0.03418709570340284,-0.11792853652445555,0.1490811201712999,-0.012935764112674015,0.09905025903965539,0.115016193867896,-0.05836889844782865,0.0953040470505424,-0.14482134550849812,-0.026925788557939728,0.37815356732177735,0.1970638279446097,-0.10994983961405169,0.0018532472793623134,-0.03251612185621896,-0.32423232294248516,-0.2899638378325524,0.2196095788051989,0.09075586863003231,0.09256673786801725,-0.19804673343732895,0.10711077214075636,-0.06603286382922735,0.052743587604919484,-0.05986758655215596,-0.1137803939156233,-0.0333589486929211,-0.0163757916737671,0.04378911373021699,0.017545052303289593,0.2537114549024505,-0.06759582781299844,0.052964575013009635,-0.022307250742214513,-0.046578994923616654,0.026760459938562395,-0.13808430175422173,-0.22562518360876266,-0.3767632845651695,0.14311158664213858,0.028140963196518962,-0.05764999472970755,-0.12778387429693855,0.02683868260848452,0.01924815475523796,0.05268920914706467,-0.0064725194985921965,-0.015610888705961595,0.03799226389168076,0.0803623622907705
0.07602812517991776,0.07626710236979062,0.18326311484807836,-0.018010563175723568,-0.05336868979939863,-0.1599169963051278,-0.10094261344542459,-0.03233505338023167,0.08404138754083423,-0.12173619031552821,-0.23964853638921763,-0.21495935725120946,-0.24231579096235997,-0.026775213004070736,0.1332507244547723,0.05582719273008345,-0.023560378627865135,0.09242805853154434,0.12931796137632393,-0.16217468164071064,-0.10735179994843516,-0.012634174680914871,-0.011842475047448661,0.05190432013574901,-0.14384390286638707,0.0028173245541877924,-0.030051712555668242,-0.018082906951461516,-0.06001415398984533,0.15080876825887957,0.011542952085528815,-0.06216588632161802,-0.22336145256923698,0.045173270426709065,0.1324221877186253,0.025822603925571452,-0.10713886045842115,-0.020226501423997276,-0.09813305484123151,-0.08977780276365052,0.1464117646647347,0.01719110946534489,-0.05875442260822417,-0.04465152778955338,-0.3325225493796981,0.020088407771153366,-0.003255965328669619,-0.1128295571890866,-0.06367140596550977,0.12579012956707375,-0.22776385942868926,0.06899916556404255,0.008570992947322796,-0.08405040061053129,0.16144469777039605,-0.11393933244711377,-0.08036717007457868,0.29342223260880407,-0.02393258002949352,-0.13048114349119963,-0.04408867664679808,-0.04352546668312434,-0.17572886732739215,-0.11541344502734005,0.1222052213961483,0.14041861125938526,0.07364745337472187,-0.0301959299889709,0.16384753485360998,-0.03649133060123317,0.14057356295468584,-0.0667448602806874,-0.1397872400768928,0.023076677440686026,-0.06192430857424003,0.09239013998950649,-0.030439357753312198,0.3067588331595321,0.013380140212985645,-0.03612100589644895,-0.020143457638072168,0.13143371343868465,0.11570648855162767,0.0005370444405099067,-0.3356347226026189,-0.1983246585342502,0.14656993050239,-0.10539105326996337,-0.05371592995152853,-0.059207556037736864,-0.041613640764111906,0.05993982855608675,0.08396460046582287,0.041043516010728615,0.024411833117584675,0.011244158968212778,0.141073898533409
0.07445087208818944,-0.09166781206325378,0.29678782277699756,-0.027279155828856712,-0.045097481665462735,-0.09992966045690065,-0.10031995291407146,-0.07580911352798222,0.17091883531217716,-0.043293426874964985,-0.1165871839916263,-0.23233340536272146,-0.14012386433785545,0.01806739884567187,0.025160080001643208,-0.03748859120464779,-0.024637406900842845,0.010835753819261627,0.08540905069856031,-0.24775757791610614,-0.17624469700586698,-0.04175497482688109,0.1250644380366988,-0.02620110205665297,-0.1316366035335651,0.03860618871457119,0.044178883106078835,0.0882105334919748,-0.020170342770300845,0.048888203480490354,0.025083615564531474,0.000631531610793639,-0.13164151909037564,0.007536951658123625,0.21334544548605605,0.01028018911329039,0.014139204624232092,0.057389367933602026,-0.0014386941224400485,-0.07532472090407835,-0.005051508318728158,0.14300589092730337,-0.24728531417474667,0.10561201438676843,-0.2003324974982615,0.0483754443731603,-0.06327434151505505,0.002865897855878159,-0.06581115850070202,0.16363297874451277,-0.0885183125367606,0.04309354672929627,-0.13909590074882655,0.07267835613726337,0.04164420043882444,-0.1097586862466802,-0.05283280875626234,0.22162891048982597,0.0991797141413257,-0.07521739220823534,0.09340883767598035,0.08182001356527631,-0.08953761911203752,-0.15403894699985826,0.1498670624167448,0.1319646679124466,-0.0022254053397731803,-0.009079509471973718,0.05681138284846089,0.08856994681279515,-0.024678461327263163,-0.0706257028590088,-0.08204811619487407,0.024334344989705783,-0.08436032582775066,0.1216427984900572,-0.16287663106135658,0.4038431527381029,-0.03145025256514079,0.09746621023158128,-0.15082746853424348,0.0469886906522705,0.06605031798722787,-0.0028374477568673326,-0.17904879958722608,-0.27140634300966415,0.20324958964205858,-0.21379715173953456,-0.12472014638559323,-0.1280032625763744,-0.04589580321306143,0.12712436462764268,0.10010105304930822,0.005472107500107584,0.05293303138553265,0.009974888464137154,0.429087610932079
-0.029948758688939633,-0.1392799836433347,0.23999921488736684,0.1076640195440093,-0.01715544230189646,-0.024871196485449727,-0.00029844199312082514,-0.12766959138449469,0.10152096433439747,-0.0015204725613325448,-0.026165869184281203,-0.20595591027211882,-0.04849637489796774,-0.05775744594373378,0.11107859427196876,-0.08050632226894408,0.026998540266270465,0.03872107834288661,0.09814802573260796,-0.03220183124795275,0.042452549153860514,0.0029394810124939367,0.26149803578688124,-0.1718748015462006,-0.09546216042532521,-0.017691240631080775,0.11427209018230061,0.07319794919948015,-0.0672097092719697,0.002964191573628233,0.05327447625885044,-0.00860485770836071,0.05666503907601308,0.1408819008696091,0.09151055361388187,0.05380448045156631,0.10284712151390998,0.1357250646039315,0.03191367750969672,-0.02294257370667161,-0.1407405773738642,0.05713999497356537,-0.13880237514377808,0.1034376719193246,-0.10320177296954294,0.019900235078370097,-0.010739680363369364,-0.06535154022167307,-0.03421228274056089,0.09886456037654603,-0.11623117095335327,0.0924338346059831,-0.16307344842608207,0.03635815458453863,0.13258124262830573,-0.06854187352653994,0.16988860372134315,0.07253410062089209,0.10430529173541667,0.07126939935712655,0.11762324471833946,0.06445852845819627,0.030525858443676834,0.10982359285166629,0.13556108481769544,-0.05355616568755332,-0.031513291858344235,0.03702221600697349,0.0044989095700701184,0.08586422565698423,-0.11535809139278001,-0.04415546821421738,0.10314040872332395,0.07204704422419422,-0.09555239819174194,0.03218282511922283,-0.03438194934009372,0.24463092619319682,0.02111818915837109,0.07559000725342689,-0.28438294894019306,0.01977626234502546,0.20567182411058388,0.015168150762734573,-0.023777568845293834,-0.04228738300729201,0.12252751214833521,-0.21271932881545336,0.019990884607371664,-0.10296555709064144,0.06110216932990439,-0.03898836984426191,0.09594466629451821,-0.012860819482448424,0.10089180773857873,-0.05172714426910502,0.489436293237495
-0.24844464621340626,0.0921187707617272,0.014249258558098263,0.19351670014645966,0.22416787297624377,-0.13419641810360383,-0.06360514299945069,-0.1066128686257226,-0.0470548960699518,-0.017424536957934285,0.09008976327985481,-0.1711142332960109,-0.013585806994227304,0.030830727324269565,0.21037918840862768,-0.07126675937110219,0.007245838053690765,0.15173798801753208,-0.10370202958001715,0.08643152589809394,0.11046379397633477,0.07120630634080194,0.03366113492283681,-0.1775725710060353,-0.08123764470700866,-0.3609735797466239,0.049287657619484795,0.14726687249332296,-0.2170363446772574,0.17320648207513661,0.19066846981282587,0.30884428667277986,-0.016038288903293767,0.1234616673701886,0.1224037643674329,0.021282395493874732,0.19348714107353504,0.05405599003403934,0.037364425107932794,0.03267222757041319,-0.2242603237410048,0.0201328063413668,-0.27503949985847875,0.1545283162205131,-0.2550986345214537,-0.132906988686396,-0.11767021287427823,0.19590557224201016,0.06425010183698698,0.20949906761358852,0.03374804036093043,0.09782801222278602,0.07535357052727261,-0.08657570469730877,0.2503633714788037,-0.02405218781301141,0.13283028963361482,0.07757923647791612,0.24935423576689372,0.004416829971698122,0.22143371819341492,0.12748410186448234,-0.25611951145876244,0.24513651847807194,-0.0526448721127346,0.09571646952929087,0.23190806075199072,0.16531522979123872,0.0694842513715844,0.3242518501207399,-0.053974901662101823,0.07655309062471949,-0.09074644271465664,0.21007539394642227,0.0035385828924356967,-0.08905896276158032,-0.09847936600822393,0.14081910339788514,0.09802628866993976,0.2529997216711588,-0.0599141476106435,-0.23363189299059656,0.15497201314514047,-0.020948503776829268,-0.026076820225843948,-0.19298919052795252,0.17390417854880397,0.02091176525030622,0.2128894999371634,-0.08227739301708756,0.027526066571109946,-0.1414121901657922,0.03888356537682434,0.0202556786587063,0.058782942754646225,0.1079864036918856,0.489440831797304
-0.2012408572912171,-0.0336710305683677,-0.23804121218522534,0.15109302293117122,0.37679215617693707,-0.09479883043955631,-0.018752894019097747,-0.19813400369259038,-0.03837427371500654,-0.04889340882780553,0.03484732267552688,-0.12977202335690383,0.022603865394235152,-0.062355550501811303,0.2128639260032869,-0.037379609191060655,-0.004259575185256562,0.07960807404418087,-0.10722585330479728,0.11007172467982532,0.20080068574346427,0.09103132759622146,-0.11879640789485586,-0.21996340176635992,-0.3119302973332252,-0.4146302936794204,-0.007974038379071333,0.03622056517753061,-0.11293273403959839,0.2316058240643772,0.06743380968519012,0.26996235094759663,-0.12917699958821638,0.1309403757384546,0.0033619018301889233,-0.07867904321192329,0.083854243171722,0.0015154640352174759,-0.053167115300202863,0.08298303654914692,-0.1511125871866515,0.10998627817243464,-0.1469397018174537,0.150473704334475,-0.10999208270691756,-0.3225371487730636,-0.14466230339358627,0.08113192316094996,0.057221927736065756,0.0724065040889936,-0.011767713305418913,0.07825047549940285,0.22883603436933775,-0.20772220531114421,0.047431801989605823,0.09412685392828601,0.1915476305513184,0.05063183555436168,0.06405935214824629,0.11814447581915904,0.20410876829061214,0.14172137686622446,-0.3990904721792563,0.24058354807789067,-0.04317304027917238,0.029696610010177205,0.4150648267588911,0.24104369805278072,0.13004648598489799,0.3168900210150343,0.05704011926457363,0.05790446973495386,-0.1593636887001698,0.24165775087221292,-0.07919579407049823,-0.14818581869252687,0.017107897282477524,0.054205648319141556,0.10324637166814546,0.2324015732841213,-0.10264177874239708,-0.203560980009701,0.16415332443695452,-0.04703732242335125,-0.14889340089626094,-0.21614101860088597,0.23963427109876492,0.22150999506185473,0.3240157379940194,-0.11371011590204494,-0.048220973177731205,-0.10908744416076657,0.03307407437584675,-0.09283831794880867,-0.03328139977772212,0.17322365588136523,0.500412937235445
-0.19578003093156612,0.06769197372148913,-0.45790653171723106,-0.07393739323030912,0.4196989656693585,-0.12884165861085345,-0.16202259831077048,-0.14097512518826152,-0.024066410307075847,0.0938474754424185,0.1992518280973583,0.008918528898895148,-0.05472998608441775,-0.012595235186590146,0.01845657494679273,-0.06954273102677434,0.0028676749612593037,-0.08236690176805962,0.013635606940132994,0.05863869712814405,0.08800948608341187,0.07475128536967987,-0.073746906749518,-0.14885336887813416,-0.2399510077928047,-0.30634967154551657,-0.046034944447295514,-0.19053096220709986,0.16472358077198024,0.28721883490619926,0.09532818418367861,0.262233939371397,0.15008383454604068,0.020929020813552024,-0.04723826232074242,-0.03827556883882399,0.2618381562733802,0.052432081941594856,-0.01428394458221039,-0.006005931017601003,-0.09967444216527066,0.04538859103157262,-0.1121345203975191,0.1741327770236527,-0.040235242271011565,-0.222046355988762,-0.0077152260977571,-0.003622053931828094,-0.04640834077447755,0.08374471887483816,0.14820597667513896,-0.05069585916265441,0.34141196219824826,-0.1135557540211783,-0.09733982275239873,0.04988998616976536,0.1059202376267186,0.0668432833939612,0.2391010684148625,0.20117387998791136,0.10064048994777433,0.1753908183423824,-0.6045499144618129,0.07714992991006923,-0.12372358513935591,0.10850929689051439,0.4794956547262732,0.23291950237068093,0.09348248242210193,0.24578558363929615,0.13995115704387778,-0.04809421924850959,-0.25360119804293013,0.2326027455223545,-0.23968188915793304,-0.02916438087225666,0.08021353906371165,-0.09099575094294847,0.23571373413353666,0.2454951684050472,0.08951826121278558,-0.31923685219654513,0.09002504712974538,-0.13610549526843402,-0.13661762810783706,-0.20540174820340035,0.3781435875970295,0.31252819747699356,0.18050294007044304,0.13589828100235862,-0.24381807594974042,-0.07421521262854217,-0.0005639351058191813,-0.08359124661112766,-0.23955922093267487,0.21460858250750353,0.59889380913593
0.037829530137171094,-0.10902435984902661,-0.1958819813800239,-0.04748928588368918,0.3537391903118318,-0.01741356258702698,-0.002530403837444767,-0.11828809970766593,0.04336778854376093,0.1639019897712054,0.1463690952145851,0.00694076152884654,-0.045269513136813114,-0.24816822194830593,-0.10427304155289213,0.008897153990633046,0.0020261526816792268,-0.1809031511597542,0.1574482895575745,-0.021097262967420687,0.03179372617847524,0.11371353588820597,0.14180373770673643,-0.09643727709046497,-0.22350046098894877,-0.0929272829836197,-0.1771764403510804,-0.20320848996668883,0.3188865290302042,0.12634582323217788,0.025474267315303403,0.1837051404386624,0.23746014754311828,0.07920213703420315,-0.06739142890709585,-0.00802911619904104,0.2670283897323399,0.18275211625821533,0.01745390240018585,0.025904049261812223,0.020133318013432475,0.04745480877486356,-0.08879323760892566,0.2678614583048754,0.08834876284510058,-0.03604399055086921,0.07549692784632976,-0.07212158589705993,-0.11340538790985684,0.03344192100823749,0.1821549141371815,-0.035888659781240825,0.17744269153043482,-0.05721115751200649,-0.1376071617143788,0.030380777449771537,0.282862185824723,-0.05314620313882551,0.31143764167726024,0.11383416612465283,-0.06280213027347814,0.09605321890537746,-0.06341667485449416,-0.0425634222550343,0.04517613702105824,-0.05040620610509599,0.26481636739238057,0.12594813684523737,0.004851418829014881,-0.010414315229204281,0.11131443329030319,-0.004819096716788179,-0.12962650867973013,0.04586338575744435,-0.21226993980130043,-0.026155889496566304,0.11599318138829944,-0.056914825792292636,0.19821056971037807,0.05370616661453081,-0.12666261351918034,-0.06577474665413612,0.05297391075717805,-0.15702169309309008,-0.039682923343594516,-0.02182916995883636,0.10065678078266593,0.19400772912544068,0.0598930525976942,0.02503007430184727,-0.12171337673944575,0.017456874841821006,0.01651825717614189,-0.05006611751202774,-0.09417358360299577,-0.04052985834575508,0.599719686332344
0.0550736086821458,-0.021430727160174523,-0.10705521115246275,0.04094568641144403,0.09506021746946643,0.04175810816489278,0.11450319090180974,-0.0524132949424264,-0.021371909740879866,0.13511282165833763,0.03306581907992269,0.0170106766169187,-0.06351433883006155,-0.16236680983698018,-0.10849191603427927,0.12016736167932617,0.1250758867744093,-0.16436718320967694,0.0020241166287948836,0.09876984996167722,0.18660487673261067,0.10842128787356718,0.18530934576524297,0.11237984063345698,-0.06972438890072201,-0.09357756956065091,-0.09715108596575579,-0.0487782876568232,0.04456849094290835,0.3122007338200907,0.142832800442681,0.03961723409380805,0.24666054118044364,0.06919480036332579,-0.16643976868622828,-0.037590807785544904,0.16097979086429048,0.26767940307416027,0.05083816204394222,0.05584321297160775,0.06711172122106714,-0.03968138461388332,0.042358133288724044,0.024294202390372607,-0.03160999052677592,0.11057008294966261,0.09444987724013905,0.016898949270604067,-0.11809545173895808,-0.04765255910249559,0.1755282974109305,-0.14334935591149997,0.05895943419988732,0.12450867431098872,-0.04529213086746161,-0.07492600636522713,0.1381810660049098,-0.11680959004842881,0.4089904332652484,0.03077718756324071,-0.07152217298181934,0.030882852119032193,0.039602357958228224,0.04098936340203273,-0.07784594044957903,0.044191837030986725,0.21868861662342157,0.13570283532039765,0.025187883783185934,0.09975062521832782,0.19521546394229752,-0.17157756369576704,-0.12156041566136913,0.0779144347296158,-0.07208243645563353,0.0612740284378215,0.09767124739260707,-0.04618215235692799,0.22307249555652753,-0.09603324827932763,-0.0461023616101629,-0.04656484144682806,0.08078476544784542,-0.09551229955826215,-0.06855216611293077,0.0038531815633908936,0.14964403568205767,-0.032858401611154706,0.13697212019599675,0.15986425644176444,-0.024695356710873632,-0.041183019612689026,-0.017932237235424357,0.07949835622564519,-0.18871631516032877,-0.015203950868265561,0.60040666749636
0.19145395786356018,-0.15830732855639223,0.025404872898691755,0.14766347285390843,0.05950759752113835,-0.06167006876768783,0.1349952299432447,0.005526429649710816,0.05044898348149672,-0.02528602676238057,-0.10628406206844004,-0.07648385913147379,-0.0341224476443604,-0.15465418467818248,-0.04098364376549935,0.11734763858564455,0.13145383374138003,-0.09707706352912401,-0.13513367287106026,0.11782773422472928,0.23229377590553962,0.017305139455288165,0.012847901228013214,0.14557600028786558,-0.13089510247017777,-0.07376980058702909,-0.10591558591260453,0.08239040614766274,0.008721722432715566,0.17424672436562097,0.08582774898608633,0.0707860611623481,0.01718181680858437,0.07911992360374359,-0.23858326135008465,-0.056587416120808726,-0.005569216038028929,0.13410973370309762,-0.015363173832437587,0.02233972072656952,0.04629531585041011,-0.029169077068596894,0.0421180325419032,0.03491429282637068,0.025067542528668354,-0.053962070018179466,0.09574232773210269,0.05218877566421163,-0.0211377401421864,-0.24472683636464138,0.010078073787605224,-0.09475183180369973,-0.028221859950917694,0.13488999543626146,-0.020248018115804282,-0.07224060775750064,0.21721419645908796,-0.07122095264492062,0.20156519669879983,0.011158022974785495,-0.11994047883219806,-0.09882787396249,0.2734728497058866,0.11501330445365114,0.013614281389746366,0.004953124406168463,-0.02878328534803259,0.08251030308001486,0.013968190713966572,0.10830284666564258,0.06543930124641537,-0.07688665422649234,-0.0742605967696464,-0.021197299697317228,-0.04879652489179908,-0.018261379128831107,0.13935982878265676,0.050585201877304566,0.05375432111889444,-0.14527590072933694,-0.1572635949130517,-0.018939369090880356,0.03672302449851706,-0.10138563723785438,-0.03333154339083373,-0.14099636261754644,-0.11457624085710225,-0.032466836777414104,0.1473520419702047,0.01716393349027566,-0.019411729552382982,-0.0016996893703106197,-0.034599001460201735,0.08861537234884893,-0.06459769969476344,0.04227008183101733,0.600423252439467
