0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,TOD
0.00044146465465379225,0.004236381184752293,-0.004173084412800696,-0.007536487397692198,-0.002452467819252396,-0.005784042763462383,0.002126211621160827,-0.005709332842056562,0.0013124998370641426,-0.013398347710838464,-0.01372350134806086,-0.009269800883487172,0.01083697087342485,-0.0183665086674262,0.007746570050131999,0.0003421241012447219,-0.0025056272685804524,0.013754476223972007,0.0084053834345716,-0.0037001800037448733,-0.009713027547012816,0.007031776516036949,0.0077326913622720985,0.002055417178660264,0.006400378577813837,0.004842372566069221,-0.004823572604473907,-0.009365588659832655,0.0032882270515734043,-0.0031077405859613765,0.003342244663440583,0.002425722079661176,-0.007980426405166139,0.0124117765932615,0.0038419843591303224,-0.002535684323674866,-0.004977679810056033,0.004247347352782109,0.008768055908678768,-0.014045188749436653,-0.000980354511812348,0.013968703323334972,-0.007144147480166305,0.000737383673809022,0.009071470542256502,-0.016660309534701052,0.002694660339968425,0.00592874763430728,-0.0061447014490858855,-0.000250623403749594,-0.008581707231105866,-0.009750771438768926,0.018008396936200568,0.004440502726318397,-0.0006764179455077498,-0.005144492229737674,0.0012788533105613177,0.0036703780179436632,0.004807503247256396,-0.0068997332481248565,-0.005951778470175548,0.010048868468257508,-0.0043614702311464346,0.002142636257799092,0.01067848142672258,0.0071186648105557365,0.006074745699787671,0.006362677641077982,-0.007691138665660463,0.0032405672030696095,0.006099642116912952,-0.01547346935474392,-0.00791373864937785,0.012906167670206933,0.0151970884763102,0.0051850759248241,-0.009123775585328517,-0.9850702468390531,0.005953346053229154,0.011212799903303955,-0.003548697423523528,0.0007997227154121175,0.188459931666573
-0.005322515060066814,0.001705390558982045,-0.005178679554182745,0.0008089306498347496,-0.011749275007909175,-0.006589127258254702,0.009671795024666849,-0.012188368303689625,-0.005562227634880841,-0.0024783576184955404,0.0055615276068204066,-0.007480769108018942,0.004326082545057417,-0.005347786948149386,0.010487344915145202,0.0018705269317025527,-0.005516588230418902,0.007038919022734151,-0.0028687116767700917,0.0024661840226866344,-0.010160260509199118,0.009671706715794277,-0.0014823359949022276,0.011159294741356367,0.008427972577161462,0.005092708121608168,-0.006719179530111393,-0.0035349020476175275,0.011185394452017643,-0.011515141015487859,0.010651317250937212,-0.013176341343037369,-0.010752511584673108,0.0055558036766915455,-0.9865960425658715,-0.005071904549375995,-0.013306256200322922,-0.003233976632444551,-0.00026806148100169913,-0.00991268022031522,-0.003410672934287776,0.009388829310286229,-0.002264219312681651,0.007512988298654586,0.00016456119720716667,-0.004798300953297095,0.0026509914995472977,0.004664104481332717,0.008694444234446992,0.002477782924782886,-0.006818066990466663,-0.007299882487731629,0.007474641682894565,0.004280068178103616,-0.006508149868445978,0.0007542786938967566,0.0028408196970141275,0.004776508559307107,0.012316222570345443,0.013500110308529949,-0.008294153024915091,0.008355571470671098,-0.003595279799847857,0.00513325458484808,-0.0002718634591446531,0.0055442863595106555,-0.00040042455118186634,0.0076770583959020165,-0.0030553093479535644,-0.013340240572162475,-0.003081381618397414,-0.004264721537890535,-0.0071581561158921645,0.004647329268299773,0.004655903619348566,0.007440062452581553,-0.0005436857963110535,0.0034340210985810875,0.009277131384320438,-0.0007758729344048301,-0.006291729672518768,-0.01181972491103276,0.211014437875058
-0.004406391915996569,-0.9808872893902132,-0.014758842179907522,-0.019600219864217908,-0.005829029462450301,-0.009480300344297187,0.00228806699884878,-0.001386906428263537,0.0057647463935330155,-0.0024498001581940254,-0.00904351247522102,0.0013581092866174942,-0.0011844969284535204,-0.00548138339828369,-0.0004029661802774972,0.009740422709492718,-0.014768498431719622,-0.0047570587463622305,0.0009218556214122468,-0.004182507425505815,0.0031175226084361046,0.00023202569415142863,0.017221392855159896,0.003970324785632477,-0.003801741683201776,0.008998439786201087,-0.013823015553999077,-0.005270390567908468,0.005130733607245997,-0.005332222546513462,-0.002110116499489102,-0.006464421125819288,0.0019985097815452633,0.0011402405152258867,0.002404718571170056,-0.016028654844418275,-0.0016636226988005795,0.012997923491405414,0.010854471813735379,0.0050046831467771445,0.001484978343874953,-0.005750170171286123,-0.013242406224022774,-0.0002676313019978281,0.014394652002736623,0.002764518708122176,0.004038241708169508,0.014369670463106126,0.008352661895088154,-0.008747047051610005,-0.00465817540529354,-0.005656943997186696,-0.0042972713495460935,0.012979222696541389,-0.017058925555642993,0.0016888246496187809,0.018349990339702207,-0.0022340864465788765,0.004092893276502826,0.010981887722089096,3.851877265503975e-05,-0.0005583743059462322,-0.015598822577411395,0.014644218920731969,0.008142896112525898,0.008416886456695295,0.015379108124139593,0.007520004678405659,-0.003732370562594923,-0.010837724395456489,0.011525875599486349,0.00196769226399413,0.00013045383941961264,0.0030680716698358052,-0.002404715586748689,0.009097085946597697,-0.010892101038292152,0.003576461437702761,0.0004084803343673323,0.012644499794020924,-0.005262236585369095,-0.006132442111011383,0.29193173530297
0.0034058455257153634,-0.0027677440287171224,0.0036214110577564673,-0.0023280033702131595,-0.0019754041428440144,-0.004185371459396003,-0.0006812218836712222,-0.006036824038221636,-0.004949003722965145,-0.010427171896847831,-0.0082741350562314,-0.01206394320693699,0.008229834731544934,-0.021248637949999975,0.012508056356337352,-0.010596713351882548,-0.005742366631915012,0.025004030732434943,0.007404461647538241,0.0008527066303287099,-0.013417085633849073,0.01197669785342891,0.008969801034977283,-0.0030033794271721193,0.008156825066662484,-0.002161694089452333,-0.001216925398257025,-0.015685720566353936,0.0006225172977634521,0.0026057911128848387,0.0017984824648765395,0.00973162962995409,-0.008842058521209539,0.016774650832631906,0.005363620975256125,0.0011916432196910382,-0.008067428233985542,-0.002293909122106706,0.01586095788655564,-0.028591012202661848,0.0016593840393424185,0.031108720723661082,-0.009310921659635164,0.013854493683598845,0.007125879165765244,0.9711305414021861,0.0016715588513433895,0.001145002485601475,-0.010288681886310935,0.001792240535294273,-0.011603143674045115,-0.01191604027126654,0.02946474497238257,0.00636717530521133,-0.0008126624297816683,-0.013554252340450601,-0.0020756173629430342,0.007240422554475851,0.0059823579776575155,-0.009223440702986588,-0.007599605674599967,0.022105609169277927,-0.011649562620866638,-0.0019049915487974122,0.017200987601652125,0.004733147545310687,-0.00658163843143792,-8.628296290230918e-05,-0.00837219802190354,0.001189947418553025,-0.0019168491979394432,-0.024291643375321054,-0.014678491904516434,0.01551076052699758,0.021742324126930772,0.0055146738850952864,-0.017796384490487097,0.018368911373430455,0.01208868671984362,0.01022302013800326,0.0014182388669601916,-0.004580554261045389,0.321331506043033
-0.00392684639652145,0.0065735628648701475,0.001937497779747499,0.00701500179254272,-0.0191793898978737,-0.01040141265967674,0.013555222953129872,-0.010675634210509039,-0.0023901213456477563,-0.013865447436706813,0.0005219507622411868,-0.006121631893388377,0.008978806190120151,-0.0029612318440093224,0.008174306467391824,0.022160072652336462,-0.00033502289474272276,-0.0002003021678693332,-0.00014240548921881107,0.0068244178234688575,-0.009621311102886873,0.01765757427754592,-0.0025389232404107666,0.025237699454277715,0.00873614727931516,0.014435264320332857,-0.0019466176324751524,-0.006706387833203476,0.0018538437992900872,-0.021145396363979194,0.01869586116015805,0.9663822173832801,-0.013237219100660932,-0.0014946779384375371,0.015075921945889872,-0.009925673648552149,-0.01193144591662473,0.002389918806697282,-0.003834707029254266,0.004914800530094295,-0.014251393982870135,-0.011472444735774197,-0.006057282946025654,-0.0001360724094309412,-0.00190584371149875,0.008798245321781563,0.0161380386066701,0.007941844771489487,0.013647625257025002,-0.002905286501872046,-0.006910054265133739,0.002171640038466116,-0.003543167160770476,0.004070060505539251,-0.0010386838058734668,0.006333328381818909,-0.003442447669299827,-0.0006802595579463982,0.01162677932698825,0.01950749867543322,-0.0024107095283487623,-0.009737551598047343,0.006832518805707483,0.013029604389757624,-0.0030798224807563855,0.008423152611099055,0.0010055699814949008,0.013759111870414346,-0.015976233530935635,-0.011204281098931386,0.002782246073168207,0.0014174453214373347,-0.015142265298499274,0.002876617232972812,-9.821392877288472e-05,0.008971572173407398,0.0074742999501942525,-0.0031102961768570744,0.0009501361142186985,0.002168348862821079,-0.021038503048319994,-0.00596042677089877,0.352163255010744
-0.009667078808063919,0.021493517697232623,-0.0271580004118926,0.9664658282663272,0.002926195041454561,-0.005628962891975399,0.003410480331532545,-0.004326993979151127,0.005753677667406999,0.009603099139028858,-0.006052658580951861,-0.003221124912665141,-0.001836492920351355,-0.012737427516175098,0.0013215315719086386,-0.00258743992244706,-0.020629913209676543,-0.00507233672430376,-0.002580202255792125,-0.013934698802065203,0.004857273439246336,-0.016579866253544386,0.02365117962824321,-0.006944306915334517,-0.0033504672537601984,0.0025690150187915404,-0.023402688965684565,0.001939026524370599,0.016243775949157116,0.0011538469233293202,-0.011279386711013731,0.008080784741781675,0.0037811532188159005,0.009238081515854623,0.0002494720388494867,-0.015010440177925372,-0.0018072236614980646,0.013182188954058366,0.013441091634099378,-0.0008914531752951202,0.0089851054359211,0.003163320351295691,-0.008691705599644838,0.004874553142763171,0.020627636364665303,-0.004023864842420521,-0.011111714268511994,0.01397827459402931,0.004950721701717148,-0.006398164099792095,-0.004991036671026836,-0.01749064672117271,0.0008333347773118991,0.012894158152764925,-0.02339015146975367,-0.005807551357954741,0.03284546189717982,0.000666843771761316,0.005489413121163428,0.007181600003979837,-0.005428789766318831,0.009055894783221415,-0.02476153779007058,0.01238225941200211,0.009651990863948898,0.003983589387638807,0.024792181408845045,0.005854353316460293,0.007600295576327444,-0.010328814742386914,0.012842299079199477,0.0047873250181228325,0.017327210833846075,0.0037894477237907357,0.0034468087818033664,0.009599748550609775,-0.016018009880407084,0.008610510641299966,0.00826811629368271,0.01682742749187691,0.006796584822094736,-0.006250528786805807,0.359107591030253
0.020520703174585344,-0.006941300024752161,0.011536828879351821,0.008911347857642846,-0.002314120067791506,-0.0020603595764211355,0.0022506681595794234,-8.30034270382441e-05,-0.011344383588253095,-0.016251792532196854,0.0004456589096604534,-0.014850220910535162,0.002343013831976187,-0.005033604280510293,0.008244941839892543,-0.001614704501001369,0.020562075133646506,-0.949662456418643,0.014425030733366817,0.002320913585224332,-0.006737312787284483,0.026520828901630007,-0.022906160300150233,-0.018905635825027647,0.014663223206425428,0.014014888655972287,0.018588619268412994,-0.024655404881312674,-0.0016863374007554674,-0.011201051922544997,0.011816799649564773,0.004074867116155546,-0.016238375183409124,0.010053234816588272,0.004518646272415688,0.0006224511891112581,-0.00027265203566895495,0.021541862396126737,0.007628063631354548,-0.008345145851970414,-0.008505458320453584,0.023225180800775985,-0.014742935249637828,0.017741953571869105,0.00648386573499133,-0.02736423406845894,0.024969701091372278,-0.0002904622931771187,0.0009929307940766416,7.992443821033078e-05,-0.007441414638166171,0.008615204558588389,0.00886466105560055,-0.0005626231976757501,0.021931377433183182,-0.019522206792828352,-0.01628527826648408,0.025012626396444082,-0.0014786438555095187,-0.00930807758030797,-0.010391303603893107,0.011000570552768818,0.014651545933646724,-0.00033614577275445785,0.014958258029351437,0.011770425943074253,-0.022562665319201657,0.008459664853340045,-0.02214701038884017,0.005735773493667476,0.012532523989572514,-0.04871854794536801,-0.032059988547207756,0.016397069815950703,-0.004715217760493407,0.0021433283362412223,0.0018338245188530404,0.01447169188990414,0.008117733381787383,-0.007901257621609419,-0.013983007487758489,0.0031275176686441876,0.359681342589083
-0.030628521121806845,0.010590456973295713,-0.009438168691954322,-0.0008253866922973002,-0.023636379312223725,-0.018315090295315792,0.008537555565900912,-0.01617199212909816,0.009168587798558602,-0.01722532518092043,-0.017616080508656557,-0.0020400268577135793,0.027286808520646823,-0.027450381068983287,0.013251545107502944,0.020091498161899694,-0.024536896332625322,-0.02815355820522937,-0.004242653957174919,-0.007490790773311789,-0.026660533236271773,0.007616728892312337,0.0287207249964509,-0.9454451049648257,0.0038332383847683323,0.004728561583223921,-0.02139279792560517,-0.0004050533307617295,0.004535288222171349,-0.011858711774685702,0.01602663281754949,-0.034791338559809835,-0.008857916558006359,0.005016660351507349,0.017742211766793047,-0.008826337713556993,-0.02163746494680187,-0.02157757073436211,0.002365637248343528,-0.01648688511985272,-0.008104699682440538,-0.0070786455765514105,-0.0021139834689593386,-0.015031871728096077,-0.0021355302476266033,0.00761453085281462,-0.005503420802760485,0.01159935017391929,-0.0013711509913812148,-0.00036365479278396867,-0.012500729663790431,-0.017447911034958564,0.02291787726551265,0.009717649939818118,-0.021755096227882655,0.019913785941151344,0.0038686418271502007,-0.022002860593851484,0.01774093101405435,0.013009286869497769,0.0007985452817485228,-0.0038011863460211738,-0.01224801689080146,0.011019444606551757,-0.0005077888818665634,0.008031396614203403,0.028850040490187884,0.010798132654456026,-0.006850710791951183,-0.010264513844961253,-0.007849777747453345,0.03304697107503495,-0.0017339303417487498,0.005657902631627119,0.03201588785241563,0.011389185721592532,-0.010792569157612463,0.0037758553438423585,0.008631268274595556,0.022972442017880314,-0.012986147011804165,-0.008152068276022903,0.387224537220685
-0.024430915306139372,0.023363515357970564,-0.039205886028075905,-0.039536527692013705,0.001945403217063703,-0.006016789283618365,0.00883874260395745,-0.00837296065473357,-0.0014230800200479002,0.0325156562598928,0.015372365234201015,-0.006280013888228044,-0.00783975809674092,-0.0124285185400827,0.0040090099796197395,-0.012159239989261583,-0.032224131467121546,-0.008048424604251784,-0.018795620065628727,-0.015869876444576856,0.005264553723454199,-0.030672610964615314,0.029325433914403908,-0.009058884986285775,-0.003864988430146819,-0.001232756449559115,-0.030999876957234242,0.00390791845968666,0.03162447861117457,0.0020947648687984956,-0.011024922014443907,0.007108218856011016,0.005516524995742963,0.009694400226933006,0.005640035349182785,-0.020214785562169782,-0.008081428962889384,0.007994855402207608,0.01609033650830971,-0.0047671449852119095,0.017647586432874163,0.007911364183059835,-0.008408748225283836,0.024218116402991968,0.022656487600528068,-0.0025821377411564175,-0.01423442178458319,0.014085657437735443,0.014148687177893596,-0.004966674099440217,-0.006334701495013129,-0.024286341565838913,-0.000881750457115435,0.01504881265894367,-0.03509643403678446,-0.018217417924977122,-0.9505696990550725,-0.0002625068878364096,0.01039251767452512,0.020749485976354412,-0.007542138780387602,0.01676397993224333,-0.03754450133971654,0.01630912215091499,0.009624192762345588,0.0014467864726828497,0.02646980822580086,0.004856398471374528,0.012419542817449223,-0.024342267580083683,0.005720837143769316,0.013046733399834509,0.03140142956013843,-0.0018866547359237557,0.0026542362094115054,0.012801749584315646,-0.019715667019526793,0.004150883498256891,0.023685419486790128,0.01748009214373538,0.007814432165391844,-0.017535618053528813,0.388651758449078
0.0393393433336052,-0.004771460300293629,0.021592856394378714,0.009644730936795753,-0.0009653495017223437,-0.002711455740099608,0.001577987572015438,0.003027540603033869,-0.015396422593062337,-0.03727786681291616,-0.018789561577719112,-0.01604114911792407,-0.006591919993378057,-0.0015541629897492526,0.0007460579068462489,-0.0011820851722837784,0.03260483236059356,0.07517922576784705,0.03306999541527513,0.004101281268203008,0.005153031873779412,0.04666764580499232,-0.025686974156328927,-0.032611047721872774,0.012466520158177287,0.02684686302575797,0.029677406086633315,-0.04107693391248126,-0.008477320129804507,-0.014083418821166312,0.014714204506955248,0.010824117944043476,-0.017076089520983995,0.007080628845528542,-0.0011129247248400365,-0.003593104811465422,0.008779428096093545,0.038684203650117994,0.00992939199733615,-0.008958456397234194,-0.002639910532184963,0.0310123802065415,-0.026621491158761005,0.017739965741563522,0.014120922136065719,-0.03673334794307925,0.051021281028656426,0.006850817456132822,0.00019123578234086364,-0.004381694871375227,-0.006625052661635987,0.01885212602286743,0.008431575279508973,-3.2933359120461245e-05,0.032674498217905384,-0.028527093664091563,-0.027779066882906468,0.02970004505731927,-0.0038037576945220792,-0.01675819753092235,-0.007188260940272196,0.018750649907633834,0.019479916550786184,0.00032231538352744786,0.01997098285847205,0.02194116579445355,-0.03722557116570117,0.011705186445477252,-0.03957287545864582,0.008615920361928592,0.022414280650071398,0.9114904170453328,-0.057176800212464796,0.02316807667001016,-0.014165520121808961,0.0018644875400249672,0.004242784641733169,0.02152581684840025,-0.008402012836011857,-0.004136326807590273,-0.02783755769488614,0.005758717534017374,0.420748324349751
-0.18549854666530893,0.04350550110249609,-0.08379596990474888,-0.03525546959768571,-0.060027626832619335,-0.06256231741217079,-0.010952858645360757,-0.02191318182262685,0.04862649132263012,-0.012653773869742703,-0.053282308990673016,0.025080352215444062,0.0865309805985609,-0.07568715006478383,0.03118917917228721,0.03669031972223678,-0.129155523520831,-0.13291407638756467,-0.02441809125989312,-0.6439690224412576,-0.09454273365254909,-0.007377503512936513,0.12086177342478802,0.21253532534831476,-0.008631030247547895,-0.0009735609426615702,-0.0962981618248652,0.012537375620626443,0.029471090549836428,-0.01089406568608364,0.013957113628114698,-0.07284827259009449,0.0022603911098432253,0.01179622307064532,0.03866922797754735,-0.02852330633086517,-0.057527351142108926,-0.05366652913228637,0.02999375139641028,-0.041900875233739816,-0.014066461261836615,-0.017255067444691914,-0.013901324607132441,-0.05071730015697972,0.00438130813219631,0.02465093786436196,-0.08242529570196626,0.033787097540652226,-0.007427841361396563,-0.012708348961183571,-0.029296392594630554,-0.06218529765033149,0.05886505407265463,0.0477817000665224,-0.1260701642984999,0.08384111844082533,0.04978879526175248,-0.05819417691754841,0.030489805478049775,0.029017288553033174,0.0015549164168393726,-0.00755570813846467,-0.0794437425813063,0.030765545757063435,0.014608930518993245,0.024289050441892498,0.19907335997892756,0.01909358940984198,0.02290572464432347,-0.038366574307873665,-0.010056874107019869,0.1982172925475269,0.02665698374010056,0.008737225248441196,0.0914689199423797,0.02816398480761091,-0.07515410255061751,0.009856889002636853,0.05999284100916839,0.05686116459173698,0.00538984318815285,-0.039601360301380555,0.437709928746239
-0.3653435242999694,0.037582768321376685,-0.16639688960707505,-0.1041246737015717,0.025593694831531323,-0.004254161096810823,0.06059009196842441,-0.033045756218813414,-0.052204906784695325,0.16861419215600407,0.10850437075867,-0.07855037548427568,-0.018824433534897298,-0.09497513330933621,0.009252922853923472,-0.08865841831778491,-0.041364581939215064,0.04664707488392875,-0.06892488291839274,-0.08499908086970076,0.014780037823508018,-0.1685679863886344,0.058513064178705124,-0.06421345215290927,0.012120154117026662,0.017643187880100893,-0.04859662111984939,-0.02163504102945288,0.21878085374252326,-0.003259776508881255,0.012197773262006077,0.037089548134999706,-0.008748477730474238,0.04005561871313014,0.016633450299057308,-0.049975127625148774,-0.01679505608002895,0.024354477710898055,0.030529234831261808,-0.033210050464570345,0.10270476976718906,0.05577939957090507,-0.021007776899358545,0.2170517647793392,0.08196083803785519,-0.04686560856200405,0.007792018144054434,0.02988666490189565,0.03690298556726151,0.009893420385357496,-0.02185169620642872,-0.06478694353438837,0.02099049278519663,-0.001219991639541018,-0.040776818162440165,-0.5375470847942847,0.17079878356152894,0.002584738247255222,0.025796139193297023,0.03819480435816699,-0.025290100027505265,0.08126896538315122,-0.07000948138301344,0.03182632393070844,0.030195379812888813,0.012503107404151101,0.05783307813463429,0.031239282781438237,-0.016867748294585327,-0.04408293989222192,0.006533546391515688,-0.029927274901938868,0.13079428177683566,0.004014215709991194,0.025213754532040937,0.02368821557622551,-0.01756038392444943,0.026584936809512176,0.15169013864150196,0.0725745394747781,-0.028820441445790844,-0.02126647999296431,0.440163796884805
0.031242086942287934,0.0005645383233443025,0.03410611616420339,0.019103103138145186,-0.02621645462855338,-0.014590196930084032,-0.008799124183294538,0.0008026435481767694,-0.0029293372958824845,-0.0500555235843074,-0.03246261899859012,0.006425240593093644,-0.003201539086101141,0.003726755215723604,0.010123076768000372,0.024474835495838277,-0.001494131543381485,0.033952425682034416,0.02792927887412182,0.02599311417586489,-0.00854827685243703,0.0718799821740258,-0.0005698630043130863,0.014072753919260654,0.004612200283000773,0.01213192246998513,0.014413168959846909,-0.03461815997953721,-0.03137148268292256,-0.012803649582809704,0.009683619663197961,-0.018025620839125397,-0.011264760239837066,-0.00048802058975079955,0.009307524541788653,-0.006262787914807038,-0.006237760493283045,0.01262609573844386,0.020388744424660245,-0.021099811656796003,-0.02119278792483752,0.025204510301376153,-0.029785491370467865,0.003372404632261112,-0.0024075387308364012,-0.018756852779453242,0.032393569120464934,0.008442482786583456,0.004804943165010858,-0.014004035921680098,-0.011292150547213286,0.01579606557186074,0.014868255644801475,0.023498610439332136,0.0001307912518591709,0.004265161848255022,-0.029502310710603018,0.01538635924776654,0.006695682023725826,0.008249249432503306,-0.0005497882108176152,0.011752153393106174,-0.007649534809625151,0.007730494097861171,0.01981517710842441,0.017420048709909368,-0.034134628703207014,-0.00010663238003885017,-0.02619390247742828,-0.012013063443393594,0.005046643427206093,-0.04367195553619153,0.9239677504516457,0.019266268742652273,-0.003702558742367542,0.010948852504818859,-0.020651750173557613,0.011045733399201839,-0.02076860841365654,-0.0033875721877338243,-0.011909823964444987,-0.017277510494386798,0.449688614212724
-0.19999522555170293,0.04508747227656836,-0.12319974761251679,-0.05383674895692681,-0.036970377762528,-0.05039205127157516,-0.0015678253222774219,-0.023219798053842073,0.04690632745434379,0.001164225670061308,-0.04563621270836412,0.013941540960750592,0.07964047671034952,-0.07154536621803932,0.021264629230100134,0.01784426846488523,-0.09282583838420513,-0.11371638386127772,-0.021302769253658,0.7363331409137739,-0.07474844439221395,-0.03602213922916173,0.08702535400236325,0.1453089689533097,-0.004007057126684141,0.008374448819040897,-0.09687493669637132,0.026021014723129218,0.058457732142760115,-0.01437462366448424,0.010182728159029009,-0.046182503212958,-5.95035578399779e-05,0.015867236672957776,0.029147717379922028,-0.026238451224270015,-0.043802520765125905,-0.032302352738368664,0.01154721397737142,-0.02001344429497981,0.0018159092040640472,-0.023084882814145342,-0.0011980853582632786,-0.05795825388042022,0.01606429586575113,0.02232908768659252,-0.08972566351981692,0.03528096249075321,-0.007473595583110674,-0.0034020996495506806,-0.020238646690107623,-0.06453980065188128,0.04023091243368406,0.028589726355215415,-0.1007766931810014,0.07338917818965543,0.06210753461148284,-0.04381745526853085,0.024002396959708246,0.014257743906554548,-0.008183339437839783,-0.006690507857994994,-0.05309242638682794,0.024447036107512997,0.0031950272882455707,0.025209920994657135,0.238890985700608,0.030710991884318598,0.03237681040550733,-0.025790674111914807,0.005594471764919405,0.16823088335591166,0.05739979894351164,0.007772144277784154,0.0696508487590497,0.020529572584236884,-0.04449319116074147,0.014603227917037217,0.06315077260373353,0.04755257118502645,0.006718937726363733,-0.024735390931098302,0.450025487950132
-0.13901417233738644,0.019242391292739275,-0.06154585603344694,-0.054833322771589484,0.01983869124327448,0.0010470350789994044,0.03898217017649834,-0.01966187325741668,-0.03949893185826717,0.08634851521906257,0.06969498250097667,-0.059941854868644624,-0.014499612341570408,-0.06676632480323816,0.010674551629085201,-0.053188700082562504,-0.02655057886288393,0.04882433113633849,-0.04222596281543126,-0.03960003702418238,0.010982539662235113,-0.08168977160658357,0.04528097566567426,-0.04734260858278629,0.010915709305363468,0.005645672206161934,-0.02065826067185469,-0.029595126242886377,0.08775310529245216,0.004856282721289245,0.008985608793307207,0.028995665612987137,-0.007893826228198404,0.03264002721468251,0.009632970707741741,-0.030126760881328554,-0.010100362666052645,0.014908073217237425,0.03395307565479073,-0.03618163260437453,0.055422293376919916,0.05063588862577748,-0.02165124077361247,0.14461608567958945,0.05284203305943843,-0.04599556176078014,0.02010675862031456,0.014094546494252095,0.01878952827985865,0.004296540140647683,-0.020595344274668338,-0.03978975270051258,0.027011408180604313,0.0010481600754274436,-0.01822676980048835,0.8174066087092084,0.08489998469717719,0.0027420400577566817,0.016397494708076953,0.02111312907215181,-0.013437159705034583,0.05760775993669158,-0.049755772809926616,0.021034742341755057,0.03368949088435829,0.003032262168904162,0.01609729280081388,0.012767295237597641,-0.0269779214187789,-0.02261785509662779,-7.760383657725964e-05,-0.03606091148124341,0.05914623537420826,0.007582226687244209,0.028096368303145876,0.01760882118388611,-0.02139794834033977,0.02194446415345611,0.0820227565117081,0.055530823526822426,-0.02329936397357116,-0.009621723791661123,0.451402088647877
0.037938889799766,-0.0007291062537310679,0.03437124359907899,0.021280534042423246,-0.029087765539797875,-0.012856398151652366,-0.005419043873686941,-0.005279281715071915,-0.0010683847073337403,-0.05661675334712372,-0.037115724579798726,0.008421142554595942,-0.0045720615535808865,0.010491090699367406,0.01169739403603357,0.027153508304368634,-7.758171706044793e-06,0.028112017815193,0.03168108343713153,0.028469479995113695,-0.007640426326965226,-0.9201080956913825,-0.006824117410042549,0.01962212194226902,0.0069617942213086115,0.010778313776790725,0.010527456812563755,-0.02515957163008907,-0.030023746601607514,-0.016840764575313336,0.009974662927243385,-0.021729117952915898,-0.014203719332051154,-0.0011055002145308407,0.012042512540408584,-0.0034208086985940086,-0.009082172310173317,0.008994511696653228,0.011274902776776962,-0.01948286101380996,-0.023623239243240467,0.02385140819583048,-0.02208528975432011,-0.007844443484219647,-0.00813968510153515,-0.013983813645569042,0.02754886182838819,0.008242701128402204,0.007883087874186553,-0.01136740388127895,-0.00900659085296447,0.01424699840568981,0.011401865097865928,0.022794654156238072,-0.0015771165658805065,0.017558101665785728,-0.03256056637042637,0.017834662752900552,0.012116125062706509,0.013593830597291709,-0.004950284960754454,0.012206627444136588,-0.004237704745315422,0.005304226024262851,0.010068189135713442,0.015461600791568466,-0.033566306201919464,0.00044589961911440496,-0.017200384010646004,-0.01647853883901837,0.0030171700098260167,-0.03925744167907431,-0.07964354184867878,0.018194403984934583,-0.007364437872285907,0.01133929599444771,-0.014047563435538177,0.009111753153166894,-0.029847991484137814,-0.010987793064179881,-0.006244148650014077,-0.022696859478996984,0.452679007574816
-0.06140992148169869,0.0303816284865819,-0.07250057873131734,-0.040930941742542304,-0.009920199743854878,-0.02721094578849831,-0.002673562247421154,-0.005029312787115467,0.023664415808365133,0.004968544675701614,-0.02654632102989259,0.0063152447381110985,0.04116474153917565,-0.03173829011249199,0.0018286332866697562,0.0036902506168803684,-0.02816812229308033,-0.04291805846216489,-0.006554200831373144,-6.389490401026379e-05,-0.03162237403100844,-0.034169893243753746,0.027972032121786505,0.037979006957271015,-0.003839148630784064,0.019056613896078486,-0.04349837976718899,0.013321779426821015,0.04318693022705861,-0.011880091176321389,0.00698999971620663,-0.014225302030965644,0.0018629066112169264,0.00704393564650832,0.008252880744354932,-0.018462363404346396,-0.012494091730035722,0.0036354209361185996,0.0011266386260191533,0.0083909565583539,0.009700470106739058,-0.023685366094112138,-0.003444866060692614,-0.037599131439455355,0.021192562062393682,0.01306538069300951,-0.03261023195118525,0.024724027705089857,-0.006191842465539471,-0.0017494578875199792,-0.006634744746212377,-0.028354185862436716,0.008467389852136964,0.007289292734892737,-0.03548562140778702,0.031055553493343435,0.03755296959491809,-0.0177646790669881,0.002253718007667911,-0.007315439982288036,-0.004693511505647008,-0.011277499881563118,-0.01179208333897231,0.014521010333360411,0.002072913758937589,0.022828427666111678,-0.9110149303525069,0.028214908493407152,0.013721755193768538,-0.003057307407433328,0.020688768401730485,0.04928556355425193,0.04270911504751623,0.005201676729189238,0.020372030054758187,0.006334075669626182,-0.011093429306359478,0.011745354260734153,0.03757914911579784,0.02150359496272257,-0.005775273554163125,0.00010978584712560634,0.453375419463321
