0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,TOD
0.004979895155526459,-0.010007378498760598,-0.015033761500713862,0.002625242926139724,0.006817600311191701,0.007349829187479606,-0.0020255133215804065,0.0023974069216916674,0.009866382175502661,-0.01011720737259841,-0.005387611428381896,-0.007767687260544007,0.02439505831607962,-0.009345028384937296,-0.013271615523409382,0.0037792025158548234,0.008579436763460421,0.011806012240745683,-0.0009039216753265327,0.002575754104212753,0.003975347038883254,-0.0033794692324157554,0.0013082462032918806,0.016055188153251295,0.009081612715838202,0.005867658663654351,-0.005946094987002047,-0.02542498113518509,0.010455873395344886,-0.010318010515801165,-0.005335554538871164,0.005368456609278847,0.9732170983460017,-0.005099987068838163,-0.002193223299146923,5.5088253625068455e-05,-0.004515782826996051,-0.014278473045526341,-0.006761570450238377,-0.0011127461576142228,-0.002185056963847062,-0.0031612021421084124,-0.008962903261100757,0.0015816845984353476,-0.0009304501016276955,-0.0013120066620639075,-0.018437430193325124,0.0048551445340943985,-0.006691892705241727,-0.006564846818116103,-0.0007088427528309308,-0.010132052366412375,0.0007906078657297343,0.006661986789866895,0.0034950513548081042,0.009699674558089158,0.012023615031180648,0.00895206154656949,-0.0010907572822057593,-0.00848142351600238,0.0033907606072385893,0.0004965597153480483,0.0020534174490892715,0.009284984514421198,-0.0018725093725226768,0.00574084953610174,0.003757641270034454,-0.004200605081500325,0.016037746054102436,-0.004247219449097013,-0.0016373617912184902,-0.00807885305631653,0.010483310081446668,-0.010001219364710899,-0.012880176499950359,0.004672682314641748,0.0007205514652963077,0.005480486295863659,0.00047153356980057136,-0.01319719361053481,-0.01940860814684475,0.002870244783604757,0.011377682703766979,0.005299669641573277,0.0037832769756288853,-0.010278991112280618,0.012848475389945501,0.002224910985882097,-0.008202210641553718,0.015936220654278917,0.014189660726979886,0.012798577217642203,0.001987658884666515,-0.006701470474055762,0.007502878266370371,0.006501155744476246,-0.946564987391368
0.01609805033517033,-0.007732507597408282,-0.006045735082697976,0.023309449403989203,0.016670268683998596,0.00016535651280042153,-0.015171855707722089,-0.02968688201555905,-0.003693726477342987,0.0004722218585440197,-0.0051528832583071504,0.012682684915725663,0.9064287650716762,-0.01672800761461348,0.004113214155367351,-0.029862893091903656,0.017923227758654774,-0.004583477365427783,0.024709667930915856,0.02003921204940923,0.02972481663612464,-0.003287347149407831,-0.023421827641286797,-0.006642241029337459,0.005207419416082959,0.0034586097609656903,-0.015291220539758454,0.061515098591154165,-0.008391567279069164,0.013374776133598873,-0.00702361912113411,0.009918810794003481,0.03515549088490376,-0.012812438291583872,-0.028953885835990328,-0.014813884063466409,-0.00859033276134328,-0.007407714922652516,-0.02265193865595537,0.030144591170500674,-0.01362468589027591,-0.019319525675114527,-0.008857729160533014,0.02203271034879613,0.023086183123899425,-0.01900429292808367,0.010006329113118712,-0.019593710789769365,-0.01060995284942061,0.04520298590015022,-0.010025129498097288,0.052675606427283375,0.012992707157547582,0.0004922648980324844,0.025300166095565808,0.009090522625602495,-0.006431728822339473,0.015570434674472592,0.015344966207648868,0.00012336503283667344,0.020633295858122496,0.029206611969694755,0.020118203414766864,-0.002615649530537105,-0.028807018694175464,-0.018233483609301368,0.012933859916191618,0.032280993168182566,-0.013952299953387237,-0.0032983583357526556,-0.020267379417997725,0.024710825839822925,0.023013804135548557,-0.008057996726841562,0.0026335004122522185,-0.026183894274181933,-0.02926461133036646,0.016325825433453536,-0.009507966899444064,0.007830704232022714,0.014795780654449735,-0.0029938216031760467,0.008251208526011473,0.010194855773232545,0.017789659265811525,0.04056137063471756,-0.021769810756169815,0.0011733709247781846,0.01629257943840834,-0.013471636145404326,-0.023718396654354167,-0.011080463312952888,0.038527967166664456,-0.010186405898157638,-0.035208713693248087,0.007905117061217338,-0.839253719086909
-0.008499268363409494,-0.014640556218257625,0.0069105152340502626,0.0072666792738001595,-0.011895248294079922,0.00686112397907901,-0.0055233439358247345,0.017015856795335918,0.020067004093058383,-0.03460910723341136,-0.030776437552450228,-0.00013850139395624463,0.09783392085691041,-0.0027322126575367745,-0.04122393699976573,0.022743658530795505,-0.00884641905697136,0.02669802760231527,-0.0006899958119435782,0.037401918598552616,0.03257362181256591,-0.02375648275237327,-0.0012653116873894425,0.029017733651362083,0.02244338515679558,0.016028259679425005,-0.009196869434848013,0.8589532352116153,0.0312897072396086,-0.011475680467579444,-0.030931708027983618,0.00035222324325365076,-0.055923287253512345,0.006087077977550855,0.007712515802319397,-0.01544112507895264,-0.01479414514516162,-0.02354411341983134,0.00369085002972048,-0.009614152900223692,0.02427797827377104,-0.017824946766632974,-0.01396906034402894,0.0015498992048541397,-0.008855334707848177,-0.0018661108652729007,-0.03697559498274569,0.0046279094006445205,-0.00588618273614178,-0.051245638091804296,0.02007116651295813,-0.02389252215377115,0.004127201011309968,0.02828753393034457,-0.010846070653921118,0.016070865240411524,0.03248455676987712,0.0021223502940078847,0.018791196662633663,-0.015784085325136477,1.7965103445332366e-05,-0.011640184725988389,0.005499284092647068,0.049676820174149934,0.034483304943368716,0.06699357550262165,-0.009097657185941998,-0.03523067116540147,0.049299294604810834,-0.006468768780448278,-0.004974935003396997,0.014141999877789205,0.0032530412390478756,-0.01626669513556981,0.0042759484187409325,0.02771131797807684,0.015529534934157948,0.009322311895977334,-0.03743985601418742,-0.045875174225196914,-0.03872955748284435,0.002367307013768796,-0.0004731828828727428,0.012526096385193466,0.008513066584821196,-0.016547246861333704,0.04113718241157174,-0.009252865643855001,-0.030541842675028526,0.02718778903030995,0.03887442937791492,0.026873274572032035,-0.052469221886623174,-0.017795620081818217,0.02124161282221352,0.015572873812105505,-0.629508410326847
0.041745179182931205,0.05516346032309955,-0.052562257649203144,0.0036811628712419484,0.008722258033993105,0.02622334431642227,-0.02263116930977717,-0.046805517443432976,-0.0009232190877171316,0.017650514352368574,-0.0019507397691365673,-0.047492290888700196,-0.0884647566000068,-0.019771134695660126,-0.0007647998912973878,-0.05342241543274149,0.04301202411501258,-0.02722340269822023,-0.0037990369034117243,-0.08785686324777493,-0.4318857859790942,0.006665579932364894,0.05004092677257013,-0.006593941128877802,0.010673720681601362,0.009227689012839903,0.004952069514194471,0.24359632693089558,-0.042777785556113064,-0.06842108498048338,0.04593260929153065,0.03168567476094207,0.015926587272728623,-0.014944321932364084,0.0012766058538342163,0.0342094084471334,-0.02203296074660887,0.010529099131189979,-0.02459373958354927,0.019586427204421723,-0.07055649251339612,0.009958691036960305,-0.04049851699458544,0.01609319363067382,0.03370634471796169,-0.018849891959530497,0.001595355329729099,0.015933394500642337,-0.04673191022434806,0.04332860405607295,-0.09873882112353048,-0.024766391570804777,0.029717309103804074,-0.009423075991549614,0.027871066064432373,-0.006957948179189947,-0.009330517242009975,0.03183997866796032,-0.005252739171417473,-0.0008206663728854677,-0.005272144131935959,0.03223240075589372,-0.002092524203960986,-0.03830977005421415,-0.07662873343897399,-0.06410876681845411,0.08162284037884064,0.0514477383519364,-0.027339186050331896,-0.04259395891876326,0.036284278930534944,-0.036161191760904855,-0.002407421922122607,-0.017231157296835036,-0.08451606522984594,-0.05040072639193831,-0.0418619601309643,0.0070604750727688,0.06506134049401165,0.012344702571810192,-0.01165046661322443,-0.02054943571041122,0.03149354877054566,0.04377427393152496,0.013732959698657407,-0.6188134556793136,0.02352500251742807,-0.033099302747794095,0.02979972059306479,0.0076144812385192055,-0.0002059874589002681,0.014925507970138722,0.10760813607719358,-0.014349234885922978,-0.0188349931375861,-0.012487883817464955,-0.552569765555599
-0.017273998938506736,-0.127194779839549,0.026929001040503612,0.002254925850494654,0.04348306188532435,-0.01969874574417529,0.01823129984733077,0.02763230740889798,0.021617497370561636,-0.010866279251331986,0.011912559130941525,0.027758693952780987,0.01022878586278119,0.0016979565007552682,0.011079108894257454,0.03870098689189911,-0.017896177254057077,0.05429481285506577,0.027490059912264105,0.09715664125190371,-0.7571067443429879,0.012553949410210112,-0.10496613209143875,0.016871036579062047,0.011469563411229962,-0.0006684436371418395,-0.025998745900308276,-0.11012232193894947,0.04761870723743205,0.08810659355052883,-0.06360699685436881,-0.016111333283143868,-0.005295476568541788,-0.01734801082705818,-0.03282653013398221,-0.0567003740442969,0.023561798563435005,-0.03332251471846148,0.0008917680862028258,0.009648079801316618,0.03765978401098475,-0.020211119179268912,0.05229411187067585,0.0015591406676841904,-0.01241801076706943,0.01264529233119253,-0.004951623447301513,-0.031034434401508666,0.03511804853834898,0.00947205689048543,0.06742494836197876,0.08855523065563746,-0.016092625886158812,0.014373417016139815,0.004543455548788718,0.03221130006798429,0.020824624498818316,-0.001973103596706183,0.010466990795373953,-0.019514917538194013,0.03020534967961403,0.00015560756331865606,0.012869655953902109,0.02392870846077349,0.03326512921693382,0.03443246551208118,-0.08429153677409477,0.0027139300333198293,0.020461228085124166,0.05401338392359849,-0.07433998704849998,0.05301836444504715,0.03451559864780052,0.008629417366542427,0.07587467177429336,0.00515741594031461,0.010677537637664557,0.013212211915677901,-0.06595926410007295,-0.0034134788045759147,0.020667771290545936,0.05740642055014594,-0.004453784534592835,-0.04627171766890323,-0.0035733049036023572,0.003200774488423174,-0.049040100824735276,0.041735338717649215,-0.02752699020588514,-0.014061414598204048,-0.02900127957188301,-0.019725624201442825,-0.042426330473248376,0.021245561218501217,-0.012750277193421635,0.023981769929871073,0.085024864095449
0.01652053566619006,0.17927101223169103,-0.035785815126517746,0.011978596141711458,-0.0651064123102559,0.0413649943983341,-0.04220858288932988,-0.04694943392936206,-0.009206210090937542,0.005286937738510576,-0.04939801758325847,-0.030580315682796913,-0.0003946936783404691,-0.018662122420999818,-0.04481034339408184,-0.04977200106662732,0.013205230966741989,-0.04796834145256688,-0.0199775001356698,-0.05028938427601135,-0.4286417980891536,-0.051360574321585084,0.08634701256962239,-0.004763539323750088,-0.0018800187771021756,0.013695765224423187,0.0018476379316795725,0.03767031460567818,-0.03754884084937473,-0.08829907515180192,0.03572131950992137,0.00951953373982652,-0.014932960395094091,0.02856036339992233,0.01318119856376633,0.048802308877226065,-0.04476007346337395,0.01705783321066975,-0.013011172322275862,0.0045874830815156985,-0.04091379988806377,-0.0038932065375205994,-0.06810929327531492,0.016075771886742182,0.018613187124689592,-0.030767721846165465,-0.014052297665350119,0.03501407954291742,-0.06534344148392815,-0.027704981805861853,-0.04492613789617324,-0.08267072601363401,0.010983124378016254,0.00033112363651317746,-0.005457653007357655,-0.009156204899322928,-0.015206603570178109,0.0037969902123522604,-0.0010870763913007268,0.021190370892936433,-0.019942910875307644,0.0015317228506347628,0.017639815625602254,0.021044220912586196,-0.01160878034362647,-0.0011249356491097472,0.13629564093644128,-0.0197495434724197,0.019350920082383507,-0.07815527764427509,0.052276053090795985,-0.039079080006820706,-0.020631896414246873,-0.025722816106084845,-0.07964228336666829,0.0023683013383580913,-0.009003770770625844,0.0008672143171030137,0.030195041491894056,-0.03266207443675046,-0.03475722889934804,-0.07015275403496736,0.009848971446275244,0.06303664906701013,0.018596632942217157,0.66330185043175,0.08144076997822841,-0.05363668064974165,0.020756040485213078,0.044430307428646156,0.05540358337314454,0.0453862504210488,0.016391977674979564,-0.04712982541341178,0.006702857634977385,-0.006847563382018183,0.458468272734064
0.01127857178808601,0.9024583189333447,0.0011159962300061773,0.017196122389054224,0.059598626357688644,-0.02037226157484402,0.01623651848552859,0.010015596923005759,0.027705161482193204,-0.031833568078550784,0.021372374770149312,0.00617374354869895,-0.008760499314092514,-0.014054374810647398,0.0004553114171450268,0.021392474468325227,0.029851624046399867,0.03250630718532503,0.025513212607860807,0.018939572851002603,0.018288690129399408,0.0342017012717279,-0.030287888912491512,0.02201729347335752,0.021324604128987557,0.0009642688968582532,-0.007322950179956073,-0.005857562988413026,0.03389860286412259,0.010030615453676455,-0.02012232282036052,0.025793018085698543,-0.011213279757468771,-0.03492406930501318,-0.007793705423912785,-0.044879954554633734,0.006784457466402002,-0.029244384231675406,-0.0072260915363797085,0.0025955520244218843,0.013115386810258645,-0.0077837858822057135,0.0008634062889308954,0.0004660423928782323,-0.0031740024616767498,0.0017433295178614547,-0.018108049320298945,-0.014545139318704386,0.026238965532980576,0.035615549024097005,-0.008136153839198064,0.038888357445568844,0.020720343012924893,0.008651248693677832,0.023270641909514334,0.008645250824979035,0.03235846523845717,0.025728269572323006,0.013748695953705368,-0.03852655840593334,0.01821989771479524,0.015770671652243978,-0.015715267960920768,-0.01783719312326029,-0.03128283633293081,-0.019211291209807222,-0.06319845218281891,0.026657877663011312,-0.015584961972993095,0.020287183520134016,-0.0165393808170095,0.02697747188203613,0.02538904676598576,-0.005004313037671569,0.006178322376335156,-0.011611169583498535,-0.013409331032791912,0.019853126908613416,0.00014875651373993134,0.013731658079733361,-0.018107557830346094,0.022411546590930084,0.024812539964668243,-0.001971175557329126,0.007318011155351603,0.010804610854088435,-0.02892691546881494,0.01639600728427943,-0.012174927667109203,-0.015293144634242374,-0.01035235863839322,-0.0206508157077434,0.03448968786266031,0.0037406509035001214,-0.008735717591628783,0.008689024173076232,0.750610688492847
0.012516983584973369,0.05315932590063039,-0.027151975112827232,-0.010268709542004116,-0.02699018393332767,0.030354415320332288,-0.02199366954645024,-0.023113928511325186,-0.003202218603881221,0.017314998152693648,-0.027993862455983055,-0.025241352028824555,-0.016366706869505802,-0.007916647617517219,-0.011332721216965415,-0.019967581048022997,-0.015664791709571368,-0.009120351710282453,-0.0054235527140194355,-0.0018167835326386237,0.005751948310409995,-0.03570825728972894,0.011542838676650171,0.010221748273724856,0.00012992267273994855,0.010295929250918405,-0.00861265643646549,0.004411942501995663,-0.02551125556159867,-0.019403119514158632,0.012961968677172303,-0.005188361410762674,-0.0009371083249398406,0.01012733649345569,-0.013258418163678481,0.041060018891578925,-0.013425345842139544,0.007814812886106482,-0.020280422898318,0.024735702027708195,-0.02079162991398668,-0.004156374392635801,-0.014072726899572816,0.0227354184778371,0.031990143875635604,-0.011475762303651093,-0.00445989586915548,0.011530716489498244,-0.04029196216862335,-0.007250915322161204,-0.00784684432969486,-0.008984890866226131,-0.0019410712302206016,-0.001911254095705113,0.010400462366793243,0.0030531909248952913,-0.004082906684757117,-0.0008696437829136248,0.006505118873527003,0.010191936228829378,0.0075305462443781375,0.008159798766820832,0.015561585660669064,0.019867488823661926,0.01789676892945482,0.024459366111829597,-0.9303016436046254,-0.0013529949308312308,0.028245504307869578,-0.02461082503612542,-0.002056641643330666,-0.015275068233214685,-0.00916190692369964,0.0006875325243622438,-0.010089807299407578,-0.023181523168646977,-0.009161060916207341,0.002621857062994147,-0.018258074826654067,-0.017591153155061854,0.02101212340440856,-0.004600399633471187,-0.020126798331982335,0.010973561496549947,7.39462317601282e-05,-0.004694119776074078,0.02566346089125993,-0.025460570007824854,-0.0030356622713373187,0.01191548150391801,0.005103445098139173,0.03151604084386064,-0.010602777421148665,-0.01095675305512579,0.0021775810101255172,0.005708393269792363,0.933069430133357
-0.0049869108061502635,-0.0245194010678558,0.01726914102623209,0.0177543227691505,0.019060252885205256,-0.006742414167325329,-0.00081102866152893,-0.005388038547717717,0.014345162287709198,-0.01409793121101214,0.0028434980111877116,0.006700092924095418,-0.010977127781760802,-0.009666173601003856,5.639386468941497e-05,-0.010087606333823091,0.01464422328338547,0.001474614548296876,0.020780220172930124,0.00824333791293712,0.009194848584091052,0.01555774562854752,-0.021913221249399293,-0.01785315046703134,0.010982351876788516,-0.00259244836863681,-0.012933244898412688,-0.0029429650322729812,0.028011267662658608,0.009360098010235244,-0.0258535235256241,0.01026352397669513,0.0004599707458321453,-0.009051005261397481,-0.005519062317558124,0.9477585677345673,-0.0038137321069311053,-0.012798462612634719,0.00862227359517055,-0.0038521972823839187,-0.001960639174546884,-0.016596687390926956,0.009377313455861075,-0.00467306655431697,-0.018196866496301475,-0.009463313157723615,-0.003035433771395983,-0.01013984882395218,0.015252230392671073,0.013052775426839887,-0.0028732977797757617,0.02108676852791618,0.006448781766039853,0.021235400199273065,-0.016427514214906735,0.015485619384552382,-0.004012643077468065,0.009241269718967186,0.005352226918005499,-0.008121748086736932,-0.002685199008517784,0.0022884410433168484,0.013295087910320696,-0.0018552610330077734,-0.017928334475165852,-0.002403967452859327,-0.03058117492081215,0.01986047989483005,-0.017991441964664845,-0.00608912719957911,-0.007782477897927836,0.027612370640717497,0.0048754355248499465,-0.014390864962942486,-0.0008018377571914128,0.003923666239687855,0.007412185334225767,0.014602695510259157,0.0009810518430335134,-0.00889953994608398,-0.01711731707970995,0.006718030533491488,0.02229202264180673,0.011702758461322396,0.010228257547261196,0.0026100189919824137,-0.0064915855083427865,-0.00766646897266292,0.003820036871959808,0.008316204427656767,-0.0018009067876298699,-0.01464846326501703,0.005452942325885335,-0.0020119422555461056,-0.025242301033098512,0.007451477013021569,0.964985078500852
0.004255568277285271,-0.01750080852895107,-0.02019178042263958,0.009392728133861739,0.012817902937348597,0.00783746330085838,0.005802583640018275,-0.00893868159894299,0.013440522654331499,-0.01293419577569845,-0.006646254287864052,-0.001683698772281543,0.00967108789672608,-0.012589805549713968,-0.011554246549013969,0.0309142237362104,0.004465533955375525,0.0195025379518182,-0.004410771384067517,0.0020614794888571077,0.007622660377887238,-0.004448225962707656,0.009403835747952434,-0.9577435014284162,0.0068705319146566005,0.014899618114740639,-0.004227852324663724,-0.016499913643044112,-0.010662950954501864,-0.018505282338315346,0.009484639273175803,0.003275241844770464,-0.017447874196460846,-0.015668810537878528,0.0014078180552412618,0.016627143772504818,-0.007122238417867257,-0.007360974787143894,-0.020154308109183325,0.012449686478865636,0.004345787672763878,-0.002286419525272073,-0.01762076764146952,0.012137415612718217,0.008644929750837346,-0.0005709662756608746,-0.021966686176380215,-0.006742839198198828,-0.013889997871090095,-0.008606107827497322,-0.01700328328884741,0.005048360858205295,0.011359230327303616,-0.0017205908157556804,0.01925966030634504,-0.00026655945401022853,0.02659419424353556,0.010374989506098154,0.007732483498571075,-0.029375423317555865,0.011680010336151021,0.005541375647068144,-0.010268590700946755,0.011644655674531565,0.0033315175285588026,0.00461071344414294,0.009854987307079427,0.001130127239955759,0.016927701742377857,0.010142050318680724,-0.013261603995614601,-0.012417820456781517,0.016898035557456812,-0.0005737697115109551,-0.01437567672464296,-0.009680491230976335,-0.025764670438727592,0.0036351062831924555,-0.0031220593082186073,-0.004048170946415262,-0.006320095220844409,0.006031620606276045,0.005932313412266599,-0.0006205379845767426,0.010019474470047727,-0.0018236547324423412,0.009438366198568436,0.003723125863329413,-0.0050055126374778935,4.777624960193795e-06,-0.006638115349081859,0.023968377734342648,0.00527602923946243,-0.0024490658439529737,0.018518914698257092,0.009467226023857635,1.15457215880067
