0,1,2,3,4,5,6,TOD
8.440676980769847,9.916334679936519,3.7797953440434258,22.800473946909605,1.7032822232369547,-13.160775533554064,-9.880399967703697,0.0059506144591901
-13.348872230343211,10.646396720644546,2.1247091291713462,10.195489005214798,7.977223532163324,-7.782459908557987,-0.5364234961563361,0.015261738676321
-17.408743074832763,20.388315627405635,-2.2544405096214,-0.6239873423467978,25.685048982359056,9.744124388724932,-3.145495885149381,0.0171651860055275
-36.20542140185719,24.603473357119498,-14.6761217802263,-4.95527445876461,24.07930933601472,17.03711295074553,-1.3246369984734516,0.0215305773122087
-29.23933902078754,33.82561696724239,-16.227881784603145,-8.026719979323792,7.407936396619524,3.489047939764353,5.2493993376864685,0.0233757601547069
-27.920321804772012,52.84588807970696,-17.605836552950127,1.3445304961759796,7.996115981175111,3.3360443248257585,4.035801308558583,0.0455997960795833
-16.365547637941656,49.009124502239324,-8.949036060851476,-3.2299873926850746,19.19894065095742,16.022171767823323,-5.691533260288956,0.0901777202819192
8.042050476797177,60.05435084325703,4.720986883183249,-8.158452637247446,3.141960509995907,-5.565332169632333,-2.4041438986813097,0.108536601088434
5.116624872552284,49.989715944331316,50.63175181647351,-20.272677998806778,-10.842025042298127,-8.616815327921584,-0.10263741978462132,0.112106469276672
11.278420206698934,49.360278339588206,54.09019782269306,-17.43664178171389,-4.679768589183329,-15.682691265248659,3.868039521047958,0.135830459809855
-4.9922473071148925,25.818849949642008,38.816422766879896,-26.92031947417192,6.573182353416267,-13.403967434457469,11.106603716218345,0.136991595400043
-2.547348538775454,18.039178039951526,40.66643373970122,-10.67886379658036,8.466488215144807,-2.414367960919757,3.36544805948671,0.173634963621368
6.487012894632341,6.436386829948676,52.96390788799267,-16.92388958545041,3.0865575530033644,5.594653406540844,-5.233801052595215,0.186243258439798
27.79097473012231,2.955428392157163,55.22945478889898,-4.322763346562943,16.635079996081053,19.96689681432568,-21.10861123850406,0.208532477647416
45.103393795002475,1.550939300896144,31.107459474226644,-9.772657624641791,34.81561151522895,-22.03600856230691,-9.46818614095557,0.288498022598261
52.85623376288674,-0.9313503929779708,14.790749649399483,16.568889363064713,43.40944461497819,-5.6224924460779215,-10.510968382501995,0.317551992063239
63.46894081281379,7.809221139635692,8.67162443403869,24.635431217159837,17.22629672799447,-18.237708596380195,2.218595966482039,0.348021096770884
44.11344740791058,17.157615548318926,12.283695452497494,36.69104032475201,-9.533854019493758,7.892365597776509,19.019702440943814,0.354883753233385
40.83675741812268,15.631867118789817,11.748524573465582,23.001981010944153,-8.372661323956939,6.8426641353697955,20.70323504691541,0.355450756303515
8.731846756208709,-12.017547009435285,27.59543112421989,19.86766377872098,0.36161851084895824,30.899129578816837,13.34384399614726,0.382669986782207
16.074761227232813,-34.902723112977974,14.740809245279168,-3.061128189413536,10.542262268936264,28.257021942572916,11.961613314517843,0.384080420977634
16.66067481594734,-34.72317043378469,7.472244576391549,-13.623443627623203,8.693832175169574,7.039455701995052,22.216956117901212,0.41579946579107
37.29786667745791,-16.20293828335258,-5.397952633753269,-25.618688054654587,14.337547282674661,-0.435960723864632,21.566776955954843,0.417912326712853
47.13856025950949,10.95393096530593,-10.632535793153599,-23.067178162841326,2.4843124285204996,-0.7476353377947369,5.884498837622097,0.432561567120692
41.09752508474669,14.772483089686684,-12.918424454366,-22.176509131415873,-10.221711611948313,5.724342098320877,-3.788028524605344,0.43498657276442
33.31201443202764,1.6955220269828972,-13.044448484989394,-22.410480605745505,-9.157115000974612,2.4082955236040062,-10.1646286360338,0.444399358811345
16.922388524226683,-16.23843704869829,14.587804450092712,-11.732924636311658,-11.872520144458328,-1.7433951822355394,-11.507794938804924,0.444732270226428
24.960997491661242,-7.109691022033054,11.049846518780189,-7.888925033837116,-12.554716719695627,2.8571061853771673,-7.903413468166993,0.446092679291906
37.35753934008119,-5.5510893632699725,11.173980356390777,8.87628636726125,-12.865465308598075,-2.1220602209358668,-5.111588877141598,0.447354579047539
49.16381997695167,0.4136202402988336,-8.285697035563645,2.326925219863179,-4.0978844025346,-5.897099924828445,-2.2375321860395045,0.448042799711658
55.61652257674954,3.5909579274510834,-5.926172312030807,0.1100577655503899,1.2189989789763287,-13.563435411201807,-7.307052211815687,0.450721718757268
43.39784850439995,0.12897599624069606,-16.642635957238685,-13.273175221244777,-0.16343827928611854,0.506593084837163,-4.8925193549084085,0.457287617613045
42.259092559012814,-10.291727818674293,-22.536215118787528,-7.752391547455232,-2.785340893617698,7.807454719968105,1.1380065157274746,0.465172097328586
34.50125812234024,-22.049609037254047,2.063419519616904,5.365568588490615,-6.9987001694720865,10.623995941179077,3.7367468997512887,0.46612925796326
37.151056228710715,-8.01601431470636,3.209479628548613,3.5191240522712266,-7.554538525207041,11.891456644811402,7.81235001879922,0.468704444991546
40.892729455748345,-4.633572234650822,4.7084419726503475,17.816709141412172,5.418491577047925,22.138537422371247,-2.579496990166237,0.521267477507288
52.952585479357,7.738870125631164,-12.25415210741283,7.466026263265908,-2.9287105861023366,2.3529743068142577,7.522351503454291,0.530202470663263
57.78409731601753,6.362325800013025,-8.684041411534732,12.353761378550896,-5.861052237896259,-3.4311170382008123,-0.5601211330553398,0.53463668652602
41.393306215119495,8.81696119573662,-12.259971196709852,2.509425298909921,-8.68115753580184,9.782088566509264,1.4359641108067727,0.534902622793543
14.579396622017374,-3.176756598988236,-19.2686408787825,-3.7820985914751146,-8.909787300760712,12.768461767474658,4.727794231113624,0.544932784121265
4.452782252559886,-8.905167808676385,-23.25549381776285,-3.5948133460738894,-7.862903911539713,8.12465410291879,2.473128094358911,0.546957940265859
3.275545821973584,-24.89646942741881,-19.445977594677178,-10.316384567843844,2.068196479974843,-5.42891331573599,4.607058295546626,0.547363783402133
-3.4652437233461213,-39.48445543341629,-7.516572487245878,-13.992882632846928,3.9217824122622105,-5.712170642881052,11.326800244838186,0.548587308050138
4.358015104210633,-40.944526846137,-0.9101376916911459,-15.42031872493926,3.066138450789957,-8.761305053026607,11.44521959039699,0.557965323718843
3.5385949851100995,-38.609349291844865,0.51035029193232,-3.523829077533274,0.6627598891719039,-12.093652643019933,13.46120485916982,0.569175248903936
7.178086737337934,-32.667327683809496,-4.020683801145742,5.90540005942415,5.424229738718515,-19.754385305664258,7.375472733169126,0.575174234057673
0.5736322875735796,-14.082162430394392,-4.775166471187547,5.67945257875167,5.073680903725285,-19.93182003062191,5.428304478404813,0.577556386273979
-11.069849171329366,-16.852977307837218,13.986223223449187,9.323949092639275,-5.657372231687174,-9.699754172532524,5.318611455432729,0.5798642594499
9.729244268804397,-5.0548672399523875,8.05238467571805,13.86611829642989,-15.799806132993869,-3.7945068335664764,2.0584976390792367,0.587724166664697
6.175317419375572,-21.599181816478506,8.106004487201497,18.030598817615218,-14.756600515096823,-7.432492905031419,8.620096782444515,0.590209324782605
22.34637143063461,-1.251919890109911,-16.857309048232583,10.955939025694672,-17.025216470721784,-1.75527431371903,9.578618498540164,0.609789670354637
-3.4852877577871615,-11.534949303956,11.859054486088699,9.221870339257466,-25.907727964975912,4.83922093823792,-3.509005055681746,0.616074393908515
-2.5040814251660897,-17.462129873479515,10.808544213596067,-0.23250410472403088,-20.390790433940854,10.38341630454481,-10.033080786577766,0.623078028704265
-0.6036081841750379,-21.540039956425133,9.471981476071237,4.652698423713659,0.36644347475271105,22.82916740997241,-24.518539137309716,0.624455032739714
7.082670951642324,-11.885918431642647,-11.880130492399042,-3.641851550118892,15.48632026928599,16.941653481887258,-19.565896162945965,0.624571086555473
4.1834982025695595,-6.283474293533777,-20.167234076450928,-0.7250697788374381,-2.3595811512050444,0.14038692181355006,-10.330037185735414,0.62844659321766
