0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,TOD
-0.0014976843061555237,-0.0051015443105450085,-0.018085782958122878,-0.0024147963482759036,-0.015037262415545502,-0.006408573404633076,0.009838443142524078,0.0007078554130744988,-0.013389297186464422,-0.005340577261304321,0.010173682125960577,0.006999180690293885,0.011382019752756694,-0.0007625599742363855,0.002859116540253243,0.011171662610482835,-0.006723875406477987,-0.017046881278100775,0.003549001224495465,-0.017546897586400042,0.009066302284199704,-0.006080474641468133,-0.019644675047109608,-0.011146797262381325,0.01204613819433277,-0.005179404594078119,0.002325190166333574,-0.00635640937167186,0.004045143747396985,-0.011755022757706563,-0.006127727289843457,-0.004151833978516749,-0.01153430520219985,0.0038003856725279256,0.004176721547584015,0.003216391331651448,-0.003971929737176048,-0.004565464305894063,-0.003741434677583149,-0.9822476535089529,0.0038927198054323226,-0.0023954259012379446,-0.015807442629064635,0.002686525926774972,-0.00797442092269908,0.005931436773966157,-0.00950746505011408,-0.011566744067695908,0.01274021041003151,-0.004206434484031317,0.008820597599400756,5.639514737588962e-05,-0.009582479134940956,0.005356024444931374,-0.00851343133420243,-0.018269058684808392,-0.0005209111295038039,0.0012680323344662703,0.004374353206135647,-0.0011533140141517292,-0.005316172846219305,0.018868734327213886,-0.017008150856224386,0.006714336479177056,0.008380357214241798,0.016906317221855354,-0.004332175048443192,-0.002817947348120437,-0.01700968895920296,-0.0005076016613867375,-0.0008012218057807314,0.0007462158748977683,-0.011666632452962452,-0.0038980166540488895,0.004833846001936458,0.005479883223856613,-0.007102217481069971,-0.0156451917873923,0.005959903896054401,1.90189828659735
-0.009256482263799022,-0.007470939961381076,0.0017095084447922477,-0.012178136785631477,-0.004348576283425454,-0.009252997583382954,0.0026933718996952627,-0.013159499758390843,-0.005889612297303516,-0.008060414187803353,0.010544939643897725,0.0027586345163945988,0.0026760753721664235,0.9857717988680006,-0.014593865549599658,0.003558475902962479,-0.00611014807654129,0.002374565231622946,-0.014231928867807993,0.0025825616846625503,0.004851502030494587,-0.014226906126000867,0.005506836820081925,-0.006601619660107984,0.0008140470763995451,-0.009699794819721361,0.01057906443049329,0.007351941568735907,0.0019222662215126582,-0.004617486353042266,-0.01431526198844722,-0.009969029619252298,-0.0007373673118045024,0.008459121146047646,0.010865187093337836,0.008337356574684793,-0.00855844696688295,0.016980269551989755,-0.007913031443887091,0.0007049609890248446,0.01044411320208318,-0.012565690161914887,-3.2793104818054826e-05,0.009617728937480832,-0.009176427918853765,0.010199803844263436,-0.0004854901229621733,-0.0047469196192294226,0.00250522628330717,-0.0025258605527074913,-0.014853632123870449,-0.01423239844247234,-0.010023292835421803,0.0009044973622123567,-0.004195921599609286,0.00416757338111076,-0.002403122578373463,-0.013813290415581585,0.005110852125274469,-0.012336705425097648,0.01776050778250475,-0.00444714382989396,-0.00027141591994236556,0.008046330987252472,0.00930674170366134,-0.0010332408971239213,-0.014274634583464545,-0.012422795011067,-0.005654449450494935,-0.010855254376489654,0.012933289143499317,0.009171510687078785,-0.005606772867427931,0.017762859464142532,0.009451770296875212,0.0102803133914103,0.013537530781167078,-0.0030393552238618168,0.007143903494610607,1.99736532572493
-0.009055195671449124,0.0011984181094906404,-0.017052537521163397,-0.00032120106750513865,-0.012581045645897888,0.007042053990451008,0.014956895561589275,-0.008496443821415378,-0.00427944249176687,0.0006550540250341651,-0.0060424072158130485,0.01494539738586073,0.012697415714340845,-0.0004858220929879286,-0.0018748969639486729,0.004254320343005023,-0.012153076292236172,-0.0102376116553536,-0.0013660207130086603,-0.018202625350669268,0.01203488881933349,0.009205308368952987,-0.007408135323730623,-0.0010652561230243285,-0.9794465684751684,-0.004444831123592553,0.005720490867585557,0.013074236621768168,0.010044946462789917,-0.007631784464024471,0.0021921681505214447,-0.007941936682448183,-0.011118929194890425,0.011184265888636672,0.0038819491582077086,0.01068893822580821,0.0015852744921961556,-0.0017272283815528882,-0.010784841519560296,0.01223049473548489,0.0029522021789595374,-0.0034972762339662332,-0.010867163570404266,0.011900003225634347,-0.004724950774386784,0.0029573697916849295,-0.006805278830660411,-0.006949485103466516,0.013130905245981308,-0.024602811575174147,-0.0008345648103559971,0.0021749471277736515,-0.014660491153738206,0.022678075404899047,-0.012422538985650102,-0.02005702006282745,-0.004206577607336584,-0.0031370364147492577,0.015071243718789153,-0.004505384352580355,-0.006969682082098516,0.01928523687183889,-0.014480636492898687,0.01414727055360071,0.0010385799532763162,0.010817481672938972,0.009319193521606957,0.0070590910359332555,0.0003742682064040456,-0.009279765758901598,0.005270406524686673,0.015421188067835398,-0.015765307012399074,-0.004926821215879687,0.005023555369810137,0.0036378980473231962,-0.004744811945542543,-0.009349820210394266,0.009367135865746362,2.08856392307049
-0.001785588511374167,-0.01848550336455891,0.0011387395883838021,-0.013234685278242135,0.004643862930350595,-0.028805306764041003,-0.00490525996610585,-0.00044802350413765564,-0.018376780107481696,-0.026702445170135394,0.033515790543685905,-0.007021945748971905,0.0004290952029658995,-0.0177895672974046,-0.01116002041455973,0.014648546625912306,0.0031378405840799518,-0.006820432001164265,-0.015926183761500044,0.002936736421677579,-4.8756850844102685e-05,-0.034449392546359384,-0.012248006385521199,-0.02000595051106707,-0.011367010598891053,-0.012655368435029906,0.009616791583202328,-0.014917252532647403,-0.0016306625202330521,-0.0077815097977134325,-0.022553021609104936,-0.003514393263553672,0.006088575635992621,-0.0011817018799643762,0.013469752843154792,0.0003461459593819129,-0.015980918678785542,0.016444768909113155,-0.000935769790272455,0.006019568223459512,0.012192536386851863,-0.014483411525018449,-0.009055456237882425,0.005380826054380547,-0.013334317390575674,0.01591378465736106,-0.0029922269754031816,-0.010415071512712062,-0.0009056606057315746,0.026101749556731235,-0.004527617926095787,-0.023262603181803853,-0.003561044354426485,-0.02016126710395407,0.00578696441105252,0.00938980987293397,0.0014210638834230862,-0.014232334012098549,-0.011734563921160497,-0.009392379888482868,0.02377142889959538,-0.00643668159984889,-0.0017793947130528309,-0.005420100971994653,0.023423429741453467,0.006138396611822025,0.9626917018978941,-0.02740011625903838,-0.026602142503717355,-0.002246751217371232,0.008893369449922191,-0.010800066849608075,-0.00021974772732917688,0.022551722879804136,0.013501357922655749,0.01623849943808969,0.01271044307412248,-0.009689102551500836,0.006577012968215054,2.10800584058625
-0.020245931748039472,0.004916521053329419,-0.017443493574619134,-0.002455128215555129,-0.021110878090706515,0.023701022240402644,0.02022878929367016,-0.02300890017081352,0.006705075728790929,0.012801574672579984,-0.02733804021347445,0.03278582622015721,0.013399709904304672,-0.0017812229621496805,-0.011282724805076418,-0.003792843014777597,-0.023715959269591916,-0.0014218918368702133,-0.0069124699067185215,-0.01786184165131641,0.016429928955417904,0.02910796251608469,0.00930769427013467,0.011496254167864902,0.034159884626840754,-0.00863945846782911,0.010787041528068926,0.03967220471536633,0.019464014918129182,-0.0031048902316420123,0.01154619409516353,-0.019930278564002025,-0.017688810439910555,0.023459233484023463,0.006827798398370363,0.025735929195544016,0.011450668878820713,0.004133152881177108,-0.018039235338589733,0.006894601630728937,0.004650501618194201,-0.010307935124109631,-0.0005929177378567776,0.023085945908467114,-0.0031960863725362144,0.0020948908161879044,-0.00577038487111502,0.00011517277493001354,0.01917809482353994,0.9427882990803047,-0.017258437300828138,0.007599405997994614,-0.02371468276625078,0.04737144471321685,-0.02305984548125435,-0.026965630811326014,-0.0102711579310731,-0.007473755997450576,0.031157581248604595,-0.01496397367316306,-0.004715146003148971,0.019788064854165177,-0.013677151168987175,0.025846822972946548,-0.010264344174684867,0.0047803469889262495,0.027938333850196045,0.015987467313811836,0.02052106325521237,-0.02306248024940848,0.015106959254740041,0.03902950210761235,-0.02883298705258121,-0.004942543025778247,0.007670752244104127,0.0028630766469233794,0.0030416564655821685,-0.0022786632560688226,0.015772097001545853,2.10959538299129
-0.002055935382382621,-0.013381682649057848,-0.0032604415010607755,-0.014000419569401866,0.002374424771024498,-0.026808114744058968,0.001107516638859815,-0.002229843220321638,-0.020691983991678275,-0.018340337543026147,-0.9657688829180978,-0.008734448928301499,0.006206997922911361,-0.013411344760187335,-0.00825453855110695,0.012893357526931493,0.0015313726273240395,-0.012027764163298729,-0.007870491444405324,-0.0019950341685415194,0.002871085425872069,-0.03465262332901222,-0.016646484138594268,-0.02461983149757589,-0.007600895947059183,-0.008988077504248826,0.007368232028562586,-0.01949932776239092,-0.003997503514591448,-0.014309068098430367,-0.0224106055232842,-0.0009119942350812357,-0.0017342941282922554,-0.0007880576796888278,0.009354163318315569,-0.0044463129041279895,-0.018039234822726978,0.011362421399840953,-0.00246301127825262,0.011491793878936092,0.009003076117281548,-0.010102446066314878,-0.012633884377335012,-0.00038710233602398046,-0.011867382405007499,0.012979389427460374,-0.004546289391927499,-0.015480800085722739,0.0027353124092473497,0.024448100171157384,0.0015186124857889986,-0.01811154182372293,-0.0038822709665994972,-0.01905454133517142,0.0009873233039700594,0.0034027149524844856,0.0007644224950336049,-0.011891695595338547,-0.005498340531798165,-0.0029333501917613684,0.01653239066096958,-0.0008822135209354375,-0.005860301101838547,0.0019745137213102748,0.02090899727446944,0.00932010209362009,-0.032610887215594034,-0.022869581577885705,-0.03306884148744878,0.002049391024163842,0.003146294892007563,-0.016332087748603674,-0.0020266575629140776,0.017020791787555296,0.007577517380364957,0.013361718603208061,0.007560591577963672,-0.015200753090825393,0.0013940643530614399,2.18307450301212
4.1024003811236156e-05,-0.01637099093641655,-0.01101347623531477,-0.0005965971488000545,-0.011805178286186846,-0.004341124647054355,-0.004221863579805564,0.0027219549401148475,-0.006234269829515486,-0.01794199146128442,0.0017524028363235672,0.01822010640401387,-0.0022948682202214446,-0.007414280001546144,-0.0021651634335849274,0.014439667805636337,-0.00911227536732599,-0.005065002844160634,-0.011441587733602165,-0.007751739087800129,0.004311250659254039,0.0010835996292753542,-0.010395456879465035,-0.0013282482485691143,0.008851709696070681,-0.01451972557253389,0.005407407035619158,0.008896647633326576,0.009845750163538582,0.0033775025923239374,-0.0016679386550360186,-0.013844634743502877,0.0026000363958604967,0.004639201174667498,0.013061051142792138,0.01747077922300375,0.006557516267065599,0.003945722349248445,0.0010025897229108069,0.007091746104125996,0.011932023250810539,-0.014019072863665997,-0.004378824209227046,0.015071783579287807,-0.01124964796319305,0.012150405371725344,-0.00797374053055179,0.0017584201665573067,0.009022591062063177,-0.009479766819333381,-0.003932389095802649,-0.005721280997488784,-0.011816378283969895,0.00659779525525057,-0.002785373924800838,-0.010937119117044735,-0.0001840497418485644,-0.000520741015811952,-0.00673538432383279,-0.01804712148129571,0.008322122557881938,0.008511800596200818,-0.010850953816321085,-0.007121002487066033,0.007187755919945723,0.010216136002584059,-0.006137712081675237,-0.011788583723873347,0.00036019798809277707,-0.011009258508195131,0.011315686339049199,0.015215803849290676,-0.014932397156357538,0.004367019412172248,0.017537716582236965,0.00866712419089827,0.0009380903234833368,-0.0030773090121587144,-0.9815290212880055,2.18673876833911
-0.03994088519870443,0.03233576033779886,0.001432406317878965,-0.015552511517931581,0.004565429799021598,0.018299078269688615,0.03579309178795813,-0.05409680680390805,-0.0027654700386881524,0.025442775588612423,-0.0036906914465576297,-0.006312971687783971,0.027802558728660515,-0.007552891160596709,-0.0289966613117179,-0.024732540667135094,-0.010108722379003836,-0.00014942470435761658,-0.010443530444682386,-0.007429924152255025,0.015164106515631041,-0.001905671063780345,0.02643818852232473,-0.010818210043835682,0.017122406167497207,0.005719078670674925,0.016162016801531166,0.023121270277563322,0.0004994986401908075,-0.02222097761501143,-0.0071322114594157505,-0.0007450774325068425,-0.017996409707759935,0.0202330951295164,-0.005514422711097722,-0.0033180484632211703,-0.01859320057449132,0.017220083022563122,-0.037688780043903684,0.0029816616924169615,-0.007837428833043726,0.009438432351777349,-0.010473559480176026,-0.0015706594463110644,0.0033968191406591663,-0.005200030211497503,0.021422417016289462,-0.020328675294547786,-0.00013338934814806076,-0.03153621379946467,-0.02410322208450568,-0.012530078488996475,-0.012992967056252233,0.030861752584483836,-0.027585182912965366,0.003374443805238645,-0.013263811966805455,-0.03812216013656227,0.05042225470590424,0.009778365618776791,0.0028168964877978192,-0.0005425061645964353,0.0022445960155686286,-0.9384957338125486,-0.0021268222677353747,-0.019693241856629493,0.012063289117366146,0.02195444192991605,-0.00014404213472170662,-0.00962062934348308,0.006055348069836363,0.005902239142342336,-0.0077103997761679005,0.01311497230527085,-0.011210591351685282,0.00534541326510335,0.013003654102223662,-0.010911484819296439,-0.013762735673150927,2.26578497197039
0.1615519224289795,-0.32323833587833045,-0.06691811009276208,-0.0158521743079964,-0.20067304509062042,-0.13698149862776532,-0.0506899973702708,0.1686905864074815,-0.05236815964213929,-0.12300308891589473,0.08586460417945231,0.055424010163349614,-0.02594499416376039,-0.02292177387094107,0.06315187621977537,0.25770593996474456,-0.036670257104871026,-0.04309541964155371,0.014444414716870338,-0.03371704365164597,0.02524629100962577,-0.08297497664866925,-0.23474939652513968,-0.03165306201214026,0.004302508017014603,-0.05680138111102603,-0.011122507830181831,-0.06129639670506055,0.014575003238489521,-0.0027730381361661034,-0.07176762289920338,-0.07170974194910738,-0.01636500377618555,-0.0055219432258066786,0.06790729240882472,0.048977815485139145,0.003963078586522022,-0.008131567311767401,0.07393245206197176,0.061503721749908175,0.11133027344480398,-0.10854295218581506,-0.01896505835866396,0.03804404778513226,-0.0877564164755629,0.07152800984085432,-0.3619607147382294,-0.0031212630366570034,0.06980587613034932,0.05659960259253916,0.040136592595031134,0.00017569633875410374,-0.03319903335767059,-0.08452640845194474,0.021123956275501673,-0.07749343911146403,0.0406948636823698,0.13567169678822527,-0.15660242774457975,-0.09326484283347578,0.027534925948594018,0.07933110760929524,-0.08142844824589814,-0.19630945012661186,0.05176250635548469,0.2117423777889892,-0.10323550719166213,-0.1990329679771931,-0.0990446032574542,-0.012591183797551463,0.020697432243727658,0.01502391862029776,-0.04924232608261153,0.007858540105546626,0.07473996817564854,0.017841181718319346,-0.005385575029969389,-0.03430529312444195,0.0931476861862733,2.30516343750525
-0.03765682591203544,0.018022438207894443,0.009718918482311831,-0.01929340454680294,0.004487498751130784,0.01563984198649033,0.018947402199896865,0.9431045819215267,-0.0022501651991594265,0.0106837909919529,-0.0036285507467498685,0.0021448455789414896,0.014466591865617513,-0.014677130398780776,-0.037395953584320796,-0.01949440396466837,-0.014294904222077265,0.009112132964648455,-0.027106623290885586,0.004384775445688231,0.010105297361954826,-0.004466661593887587,0.02774020459082478,-0.01315159812779834,0.010681215072776803,-0.005482919400731141,0.0196772154372961,0.030471088029332,0.0005781408571146828,-0.01285355283283351,-0.008420310565578792,-0.008805795796078337,-0.004327596166705094,0.01822488030747371,0.002710843798407268,0.0050807765285000766,-0.009977672090314839,0.027508866030012794,-0.033082604661667486,-0.003999254195384675,0.0005776165627515711,-0.008051215748586745,0.00030743263404188167,0.006759117984736998,0.0005178602669100635,0.0036816863555040316,0.020274376591255056,-0.012580636795361937,-0.003976560075594819,-0.02955643695558401,-0.03274286915963205,-0.019392416772140757,-0.011369336623354364,0.021147143923353522,-0.024041936295681327,0.01215908395885793,-0.012447041356306242,-0.04030460326007615,0.038648837515643214,-0.0045488854721759606,0.019716099819037,-0.01509619031360184,0.00844196067101945,0.051775468761090696,-0.0052038927657599,-0.028160115745300664,0.0052780608014331674,0.004009664607604716,0.0073703906261269264,-0.014843008151304501,0.014769226419551628,0.0057253577445336885,-0.012056693116465005,0.02429678045885244,-0.00021973113315968833,0.008812247294141349,0.019274766700972924,-0.0033373472601501866,-0.006050924608701944,2.31073414033149
0.026960019231003586,-0.030121767694158214,-0.028751972021938806,-0.0047094675257464014,-0.030896153650791406,-0.025302552340992077,0.005381393109924602,0.033433281944399054,-0.013838713084877299,-0.006371677828461449,0.019417911771885347,0.011640790152986705,0.007310228865484759,-0.0013481702633956084,0.022339299414337085,0.03450139755980424,-0.01120059302090641,-0.019514858228593817,0.022209416335414362,-0.021949145579465826,0.015054887550741573,-0.01688162711313028,-0.034936467100239996,-0.003916659609091324,0.012462679282173802,-0.006978577440128047,-0.005162502186992632,-0.019457399951599008,0.004660198651294296,-0.011502474507722849,-0.019715966829069644,-0.016835738597424224,-0.02530265747395245,0.005793197015983003,0.012896605795963583,0.01050290213177008,-0.00668536502811977,-0.010106895003893446,0.014099984228096574,0.025087739550234862,0.020518535790992207,-0.011588650382657013,-0.012376487879709784,0.005344558941949754,-0.021840714163594864,0.011641491579245834,-0.042359556686077715,-0.007933786348298617,0.028298983569105356,0.00511238512912612,0.015820593605731664,0.008837528940255869,-0.014161589892293705,-0.006013138080061192,-0.0027773884753871493,-0.03308218234264514,0.009272217590815134,0.029954793116301476,-0.014305322375956196,-0.01371682799758512,-0.007054933708358174,0.03569103271244195,-0.030198258902187417,-0.022936599387377726,0.01498611949472501,-0.9508581472471966,-0.015645773933388084,-0.01817788711307695,-0.029874868746494032,-0.0032271804943462302,0.0006898127646429201,0.011407834038085405,-0.012942502988868374,-0.007895777423620678,0.009726007353661869,0.0027989433653165833,-0.004732408357510824,-0.018038998675062937,0.018436881225395975,2.33206780874885
-0.023610905958694205,-0.009995524977314929,0.007307156518109497,-0.0015353009159528696,0.0035675358028259565,0.0004980811442115987,-0.008885242640173388,-0.02921012000951457,-0.010402855523448728,-0.05054287545819699,0.003718198169964483,0.010984462221385808,-0.004426487676204,-0.01956236584930216,-0.02931658918054285,0.0053862822449300555,-0.004881181409662962,0.002303530670300324,0.9440337478266965,0.0019499326982760938,-0.0012477511113154925,-0.002968380175510677,-0.0028130285069629542,-0.01485012185152353,-0.0004289329174977466,-0.01953167945336628,0.02228717905956294,0.026551017636574616,0.014041277029308314,0.007121034814651671,0.0034358927578366973,-0.002199252451941367,0.03924241553758934,0.0011840284363024908,0.013722142113282947,0.01262332649999047,-0.00032058344157927026,0.0251825544103867,-0.021331548368147067,-0.0057635078178102025,0.007689077625502012,-0.021486330649205722,-0.010078724940892483,0.02648663208433095,-0.002124400518071924,0.017243261840021503,0.017866009132009593,-0.0035628436411965967,-0.0158851475271143,-0.00829038135434036,-0.02112989931915846,-0.03276051425966499,-0.008790705901925133,0.007715009615063725,0.006051371022782766,0.016712968063958028,-0.008976673407325093,-0.03265863152320331,-0.0024770803023294874,-0.014984332231375921,0.02690570266079396,-0.01489585376886623,0.008927324993826872,0.008446850079749567,0.01024850396941241,-0.02483397050208723,-0.015776750934921334,-0.01895298370866163,0.02034097413957273,-0.014969910066212703,0.02223130644527197,0.006347689466255049,-0.0038864543853878025,0.02678666469514585,0.025718602021915768,0.018280016201606148,0.008425141794575465,0.0032042087752292463,0.016669263077508222,2.33281406790127
-0.012092952604057428,-0.004290059013345242,-0.021998293814752996,-0.039430218786836085,-0.02290261031748719,-0.008139817086541844,0.038985604319201464,-0.0192768847679815,-0.005058927860826042,0.07530526060290427,0.013832688612243724,0.013340343797967627,0.028243148925390996,-0.009707816780282028,-0.010799746963031188,0.0016526451363667735,-0.02398251769804198,-0.005384209660058849,0.04288226310832841,-0.010702629917057711,0.02603165842565945,-0.022482396274468446,0.021566360207141512,-0.0011209519035884823,0.026848811057932263,-0.005809477044809257,0.0010475830319135624,0.0015551065607668302,-0.004262048283140218,-0.03218794722631526,-0.04107915738174548,-0.04814456951694899,0.9072424800211564,0.03653393901494875,0.011265981122976578,0.02045403173259236,-0.024684679156944944,0.010309002602120332,-0.004370186322929456,0.02296484097463115,0.01729798655361911,0.001764955855183554,0.005611394366929343,-0.022456238144865026,-0.028066358440236777,0.0031983876533649342,-0.030199041039629827,-0.013593555142543533,0.0467856997519186,-0.030500039337271127,-0.03574756900081431,0.008381738603624001,-0.03390349807058909,0.02177301421572284,-0.05592710332859234,-0.030412081590202693,0.00024396083600511088,-0.007480170565072926,0.0466126136205706,-0.022334928471679574,0.012626635994774748,0.021075598837909482,-0.028825914096441873,0.043560487053301386,0.008241527729438163,0.0387935379402458,0.0010186990281571273,0.0037807638507926736,-0.04564273514222098,-0.01685846984714943,0.005969984896703112,0.02613450988593128,-0.029289510563336313,0.00748146097034255,-0.008874254443115752,0.006516725255816275,0.04140222058544984,-0.02364000417820953,-0.002290809134213105,2.33585780652913
-0.00021535866824236617,-0.01607929036850063,-0.006724087529809678,0.01595608499022383,-0.006210343084996327,-0.012135753227964216,-0.010115131441286285,0.0015046783139237266,-0.02372072407361726,0.9094608909969163,0.01725203199855068,0.0010714266014389107,-0.001781060068008078,-0.013020125710135812,-0.0022610538809593656,0.029565100046621086,0.0016710694865808772,-0.017037176766205513,-0.05656606747133713,-0.01926333369631526,0.0037262190266624112,-0.010741207089252991,-0.040596542315421855,-0.02397189544185787,-0.0029045723308710938,-0.01163433550229598,0.01665747672295768,0.011554381582800678,0.02154483289932602,0.005394599128554723,0.008209038784977436,0.013811476760643027,0.05356492218417031,-0.013519822472020205,0.011348778113096633,0.0005953757385259777,-0.006605850962742555,0.00848617194476459,-0.017283340177322,0.007334693413539554,0.011349383804037834,-0.013181418843718685,-0.04228688334699207,0.02953707809236446,-0.005036591225848812,0.019985431167821893,0.0013712304091739597,-0.014352670311743,-0.021484703027333758,0.01456117012878187,0.008715207787924218,-0.03496255579398098,-0.00299742732341747,-0.00535391883987449,0.02088404706941927,0.008280684553975664,-0.0033310076353318683,-0.009324651878565255,-0.028034731762913094,-0.0029568335171185414,0.006065373138676033,0.012423555760659052,-0.002597915925721867,-0.0180959114524892,0.02277040297765406,-0.00588527872532475,-0.029282078474119084,-0.02468847697970037,0.016791824922000008,-0.0032945312718914753,0.013553836078629198,-0.004666521640261403,0.008097435775420294,0.01566696796839753,0.03136276259792468,0.014681150451790907,-0.015293089435234698,-0.006395008538384648,0.025136405850172166,2.33867288492065
-0.09274559642564284,-0.04993125709963321,-0.008881175210860952,-0.1706890856652233,-0.037288163779403166,-0.0361885005013175,0.034834176686579385,-0.133539458503543,-0.002203516368673869,0.14562540025593687,0.020666877324011478,0.09027436282404817,0.023882368965714232,-0.07220250976360225,-0.14447165893831077,-0.0165130780247213,-0.0824536527732232,0.02529096167005091,-0.00481893673250889,0.029710740861346105,0.03418764221363875,-0.049957871271687895,0.10340056884158123,-0.007741469982658886,0.04677088449705482,-0.08367151181108638,0.04869082010525275,0.07335701227632474,-0.006640385708208137,-0.042805153639139115,-0.1753807882114766,-0.2209499272152654,-0.2709392717617974,0.11652960447996225,0.07048125769878129,0.10745062815815347,-0.02888768271349808,0.11414998343901304,-0.02135228368070925,0.012068441672985191,0.060684186783827795,-0.1806874809308419,0.09463060294336835,0.03789025575162884,-0.0577031099091636,0.04573498610478163,-0.025649358999519496,-0.0018262625144977581,0.11068250117231045,-0.11947733760972559,-0.295754796595417,-0.0171599066247122,-0.119984690122953,0.05571965378681946,-0.10565327755790989,-0.03719549351141126,-0.02880280444848381,-0.10398765259017158,0.13795507519922987,-0.1416244344503425,0.18194463963669186,-0.031775064965520704,-0.023142188484431836,0.12079533076351726,0.010578396676798418,0.024318120300037677,-0.020748552678908662,-0.05130546691653328,-0.0708229585349851,-0.09408657348446246,0.07805593668623134,0.1290145791672723,-0.1383578984790486,0.08804757651517713,0.026054260912440105,0.0518271445418643,0.39037099486965593,-0.017367295255897315,0.02770229610469624,2.34020485222729
0.0026321755196244056,0.013065961131686794,-0.024977462015308146,0.01626419614315466,-0.02086666171351106,0.018189257713713138,0.039217380194862705,-0.0069903760903261645,-0.024659640101560142,-0.02457094345810719,0.014851882674741192,-0.017529271009126938,0.03184125172869563,0.0015881643773172638,0.020486639449065,0.03185871195636117,-0.0008414099388853485,-0.023627875083487827,-0.003862491484986836,-0.046014456431002076,0.029641658637243218,-0.01307337581461267,-0.024989758677919346,-0.019808977592708613,0.018838820718483654,0.020256658431814123,-0.0010148385584449974,0.009561091407914118,0.022842013001812253,-0.018679485736703617,0.011657441907725977,0.00044554688823773896,-0.006004402061257528,-0.0007828792700974221,-0.007917772896148733,-0.008187209932670804,-0.025622256923731174,-0.012005117817772122,-0.031110025229173808,0.02675963332657293,0.008706797540583412,0.03442251848206378,0.9267174998675481,-0.01803522426865157,-0.02160884159449136,-0.0017158840938944718,-0.01710367917060213,-0.034096489308859154,-0.010764737138756248,-0.0027166520781108936,0.00239106045494601,-0.02763781449423223,-0.010980178606109578,0.017015708206707867,-0.034689921872621834,-0.001899077514842054,0.006733525806542336,0.0007919314849735352,0.005669554685023423,0.011348926180893908,-0.02896124080222883,0.049671760846641544,-0.026172717821975174,0.025163467124386187,0.02544616975819685,0.017575378534809786,-0.005230004472234107,0.01624087129011014,-0.0014771533115907275,0.00557571808486076,-0.007260064111098072,-0.0046213716928674145,0.005460984821766865,0.0005900508261180895,0.003886157232602408,-0.0009174729986378825,-0.016006302311401373,-0.027818928842497852,0.0021019863768310643,2.34614583171231
-0.030949033512394055,-0.0448772658870269,0.01688203574156779,-0.03303470424534482,0.0005850131728862122,-0.04867911682301722,-0.06294017580909392,-0.015222217512385129,0.00948905067180618,-0.0456940100278714,-0.00766990188535346,0.06544162501430321,-0.03918913105354442,-0.02997082768358595,-0.06517298850642295,-0.023185700858886202,-0.022648738580046797,0.013031260246971831,-0.06872666120007148,0.043215908231230615,-0.02927518464874886,0.011812603193860322,-0.0006970899494926685,0.002446867211785565,-0.007241602886796337,-0.07038252812488212,0.03775198761594133,0.019252865349852166,-0.006333389364069974,0.020695852526581765,-0.030069036397008343,-0.011008320275467127,0.048907871959347926,0.013950215344451556,0.04189080224420593,0.038235361194597785,0.045410740325438945,0.04767038163866779,0.016931955944708494,-0.022831544783887336,0.008502251112190908,0.8444881974138501,0.101840670894345,0.14136155003229953,0.021561858525117158,0.03720134061882477,0.02574857660612026,0.03215166923639807,0.02313137154073827,-0.021238742410656982,-0.017950665553992773,0.009645532535492845,-0.014136287907256897,-0.002480366313472394,0.08535324265743777,-0.01588413258608587,-0.030513727794410965,-0.030307031329638464,-0.004799650989936724,-0.04288000931662736,0.07642732515586426,-0.06019600743557741,0.025365431862710053,-0.03215761259942775,-0.01744337497292212,-0.025291886619191475,-0.018661173861561867,-0.060422487298004084,0.008341455691662336,-0.03679237833337313,0.04693362368043549,0.038992018085936796,-0.04357459550612745,0.024554926154815006,0.03747775446160742,0.03041295743121343,0.032681226878618685,0.027154126296646323,0.03877828383137161,2.36055933695408
