0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,TOD
0.0016620153759782914,0.016850956033969924,-0.012650258978834974,-0.009337805553689387,0.02454306993349799,-0.001867484815337743,0.037078867013356415,-0.0307821139338184,-0.021395837263741703,-0.00020563618817333326,-0.020069821646295158,0.0272775366803436,0.005665823035874565,-0.01075370883528761,0.004611756051519308,-0.00762851639140093,0.006899807645918737,0.0025835955652076968,-0.004520036193274171,0.016568194181922558,0.0144086052143218,-0.8726006782932403,0.031542815188139076,0.027440723047137763,0.02341862405362133,0.02996492226133595,0.0074882236599144525,-0.02712584992408487,-0.0018207140244507574,0.00894279924445255,0.017025870932805068,0.016630459134418803,-0.026459633802849988,-0.016817865567187916,-0.035570735512349023,-0.0110920935672228,-0.06523767454115015,0.0004361341168292631,-0.02565511259428048,-0.030653583270619796,0.006900547752707209,0.042024361314682075,-0.008577336327944385,-0.009564266284994991,-0.017582479754203042,-0.005343647306795046,0.02953609218103734,-0.018881033013296997,-0.016584658720961033,-0.035512693158535634,0.003304080576302846,-0.004355319978983276,-0.016292292291507565,0.04296312629593678,0.007211551782451317,-0.0014800203803228163,0.010220313525622434,-0.017617469826724783,0.013340308125560064,0.014063399738653656,0.01832985883545481,0.0025076901103821053,0.0032624652430981,0.022839982647728914,-0.001540450847942638,0.008753426591126436,0.0021728745685862124,-0.02616827436199136,0.008152366630768255,0.00537724328084728,-0.0025507970812733375,-0.009891116566014742,-0.006502018574228399,0.018640711660843946,0.025811024610235395,0.02501280389807289,0.031937088044224855,-0.02932654807745166,-0.006174240964499836,-0.00020512787745432439,-0.0037233041252077723,-0.0050294503412846,0.0016630377607700518,0.005205348417917101,0.044400284487565035,-0.016140662010476054,0.005436035989157038,0.045035293645037854,0.018888522546448516,-0.053543373492663145,0.445719643349793
0.006522454369802663,-0.003364092567738906,-0.026406104290777884,-0.00743055346219606,-0.041892066633225325,0.012780536500797572,-0.06501524896877245,0.04902044946603605,0.03076312499433648,0.01991565217099981,0.09028044049498606,-0.019184014684479875,0.009049213714019625,0.04771898286077477,-0.028745614492880205,0.06404294678470433,0.0020218385658614816,0.0031828888169465083,0.040955654954932676,-0.051411039705578476,0.04915013411978962,-0.31560096619153755,-0.04615804975920324,-0.01592660690198445,0.002601509975995282,-0.08237951787408293,-0.022279960498120994,0.0748128544511186,-0.004932863016351723,-0.024703747283929482,-0.005581814323660945,0.003995790387056963,0.02855097585639548,0.06302520429614976,0.012993595700786285,0.08657769408350119,0.06202962619366882,0.0371219655605098,0.0371309058110186,0.04541574607716827,0.02886298955969767,-0.1295860628555749,0.03444839700265527,-0.007944844840476074,0.10350697044877089,0.07703105380155295,-0.08017217453490476,-0.026353486760493032,-0.006679375724643425,0.04883771143291127,0.036475315307915784,-0.03207760104532361,-0.023644795927824414,-0.09922559106183096,-0.05076566265478605,0.005379215950040706,-0.02419484456049649,0.11352207749783458,-0.05962714845159916,-0.062283563393328446,-0.025714187387937234,-0.027284955585303625,-0.0446718757332869,-0.005355752280878009,-0.027383751508861614,-0.010662697499072008,0.01839277180186875,0.029527350294425537,-0.016059690913274235,0.03142145792065636,-0.0029587444959774333,0.055071575350468006,0.014581476046509534,0.010295724595718701,-0.072285095407978,-0.07983472595167752,-0.027395734285775214,0.020573544272351658,0.03926274539805077,-0.005367247857855445,-0.014470167071041809,0.020948820214353032,-0.006564788965762206,0.022893237289301607,-0.31631258035474136,0.039079790984967964,0.025672899629272754,-0.06266441752654583,-0.022460532902563383,0.5534994719569193,0.446980487867387
0.02175333651492316,0.0033509453872129333,0.0001733764909808133,-0.005297799162920492,0.05517286473080054,0.012945720844048303,-0.019342223915824283,-0.03645047263139302,0.02047604573165273,0.0002760403530783534,0.00812483424015783,-0.0022721560538248886,-0.007401719028848409,0.01048585307691674,-0.02822458235986659,0.005429354856569031,0.012616242642827279,-0.013100165661901654,0.007593280247796583,0.028560632511966028,-0.023390995209271723,0.018076002150076306,0.0048014311600912685,-0.009711921826078263,0.021815704074845677,-0.00898734182243742,-0.024820169699862362,0.0038564335349609625,-0.02465124769473349,0.02689957094849698,-0.006571298739914026,0.026418879087772625,-0.026524601071214966,-0.0013171611620312077,0.011888451112040772,-0.04816078187019722,0.03934431876512468,0.0007878317541838806,-0.004988576537316951,0.0036832678580988264,-0.022214902064408633,0.02113065630367374,-0.019091911490208068,-0.01769143150248659,-0.02451989448380942,-0.03036813218932793,-0.008150366017510166,0.05146028196501312,-0.012260470682877198,-0.017495763510740458,-0.03319130006270395,-0.012994815967044224,0.015981348971095738,0.056425250459850196,0.026216173710310937,0.02769639319185519,0.0326544494987639,0.06395701878231454,-0.015516450322601566,0.04002454938215239,-0.01783680779515829,-0.019819126123513102,0.013233021398558994,-0.018755238886370887,-0.005964560143021264,0.007788491728163835,0.01040207811573051,0.04027311510511117,-0.00307786368287122,0.014378588498913259,0.01403217443585792,-0.023343664904065822,-0.015031093913321263,0.0001942807155014748,0.009299396410438178,0.030272255322047255,0.02581647334604175,-0.008419586304776619,0.013834518071071094,-0.008757692978535946,0.02856646350029406,0.00016105811860947367,-0.013237244090898657,0.006135065157121493,-0.7794507216260083,0.006886668384221044,-0.0027041303632550358,0.02589723015689191,0.011577611360989963,-0.0241800005812342,0.447668133020955
-0.01848543322190468,0.024218581121681054,-0.012477756188007696,-0.020772863138831272,-0.027999568106915205,-0.005444575513023066,0.1284033054502678,0.008214296239887797,-0.09807779528379117,0.00030449449603639625,-0.035958745648011665,0.05740925767037454,0.039380665358132186,-0.01534582856950782,0.0564442629134434,-0.03257847297368427,-0.0017866864174482283,0.07367132078693998,-0.006388494034559472,-0.03231584065815016,0.023932864063845854,0.1498602991163387,0.07942914850230264,0.03947247160348461,-0.03713286753099101,0.06975501425985509,0.04364809719880761,-0.05860162663127867,0.011698719744587322,-0.0038492415612916484,0.04653052889759804,-0.04362546090841175,0.01656637822218299,-0.019024828361052324,-0.07071048787064876,0.046999641155359054,-0.07441500759871311,-0.006185138389547171,-0.04838107991685994,-0.06976285233909044,0.04419077905817016,0.012307172041906678,0.033408218060480145,-0.0011223021659379539,0.014240507445474108,0.0402160158871258,0.04193351156115705,-0.07415066454319673,0.01057743732004045,-0.018949915283967354,0.050375799487013116,0.027010075332657518,-0.03261448917594858,-0.016688008405788348,-0.030548710795554226,-0.0062644452888908015,0.0035048421781588724,-0.4348393895689374,0.05544266163603503,-0.05966817662928309,0.1693983831415926,0.021822482997762724,0.011980003685320319,0.0430712854453583,0.0527800595844427,0.03231777162482142,-0.00497167364013584,-0.048562092203126406,-0.000820333317212731,-0.032973158618076134,-0.0743084365509791,0.029464960383614392,0.04786031585692202,0.006935292779756414,0.0020909406503041507,-0.03530376869210756,-0.016846408992218963,-0.029226153980360374,-0.058859375846049014,-0.004551277006173753,-0.08322702519751032,0.004072557332750781,0.0037713415431701795,0.015857331991850823,-0.4314409184510263,-0.009841765366409863,-0.015612231063402498,0.012993088239397335,0.03285752516844625,-0.06828153007496364,0.450344811874926
0.0008726862735229994,-0.009864822914145782,-0.026008888415431402,-0.009504966127546963,0.02464402580589874,0.017927301823824387,-0.055005554748574215,-0.002769263572815993,0.04693983572586456,0.0042074353237914865,0.016449290881298418,-0.016870495103676525,0.005806678081781828,0.032518351569069064,-0.03700760384145803,0.06265704461215268,0.01228461016819744,-0.057113515136128536,0.017501893204525172,0.015974266069588038,0.02525897283916587,-0.014983494088507335,-0.04843289907180471,-0.01686975891601143,0.05433653904479739,-0.044504845352062616,-0.031098006777224203,0.05898661315631076,-0.0067127020015481705,-0.014750934962608299,-0.021338083581325697,0.051584487273578686,-0.023016729529372677,0.05799490869020485,0.015196181770672853,0.010072872699691433,0.002213323874640253,0.025296101164785728,0.00788204584864153,0.03287605705071045,0.020090188000039175,-0.013699844824853966,-0.01064025761666137,-0.009381993492975688,0.010520206433264418,0.006541821162183898,-0.04340818335787356,-0.014402074141571282,-0.02039414003919764,-0.015775966001475118,-0.0007582764728391285,-0.026176938775316034,-0.009343417061869143,0.0021647469312421033,0.00626982539249433,6.468235324599742e-05,-0.006630562734526435,-0.7942992259245211,-0.07368664079290328,0.03051360324285713,-0.010032356467519706,-0.03737284640505813,-0.037906882243100494,-0.0020259672421566693,-0.06094450225024174,-0.01880604201843512,-0.0006634340575964985,-0.0019413659731300724,0.006952319012443373,0.04848074431084867,0.07517907353968535,-0.02650871390014695,-0.052350499473288244,0.02930973166633628,-0.0059089588883351,0.004057719134238498,0.055149376945252085,-0.016514551862884648,0.06015729012606385,-0.002078829638828671,0.042488705512044145,0.005706497893003392,0.0086212230044509,0.012677885250049582,0.07277160036737268,0.020980221129013488,0.06266126529113955,0.010613091982234276,-0.013033818255865243,0.0419679606734723,0.45690522013115
0.05047811047349572,0.015351712907528646,0.01504235771045348,0.014173557109589069,-0.022633459896500875,-0.026128827487299774,-0.046555268596737615,-0.010736514651672798,-0.04708120461095172,0.018537007115794785,0.03664447210680814,-0.026559393193102267,-0.037060109347748,0.0005216614792887705,0.0021171567038284593,-0.06247454351261135,0.008181758009013171,0.0827709643447341,0.0037058644244316132,-0.047380467779517085,-0.034619062895112594,-0.11089647981068576,0.0577592064906506,0.03675007784769456,-0.020141217295895242,-0.06483218098348127,-0.007630484543394507,-0.039176076738681787,-0.009199514841375437,0.06212398971337968,0.05797145557718413,-0.043949615443502225,0.009840365820466232,-0.0824634633711518,0.020790898098275272,-0.027690494692467583,0.1194483475886396,-0.05038500074804707,0.015217640071482953,-0.006660860001687538,-0.0806834904533764,-0.013135266797148212,0.012299982347086841,-0.023126820024333642,-0.017441304777842816,-0.02165223352561999,0.000800274110885575,0.062053745921204946,-0.008278214550307715,0.048712203522608785,-0.013642564349536665,-0.002207932887616697,0.00647402586112785,0.056829108982996104,-0.009224147627657048,0.01661283568597262,0.0011297725293605396,-0.282230282340059,0.08710268535316511,-0.04557175893607712,-0.6279198659660156,0.0010918724867809372,0.0018596053122304176,-0.021977808727401984,0.1123994709735672,0.02497207499865799,0.007964833051441618,0.05395474583033118,-0.030421328055206365,-0.06789881839965053,-0.09660219676197643,0.07307447869778902,0.042762903457829564,-0.06981601482342088,0.009641971971867766,0.024158682219797677,-0.06131084519299805,0.03185637073318618,-0.025032580612864983,-0.03154141494851839,-0.04012184366573187,0.025139210477705974,-0.06978518322769518,-0.03035033571062754,0.06070973984721714,-0.005414952422910055,-0.11289881610139328,-0.009715027107212523,-0.0061004306873907845,-0.04282015860107358,0.464783106610678
-0.03173466828350592,0.012896830236498813,-0.012393462942583852,-0.03536768288143306,0.024707658143981796,0.03100473772764357,0.05722764374767341,0.001350374355253544,0.0430008553440047,-0.013613741369273338,-0.014848849223111419,0.04547029731358198,0.053806258086740326,0.007894573036908398,-0.01560236360133367,0.05409552790036741,0.015766340411838355,-0.018888819730184008,0.017500556635054523,0.03171583497787345,0.044271015279214315,0.12586621251343905,-0.016391359944696655,-0.0030890648452669978,0.0013588083669714606,0.16144215256831895,-0.00617114671984122,0.031676233044474214,-0.021260080498916426,-0.03913466290134225,-0.03967711534776748,0.014486162352735206,-0.00314527945564541,0.050142415190222236,-0.04147822365017513,0.047806989928961846,-0.09080007063860669,0.08126845056417434,-0.04525452805481396,-0.029211967548408692,0.08447295437656853,-0.006503726671130571,0.010270171515623188,-0.005699451186152476,0.048124402994009274,0.044877879800257744,-0.006242998037487564,-0.04626165984963007,0.009720190051811198,-0.04094182132558067,0.03315837526616488,-0.02847733402022954,-0.025155455588794957,-0.05945791783643443,-0.016782013557425236,-0.0029849648005501753,0.013045385712089323,0.11217808916311584,-0.09190064249615143,0.01238263682479482,-0.6918669831690565,-0.005247308307850367,-0.0069644716470739255,0.029190956786976082,-0.09036439717229951,0.019832438962929192,0.005077725769604738,-0.026442641229177884,0.020394916932662686,0.05569640895200047,0.02752602039393405,-0.049420114674244967,0.0073728675524814,0.0888588922423346,-0.01903569999706236,-0.05413288593727939,0.03876280796500317,-0.03357224743602087,0.008620279074131872,0.032150049237418855,-0.004259360396498432,-0.006631011970915469,0.05739402271965645,0.044564374585192607,-0.03415786961651544,0.011231715731891783,0.08562025534857262,0.01131667783101895,0.0070947640396073425,0.026640369983800413,0.465739466839212
0.002202794709516472,-0.01924431174877963,-0.052170454800451835,0.0024984815960665753,0.003617126136501643,0.012060719185671715,0.07313090882900153,-0.0038483588427052243,-0.07320273829393342,0.027348391105202072,-0.006506776711300833,0.026273573888193135,-0.011483177439692389,0.009099813591571115,0.01233797642805709,0.029343596445422424,-0.021612648777803577,-0.055713677965005204,-0.006121031468642423,-0.03198875805508933,0.01795779463927226,0.015515642129456383,-0.019963050178018537,-0.055928141671684896,0.07356061263131476,0.7522224933860912,0.02418357593314086,0.03480913407259652,0.0388394494629512,-0.010286995244200556,0.03170954513990011,0.09956543770254637,-0.04021609940754445,0.061066598761254774,-0.013908964681588228,0.005953264230080219,-0.005372313660019146,-0.03928447790449327,0.03263953170349115,0.06416489309768096,0.007868882491913174,0.015852074423919164,-0.02667472851445757,0.010082410679607492,-0.0349825373206579,-0.0020166062308246404,0.006043732579609218,-0.05308583794195594,-0.03546086647141264,-0.03224765588641562,0.002991361569271194,0.04797511878798578,0.00305017133915001,0.05703847549183465,0.01777352274861291,0.035801977273750764,0.010806067106326088,0.07016321967748197,0.04336571621860946,0.0013741720063673024,-0.08837099465338535,-0.00455409001885613,0.02390950395374237,0.011704183554749519,0.019450757768048072,-0.08823496454445615,0.026092397490081975,-0.014303090190152698,-0.015661879068209483,0.04006495261064679,0.039683359038137724,0.049329432088274054,-0.055243666137269484,-0.040628678557379255,-0.01954300573015899,0.03776940362114234,0.0378169685845905,0.0024297861603570624,0.015451042180597887,-0.04428400796581428,0.026126283034437998,-0.001713144345045105,-0.04091757654876335,0.016675632940786063,-0.04008631936233903,0.021054149444246478,0.02283184364441873,0.012739499142631698,0.06602044809140428,-0.008097432713622631,0.468312500419652
0.016652318822839532,0.03694915314799547,0.019010564887826806,-0.01622693636941579,0.01638839286839353,-0.009535930295712812,-0.29813061678397473,-0.012402752413756648,0.04591939156605269,-0.027068116104119702,0.0415869981409703,-0.05287655546590781,0.04308014264996068,0.03149410576507045,-0.011233296224994048,-0.024976412172912563,0.055594155497623844,0.12173028491384343,0.03648708931935676,0.019890184233256822,0.005298356463252964,-0.035276630944711056,0.05682177207353796,0.10044987822175443,-0.07401549889831727,0.5500804209840401,-0.05145508155528775,-0.04134097331276697,-0.0543133363092222,0.05358157816188408,-0.003531016867253691,-0.11668968511791866,0.025948987281728727,-0.049481646956402524,0.01717896778275169,0.0002749440220040565,0.055686765265770835,0.0446641429862038,-0.05994482361377945,-0.09327485641074316,0.012509377388327206,-0.027832531119028142,0.06737920376340258,-0.037872942297829074,0.07276525455806851,0.012137778817626784,-0.03852983770668086,0.04659140694779794,0.01166145363868166,0.04765896013776398,-0.0027686528481554997,-0.08946939303737923,-0.024179152010931394,-0.04389620692428879,-0.0334962932183476,-0.026382057132252154,-0.004957843722746326,-0.052586688034922405,-0.05721820903111673,-0.020730840900415194,0.19154474972946478,-0.04228146908150005,-0.09973347829360678,-0.007354804133886053,-0.006377855522055638,0.17500627789469336,-0.05276337203117314,0.040995564492573085,0.005196526700421582,-0.05072079983939313,-0.07420641522585827,-0.04312071728456486,0.07611851728545375,0.053646476437921094,0.01580159698141821,-0.043995322906121556,-0.031404803721768515,-0.0238633635884943,0.005438739127116535,0.026427833837157317,-0.049677458792847,0.019824486385563916,0.027330811001695852,-0.010880714937842746,0.07950657156856043,-0.009023519898410957,-0.042560251017057224,-0.00485037014284396,-0.11117220122595425,-0.0003431902010280416,0.47024142796703
0.02616492777607932,0.020363854365527782,0.35184030757378376,-0.024479486893395,-0.013849731108822034,0.010202396033565576,-0.6783983861511574,0.010302694770176592,0.006465395980955071,0.06632594898135244,-0.019363381170985395,-0.0737720681344385,-0.06141410081443154,0.014648409848825334,-0.028843332951580154,0.0029205213554603466,0.010575998163981064,-0.035134732323366426,-0.003342827821665475,-0.029617744212553306,0.01635994918217491,0.03042353571933243,0.022266961301082706,0.021793247014899243,0.006834776953153059,0.008407777291140565,0.007635670581830211,0.020394236899340584,-0.01701979545531904,-0.047716772424947235,0.004013027979233816,0.046640303826508446,-0.023009021605669002,0.0018846304414381156,0.0008092711744854934,-0.002996824176282869,-0.0058252158566115785,0.009629841993067455,-0.03329375833504818,0.015129387586257243,-0.0376348219281313,-0.021199741800546883,-0.010407975554388021,-0.0361991162361843,-0.02405181680874406,0.037858423949091335,-0.034925591109086336,-0.016867054068053642,-0.0020422978991289586,-0.04004111946228691,0.053837014220063845,-0.05216791077886137,-0.01693709410821922,0.028900775657945202,-0.014474939873055617,0.014236359181631617,0.008412710689824023,-0.005851871588041298,-0.02604138234307621,-0.02310876466330478,0.037221390153116644,-0.007683553980679303,0.07840076113756628,-0.0003913728641132224,-0.09681263653615671,-0.06983527809132625,0.12713861592293874,-0.021673661465358162,-0.025574065734648675,0.057766539243164994,-0.02375765420765362,0.01260830376653446,0.023898513111709152,0.0038688411520858518,0.019364053463670365,-0.04487794098612778,0.020611410301936996,-0.00831502176452608,-0.02502133827512785,-0.032301934003906345,-0.037055715239984674,0.02961778496576242,-0.04500183212194428,0.015668877709968103,0.0031383085543736514,0.04254544600651913,0.07042094069767531,0.06968238693481797,0.07969859768335547,-0.011074924047715082,0.485108278985925
-0.02033398037421752,-0.028621426310281903,0.7509148275756141,0.00820232706161896,0.028858305782768552,-0.003078490423012284,-0.03923964833374348,-0.027971795825730915,-0.05309674335694435,-0.03729004280592675,0.02574197191013508,0.09632386786467315,0.06731109225571444,-0.004972331910873534,0.02567377929297289,0.03570668087023899,-0.025221751317439683,0.04238958196980006,0.020360674091277783,0.010931760387702015,0.0025418828246382436,0.006731325668489646,-0.03353378830854164,-0.026451009793904048,0.035685016748374,-0.06411015659796225,-0.0016137740025641437,0.013031208557085297,0.009198494616182452,0.05499733605857504,0.013874386212884468,-0.05254958806788593,0.008076879292799703,0.012582915509996281,-0.03460754546417709,0.04847958373767422,-0.01242769085374563,0.002298255167268751,0.033001910727116134,-0.053110854112756956,0.04893919442145694,0.039534109225758424,0.003065054638554995,0.03292566979110661,0.034220203992521195,-0.02827517418041446,0.04326650878096238,-0.00011669515359927218,-0.024298905366178004,0.013522668605609873,-0.03797749782791059,0.09725575285949842,0.011436497717181167,-0.01440021753772834,0.010824178684606205,0.035558692321372855,0.013412994357057428,0.01770689609008312,0.04546000162161572,0.015205305886432097,-0.0336546790271106,0.012681024035707871,-0.02707395148263541,0.019248748547423897,0.17617073304671105,0.07801534628400757,-0.0587540379435707,0.033236573354833786,0.009602079450560781,-0.039782545374873114,0.03416056619230505,0.02285117095086121,-0.0344692775647859,-0.014083643207522523,-0.03846112090955353,0.037350043510542885,0.0023665285769984925,0.007635974096496063,0.029433098616840243,0.016886095781432423,0.03415698607824958,-0.0293149391922958,0.012079561027052902,0.020980130785912574,0.0018692623584335897,-0.03041869699133559,-0.05399736626033419,-0.07537646776662807,0.0022730236441897,0.010219413527158615,0.520831578167103
0.02733965885381645,0.05848433581260839,0.48941930229876857,-0.02629033830147122,-0.0028893231596513027,0.034355913823710234,0.4659495007265507,0.020434085664031806,0.03558057761291067,0.02867928877719493,-0.002035120099144912,-0.08044271729882914,-0.018113630821803065,0.03596982789191906,-0.024805264195358907,-0.032559429866304876,0.05700689664853742,-0.03113203412988849,0.002377709838279614,-0.015918710189996986,0.024465671937083627,0.006977433722363539,0.07336861334517784,0.018851190772299773,-0.030722187258778313,0.0288397831580266,-0.01953571714271771,-0.0144206433381634,-0.010623423041905639,-0.028899789513579965,0.010481246491972289,0.11174132473129107,-0.022899770607197403,0.03439556290735358,0.01524254840779205,-0.05422136384350311,0.038240050805469314,0.0018546579140315028,-0.057263970488477124,0.08094803252148361,-0.007611467579697603,-0.06926207963175633,0.026406433274029015,-0.05696990446221597,-0.00930338019605615,0.04492457126867039,-0.06830612663113891,-0.026694719735344576,0.011897562888126333,-0.015113753064945326,0.03710068779426624,-0.14831890471732,-0.03204851989671274,0.028008992380072265,-0.022719154948990083,-0.03275971153835258,0.0058352972439359215,0.018733684934206376,-0.06331930152546357,-0.025261612993055932,0.034399449514204976,-0.04562507239457661,-0.04636099928555079,-0.0013863592268267152,-0.21046489486625525,-0.051622549368346614,0.02143270562715857,-0.02189890317952796,-0.01704317532139896,0.05805816897189218,-0.061478504595453246,-0.01942913734543923,0.0413421277060399,0.0376834073722839,0.016752618509158112,-0.034525849567226125,0.01431216102915241,-0.036599781894041616,-0.013622314716601264,-0.030704008946398943,-0.04044093777740506,0.04032562830271633,-0.007621028184870206,-0.0022018514425248053,0.017215393086105417,0.05191065501096235,0.06109386663449334,0.09921734373121527,-0.03936709816957835,-0.016971754922296342,0.529759099616538
0.02392073543640012,-0.00709879428032715,0.08202662422891951,-0.008817933896882279,-0.017575044777171596,-0.04178342882625857,0.31325228953738116,-0.01366566722642289,-0.00011606985071934092,0.07651959861786867,0.003198226089368267,-0.6155698874360068,-0.0336233866321778,0.03978437113759059,-0.040851917357089575,0.045337868533571454,0.019423322148267173,0.03331844923450945,0.019098509901670627,-0.028777584239038704,0.02090870819515043,-0.015622265985754823,-0.0009055648844553685,0.10967326206038207,0.01923244057204507,0.05977645690484647,-0.00019632370984197804,0.02175251885475144,-0.047311736268249686,-0.010953972364668246,0.0006802824594369954,-0.04763862964238148,-0.03670261692220992,-0.057190715033488375,0.04714118371277007,0.04098369204466583,0.013377312958695542,0.02605857594139849,-0.022491412865101486,-0.08493093043045405,-0.04556693151098045,0.032856097567030264,-0.03464513266444928,-0.024975801768275387,0.0031983516746244348,0.029418542897209583,-0.05113672912790083,0.016453564376181694,-0.027332510445648744,-0.034753303103388075,0.04310824691099504,-0.01804713740208081,-0.012701767861084902,0.004728675929605963,-0.010986130558610464,0.034885223502579936,-0.02107118087880338,-0.0015200583927197614,-0.01875591491485234,-0.024635236784102427,0.04665760623198959,-0.05347323328195646,0.07531647768507158,-0.028467560602673535,-0.012798166016179429,-0.019535020041121932,0.08845290093234844,0.011978330659538995,-0.003477881323393898,0.0036485464982451447,0.0103160604570804,0.008458962685271295,0.016659759158918513,-0.0005236900748200122,0.04053512636631452,-0.051102334656640325,0.01036410094309362,0.001561053775605535,0.014345150146830084,-0.01707569636440973,-0.0402938276564516,0.036264434449568964,-0.0357876470248346,0.011230751929200365,0.038239502754539946,0.006672234502296545,0.011515953049813041,0.02090176735441618,0.06366370485354488,-0.008725287839877739,0.534189607456346
-0.009700661669036336,0.017949015367854114,-0.0932508029902428,0.0014344215393109526,0.0333283263746069,0.044912319371986,-0.10233869321911936,-0.038087013467793536,-0.039116305366007714,-0.06625212688220242,-0.00044183355459610915,-0.6350993109914499,0.07198196347579493,-0.029968284287252844,0.0314334226537636,-0.002029925572846234,-0.007449783949024188,-0.005752665146891101,0.02306202721788703,0.020511299984354216,-0.014321426211090959,0.03296271297824265,-0.003468703710384063,-0.06535426457284617,-0.017309711666360608,-0.04902428790634027,-0.00836539606175126,0.028762773506876508,0.012698190302345157,0.029782275016445342,0.025898128645281623,0.019008630385261367,0.04352567905375526,0.032906373619572674,-0.053944692693923234,0.024706323528593387,0.005467375824996763,0.005262317666941773,0.0014479661674734149,0.0293675660868924,0.061210087550713395,-0.053589390913748654,0.051514282075215155,0.0005546031521136264,0.03125894205562434,0.0020812509593438845,0.03599832392313709,-0.0008071756834700199,-0.009357218719455041,0.009325879183775468,-0.016244806938857267,0.007736632879314258,-0.016096664018156306,0.00024327719632422456,-0.004332652479991914,-0.014956778543359415,0.019680178811914566,0.0026637382219453195,0.027819955866155113,0.03120478101692635,0.0023190494147675616,0.31725247587271094,-0.0630766990479108,0.03741226855701866,0.017198629962405728,0.08453791416171086,-0.0627889421918306,0.032120376819050035,-0.01158125978885944,-0.009918032929141793,-0.018016178866923076,0.01840966282435612,0.04014447045007166,0.016391854754283824,-0.06668684855815094,0.02686703937905975,-0.011770591020227596,0.03183152152943524,0.01976615204929777,0.02259251601423194,0.03217428187912931,-0.018724288142741876,0.02541190897848988,0.019556454985659135,0.0012132112994041205,-0.019282170808195043,-0.004586254911351857,-0.04928586184455704,-0.020950290005372914,-0.0007294526709347438,0.534455321340067
0.009040237520040205,-0.008367022993230186,-0.01813148649659037,-0.031376140157051945,-0.00010609808981654401,0.029640459071091856,-0.0554511744478308,0.030371726308137628,0.059987047857628394,0.03724661265549461,0.03623973145165949,-0.03975088023985895,-0.058184749934024296,0.01360972262107644,-0.043714085437854336,-0.0003675975140889126,-0.011077676125358229,-0.008155824866954502,-0.0173232789588171,-0.02605357839556191,0.04826751837714121,0.01713295689925695,0.01931040089320693,-0.026864074844601796,0.04676906351785685,-0.03227019199833427,-0.03776571073474225,-0.02890106623455163,0.0009322735002754938,0.01673982195750387,-0.01689996107157884,0.036581169961279934,-0.060095551629912036,0.022363378134595505,-0.0882132765245715,-0.058788455650536836,-0.03102238931206414,0.0005087285941258251,0.0023377449828570424,0.0020642617593279707,-0.0051852229475339365,0.04262462441079408,-0.030569369319966944,0.007583342126857628,-0.017527188009846043,-0.023330644677517963,0.01928122784606115,-0.03492296303445661,0.01904329984884475,-0.0030244881368848685,-0.0344850349829643,0.008328319536420067,0.017971877670221664,0.016933410016062814,-0.01517438139673566,0.040066285847617004,0.039529651453528984,0.02188505230992664,-0.05118250181132788,-0.030811183901284844,-0.026520764171338654,0.7125861168810604,0.01976380807626757,0.025461125081197283,0.0038260059213278776,-0.04850418038027128,0.062495338267219695,-0.04244226653977201,0.004843054034669012,0.03349019653657457,0.010022985284850664,0.0013532971581055615,-0.08371495956215809,-0.015810264983309667,8.61270417762891e-05,-0.012009440754457127,0.05353845509574654,-0.08009954192606042,-0.008298527007350285,-0.028862192356445517,0.014349196376270296,-0.012437025221062603,-0.04786819738759851,0.012307527209223243,0.002107185036110741,0.04116349652821009,-0.0036599205322719293,0.0852386692849103,0.02712301012782762,0.028349787707642363,0.544477095149109
