0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,TOD
0.020909920612766357,0.0468741489193297,0.08085932877186308,-0.016812764808588933,-0.008834017578493532,-0.049234953658543835,0.009189223142883327,0.006590754221424047,-0.011186215442118744,-0.009680908903531097,0.010125554486759326,-0.012863457916820639,0.020517081788783777,0.045823176655206896,0.011291147841828747,0.04612743051848295,0.03364331119702906,-0.018738102620350992,0.03373738402117717,-0.014905727726553021,5.8436032147750513e-05,0.013616816101344357,-0.0066621703033226285,0.0002110869666793141,0.06630858294004567,-0.0992246121302685,-0.02541700875635933,0.013989558710864524,0.01031384795669004,0.002264852026980348,0.01533601377679871,-0.015679813469363205,-0.002004827189777094,-0.03662801814294477,-0.0026439971224314776,-0.03249945578068459,-0.004151167336742139,-0.0010237053507979549,-0.011283140199775178,0.016045284924150114,-0.012889439055887067,0.0061826528736509895,0.035934458941364766,0.05622351007674196,-0.0018072428055776121,-0.03594894674474717,0.018835946388480945,0.7879653010372009,-0.11025028476018986,-0.011115304799421724,0.003176574047696846,0.057754979507089306,-0.0005719916358232626,0.004352371010243857,-0.016569691616267448,-0.0022269288888379407,0.03480816442863431,0.07501953792736603,0.00937508288879542,0.03831080877776646,-0.012095598733262472,-0.018460792251040064,-0.0012701527086291127,-0.004029766217811308,0.0010603167026015817,0.0014463448583663747,-0.0011159644057738825,-0.033915238442062026,-0.007717418636419008,-0.0021828915715871697,-0.008314390053060089,-0.0541221295458118,0.11524787335901701,0.021207315390459534,-0.031040683480283444,0.04507114758414537,-0.01324494034922803,0.030297344335507827,-0.018226251707619278,-0.008869287418838266,0.044783702607020213,0.04720949236516907,-0.0005353954358104537,-0.0420203800385994,-0.010832493278655386,0.005188573648900072,-0.031554642569560074,-0.021897839957196054,-0.04760434049062445,0.03237764493778869,2.34020485222729
0.0019343183192028276,-0.00629639148921439,-0.002067502180456591,0.037469520086440646,0.019268390792620903,0.0045232410310890505,-0.014547038126122567,-0.008720748278717948,-0.0038800622134813863,-0.033160632342047885,0.019140403782296787,0.047575625898915064,-0.040531754111766946,-0.016769930508789773,-0.03705863566524309,-0.015763128039086517,-0.045343541606013595,0.05245338019991867,0.010704082426662626,0.020317303509371845,0.02405214412718327,-0.0166222154209504,0.012304136733025587,0.02630084203972293,0.0020172335189344542,0.009718573224881974,-0.022383874319629512,0.008824309684325633,-0.005264957376001624,-0.007573518365658158,-0.0062906748404603805,0.00203033592920309,-0.0292151789466554,-0.014186390666415617,0.009006131526669115,0.012009406659642407,-0.023289875113838013,0.01995079037561986,0.013337535962914844,0.012010364101856647,-0.02490553752087902,-0.004455516989373821,0.01062193945935261,-0.01910745953582007,0.022394165641162173,0.025380450002806948,-0.023797437494692323,0.04025400407403527,-0.8549369215577649,0.024383626538256587,-0.0010657443600269106,-0.03678127495423789,0.006503451648857542,-0.002044439596367194,-0.029340705527058548,-0.0008630663445388394,0.0083226423003728,-0.049157580267442734,-0.03915221987058529,0.013449628864026918,0.001392623483978289,0.006188695560010989,-0.011674671371579124,-0.01117180659629652,0.0036731912581883645,-0.0219535378936066,-0.015023517449550843,0.008447329181881411,0.004239335510028962,-0.007557435909795197,-0.026360865946023514,-0.03649989020120631,0.053750743882331725,-0.01780337680534958,0.023101216885783173,-0.022825656621941682,0.009277520811899045,-0.002909845865065078,0.0009401473550986882,-0.005699261319446562,-0.021923672376971022,-0.006179239349138079,-0.012761143530102194,0.043336290460625156,-0.00223982697326697,0.005095176124543042,-0.005658871271167477,0.03252408294717486,0.0077992804939317805,-0.01930918018690056,2.34614583171231
-0.002715671833410847,-0.01903320012317828,-0.029015642696429023,-0.049420587888865525,-0.03387349667830321,-0.00913267680498358,0.018892193433560994,-0.047335862674229276,0.022189767018067012,0.003099599480106343,-0.022023820332078937,-0.01919321761433378,0.005200517572763067,0.002067022655295762,0.02145176705163905,-0.029169447841428286,0.04293631209614457,0.7433909456652692,-0.04429530809295131,0.004166386315818271,0.0020367320707520057,-0.04009430926928867,0.04189081185097671,0.013050317049086055,-0.004720074835279926,-0.00032839785130468676,-0.006075457502364595,-0.018553974450940994,0.02436425808815079,0.045410574370433096,0.04354858892911758,0.003617761705071107,0.0024322445318892337,-0.004925413102877459,-0.020201254119756602,-0.054967756387331874,-0.015429638494290725,-0.06551950435727716,0.0033153171742386764,0.003287889887721749,-0.013397481801821808,-0.012252913142061114,0.022787154594025336,0.03704063724226303,0.00899336784257903,-0.02666288940479466,-0.017777844263970954,-0.019528851199332623,-0.18484296866384442,-0.11844676273400398,0.01067828173759149,0.06707507869574145,-0.01019280584125003,-0.003968342351311349,0.06095663077708435,-0.03170078326256117,-0.03923952457064419,0.0798573226043906,0.010207518379254358,-0.030370692559079225,-0.025447264038241112,0.04210429178867083,0.06771135002143368,0.04070407368847598,0.03262573718470523,-0.000894856479893264,0.005840018998892647,-0.023506671184982977,-0.003555641461050152,0.029829011367808852,0.01903475975783194,0.17828733375746575,-0.04069731177314835,-0.024262533933422464,0.00010924662149938702,0.047829246205683205,-0.021822003870346666,0.04549400079737969,-0.019783561177749227,0.020013375584666964,0.009944611608557412,0.03267329715067448,0.014775559430648698,-0.06645688764977949,-0.03377111905115041,-0.03991060547571884,0.005793547001456701,-0.007024850451921602,0.017855914236688777,0.01964519392879033,2.36055933695408
0.00487138320586822,0.05613943972260758,-0.015912254403136945,0.01362293536808687,-0.0008129550328264069,0.005688683393597388,0.019570577991470873,0.0080499964149063,0.011593008200791668,-0.014585072159908032,0.02387091738393203,0.0218649822121854,0.004998288452958725,-0.015587686776772273,-0.012147323440756978,0.011430356094188647,-0.014384415983677006,0.02095272396085369,0.00923588029671577,0.016987983486933738,0.032251368609214334,-0.0005523451406285815,-0.0020549884794346506,-0.006287540733951299,0.04766234117002395,-0.01542087038093535,-0.035521174029723754,0.014085188307676749,-0.03391517657466797,0.004798770615671431,0.011380828682077484,0.025398095302664167,-0.0016939524062929015,-0.013026543318580136,-0.034184289196529195,0.03289615673798334,-0.005546982888990854,0.03851403597667292,0.014370727000827564,0.0216580451333113,-0.027616333217308327,0.04191786725128562,-0.010411008519100684,0.030055237127812225,-0.0007231864614144629,-0.01101212328550807,-0.028477440420691304,-0.03468641915634346,0.006263916757637123,-0.021728317116226588,0.007188101926952512,0.0007071235382406541,0.0060085190112254125,-0.02394790857029111,-0.11571974724734055,-0.038629832130080144,0.03532413420031343,-0.005992015208977068,-0.03015885496251887,0.06510169114073425,-0.016176220604760875,0.02781573606510876,0.03012290194480456,-0.03079617215657536,0.04714868027347215,0.03132998341139003,0.05168164893363774,-0.025269526239607324,0.041420285163146976,-0.03202993169245184,-0.041063520589325886,0.8316548855559279,-0.013369343586457617,-0.001979053363977755,0.006224690165547275,0.030517893469831598,0.016062861004597435,-0.014586789317833488,-0.020058765847590636,-0.0327970083097258,0.002151521479742028,-0.0009197702907552087,0.03301055258302188,-0.003691687631155858,0.006713036896500036,-0.00029961255307980124,-0.008190490518264768,-0.0021537779156319344,0.002067812814847753,0.0005199232156114066,2.37759728821484
0.0367559656558468,-0.05039884037144983,0.057242774610808685,-0.020975860272753367,-0.011466830783678404,-0.055259573515056185,-0.022053107040791334,-0.009257276276896039,0.008131952653484107,0.03468102546570095,-0.0017276298045742656,-0.01469345343683435,0.003887290189983889,0.0033394422513180516,-0.01654026381018392,-0.031174191181599278,-0.016183129900489167,0.006642563905263789,0.05706543340391557,0.020470101501008364,-0.0025475546643674157,0.0013726359162677065,0.01156086416364129,0.03811646402553031,-0.021016604234034085,-0.01842484179623539,0.07095350364593811,0.007507531868456146,0.5762895616160961,0.017997915307682494,-0.004668466974346633,-0.052897091253555135,-0.008566062435801812,-0.0015278297408326776,0.05934820696735542,-0.04839194025591835,0.019860489906669904,-0.026593153538181483,-0.0042735058673427345,-0.0012517784681704226,0.010909155055063777,-0.017938798085812276,0.020922214091665996,-0.055081648694061534,0.009130867672562912,-0.021234934312510594,0.013664728820893774,0.05885801619443868,0.08780300820103291,0.40972879050923655,-0.010981399829973686,0.0011615978946135806,0.027793317084187495,0.018999865513950893,0.06426786050089174,0.11427322590923217,-0.011140859914296093,0.026621679808703242,0.02466301465425874,-0.08108285047185966,0.012452621039650122,-0.04497023001524972,-0.06190638415925718,0.027629241391364565,-0.060240791655233154,-0.07508062124544887,-0.04872401853304718,0.02798503046642083,-0.02526036019299339,0.07469475949046112,0.03688743284336264,0.2798154131349833,-0.012423411465558426,0.03446245998128678,0.025957816641910464,-0.2162629780898482,-0.03135820438352489,-0.006468465895371715,0.02067394550016636,0.008861395428002282,0.0038497626508652997,0.0057522549952839595,-0.03676366122929148,0.009092405568095924,-0.016760865119611043,0.015793809486519685,-0.020826738784266753,0.02273813211020563,-0.02342818851077336,0.03253008062403967,2.37964604173184
-0.03537087551904755,0.03504185904933448,-0.0568749340477128,-0.021487421977503293,0.007398788465251397,0.03843716945931544,0.022687610859615976,-0.007447236935322509,-0.003954113612391405,-0.03696712500414668,-0.006527341665230146,0.012397634857709144,-0.037152771498113364,-0.0005295237282893878,-0.005714188193926091,0.0162492730958193,-0.003615226377608596,-0.03642547240609538,-0.035516748373494375,-0.02664672151692676,-0.008813494909290244,-0.012224424066985276,0.008331929013518688,-0.03162677378519054,-0.007309156874136071,0.021749160689973675,-0.05389730868055101,-0.003049502645180851,-0.03982239961040306,-0.006044477426463947,-0.006660735747844756,0.05046119567685356,-0.020806249835357796,0.00045948497100881434,-0.0542058432672245,0.01115981255253775,-0.05309871913892904,0.022447987479555516,0.016991946557644824,-0.007339225132294178,-0.01617258692151317,-0.009452638397686652,0.015268988704919464,0.03388797672360081,-0.0034719525087517633,0.01391277673539237,-0.016309838518081692,-0.04792722919084417,-0.056613649597844894,0.7898334512694722,0.01302660643891833,-0.009855932121224289,-0.005908217548223616,-0.0020612860108566423,0.03332170815244577,-0.06971264649887204,-2.9393092350371045e-05,-0.03849765812282946,-0.01933058930391532,0.04770829373307926,-0.03114952377664194,0.03229878023602547,0.03775261494055705,0.016363124409876844,0.028253342885473567,-0.011566612849594619,0.007721416273993633,-0.01635196534376175,0.0022379845552238007,-0.05074195607169695,-0.027278865873392077,-0.03613028496103152,0.005049026255995753,-0.051383388510178624,-0.01750545775605703,0.20610006722882893,-0.003189326953763874,0.03953718575478429,-0.025322708726878567,0.007069770789741414,0.0202878685246026,0.013998348694224358,0.018255560684874217,0.020495011281108203,-0.010652983390712554,-0.02940891191602335,0.0012466699720386375,-0.0029273998891694453,0.029748963341391377,-0.027386893560723588,2.38513735077248
0.0179804418605117,0.007684549325030418,0.0033271327283213308,0.02622411266919909,-0.015284077861535909,-0.02378344630566515,0.008959311466622948,-0.0123463888176695,0.0116767035219763,-0.013574657537187802,0.019089958101134945,0.024937908691473238,0.015062173635121485,-0.023758760374025967,0.0035396474901090644,-0.021696460092414348,0.007516669364070321,0.028497974331867182,0.00917384010315008,0.03354576476439845,0.03245329678173913,0.0036606838906106877,0.016390872318653667,0.019590867249902645,0.034969636230015776,-0.026359241436960185,-0.012758535471319558,0.01428235207877377,-0.04348291331143108,0.02444124074031573,0.026000807318012235,0.011749872135314199,0.0030302628900683096,-0.02743046872183702,-0.006554760148784665,0.00666763403593331,0.01922908595907975,0.008682169792993312,-0.0032848342120963326,0.018652808314472902,-0.023439836707599075,0.031336232665185676,-0.012056816361103614,0.035278868374598545,0.019584188755745805,-0.017763132061060803,-0.015166006474155148,-0.0011668019691421613,0.013607204661478385,0.060533232414738944,0.010126696498453958,0.032524675036810426,-0.005430477035708354,-0.026206952401485958,0.8938127179858656,-0.023490805926748615,0.011015873073719862,0.04120133163493313,-0.00832225479418421,0.006850050774337811,-0.004423397116547585,0.025873348875271727,0.024135549930655753,-0.01601532635513276,0.036781010202717915,0.05455509416650567,0.03585129449645917,-0.023170401224487124,0.03171207695526875,0.01497125994240396,-0.012297233675093836,-0.05882193259913106,-0.029624097436569546,0.003832492653774357,0.018248214604136993,-0.026442137193384705,0.014493961797944441,-0.013860203643818448,-0.011594785467680984,-0.02073107346978102,-0.00597208618676708,0.010546961239759114,0.016499535468540584,-0.04065790585751923,-0.0012018060977822048,-0.0037800746814937594,-0.007966114147306629,-0.005688645058280288,-0.00604847386554383,0.020128663261908444,2.38923433712149
0.03574089320875943,-0.023795646336454854,0.02664420248689428,-0.021464769458407328,0.004976540716143178,-0.030317497316208905,-0.023330692904884723,-0.0021891567878421134,-0.0034744623107287077,0.025892639320328502,0.013269546647683456,-0.019776752123259758,-0.0134683344586197,0.014798857692926852,-0.030637161852907963,-0.007428067553118109,-0.02829072044808142,-0.0032419807273811646,0.05146110260165805,-0.007837732395377942,-0.003921649815138874,0.0028892556930616834,-0.0010980420208581113,0.002205152091995895,-0.0010140138352601185,-0.009460523852367784,0.04718271554478064,0.006424931506064003,-0.7359172910137275,-0.0025116017393646273,-0.007563939360788398,-0.0709952327814267,-0.0232003691709032,-0.00969241290210723,0.05392226486499105,-0.04588260135972393,0.015338468459574268,-0.020695288453686848,0.003973838499601689,0.007690612538729423,0.009750897445634264,-0.019107136644850132,0.022386735913537858,-0.06756381719996978,-0.014806253276827424,-0.020506034523764267,0.005621128343422126,0.028632471851677183,0.05410690403767224,0.15910429677693663,-0.005649687299522376,-0.01760251461588775,0.04569423009683912,0.03323628359621102,0.10604794897859786,0.11770681423241332,-0.005059415461652194,-0.010764449815062924,0.025832748688201408,-0.05031419342202342,0.006300197340551696,-0.03798663823754589,-0.04444416274702473,0.02110567962370176,-0.038879992489268385,-0.10280680054386061,-0.032706253100338895,0.013682675430762419,-0.039961927349452836,0.052044514332628695,0.01443537945758429,0.19407689078205007,0.002083336447870125,0.027992489283603338,0.008358901272188385,-0.1671622076253857,-0.03019647657034789,0.02012215479863935,0.015553706991412694,0.013450261373059559,0.017545573556026407,-0.003574942252726387,-0.005588170359307824,0.03863760809409088,-0.004280424609567452,0.0250776708775371,-0.002467005138438804,0.02239949904335314,-0.000660789626234728,0.013902998837790918,2.42026018433576
-0.024880693253476152,0.023875537041763786,-0.030293363139284376,-0.019946635246664093,-0.007043664079304582,0.026041915758563357,0.03188270367493057,-0.004352091161846173,0.014614936168945379,-0.03876536774780692,-0.014300510882865752,0.005551611461077529,-0.02738005105907271,0.010427202272484946,2.8833861297046515e-05,0.00916788834753666,-0.005902445139395599,-0.040719595809602015,-0.030543893680086646,-0.00038459042978122296,-0.0017486364755875212,-0.004765475105888834,0.018209799982758276,0.003074552886364602,-0.01536164075637017,0.004030612232038254,-0.045681215805721216,0.0008435290480742869,-0.02571837796269119,-0.01663046704219208,-0.00044379682357543944,0.051439376381722406,-0.0036864539946729986,0.005708662396427587,-0.04638637713080926,0.005803532201797068,-0.06108563621245338,0.03402719934849826,0.02420498127353749,-0.013581283810175617,-0.014092658405234328,-0.005579472427465841,0.028293525931132782,0.03247701817350735,0.018163903527973414,0.005461274930906061,-0.009794598640585859,-0.032078098511381346,-0.03449089667505402,-0.040905785948573505,0.013736515083591992,-0.010591159011639276,-0.0042742817245543146,-0.006132611828076928,0.008962736694495356,-0.0662508785877285,0.016163600471973478,-0.015986920285624588,-0.017172944649720495,0.04776842503047029,-0.02397114298135623,0.016250638923234112,0.01381995053050063,0.0184042942367099,0.0061736275109599845,-0.004798289914928925,-0.008483243724751049,-0.009789827074653522,0.014087780359404094,-0.04211225938152759,-0.021788435749774186,-0.02736779209560424,0.00031600032171396513,-0.046364427735248806,-0.0062426778722476685,-0.8613345707038462,-0.013991536198800945,0.004736623522039678,-0.01328967027697229,-0.004882812818374478,0.01609748551041989,0.015046371790529804,-0.014736632986139557,-0.011031475756464279,-0.0109917517628569,-0.035541248830115696,-0.00783045869587349,-0.001952850180122807,0.00706609648183453,-0.026703257932594163,2.49109772687554
0.05355515999396104,0.02407217205826096,0.017839558179852562,0.012956716135414234,-0.017476610154415154,-0.12210545498517127,-0.012145270785257303,-0.020101233192391217,0.033491101051530206,0.005107577673624027,0.05641601909420892,0.038438371535843424,0.04056742814228253,-0.0634778795671207,0.020000384829380824,-0.055570394136933286,0.04975709405003918,0.06001741766576009,0.04453823753918579,0.04754652414259734,0.08012258812579709,-0.03451701490667774,0.023610256756625765,0.023811555765857046,0.07252781460826768,-0.009197211813375124,0.01845581408332948,-0.003809799893419221,-0.14372043563633596,0.08683858628565766,0.06639613548184899,-0.021005314849927334,-0.010355627155683297,-0.03263014511051886,0.002941728877689851,-0.0032881286535020645,0.14425954494136012,-0.01690123848948294,-0.04661339703264985,0.06589513766527405,-0.058572356488875245,0.12134864537869008,-0.04683032693609477,0.046096967204414654,-0.011771093024199708,-0.06014792364743385,-0.03740186613175252,-0.0020404923780727125,0.025876896978644467,0.24777219482736304,-0.011498285131706127,0.14409357101089942,-0.00938852069536582,-0.090112804599072,-0.30031870542901795,-0.02105032951559898,-0.009826515822073587,0.19411770636286083,-0.044749488935429724,-0.022832236176068166,-0.0026955969369557684,0.060719918178227264,0.038469421664015756,-0.019489070223326164,0.059566252945577824,0.35040066134961895,0.18723540096325986,-0.005208285823926699,0.07139606307844733,0.057987674087025466,-0.01568015499546647,-0.16761116893114866,-0.10663340843534641,0.023540996308278186,0.05167340677745179,-0.19596804109103166,0.035634825992969514,0.00842681254767284,-0.039422010460312795,-0.03147900636391369,-0.03594276221440453,0.0475356005956399,0.10057548823110901,-0.2871824156204254,-0.017173395925377078,-0.003580636334795847,-0.036622692215225676,0.013881964790115817,0.01645772328193036,0.1590438405937427,2.50804369880753
-0.035232196680179254,0.01347780109895087,-0.01720233107877803,-0.024856753847310294,-0.007285042164711881,0.026164401594671368,0.0328574370818852,0.0025485677970284804,-0.008146592062966718,-0.0007499277921479529,-0.0036972216482389596,0.0024709806810018224,-0.005879644330766812,-0.0023044955553154847,0.001676661558567178,-0.003251934799883844,-0.020963025879300025,-0.001509327925481033,0.008461157834845946,-0.013793790647592745,-0.016314983001124796,0.006061280993284166,-0.01919468230655916,-0.008650931048921858,-0.023108757038319667,-0.012523633815625438,-0.006263772545499588,0.02829298245022638,0.07465312059987896,0.00829532876035572,-0.020343491352655747,0.049813596779872134,-0.016079134507823247,0.009039277734255773,-0.03466298967063062,-0.016971910807807945,-0.06859626447189841,0.03560493602070738,0.05192741561690486,-0.027140093459297434,0.010234283240252195,-0.05835401052987261,0.042784358250900885,-0.009709270048061248,0.0011500070388928176,0.00853539641432034,-0.014865532380102263,0.001179034950628323,0.010598961705995677,-0.07024009907801,0.030558968516726768,-0.011373576889089144,0.011196771510347335,0.03097391745953645,0.07183335944044278,0.0578112959959841,0.01235253548063984,-0.04609100208672137,-0.008746645364995498,0.0050043118932924895,-0.024914165402284985,-0.021693466454691883,-0.003187673469938415,0.006462864036812611,-0.023431905948405014,0.8290060430987163,-0.027296698398963495,-0.022416968043734085,-0.033526866680132,-0.020232614034804423,-0.023652031981334313,0.020597000700724757,0.016583914430051982,-0.014110287908575122,-0.011249893380819186,0.02826050608311996,-0.035594210472233066,0.003836167539828747,0.005648339035639214,-0.02073764950902927,0.022998553707624558,-0.011534599355875554,-0.020219962388259023,0.024129890725780305,0.0017836810493630296,-0.008786853683032243,-0.006751880358715683,0.011279236384452928,-0.027276772193019445,-0.035274788393693246,2.5163481317498
0.037893885130474404,0.0071460311312061976,-0.022531915431583907,-0.014621128518462981,0.004725494941301686,0.08945653367011748,-0.025541455937628323,0.012801330364558145,-0.016884129024459137,-0.016250567837667634,0.020594121198960338,0.013453513755621234,-0.043564274028983725,-0.020408615818776656,-0.028173366581898673,0.0005496425774933798,-0.009356431450152821,-0.021744207463772112,0.005731933028534599,0.01177074965603652,0.01718542228660571,-0.0010317036604359385,0.04564616154468223,0.027721146476441503,0.03336858067655641,-0.023421329733426588,-0.007017634447324279,0.0023468878627867476,-0.02048995963832281,0.0028431041181587284,0.04068703282781339,-0.017504608026242853,0.015173990290076449,0.004629172353115896,0.02170885636600852,0.03417968410068697,-0.00011926281433218709,-0.016761134731012352,-0.008178142361011302,0.048043207729099834,-0.027285318449627876,0.015040532075532098,-0.006069376675087507,-0.016700539985206632,-0.0029563939811243917,-0.0042830534389578035,-0.016815772948093395,-0.006712708616405254,-0.0024488695865089436,-0.018465225108132963,-0.011903255001260582,-0.031144688025366934,0.008983352316356224,-0.04250274411027811,-0.009367131916516865,0.8510864192436695,0.029702661660623606,-0.001000617174406301,0.03617422936828994,0.042739372661219056,0.021291166175182164,-0.0038341021853028107,-0.01248127914646026,-0.014459571504368886,0.01993245839306354,0.06631617343472011,0.011088892930238018,-0.01204745567517402,0.03655578201446944,0.0009718957497411353,-0.004410355561397082,-0.011592120072646817,-0.022766596944718213,-0.03154016903035325,-0.006076431988917608,0.0637806625187506,0.039990655263440616,0.015614177803430409,0.005200194768595541,0.014810921575161139,-0.026656458085965482,0.013174775590303186,0.007753685104932721,-0.0278992156060129,-0.017622489923221654,-0.008326075819808052,-0.01783208653823763,0.02711371000320848,0.007791584501269226,-0.001582623973506253,2.51684399395106
-0.019558341279982332,-0.0031046938673775656,0.0038242254940965984,0.007578959935377315,0.004005386780576811,0.7848415628792489,0.030105909390226424,-0.02510334673557919,0.049861729696984686,-0.0011555797872681646,-0.02768459895863579,-0.007547922212598303,0.021454008892560165,0.01392136561336216,-0.013262051214050143,-0.008745028514636202,-0.007495089723596513,-0.0037250043033937173,0.0026611418536119655,-0.00779208510140485,-0.0056680161514817634,0.002698102185322029,-0.042514391257195694,-0.018019410993559786,-0.01818795630137116,0.021766189496249116,-0.013997995197211786,0.0030526518855621197,-0.010926798368710067,0.009530143414362119,-0.03021379739032372,0.009444534110398788,-0.03289883522636999,-0.02789832517147132,-0.05534309860138801,-0.042951926598549156,-0.003946862877910884,0.01737019507396553,0.010867923983417002,-0.05917389688146048,0.008553893922728546,0.015089684250534186,0.025188902222738282,0.09153754682221235,0.019544588181721077,-0.028145726406546157,0.012327129013275482,-0.01274332487793746,0.007707127875620545,-0.004656702881744656,0.009866749403153149,0.026666879419045948,-0.032799247045083336,0.02352123972111435,-0.03389765445628,0.13027652904784986,-0.016519874098553555,0.010216197536145197,-0.05493674961781627,-0.04493616936805447,-0.03835718428592447,0.034683608681330275,0.016765138654508648,0.05181180403058376,-0.0013067601301625863,-0.008734865614744932,0.010699994431757374,0.00825884805249059,-0.011248410960769463,0.01929631000685524,0.01785775797346167,-0.0010241814584040952,0.007293430425787817,0.013656456657652171,0.018361677787739332,-0.022688707035893162,-0.05686963309872085,0.015780181588321018,-0.032754989247867725,-0.008435942693859683,0.0370649468735817,0.022141366386327337,0.0015056610018345346,0.07101241593954818,-0.011686265242781586,-0.021812186566206482,0.0020062797081008134,-0.038742545140042335,0.021920798051049597,0.015730665844610414,2.53536885040444
-0.041475421094707934,0.04040714451063853,-0.03551926707928017,-0.04396260486096144,-0.027711978740400392,0.2732490900507357,0.05194316266132802,0.0054105227602505995,-0.024306399484548172,-0.016120044608501798,0.0490062014974132,0.048541327470402386,0.029201063314174616,-0.04372302861934971,0.18649768743414064,-0.020592566456437936,0.033061623262076255,0.028701124644752798,0.04543106320575483,0.023651993578778552,0.011821448842849878,-0.02801862599554822,-0.40168585716996724,-0.005933348189795982,-0.008422966673873803,-0.02918528957307766,0.0027757431964014543,0.0659616214867463,0.061128740158878904,0.04754624486455118,0.02641871946208466,0.1682523832496915,-0.024473026216322507,0.013841331412331419,0.008378367416903012,-0.008917105330465582,-0.012037464996426273,0.08258857491235573,0.03274494635579844,0.08063591336809103,-0.0089634750393709,-0.058906761636471815,0.015728388883868814,-0.08417960157257076,-0.01773022266781446,-0.0018132423520046625,-0.04152934001142905,-0.006693825701487527,0.00737597624345803,-0.03456075758020107,0.05952488342430349,0.08563196396373209,0.05368547430019609,-0.03631973117730137,0.025659859294611016,0.00429615799014326,0.005248102111497767,0.04274258189414836,-0.00955720485850852,0.03430760271739277,-0.0250799505374026,-0.021708830647730784,0.005931635921193626,-0.04142132427209938,-0.008801831495942125,-0.22475207686760607,0.017891672740376296,-0.022433942527361802,-0.016343417337921842,-0.012962853192405794,-0.0641316740619801,-0.0525619930626274,-0.035749742559350664,-0.008367164550845699,-0.01312753792090672,-0.010752713129422215,0.03705508809895778,-0.008574217663716742,0.021922670879465204,-0.038164161667035255,0.009455744744707997,0.0060711130626890045,0.016092002654079566,-0.5025938500619103,0.008082251114111903,0.007912385849739844,-0.05890739851945866,0.07066612461928208,-0.03493435348490473,0.035626210523951145,2.53906786085162
0.06718827244652092,-0.008111113596313863,0.007520491550936757,0.023055908838032445,-0.0005524469595955719,0.04317643320220207,-0.04606234064335905,0.00047149703398224175,0.008057523217899572,-0.004906207508469358,0.009153803897414195,-0.024604865259825148,-0.09577922728603668,0.002483853415066976,-0.15697336393961644,-0.011912106278353509,-0.039803332399902094,-0.021573669383055157,-0.006534377690091391,0.005143988462769089,0.021087272278006615,0.012320830243532985,-0.7254634347825955,0.03455071247352585,0.053873086954279656,-0.0065777611511076495,0.0067785304686194415,-0.032138596668345704,-0.03244116410837947,-0.03362534900137562,0.008828101590684886,-0.12686350509718056,0.018926036627020616,-0.011766865746842381,0.022395420290926452,0.02694657909304941,-0.000789358857420309,-0.049923390685475716,-0.03142376529643294,-0.009872259386156605,-0.022529724499238565,0.04328414513085578,0.00357575964228127,0.02368294370016852,0.02365419128733635,-0.008580976255414981,-0.012100732265039153,0.010901493213307925,0.017123453997863285,0.014600277453049445,-0.05988424025102847,-0.0979539461109788,0.007042469545289142,0.010363662283624583,-0.0016877144572423194,-0.17586674132227217,0.025127842671168885,-0.047577161078910295,0.04378957450232268,0.009736552958122644,0.015049908307816131,-0.0018902791374085777,-0.005128392801978404,0.02067988373212312,0.0290527340598286,0.13430407566202876,-0.016197569177275644,-0.0014945215921966816,0.031567157486751436,0.011096197956649548,0.007387986261310103,0.027989805001941863,-0.008608719877448053,-0.028086018542672807,0.027025595108139133,0.06723342668823513,-0.027868180673966875,0.008024773334116489,-0.006527841984404133,0.006100924748209905,-0.016482328618165603,0.01471394959877423,-0.002008434179407119,0.017042737386692864,-0.003172186369798483,-0.0114035958206811,0.02801266635173569,-0.01142290941134279,0.01759043620738732,-0.023044591659289064,2.5398075029906
