0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,TOD
-0.15617286441210826,0.15177601566133064,0.05581507416756222,-0.13637785307366898,-0.21244786073958105,0.08239528730965415,-0.0028685727318609466,0.18843918396898796,0.19901033957017622,0.052475194864176955,0.24908901485187307,0.09364253411295967,-0.1465283654052621,-0.03480541420121027,0.17375517569133028,-0.03082277375736392,-0.13553684970766314,0.18649221709483982,0.0003854180646241587,0.03872608170272486,0.03857989631296213,-0.01500123625438625,-0.048997631261428844,-0.08511424069750032,0.18377731830067687,0.12396946067215497,0.162472999039675,0.052355037097483896,0.001427110211732474,-0.40130289393730767,-0.024898480226319106,-0.011321098652915453,-0.15663469931816684,0.08959041051114806,0.012386275180558536,0.028940253417680237,-0.02181755018772992,0.08612048449678911,0.01201560252816512,-0.13437875945014216,-0.19737991605840108,0.08731487112578987,0.14716209524985197,-0.3505704286501933,0.06650761044782619,0.17914601737352603,0.1414563804360161,-0.08633492141501194,0.0012484011020769646,0.061571374110664656,0.06769004984424214,0.028134804222732304,-0.2041351161125699,0.11079301477803552,-0.1474262217540941,0.32208186313512305,-0.06760583727073159,0.30276016007969375,-0.15661679031994408,-0.16811070078734386,0.07945595264298891,0.16072119011151936,-0.13628869125470158,-0.007029426728383421,0.08288292952912228,-0.0855405307320845,-0.0875808918138931,-0.06424369703180938,-0.05463951157364382,-0.1195808288475003,0.05618922582667071,0.045703848849324734,-0.10236314885382118,-0.1981764205066773,0.0778403269507794,0.09159902288172182,-0.04064037051618703,-0.09992972438890482,0.3384770691031708,0.3363908571750892,0.1343606179968044,-0.2078818905975862,0.025806082587208984,0.08573444987517922,0.05427011032747527,0.01873006744873599,-0.01188141183601149,-0.049302270354903754,-0.2098525560202249,-0.0737191097717701,-0.17495531154830693,0.638245310984327
-0.12288631515473873,0.026532144320680878,0.04111330828849098,-0.16336409323856516,-0.23096253008662082,-0.07011039346130991,0.1514974266341188,0.08164602540848752,0.1683851107694568,0.14928167522518415,0.1892195371552954,0.1525721393927227,-0.04424989569249923,0.07629183229210362,0.04718315710760567,0.012542493620710422,-0.013802649994550144,0.09633837353743183,0.046926207887070866,-0.07999158390503713,-0.06720363936541938,0.017481780144890435,0.078694264186419,0.12614688460268828,-0.031293413914359636,0.23330695142660912,0.05409809990197324,0.006388279153773144,0.004891217924763047,-0.14819794938648886,-0.08166446759797653,0.010732412835629852,-0.03543586370570884,0.015150678790766862,0.018932575142307315,0.004211741585806523,-0.16315041999202073,0.018857125960535494,-0.03064390191456802,0.05814091161677393,-0.07446725669942392,-0.09899403239865291,0.1485528275529749,-0.29211056037833283,0.0248582873294816,0.0009191655215541085,0.15901674139605904,-0.02732148405796323,-0.025406655661762322,-0.03400441229305773,-0.034787208319023974,-0.020083215653363587,-0.1956392016423744,0.02231726276293458,-0.11215602251285774,0.23119581035058426,0.08345391886460585,0.19293330120529723,0.04531601329137777,-0.002515487237298955,-0.0871986137858293,0.0429278704557662,-0.10742904658207535,0.010986622327970041,0.03197030593241823,-0.0718037807104892,0.029832919243163072,-0.03733760159993005,0.0386070250821345,-0.07040809264988236,-0.06322421461684163,-0.0653810466550811,-0.018402358534141565,-0.02041116270612659,0.0024545253926601743,0.01823228825717849,0.015016202148837011,-0.023683888324566138,0.011527131392441683,0.1871259866776382,0.15659368379276967,0.02663674866352686,0.21262991818258778,0.09786804883114042,0.07525492279634677,-0.1020448425638639,0.006859104450378826,0.05868898715949228,-0.006193856934206751,0.02533749434341709,-0.12453989246336743,1.19285899045282
-0.15162796535961542,0.008128865979807089,-0.13181009028973661,-0.1475825526081104,-0.17820899407102,-0.056145617873866425,0.10557500212892079,-0.11398474330414707,-0.029255756288394982,0.01922564217757223,0.07527409348729593,0.29016380208624604,0.06884936187424023,0.034774586625369475,-0.03604607964770491,0.12095171894107326,0.001347781097613264,-0.10452328933871652,-0.06825620537030033,-0.14119109105932817,-0.010273943539954485,0.05034673701349607,0.06295073870456647,0.0062331581919991,-0.15583515927615565,0.06644667865593026,0.16819795183663158,0.09488041793258978,0.030825869215082777,-0.06129421904290453,-0.13096879435849842,-0.024570232402146303,0.1316415893932817,-0.01875620029841906,0.1290695175974349,-0.06061531995445145,-0.09768219870020492,-0.04420110519648847,-0.1412731113390893,0.17181123764028824,-0.04059549391592652,-0.07288180103452427,0.1337743739636305,-0.06107755033246973,0.011215470392750865,-0.04655094500426453,-0.06977278309938544,0.013147631657320802,0.20391577650550574,-0.09028667869280012,-0.3089901932643074,-0.059238149671102705,-0.0702711401961807,0.1435874298570752,0.071320519900705,0.12115498413645075,0.1789217522705494,0.06774674885027648,0.17734179099581382,0.002334537537213268,-0.0942125472144568,0.009965165860463667,-0.16037210880842792,-0.15356924905474517,0.11406356486884066,-0.13544518597675936,0.0823394128599944,-0.17507190415821297,-0.004540876553467979,0.04623347976215548,-0.05540442820819483,0.07355234772250836,0.042516027689082574,0.05698700215656047,-0.10388523355493065,-0.003280438749486747,-0.10914699246838616,0.10002855321176819,-0.27448108361695267,-0.0377520964976014,0.1387962346824519,-0.03961742688433362,0.13989973987427573,0.08365500561928195,0.27096106632522643,-0.02631863867191528,0.05558831645294238,0.12936615529361523,0.04756244709413498,0.06693839940585683,0.035705349565505994,1.68746124857948
-0.10288748097765317,0.17879434383658932,-0.01576722254618626,-0.10072747114642991,-0.0856544527286413,0.10990191992600877,0.08644538416433305,-0.20039004086404444,-0.04984912761082641,-0.08236454524509247,-0.07899272428210435,0.17961344091227044,-0.028784904068591514,0.08601845184264412,0.12700635767922455,-0.1081731995568192,0.09530298911427214,-0.0824896850156367,-0.09786700455143399,-0.06311671456498796,-0.01667650702195586,-0.12008482534533604,-0.07730828184225799,-0.008544830756695286,-0.1606598686732547,0.16201750973190154,-0.0010240248539804611,0.07756337595219905,-0.052035752706860734,-0.004803265748930696,-0.019202114189641375,-0.10528987575779086,0.22010353212376513,0.1493513257346624,0.20357977017556703,-0.04874315780210254,-0.18101733512365706,-0.04063563029160328,-0.2466701265932032,0.2645757670423241,-0.04246351161972964,-0.08301821599784785,0.13234011423461614,-0.03674298251169005,0.09806405622995168,-0.12617495849518742,-0.15482719738211512,0.01844692856477266,-0.0582030976897468,-0.10083426904226056,-0.21294381232780826,0.00936242286187667,0.04679372150220576,0.04147212608952895,0.16989285118702394,0.017474394546600117,0.2164069937176616,0.09875491378463387,0.1299197613398894,-0.08921745845706983,-0.09606543423449501,-0.10832645881096742,-0.15501857310680486,-0.18656734454853546,0.03113048122020666,-0.10320846786007085,0.21002656026146657,0.06398937021197192,-0.07633091230414857,0.11285410305809139,-0.16406188145415607,0.023616642874254256,0.1742137551547934,0.17263747312370165,-0.10106144810638695,-0.09399154389663561,0.05691429280048128,0.006348216089174602,-0.1366650153459284,-0.1650945346605251,0.016507764295489138,0.1029243299884456,-0.08494364464214368,0.03603097583236045,0.1392973411650716,-0.0854608811367443,-0.03028098003622514,0.06188633799372585,0.12181330614180177,0.27290325869034565,0.060378296459107104,2.29600929534971
-0.026277700863132504,0.15462861393906357,-0.11500439811977937,-0.1357118201600547,-0.028799392224212274,0.07126223867971695,-0.06273704141756185,-0.33767780775146755,-0.17096724943608077,-0.06945725565481517,-0.15439250775074528,0.16229161712549983,-0.0670342784492537,0.159572546392243,0.12624434536709306,-0.03731766015564337,0.08315318641844484,-0.0882666165720683,-0.1370520065914746,0.004988491719539724,0.04245006062571089,-0.16524113470024349,-0.027484006664996816,-0.25337490653951655,-0.0689951415687078,0.11648336875221797,0.04585866124614443,0.0371157534191378,-0.004085572129561683,-0.2503791922408511,0.02350780233604883,-0.059866118886256654,0.12300794445363497,0.013518474795949358,0.05949709795392274,-0.06675709209841693,-0.04924218532597541,-0.076090608661468,0.004013194264576823,0.10112592004385046,0.010233222539039376,0.2198573775611685,0.05148899196341443,-0.027543732162356095,0.08000183100556585,-0.10589684874952943,-0.174793160530364,0.03447948004341789,-0.0007976509413971482,-0.08772217509407057,-0.22980618705346623,0.08177928937138208,0.07117436069972854,0.07381285812954858,0.10784290110596531,-0.08292408606484146,0.041849070460904435,0.1252887467290869,0.10303641448310256,-0.012489634605439367,-0.05152077305219375,-0.06884447163623485,0.01921291516359469,-0.323304181230276,0.04419527109834096,-0.018763361060137658,0.06810270808855184,-0.007200379670631446,-0.018819665336519402,0.00517906207759377,-0.1714804908329905,0.0648812330812204,0.07947507556323638,0.1917693323007464,-0.09660404678511639,0.05765390054085805,0.0379280383955704,-0.06517972626155887,0.04651472680118608,-0.1777774241051607,0.02353126141815976,-0.11615945460852392,-0.0773788646362958,0.025481648991822585,0.2808228424323366,-0.020942159043005868,-0.06338647033394147,0.12125150018056294,0.08436961089327963,0.11305566792670682,0.1581865446565501,2.29796221875781
0.06565642890176444,0.014783001165085418,-0.06046715757506929,-0.1292311989414218,-0.015340033247744522,0.13415922505716898,0.06041454198266309,-0.21695023133316327,0.011933343342296596,-0.10715061954472076,-0.03923733171620487,0.014228133428510592,0.006415455536858072,0.11593599612199268,0.08180583348264081,0.04927147589683353,0.0996683318825975,0.01860052525397172,-0.14204709878006883,-0.0028899167098599375,0.10112401582655264,-0.22966327503158712,0.024688175508767406,-0.06208417268940738,0.03547557017199594,-0.033803245420600925,0.05894693402956756,-0.0313787181056176,0.09158026722015775,-0.12553749978190534,0.1256025792295227,-0.10643007066139407,0.09980926020083486,0.014777055882126027,-0.10616581309527562,-0.14966126040758446,0.06480971637233439,-0.07391397206717241,0.16894383607495383,0.0225963852981252,-0.08614128537940413,0.24753694317282426,-0.05282063825800173,-0.12961546248258946,-0.07273308104032326,-0.0918661771945467,-0.04907208349951122,0.0977546728133131,0.011320014860338415,0.03994197965681293,-0.13308114389109163,0.30321923027402536,0.16034878932822005,0.24897842731459635,0.15280118897683698,-0.042324657210333225,-0.1088038221868026,0.2172394204921387,0.04130615942892007,0.12071564227601161,-0.03792099143181751,-0.010620741550161045,0.0910289605258052,-0.2805786961706766,-0.018782724271387254,-0.005149410512054017,0.007275179436353614,0.07842789972769758,-0.058974117111509,-0.013188104410262684,-0.11443437581655827,0.05178073293633642,-0.14318601242151763,0.3046120469940152,0.06451501463697842,0.1633577570310212,-0.07506574903584398,-0.08064519089936864,0.08270716507877343,-0.11932621983253325,0.09357139917562846,-0.10204557900753924,-0.2254758064945574,0.0013853491564115687,0.10039213882319623,0.029555856062502897,0.03674352606242752,0.06455474329745327,0.12253030789397226,0.07598716948631154,0.03153951488964304,2.38923433712149
0.10187302439585627,-0.07518366395346657,-0.037112806398136695,0.12744144818762873,0.005667215283836673,0.11665665110082833,0.10269654557263788,-0.1194890867362536,0.12060886352071198,0.027710143547323457,0.1294184667239887,-0.019175787591682775,0.09396714343420763,0.0811937886858784,-0.03534782277899286,0.06149040630291622,0.18045741896750078,-0.021772082986077513,0.05369196329002104,-0.02509180592762325,0.0667521288217145,-0.15092233312260614,0.037116474316071395,0.009512471970437364,-0.0014616829383898161,-0.07743429247111012,0.16566679035026427,-0.03716289272857807,0.012444385462483418,-0.08848691991402452,0.10921694861129545,0.044680751083443035,0.06534101346607599,-0.04505286353729436,-0.14294904611910145,-0.04078621923661835,0.06736467818293077,0.08546690406319578,0.23839545152422964,-0.007295209821466461,-0.11309955615142725,0.31887480613176866,-0.009910898524300073,-0.1312642055440557,-0.18457671103114714,0.1262773165893182,-0.0218800061674104,0.05541338325550263,0.06357636777319486,0.04448542076120513,-0.05165886561371835,0.35549993755544895,0.08928736995411549,0.1882778087666031,0.07082857509647716,-0.054041089279180304,-0.20002834179755255,0.17303047966232246,-0.006369123624373738,0.02472304156705067,-0.11551363618029005,0.03303568138495254,0.2362541662036191,-0.23566712833349865,0.049305160122696645,0.0419469922797189,-6.243181497579686e-05,0.012961966804408101,-0.09267235077732174,-0.00479139503838668,-0.1188304116062316,-0.0725426850105824,-0.1350585295065176,0.2675858181148491,0.15282169930260137,0.18107699760025783,-0.1071237984374253,-0.004754297389963552,0.027976081517010837,-0.16836969635829707,0.07447109598742997,-0.09810682109555019,-0.1514335499108875,0.011646177431145783,0.01431721176376578,0.039568182389797424,-0.017998341908884483,0.020422159903557034,-0.025308221669998243,-0.014815165382872017,0.11610072090364094,2.42026018433576
0.07475273835097034,-0.11850179945478176,0.005087678516391275,0.012223675707688782,-0.058574398815145104,-0.028729397488892035,0.043508840848938676,-0.0971535343514772,0.20166345884246353,0.10033900125440492,0.11891987042946106,0.05544865886044741,0.14039147665945823,0.008379651113522756,0.0020536635584184476,0.027474091785716817,0.006041151327151736,-0.021389113532158555,0.023297194741775717,-0.20750749774490532,-0.005650835902035779,-0.21136638200670582,0.005676039011459852,-0.060839233757557655,-0.2117345102394369,0.1247184670135121,0.27764957206796254,0.0601808505119304,0.0713514100043762,-0.22498586144063587,-0.2191868385189872,0.0019471263283845908,-0.061394134662346486,-0.0208627199867262,-0.2532092219799134,-0.12299369466014937,-0.07704298439893041,0.044410796507006675,0.2645642317139589,0.12105078184051836,-0.046339740081939015,0.22886483295124826,0.039334035139732014,-0.12250424759539533,-0.07766732029962406,0.129155902430808,-0.055718623279206556,-0.0010585515044315916,0.05540283115000058,-0.04155486469976874,-0.1109705280329734,0.2894892090424718,-0.21197133964355414,0.04440068835112311,-0.07697967998988625,-0.1027440814368403,-0.08160859405420122,0.22664897552421376,-0.024406068821870193,0.06142402576082788,-0.0819002071989725,0.07484177565823175,0.14977222901026954,-0.07230140343285037,0.09532499878137558,-0.07210125444807247,0.13794599198551505,0.029615572536281803,0.0029198826245803913,-0.0958078907378027,0.06131951165809959,-0.17772246913425765,-0.11833948853409257,0.10993812810057013,0.0024804767093204727,0.18812281330779218,-0.05868104304374495,0.027835992307013408,-0.15333771781259203,-0.05070086201169923,0.013589831804371781,-0.2515395304135586,0.21154540387691412,0.07199049271687286,-0.05521243737183916,-0.04251320112529845,-0.04290950304163417,0.1540021422975626,-0.14318719896776977,-0.15557868761893615,-0.05152687248773924,2.42911438783746
-0.014093447110036197,-0.07174477791484826,0.015857061929476203,-0.09264320974324462,-0.04335170312921666,0.07714788929054231,0.1936404113862638,-0.04038243192703736,0.10675306499756487,0.16660664697762986,0.2137482342557384,-0.2012633761829711,0.11880403744573462,0.03939979477907467,-0.10666835104893901,-0.07313570795115049,-0.09892879163007036,-0.13260834835381463,-0.044150777959478346,-0.07974138272649159,-0.12731604198817187,-0.11869637824129108,-0.022702014381191307,0.25895949520707484,-0.22109026426335304,0.14046400269455733,0.010451965513320852,0.03979074909987028,2.7246900776226046e-05,-0.17765250795739987,-0.2921075919006695,-0.0721505745079786,-0.10864012625670416,-0.11647488225307884,-0.13164271764220462,-0.08982407202800607,-0.1535283533182653,-0.0648860173042182,0.0789794320182572,-0.07598136891639207,-0.013328918196757168,0.1374411974505295,0.010117721468854902,-0.08758026234926584,0.0198391310461654,0.009535931234962722,-0.1020687391098187,0.039179451565760436,-0.08094658950338761,-0.10932470297667946,-0.06564094277533139,0.058103252517091586,-0.15313219014962454,-0.07294447709602854,-0.2185186590639794,-0.031992260607776254,0.026819557529852545,0.1468505750983819,-0.05396827023252092,0.026968348242459077,-0.0636109154280173,0.019877878950278927,-0.025154608568533528,-0.05118703570180022,0.0063582403463695765,-0.09066376143069904,-0.06597859408480133,-0.05320147990802668,0.06567153114644217,0.03941248573901151,0.011195015921204993,-0.12872620738080617,0.0004693125127025466,-0.009019106173936132,0.1913418957840302,0.1537340585367919,-0.0019210791740689303,-0.08166792348769841,-0.1701912912149398,0.01574061516594119,-0.011704054260369613,-0.20592819874767246,0.2100342135178377,0.06474284672639734,-0.042032624553461934,0.020951993476130422,-0.031417613675111,0.15076471468988467,0.002213983237625776,-0.24963750488595293,-0.044734141684096014,2.4291236317457
-0.05944282217542495,0.07965534456457149,0.07716286062053969,-0.027748530109545824,-0.06611038401077787,-0.09621671743783078,0.2004272501069807,0.052787134464812986,0.09975540593551442,0.1713949226839634,0.06482203923391797,-0.18777246627142166,0.0696169573626707,-0.06212485066535853,-0.12081512338837672,0.014772643876349988,-0.0036420454125601666,-0.07634310264924289,-0.06411762551196004,-0.06749195674750388,-0.09610178085972321,-0.10936309258204568,0.04805082769099554,0.4150760075247625,-0.07650293266227072,-0.019379985145298415,-0.058726931716252206,0.003127501258107096,0.028560081561471357,0.01405160021366525,-0.21235321092524195,-0.12209318547384865,-0.09785753323958389,-0.059573982314179666,0.08676753201921378,-0.008703174849745074,-0.12593773714320775,-0.11296662518452483,-0.0923892240942857,-0.16814559303446724,-0.10967086964519882,-0.008292136971753001,-0.14436175637214227,-0.06948863145500615,0.011348858842885525,-0.06466115415517915,-0.1473127341589493,-0.055615748426502104,-0.035146501986748076,-0.005019852001422312,-0.19137926168592928,0.03228937819586511,-0.12043724544144695,-0.0715753314223821,-0.027601960440975015,0.06071886742256774,0.03017260991151029,0.049879780830367336,0.061720344519716086,0.020176850250283845,0.024304785594667117,0.0046172391518742376,-0.08596993529379039,-0.044498060096784836,-0.03164413894897834,-0.17186662646686385,-0.19572646258303386,-0.05551309513911004,0.036136933550876105,0.10545534698261548,0.050003564896781046,0.039237924291091186,-0.07162046211008863,0.036373034469366176,0.1340718803076557,0.12286894824642546,-0.018781289540085712,-0.01857902581908455,-0.10219022555999989,-0.021257748344071965,0.008890618638840811,-0.2343113129777256,0.22597122018009147,0.0275301784306045,-0.03362566054367051,0.08718262894888283,-0.03688060067019595,0.10396880834918108,0.1459703583267544,-0.22998003638335576,-0.010097212948559711,2.45122491326154
