TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
1.16298914923932,-0.3981251584506007,-0.8156779604572302,1.364055627276758,0.16374114494540118,-0.7762138910319641,0.22398404404132635,0.3066520930212914,0.1389190183898273,0.3313204137646726,0.06175244960918322,0.032440773094616536,-0.05868249917233723,-0.044130505344350604,0.3333996614036896,0.07308101652002946,0.17065651939576412,-0.08301464058737602,-0.4519019299382613,0.22014214027921122,0.3317000267952128,-0.24738192894597855,0.10453251278557488,-0.046133802825620435,-0.054314012967745504,-0.34809522987693786,-0.06713859597091194,0.052582027011364114,-0.20082174416791032,-0.22816914501297025,-0.08371144088415303,-0.12185519584617797,-0.16282603781258154,0.13517937939761213,0.25688766063661955,0.12251066165262577,0.10366946314532588,0.09725760627963656,0.06897632103697654,-0.22787278983075054,-0.04380835196657539,-0.06667359649739793,-0.05537961221312919,0.04217392308347167,-0.05349091543857737,0.012278733874717587,0.05779001025200152,-0.07697218080253529,-0.013547627687575278,-0.101164634144391,-0.09487857548793159,0.06191556069516178,-0.04932735115328093,0.07460349939602642,-0.0013784334539119988,-0.048154908296068596
1.39767420290358,0.14089625563425356,-0.7625768206264383,1.3008856895384537,0.3716761281771872,-0.6020901296665949,0.04208600527470257,0.8011387319424067,-0.23018818871465713,0.30179056411960786,0.2842814378171672,0.04313917821977665,0.28877531164878073,0.06727151718703167,0.40008871232927196,0.07272008700161314,0.5558913152748963,-0.11479904349666899,0.28652438670424096,-0.3044326438786223,0.01104404482148928,-0.2562139555040069,-0.010936515061077649,-0.1473100690043148,-0.030090278906676336,-0.10129142811722779,0.17100685277457137,0.22718864149792134,-0.04257130144055802,0.15262196519195137,-0.07203043787874344,0.13798768980505888,-0.08080038537022587,-0.26647326856157677,-0.08709186627553006,0.02198817165069033,-0.023359026724136225,-0.05110668927696123,0.016446925319927693,0.09294958293034028,0.048776238159079076,0.24888518741814383,0.12226945045204479,-0.00835768856358826,-0.023779623866047823,0.1081671405171407,0.040547564239553906,0.047032435497944,-0.04227259672801032,0.03288588370977066,0.053770565324077785,-0.030891875125875046,0.02242269677955991,0.0072155754832194125,0.02269541298199616,0.04804617869517878
1.46717689965213,0.5367640621237139,-0.5224250925792709,1.051589927261833,0.8508917400960901,-0.6901007952129717,-0.11129576043117609,0.7010651407106484,-0.2493772068516202,0.14429645648462042,0.4258182719710536,-0.21282775596186154,0.3144319944976429,0.2155797191115868,-0.2857182690621032,0.02875128038288042,0.1814032954941939,0.15021701154787576,-0.15781769178111782,-0.09787033775534754,-0.13866647951281538,0.06003275646912857,0.26271199920718113,0.14651199351176336,-0.005297932381356861,0.416320864217192,0.046525934477814945,-0.150176826352733,0.05748059801808534,-0.15213856326859468,0.14919808805836463,0.056107140592385085,0.29473887840957635,0.07184134631708883,0.22857142220313897,-0.1455280736064784,-0.055358634978021064,0.10113160956502075,-0.06670768306416879,0.05110463652632883,0.0420145655465319,-0.14407674380777616,-0.044027555509753555,-0.06044806355826756,0.00644641614335576,-0.04411156663775187,-0.12946569573989386,0.02971051984225183,0.025400697487817828,-0.024030933923860888,-0.012818162562322249,0.042366406197381065,-0.06627460032966265,-0.016194638562156985,-0.0003250008945252512,-0.05677821478309507
1.57934041643112,0.7402886247577006,1.3223015329267687,1.215423790076985,0.5487505921316572,-0.3219847374792249,-0.32857082390157305,0.5025992748227409,-0.18826863449504538,0.285302364370805,-0.22872775266537754,-0.037556126009203245,0.500534023265786,0.25887412719976527,-0.016239642649714725,-0.11912777389290885,-0.21285110644629657,-0.07828899516851624,-0.0015333913550195778,-0.06812052848359382,-0.11728567584904746,0.2816746450075937,-0.07764571760937447,-0.17762515879451599,-0.4731284866332033,-0.07073084116300656,0.02926667163451863,0.024888905370543755,-0.03634456669437685,-0.08816829505753047,0.30821973679756326,-0.26342450654796956,-0.22365884956647653,-0.11773655503884962,-0.0762670297721039,0.06247252028433294,-0.017543375341173357,0.037965199556536766,0.11013299519800653,-0.019621092736714685,-0.052690590542954406,0.03371155284333653,0.036160125842602954,0.0008159418977837746,0.04253705005063889,-0.03478333465227541,-0.02299311740490417,0.009976903189973461,0.04361985080223886,0.07356087412645437,-0.12936789627879325,-0.0032212471796244507,-0.00012342852545889322,0.045779464951344995,-0.012444192036222294,-0.02029599643767426
1.68746124857948,0.6473868636371506,1.2211547854228852,1.2460525664266784,0.3385782077020984,-0.125655294275357,-0.16787561614336363,0.2304676536857391,-0.061289593455738596,-0.2744048762874117,-0.062276672458017754,0.02016523546394835,0.9369091300455189,0.23476161027270023,-0.11927188515337268,-0.10726755999105327,0.062078379443330264,-0.03663643965686185,-0.004655080928383152,0.07658204443767573,0.09146716709965626,-0.002963831387852194,0.045958251296020144,0.07240645650454261,0.260605269227579,-0.18526597763815267,-0.1077439534992865,0.04690786563008787,0.21507849108450192,0.013363031019934923,-0.2366829660833827,0.24785405426732168,0.05944473571636501,0.015974668506453318,0.042225793208894184,-0.02808070674556515,0.08307243297930345,-0.2081286482584473,-0.10023175401956963,-0.026435455973405925,0.08060080289326937,-0.13608716515360236,-0.12135911181393118,-0.10691995828004691,-0.06518391107867327,0.08935660795459507,0.12513405398577743,-0.07320231974772526,-0.0027574123526440094,-0.07789909112788564,0.06158969941500025,-0.019988721290888866,0.00028966593695195687,-0.005655685922702409,0.0036895437567058325,0.06439692737780832
1.90189828659735,0.8964408158962164,-0.4481503088236493,0.8314660368239489,0.33366009787648043,-0.2709431248959203,-0.10331604329417193,0.010257310204467346,-0.15931039369163552,-0.17375907460536233,-0.43824280669631005,-0.09792704966361672,0.30315407341730494,-0.4103072302075287,0.12849374406325795,-0.21465452953880085,-0.21100025451392268,0.03607836683427174,-0.32870581855797915,0.2242517867039401,0.08994434361940869,0.1324004410942613,-0.22906677508645287,0.045223377235992145,0.11484858701187403,-0.29967034202402193,0.11906531420574253,-0.050095924070105845,0.14561379481870626,0.31588712384201356,0.1655858568391734,0.04918465315941404,-0.08858840866288312,0.2235093503415098,-0.0038055200157800025,0.01675641639796877,-0.260077277842125,0.037032001210346416,0.03667465114086002,0.15967090828572933,-0.018340477544921144,-0.09366074864624764,0.12679589367816085,-0.08148744607323595,-0.06924617070783116,0.020683240094467613,-0.02238829972600956,0.12932234044582375,-0.03424378805955666,-0.017992045594244103,0.0032803840942422697,0.004207247293488506,-0.023126716537009373,-0.08167475727498803,0.03623528537389246,0.0034404359752593923
1.99736532572493,0.8614115929445331,1.2839936478384897,0.9577059275242324,-0.24208360082555272,-0.5294557228321749,-0.11789328895566305,-0.2258687770892206,-0.36497164635520685,-0.6892887920497571,0.0007462874437837087,0.20142957009562376,-0.043079617703186635,-0.46775666352665124,-0.1766329894571992,0.09708186164518179,-0.3340175397771425,-0.016892945219791157,0.17418120464359163,-4.5729894222901946e-05,0.22343430512500487,-0.22860771891438025,0.09384315072261412,-0.018198580801628433,0.24343075019431748,0.09220972255854479,-0.13734999852150487,0.15992446610952202,-0.13440087759133781,0.20561992606732465,0.0010118375117683094,-0.006546773903837611,-0.013954367887612678,0.20747810550425544,-0.22338830315961955,-0.1351698369869101,-0.1024096083977547,0.0804459449042578,0.208116707165387,-0.07043933197879397,-0.16208397211201497,0.10897072449354288,-0.00878688692623601,0.05534434033634643,0.01388853736511771,-0.09750301049902621,-0.021125311580255688,-0.10464686038846903,0.03221520457523626,0.04204147313532422,0.003856424939809954,0.0015457624250427564,0.06894915764645655,-0.0009957267983450513,0.008184106535770116,-0.05384077814844631
2.08856392307049,0.6405451476193753,-0.48844675674936094,0.7613016811732309,0.3144928822963681,0.038825147534382834,-0.4543038310583201,-0.08607927635195331,-0.30255072361413543,-0.252274052613727,0.1894126537303364,-0.3973879676845946,-0.09058060093444723,-0.2026877116306896,-0.08436694783667657,0.22857619510589863,-0.21101329754710374,0.22726754014933406,0.04450190375937003,-0.06852695218542083,0.092093657729818,0.0116394491715005,-0.1902743491560366,-0.061128750638373384,-0.005683088491883892,-0.3597946195905901,0.04038952771661177,0.0334251267200411,0.005658812427368981,0.06168048868026379,0.06634258590685477,-0.28795586738702517,0.17523659110082496,0.1492555775329474,-0.07371319343474218,-0.0488242451422636,0.3205966424876367,-0.22434196031510403,-0.026975170921768814,0.20753963812372594,-0.10541222926872444,0.10587914720523883,-0.14179209939408563,0.06534235589213959,-0.08418672171458766,0.13195418897015884,-0.0896160484589141,-0.1021216893219169,0.012660731130552046,0.0345197002234867,-0.04238067588005323,0.06392509461085097,0.0016722555917868273,0.09979135475073012,0.00428024840607482,-0.02470695513763877
2.10800584058625,0.5124739513706051,-0.5045121219715054,0.9159395288615358,0.30650872991055483,0.2441359553944672,-0.3088951965876407,-0.005650359093198326,-0.492065601340575,-0.15527636803894554,-0.1073118530302369,-0.33295814802274626,-0.24357401138319829,-0.18588909160552725,0.16706036559100088,0.13243604976376225,-0.48176609267436654,-0.027516186176937397,0.17969910220776547,-0.08733313108118831,-0.22033703938551116,-0.04644347295602318,-0.004892006375278602,0.05526998937380621,0.08891682727845383,-0.1603396280350269,-0.10592699052595553,0.05267996397351458,-0.3373921019854165,-0.2861687749973909,-0.35613302670392716,0.022568501207502513,-0.06753725151808046,-0.2200515791634008,0.07676402112325742,0.12058132301921493,-0.020025458335341355,-0.006134555485524946,-0.025593582025586634,0.1068256177900539,0.20063674989306818,-0.05810606886787662,-0.15533908831302834,-0.04291230328509918,0.04572683850237038,-0.05791646303483783,0.07515268829399536,-0.058829105884218066,-0.0036676955375866925,0.0479081743014867,0.002804380467341727,0.06701448789893452,-0.010877002199876747,-0.007037721357584013,0.009400901983185796,-0.01289702930005762
2.10959538299129,0.5681932900754523,-0.588594196491383,0.7066700116728061,0.4180646333444488,-0.32182267379040885,0.24095841006628999,-0.20080477847770997,-0.5203220292696834,-0.15677687816458674,0.516457689434691,-0.24816586778532315,-0.7868120197300432,-0.2941767145115304,-0.07378888047562505,0.016007219862783376,-0.3052087657725854,0.10153291627666716,-0.04685444171466348,-0.100113135802017,0.017910848854207354,-0.13366588527637205,-0.1753985034701942,-0.12223779986287839,0.14346093217132025,0.377594316905914,0.005696071179385151,0.18882250114126575,-0.05220312975620345,0.2684860390551393,0.15032930617758503,0.21440629400755845,0.06976265712577888,-0.09319699612303904,0.11723574609856736,-0.014123830674770556,0.049666987403533265,-0.052300993966619774,-0.015109700970375483,-0.185029262808235,-0.10591631703152925,-0.033021502534716286,0.0941927257465715,-0.0029708212908407428,0.02503790928058091,-0.024448408796136394,0.08537883804113729,0.058922674248613034,-0.023470292511425322,-0.03675594210071823,-0.02355385078521106,0.003620393881193289,-0.00862188344962503,0.016422675637984316,-0.06042980447875319,0.04541888727214837
2.18307450301212,0.9392489815885602,1.3524402071249144,0.5911956342199143,0.28503387861971125,-0.07275720431117529,0.7603715695446509,-0.10184208079119647,-0.30830169465391566,0.006138832657534473,-0.23099393294761322,-0.39161632806682456,-0.5896879137623372,-0.20901098223649228,0.4946734596663019,-0.1134485364664321,-0.2448927033726173,0.05749393226095072,-0.2618144053872086,0.1825125238481499,-0.07875535688940932,0.3129217173497477,-0.15715753202229546,0.1503459240181879,-0.03019220678463738,0.07882678972540434,-0.004625649428110876,0.006415584111432803,0.18154126908828402,-0.12021144549702327,-0.2472131196807525,0.16226355026807032,-0.1417792588076646,0.05275293187373915,-0.003986454013809353,0.08128638948292294,-0.002754489288233873,0.0922802733259141,-0.03243374765832122,0.12400963187975146,0.14084449992874862,0.039954873323556635,0.012744134770206262,-0.03154137040512713,-0.029497979843239576,0.003628151607026427,-0.0687509827963568,0.008128914771176476,-0.01073845506665417,0.06263757489788228,0.0705111143493678,-0.041639013960611815,-0.0009197315289512289,-0.0057882855091303176,0.0007834603252211765,0.03144293201725573
2.18673876833911,1.2712902491302616,1.3666911887672673,0.08674769294305033,0.1791155900896224,-0.05195760351772284,0.7394656319756223,-0.23424817885886678,0.12851306774339752,-0.0024370089826749207,-0.33712462919549785,-0.3204406140164545,-0.0728755094517722,0.002652434980292111,-0.04660651873780598,-0.1517703167183045,0.26493403424972806,0.09137338174829338,0.22952187256938492,0.17819381593970235,0.01226867128959087,-0.21674952281959217,0.12118755253176064,-0.2580416517876947,0.06424056042015977,0.05754959148617616,-0.3072389495359618,-0.0012353040947281457,-0.09144852990401126,-0.04382394888528921,-0.024784104757295512,-0.12750736659173867,0.10246974682647678,-0.31387838169370896,0.14869058448026523,0.05852617264931198,0.1750431889532636,-0.009602564363727948,0.025672917175079506,0.014198795198650424,-0.12433892074595526,-0.18466555261045647,0.12368207134157347,0.08678279575532699,0.15395753720868594,-0.05173274970429993,0.027653643539629194,0.019418031644596503,-0.02711349270793276,-0.015527315113079724,-0.016893687722490617,0.07516052691640955,0.07003414841088366,-0.028914732536289803,-0.005785672355491945,-0.030234056021610667
2.26578497197039,1.080913343776916,-0.11574650716013164,-0.1432141256122521,-0.1663581096704781,-0.32504323772178245,-0.12339462418072332,-0.010253955806623452,0.3394931744849246,-0.38952182088543175,-0.08481724972383102,-0.38966671288261473,-0.20199202461881888,-0.10420189741164969,-0.10203945574424882,-0.2610757858431587,0.18689291087162715,0.01786408687626426,-0.09547073376665886,-0.149055132164909,-0.028273101263486797,0.1635412362978377,0.10603012020624196,0.02956275620253373,0.18620892434495329,0.21052824003377274,0.05950007459556187,-0.2790577958554842,-0.11267720214372548,-0.07708393494731422,0.008218420596032684,0.15032517659758374,-0.04672156263968553,0.18282400571548532,0.20616576462895508,-0.2521234305259976,0.06386988186107412,0.15101868639613752,-0.00010819089798271353,0.13735411593180913,-0.13729664512303033,0.0721621303794193,0.041585571715765254,0.1534249720614566,0.0992145735967311,0.16670232836177287,-0.12877171458054137,0.07157579430325979,0.08735451901970197,0.059361047175296715,-0.136201085565626,-0.114170899629682,-0.044364857824550685,-0.026335671644616306,-0.011311098212697235,-0.06065122646865799
2.27083487674283,0.9137936771358318,-0.24603777025188112,0.36392858635019654,-0.07460603371009851,-0.1322237990647323,-0.34926217332462556,-0.09058363303547619,0.5354422341439348,-0.24217919036828803,0.02287903093274827,-0.3449450971955834,0.18337183489226544,0.16256151370997232,-0.04292897857252938,-0.10712156849148576,0.056144472364048834,0.02355047502014179,0.07550610781747,-0.10779337536847254,-0.0005761038615917968,-0.1041078771243737,0.08118139246929838,-0.18084137025102234,0.03044698318248815,0.061893070324648164,0.1268160559873529,-0.39187282213077335,-0.12331729146026002,0.024467600607573595,0.04404422702112109,-0.02155751108780248,-0.07282157953253374,-0.08569570493979038,0.11858534903401227,0.07230706355444105,0.048654248889200995,-0.047413240902896406,0.15569565714132222,-0.1453248186832224,0.04661794748105607,0.05394567834057462,0.086908534446062,-0.05508932184989381,-0.000352905410852636,-0.22831007631016279,0.22792021959925543,-0.005611087364682225,-0.08770326134528585,0.16097302924299825,0.0962563666039669,0.0768150113954839,0.09799294425086708,-0.004538684771625866,-0.02062487136613007,0.018443057878657118
2.29600929534971,0.5940354974067182,-0.4341089069791932,0.7399312357709958,0.06950798487708881,-0.058806012477972944,-0.3296036701209552,-0.18315856931152705,0.38950418680359195,-0.12770834530547662,0.17464199737099403,-0.19595334752238228,0.10805153500174117,0.15654242489966894,0.02484855834127546,-0.07923847055725465,-0.07607454805638068,-0.1981087069234374,0.13163598200928575,-0.05867497376417445,-0.08853458322270487,-0.17970176597907267,-0.02318803995286221,-0.020460371140065013,-0.028634234808414684,-0.13529171825860084,-0.11230074645333314,-0.31348372537804675,-0.17352836030664884,0.08127512173877442,0.06056231986378198,-0.17621683423402215,0.11197554202049148,-0.06556606701123013,-0.3428607000161877,-0.05750428333470673,-0.07910805334676983,0.0403643237986539,0.15949486907977548,-0.17669177723241997,0.10782766980024563,-0.1385837614726234,0.13123962828805316,-0.11169194209682279,-0.043661107095137514,0.11289781794464206,-0.21139895053375285,-0.006640272348229561,-0.05620312122394852,-0.11517330423864304,-0.018929267638784917,-0.07389764395955485,0.022523218720132975,-0.000887932649275012,0.0018196082542134451,0.04031789548764642
