0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,TOD
-0.09173284994973908,0.2964234737198964,0.16585948318760485,0.012189077423380767,0.06645277828888078,-0.13771846754893835,-0.14628235410781054,0.15674098309872672,-0.01061510352141603,-0.1916681224937051,0.04253053684026532,-0.17372503583371673,0.1133573352740369,0.03708805122152943,-0.23256394946422038,-0.08770538774213311,-0.03205572357106758,-0.14035642366152415,-0.07486590409893108,0.019812428065088122,0.029986072471599054,0.057073389237838966,-0.05056018433142224,0.23403860664651416,0.17263258440131649,0.09160796316574027,0.06080101805006029,-0.006292746570872854,-0.0033508590302200013,0.12436542849907659,-0.07847907736738474,0.0831180852702372,-0.2365794220055705,0.029459193270243496,-0.11385941760510104,0.05469568279897818,0.13636778016093992,0.07879929850471204,0.2627119349821423,-0.10669826167966927,0.1093070199222451,-0.11938522867239634,0.14550654597292542,-0.0038541609505048924,-0.05119893027597136,-0.13964771708003593,-0.11418000284373647,0.02620969579687084,-0.08210674066683135,-0.17597864025291918,-0.051828127193472226,-0.07729156102001264,-0.0514508057799867,0.04414537710017188,-0.09231193279878966,0.03611698625547605,0.03491667809670438,0.1700819327572101,0.07434510412286688,0.08114902502439289,-0.07622884367569668,-0.008462122340873873,-0.026255226184696813,0.11781213743449037,-0.03406678601672058,0.02951270553691511,0.0377277349496849,-0.004725862065186076,-0.06696858294822215,0.17929473639753032,0.00029776891310017654,-0.08274602036942807,-0.00017719964464737656,-0.03979996696886084,-0.07273408136136159,0.0988027236023277,-0.08223203735468974,-0.11990912541014218,0.12671743204762442,-0.028443601333890817,-0.09895986083485686,-0.008201540056196235,-0.03756242829702848,0.08127060850545192,0.29183879250217165,0.04414635319626456,-0.12262966172184972,-0.18862109698150345,-0.031099426689717664,-0.05838234259013781,1.19285899045282
-0.18666120897690472,0.3213888144786406,0.13333443490085398,0.12508839002493724,0.02844816203431136,-0.14742909441247012,-0.039474322521765276,0.09236018402163143,-0.02364986957419498,-0.06395552967240836,0.0030219991684602154,0.04116146866334894,0.0653006977227549,-0.022351971892204156,-0.12725250204895425,0.10070248408168143,0.1625066184630563,-0.14658638142085204,-0.05686414217837141,-0.035908637823094475,-0.07751670263576187,-0.03310809033119321,-0.058125594667044964,0.11883326203486927,0.16681654817737535,-0.028089258153555507,0.008093377129704135,0.03750706867569304,0.02610565509475244,0.00042884803767673924,0.0022214858574136596,0.14733871698168072,-0.2612710278921438,0.1283584362149516,-0.20998454520385018,-0.025063978810343803,0.029017165285103886,-0.05521239284737904,0.1824695186239927,-0.1274152737097352,0.12962299983726003,-0.1753260990430789,0.2572047982235801,-0.1096758677830588,-0.2228855531171215,-0.14880378904495642,-0.14914283084399302,0.11538511793364456,-0.14768483656596648,-0.09795665283177629,0.12644339869240148,0.03857394927651888,-0.1465751488304523,-0.08160923267518377,-0.0781768640081047,-0.042177820257299915,0.09256865718472297,0.05353514956416711,-0.045594995267772595,0.06491888928806153,0.0038579267899340186,0.04921130723943499,-0.010974470979620815,0.13230476403700375,0.0076841925224839375,-0.07737107823828097,-0.07910954749511716,0.015716590738557204,-0.13303159373301057,0.08464151913296622,-0.09541665846470648,-0.1790887838004727,-0.06668332657164737,-0.06504662502569776,0.029614900709116817,0.031966588333277764,-0.020517571499228855,-0.1508157943370714,0.18388815211531437,-0.15724887255863926,-0.14918329927952764,-0.003279371684458566,0.030431265657109796,0.09332780873193118,0.28649900863286637,0.14194786960116224,-0.18804236130079258,-0.13617264572979595,0.11602482702644501,-0.018874621276209556,1.68746124857948
-0.1308859033999713,0.01551625739485259,0.0922418802600099,0.22766882991250106,-0.012592961583020763,-0.07255595500981066,-0.205893008012697,0.027483938577716943,-0.024178524083845625,-0.15318227483542352,0.03053035123728702,-0.025639946535051156,0.02588409329971739,-0.06214576512004763,0.014760162424501254,0.06122245451955471,0.11586000626191428,-0.018735132351369796,0.030792873497469113,0.06680932410568441,-0.09417638969059618,-0.08615436144131022,0.008013937072505537,0.19648988587410113,-0.10578156930535722,-0.15539865083452065,0.03741244025654177,0.020162930510601994,0.057311537347273914,-0.04533165401855637,0.018410010172960702,0.26963127089961425,-0.0027964267564207224,0.16541873419228542,-0.12826206107178528,-0.13407171089461684,0.00839181326140851,-0.1615498238985518,0.19909846426732572,0.07923885615852187,0.058707511869366596,-0.018414261112912035,0.24001541178388253,-0.20739694604750666,-0.22207427658529616,-0.041820772657423205,-0.10810851508289335,0.05015598778791231,-0.07231518850124632,-0.13158371167304111,0.20693932817866129,0.19771239906389065,-0.12198295361796518,-0.15516277744607665,-0.22340591481415348,-0.09913469806485067,0.06574251681459531,0.03392450181009795,0.046786211974652804,-0.03271315022857646,-0.07666717979638898,0.0813683848243133,-0.04109306391021822,0.13352267282924266,-0.015901289446077105,-0.14823832965479497,-0.19273157082273357,0.03357496557579693,-0.0651990516595096,-0.006260123701942538,-0.08447606358951215,-0.18668609285036936,-0.011912337169363518,-0.047872212463737684,0.11580989739257966,0.030886702794907954,-0.06017803299779517,-0.18133365521441888,0.24217984079887003,-0.16186034991958664,-0.2038026010186998,-0.11701116887830701,-0.009991942829561604,-0.04783672509601671,0.08002037392082904,0.08169054611125082,-0.10976920266924178,-0.1532870841539939,0.10967859773351593,-0.03420455271034396,2.29600929534971
-0.13423012664755074,-0.038010937941821324,-0.008125023345457262,0.1736164383417092,0.09463734296306674,-0.06193965076636779,0.05030134498616433,-0.10388987302394563,-0.06175261419072551,0.08461406146594705,-0.05043940555326208,0.06042104609313817,-0.02909522880762129,-0.09858132449117372,0.14118569046544135,0.09362268204186283,-0.029405624486371316,0.028120468863310454,-0.04791862330055157,-0.010164967435764012,-0.04423075677150841,-0.035405718021195805,0.022694943447453333,0.10320567660148822,0.00852754819055132,-0.10488921475659142,0.006057522011870264,-0.06867372179308202,0.011025645654959533,-0.08582974390678763,0.05892973916030877,0.22680652988697392,-0.17236069414818372,0.2852062556653297,-0.11079162225065999,-0.06026262990195309,0.05339158232608479,-0.11269948042551844,0.04551345052000174,0.1357111548163188,0.10739882330706486,0.02750852649547017,0.11526568051264718,-0.11804847319774381,-0.16418955789846518,-0.02110056434444607,-0.15254258507431762,0.04799568143433951,0.0474768261507757,0.06392544685540105,0.12772535780174027,0.16852372038658434,-0.1463610987981758,0.015344206671258232,-0.06963518680589179,-0.13227985754596638,-0.2169226466527837,0.09244901761227942,0.06417936684459292,-0.06565913489367907,-0.10915705759119887,0.06769421540071668,-0.07042674159345266,0.11672175968406318,-0.04412400861457733,-0.15146212249258095,-0.23296151218784902,-0.06862549626982774,-0.12161840866103643,-0.06400112237545565,-0.039671105202015625,-0.10076438558737152,0.024670461749153,0.1088493798240082,0.24040407117416515,-0.03828799531107425,-0.04625900117934654,-0.052556311578511955,0.1294869565702989,-0.11425420782634238,-0.16031094455029785,-0.042362635331871144,-0.010673520977616254,-0.1300865881803494,-0.07275004013683523,0.04693197335003238,0.0038506681419754295,-0.14880154600355042,0.21696981896767065,-0.012073405233414398,2.29796221875781
-0.029543308289853284,-0.06556580949977045,0.08047734917112054,0.03836939097486401,0.13142072560719323,-0.0010878043544016516,0.0252582286195117,-0.15096558940072183,0.006317114240195439,0.027651930136439365,-0.04289032023262685,-0.01632040661636694,0.012952007048335627,2.3608655510185678e-05,0.03926427077479736,-0.059984624303414516,-0.06918649209760667,0.12355914611885224,-0.05560627951550516,0.10713487854154626,0.037384401448300575,0.032192555394704926,0.051552131951110886,0.12307554944514089,-0.08851274816396792,-0.011917361455337158,-0.03211984098347498,-0.029720006546046722,-0.014795899685234953,-0.036878289512617055,-0.006054611798447164,0.1539859465609452,0.003175829290519164,0.11888973561225172,-0.03533156132324817,-0.05811642713509489,0.13689550055981548,0.03749526788303755,-0.0027361969222579018,0.19308798127739782,0.13954281510152783,0.09338566471038343,-0.07926215457662515,-0.15092639915052825,-0.19242961249618284,0.11840990521476319,-0.04719515576475987,0.005994478748123852,0.028115004730138962,0.0654933093127429,0.035053645127533714,0.15948551914419667,-0.08847026212398626,0.16185265261072676,0.01463854920433076,-0.020810962779087026,-0.2934777390604384,0.09610534398196885,0.14938960733468995,-0.0793847464351662,-0.03697343198901624,0.08157063184412598,-0.10991635857856186,0.03413834955116208,-0.06217334259449977,-0.06244496596219442,-0.11874701236316466,-0.09565541563165454,-0.02388318945468927,-0.055905314404767086,0.04659756803860293,-0.0466249878844494,0.08006975755983567,0.3094878481847002,0.10714151600134475,0.1066890906112304,0.018083509658948685,-0.05864824339669599,0.23108481828412328,-0.006903611445825436,-0.11486438547946691,0.05530758735365901,-0.07454715836787124,-0.10255430509918037,-0.09644943633653083,0.01107571747911662,0.05255268502051476,-0.30203619704404444,0.06018487003407098,0.026091157803207154,2.38923433712149
0.1598799984084936,0.06732590625537174,0.12238566864035937,-0.04149687695816918,-0.0658950339348853,0.010081528512427062,0.15380556257138173,-0.03526877779331221,-0.003361139744986731,0.06081027831879375,-0.18879748580193467,0.002221132050658596,-0.055506356078949895,-0.0210839543021598,-0.04192945014851231,0.053564581033983955,0.057355412274046814,0.05973724296444908,0.03459909327444243,0.13205663217119348,-0.13927097199898655,0.06407683613247274,0.13864760545418503,0.1048903788898933,-0.16432482359678272,-0.10259746572978054,-0.05797564662270392,0.053911921288517274,0.03539574659713293,0.10519625153081408,0.13250898946187076,0.0904260935072983,0.031462635072290086,0.12375872664458128,-0.01611162796706241,-0.02083657797040464,0.0687342862235668,-0.03413487985113345,-0.037764059821757505,0.13044136528531278,0.0006647944974815037,-0.05682667798703189,-0.048565717567424956,-0.00015269768080866317,-0.06872050079101115,0.07018526901095182,-0.056565835320591534,-0.11471274879417753,0.10036351575333484,0.049587002743836775,0.03962250635327147,-0.0022408446518827584,0.1067526797509438,0.009148653672041332,-0.019781091525012742,0.2001896261117818,-0.281046174746157,0.08610537771768559,0.03523014188115474,-0.016687869553700534,-0.16671560379366865,0.14778526082403776,0.02065768277120969,-0.0455881096668585,0.06035721290016261,0.0026997551357970245,-0.16384441445929204,0.018280288662884482,0.06402483040630938,-0.05917186751543091,0.18441302798747602,0.02128959531098775,0.028527493008634823,0.2800116002038065,-0.024354525730372927,0.08927571342117893,-0.09138569314085601,-0.030007060890393344,0.08501438905290154,0.017982130519585235,-0.05617601479578544,0.048491008526206525,-0.027521787662425676,0.012731603272913533,0.06744016686003076,0.09501011771043968,0.07190323858526157,-0.04037597688150037,0.17629814539780764,0.006519214716197593,2.42026018433576
0.16758320360553253,0.2133708741684564,0.14958944962024423,-0.0946377870050747,-0.040340108284851336,-0.1858202052651507,0.29772113539248385,-0.0049818449502877366,-0.09471232512693362,0.08060635561326712,-0.054155162532167116,0.09985102023459416,-0.07823470936645958,-0.044941144141770153,-0.02270675715858788,0.20718964891092262,0.16011852908229515,-0.0966606465866941,0.09904776846862834,0.0005781373697677436,-0.012435425567516499,0.06675955905762125,0.11260049591528279,0.00815957433867158,-0.16500314552394818,-0.2710657657210984,-0.10624867035746341,0.02478586331944599,0.162806210027253,0.10675294612668328,0.17723159415210207,-0.03272883996947555,-0.12409888707821,0.08790588031342664,-0.13417568100635607,0.11194549722633773,-0.0322612205037414,-0.08661252617269918,0.033773913224378525,0.042939036469179626,-0.010509521685133541,-0.147317770180605,0.08684547570451083,0.1245945297525537,0.06010768192556364,-0.14585096439149628,0.12854364453388267,-0.08084359703480024,0.07875214163655694,-0.006192076128509083,-0.024624388814556548,-0.1906463009955861,0.0948768835928557,-0.04169973985354168,0.018624852013470482,0.17283683112536835,-0.1844571674275315,0.08223273552117266,-0.05151337290533532,0.07653486885470047,-0.16180202975097505,0.001963476498688491,0.0854054769131653,-0.15684837684367137,0.030655419509269376,0.13224170376493402,0.04476237608359363,0.06917853758891668,0.07708304642599328,0.0007034837062326137,0.303782116047807,0.04402532742250696,0.06860475087350569,0.12064735344057698,-0.03176345246185572,0.20039496564749756,-0.1695906142343352,-0.07794747264026144,-0.1697238241063924,-0.10188849383371104,-0.09896002745088192,0.17382878936647547,0.16221478616086224,0.06411550896197762,0.12187413895594904,0.181729688000659,0.04872390241851243,0.11001015393504615,0.0931659566636939,-0.059081726570277646,2.42911438783746
0.09570559544319036,0.10015687222645127,-0.010693917399690035,-0.16283234374604966,0.015196023317710111,-0.0036976857669285094,0.021928086649274273,-0.05607666790323755,-0.05630832587049743,-0.034658538032685864,-0.025226522998492134,-0.06198157604719485,0.032095021465950925,-0.01606828254730667,-0.0007049858771178696,0.19746985822056562,0.005237677517255079,-0.12203481773838376,-0.01811346407668621,-0.028605671859419486,-0.01940474539907193,0.08198903865644899,0.0029708167075057842,0.011874111562635736,-0.11055136022429041,-0.15268547534448562,-0.12943373733163438,0.08645876053427434,0.08163076528220697,-0.018663619073804233,0.07114637973793915,-0.022123035909673003,-0.0526813109166875,0.005066840746508559,-0.17715401514817122,0.1921030993157122,-0.06666758071937891,-4.275639976770995e-05,-0.0011746249502006534,-0.06747795414539678,-0.10028366094252733,-0.22066712492698032,-0.09139362900929043,0.09730108667871824,0.07135011596889357,-0.15418411439343138,0.009489155159765894,-0.06108686255875291,0.007965816399526225,0.03881021796560217,-0.1061397503264185,-0.18424018056979394,-0.03781147165399156,-0.008183254735199028,0.16060227450240452,0.271691972151756,-0.10881927435876408,0.05802914116670513,-0.027207600827959574,0.17777460099116715,0.06613383094925247,-0.05810872218011426,0.08512873085249927,-0.18727916921276938,-0.01734204268563035,0.07953094882369388,-0.01669142775974794,0.06878125156136694,0.10900825664250634,-0.0430095902498463,0.20624970050290892,-0.07150800310089436,0.09144035675580628,0.13212656819190896,0.04089358577407681,-0.048591211974210936,-0.04815517300975178,0.00033888655709189697,-0.21487711572791074,-0.0008277816372140243,-0.08596992485334598,0.1550348200745209,0.14655088317822068,0.10301849444766263,0.03110494742356397,0.011775635637231392,0.01411246924573886,0.15017689962388509,0.04111242833920521,-0.10565284358960846,2.4291236317457
0.06123308092541823,0.04227318167104115,-0.04234041220530835,-0.21241480306093735,-0.010304118900495731,0.09125567155721112,-0.09379200309846035,-0.11948484899313941,0.04893537142057853,-0.16314150820747692,0.006277912993611842,-0.15851068589884781,0.06311003453855997,-0.10759574469543844,-0.022381605600239503,0.03538270429447282,-0.016557976159016524,-0.15600853722089444,-0.04403598587653222,-0.05787804733227353,-0.03248700876736227,0.06291174113727771,0.12277543848535945,0.14315541623533978,0.025489643091894706,-0.06842499079874521,-0.08499339562763561,0.04117776729659961,0.011608679755793066,-0.04870356257491903,0.11007862002062987,-0.04047623960307506,-0.1335488318286308,-0.1024547957608126,-0.11333775063486326,0.16937222945165048,-0.025121911571234334,0.26533709388227517,0.02417173405792461,-0.11668714524678087,-0.00824529788809348,-0.12320188628669773,-0.044173337992098674,0.11514567466807799,0.09904453824166293,-0.021971347032973827,-0.00853506992965463,-0.08748793632147203,-0.08656086883994968,0.058152511894262605,-0.1929424436567002,-0.06804627466417906,-0.1918152200012343,-0.06942818373029513,-0.013146093128243663,0.09724125932410473,-0.05041643075810397,0.07684632774632913,0.19616844103000178,0.12127665423330142,0.05845210999029752,0.006854740070956383,0.1836529552775651,-0.10546139233394622,-0.06060236415935219,0.023802159356284346,0.0008728954553400975,0.05075927751173934,-0.0006087085217409138,0.030873640238120406,0.19686210651897723,-0.11343032000016888,0.21874327273289335,0.058074688023707376,0.07511042594806532,-0.05286864467449373,0.09701930498653602,-0.17688784071146935,-0.08421853640514693,-0.0517682951903487,-0.056358665632938676,0.13145014760754276,0.03086870897463611,0.04398287757218835,0.08413921511702165,0.03948220318734609,0.023884170499904163,0.03139364606741105,-0.05751997440247139,-0.12262947324552473,2.45122491326154
0.1142999471973125,0.03969349622551218,0.08441203216533506,-0.13885619534241608,0.09265576452091072,0.155178277614656,-0.1382507950934732,-0.1368268301815251,0.09214214498023962,-0.13254363427722765,-0.08735079208955956,-0.22123458674984986,-0.011391789805473358,-0.12634047594466402,0.03282322309177431,0.14455185926953493,0.038344494624620175,-0.0194959579530227,0.10174521679727919,-0.10829657250596028,-0.11306269925373796,0.10785377979170066,0.2667202545646254,0.23939028095795348,-0.05187181433157235,-0.1536017629694502,0.01668876745767353,-0.05134825411525904,0.00328422759063504,0.05934639480424556,0.027049953551836592,0.026378169015726777,-0.018218371412652097,0.020010774002939248,-0.13504545247844907,0.004060789801190318,-0.14026354278280412,0.12506162004949417,0.025403395954541986,-0.0036523137207066167,0.07108493961024367,0.031431923582726964,0.15154559193098505,-0.0028639626082450076,0.02198730172112387,0.13099916303715073,-0.0519916689011623,-0.07285461103361217,-0.1359748681811057,0.03902963486876846,-0.20226613550442443,0.12052167618324792,0.0009661734185724413,-0.08502827751465064,-0.026412211999929068,-0.038666880704855223,-0.0935863219899637,-0.004999060834424071,0.12180491801180542,0.011414399819945326,0.06352271674863134,0.1190904956424857,0.3684986375467317,-0.12490505820628948,-0.17547298335953695,-0.014045556918413004,0.001596279311984486,0.0997726347711531,-0.0309577160661861,-0.09703889863920552,0.28197287710464985,0.03213728691880006,0.21454449714444826,0.10033198974138575,0.09211351074696575,0.04613611291568611,0.020056784400735148,-0.17842985822661458,-0.13097105139239384,-0.27003841325766953,-0.14289815213222393,0.11258590649090065,0.14245288139927478,-0.10835035852919708,0.14104584032194986,0.03143709550837477,0.09698685080973175,-0.02214106960842173,-0.0697508963048123,-0.07364549452831806,2.6163130386488
