0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,TOD
0.004834971602890106,0.08533568399014015,0.08492337802684209,0.016953593246462312,-0.19875906385191028,-0.15188707752392813,0.033581887364746585,0.19524962680330293,-0.1219609188856707,0.07039458976570334,0.00012065476787022356,0.0676450053389495,-0.04695479646546402,-0.06390752418954208,0.12543755509698445,-0.018291670566662664,0.04412741889443455,-0.18612187609393832,-0.21131743273864773,-0.04801659645849415,-0.04271122636514302,-0.15422138212119332,-0.15475508075388117,-0.08044514008327466,-0.08127120420007851,0.0735351230355604,0.13576144058422718,-0.19520458644577016,0.1444140523589948,-0.054365962089104096,0.3073249154651271,0.011769341374974665,0.08997994368730611,-0.12059195405006853,0.14993423363664762,0.017929707090838257,-0.010767023205110023,-0.07067151180737537,-0.058576670226390674,-0.10056778971922395,0.03379963481287719,0.13200460014277898,0.11069624781443319,-0.09772286158819667,0.109943795224695,0.20651163917481322,0.0786694296335539,-0.06589218814304934,-0.07054969170564548,-0.1816340716094067,-0.0007538214415066108,-0.053932506580642935,-0.07092878584459864,-0.0023678524188334993,0.09819984639891854,0.06237154357537962,0.11884415733393097,-0.10654482209391399,0.21841598504786444,0.05128628244501665,0.09751988726982459,-0.0809785674701963,0.01829565330918631,-0.03166743272437574,-0.043435778317671474,0.24074825938950875,-0.31871202764601475,0.2081009932178099,0.16638379442537338,-0.11502804624570348,0.03716492405268483,0.29917730973414514,0.01195383025917995,-0.017460007326712663,-0.0026631496387919257,-0.06129546804885697,0.01770957104522998,-0.14278946286823574,0.04144964455155873,0.08942813366689231,0.057062312169526314,-0.139917132590524,-0.02781246607500656,-0.25593649703258964,0.021140794041155583,0.09233442908360916,-0.06540813853585914,-0.11832933931687424,0.08231642715028116,0.15206001076646225,0.638245310984327
-0.042302645383408985,0.050027706081322725,0.024430905569424705,-0.13193301458361928,-0.24186694065647785,0.03540158716249162,-0.0903023240157236,0.1298899727861782,-0.21832560488701197,0.10600579755533075,0.002034443438581904,0.160456803089954,0.03908639772428713,-0.13519491367834788,0.12653195148255988,0.022820747405901766,-0.061560532256691294,0.012810204996680246,-0.12749339403455776,0.022415714190576086,-0.004259914432535733,-0.0773886626226216,0.01452704364807196,0.04361293430450401,-0.18110751880091977,0.09515575089370142,0.15306767417395956,0.026578347081445134,0.12348271205369969,0.08080447917462313,0.2555281597171988,0.2211649379057924,0.19547918377767246,-0.08350363531755492,0.0567493872370389,-0.10692819559916056,-0.1169827604431647,-0.03200032303558581,0.07041443090707442,-0.15390136424051598,-0.04720750655470865,-0.09011094405555617,-0.004082138529493656,0.10452082983040069,-0.03815711964068953,0.13119827222211866,0.027022976076672277,-0.01598974223146142,0.09775400924075808,-0.15093962514954345,-0.11139880342049821,-0.017519197211759267,-0.14121528850591097,-0.12588083080607917,0.028553295065147713,-0.028669152439686797,0.2099662716748935,0.008904005747549452,0.16239481791139934,-0.07311227301395969,0.05588766005022883,0.09030493998567697,-0.10050534423032556,-0.17476087911573732,-0.13580151823659237,0.22505100501988728,-0.12151891138381772,0.0748736265373044,0.17569693504547068,-0.12285703966137908,0.12891880992149327,0.2510738259226123,-0.0058377085128950845,0.09835196059854097,-0.016706145293730733,-0.19965929985922576,0.08047348934506596,-0.28133913370413977,-0.12460942140868565,-0.08459111688726065,-0.010055593839092755,-0.11491284680406447,0.03647976253111816,-0.024396497993272724,0.1069308163387269,-0.027978281908937315,-0.04590463793220345,-0.05533783230845571,0.06695168898329598,0.12844588825804498,1.19285899045282
-0.046962333853622196,0.08863044809953739,0.08781371874249243,-0.14780655747319468,-0.06046196012207515,-0.0736524018604027,0.012592048761549263,0.07512090857988248,-0.006663890217738069,0.0805648383488967,0.004106300858571042,-0.0858234589873963,0.07692582691554936,-0.10412298139240267,0.09881134781320255,-0.1739250142451345,0.01962453898457037,0.11621886101703739,-0.22221787805939902,-0.11655483732347349,0.11069119419356173,-0.2843399956262011,-0.0019969667923526446,0.15674595089829732,0.13767332412417246,0.04316745858541975,0.055278839952422235,0.09626233633164617,0.2419608343452123,0.061865072356930874,0.13512133300182363,0.01637695656512059,0.0787772590955357,-0.022715868318115767,-0.15273194608308163,0.0023741004019104117,-0.0747395456007703,0.1873732984875635,-0.034128106193315313,-0.16092771649818632,-0.01321711014421795,0.036637696713253134,-0.13267590691823122,0.26417553399745475,0.04867579201100641,0.10552908822294821,-0.03372468268994762,0.08251498227120523,0.16207277902139167,-0.13833667593221946,0.03172228206795754,0.04027299424363664,-0.20776041722532834,-0.0522422153734165,0.1091298407133224,-0.08411339497077373,-0.17212817283303442,-0.019391208786860684,0.03641928188716594,-0.05531491561490305,-0.06018043193192546,0.2299130975238985,0.11077539994608611,0.040808443446975304,0.10474191722718298,0.03835487995979603,0.11613183563059194,0.14458860387814404,0.19974490501059872,0.01912782209215491,0.07642308761667461,0.025961121631192335,0.004585417171698157,-0.09085295137749115,0.019180308097639383,-0.1746575948372056,-0.05176521634390961,-0.13458274955941782,-0.04658500918416132,-0.04101402427152248,-0.1080972169434527,0.02583695214079768,0.2590332289509469,-0.11206881544883615,-0.038650619387051,-0.1428472742296157,0.08779155959336836,-0.00689490958181635,0.026985183998884325,0.23361897539888316,2.29796221875781
0.13072890837312354,0.12765315126017995,0.09405931441971066,-0.00628396197208872,-0.04857648575541337,-0.045099933970921435,0.0703770220270672,0.04748287114580071,-0.03670796274268141,-0.04442948146564035,0.01999385633604503,-0.003759830088072534,0.14975665700855667,-0.17950843687104676,0.10353639303563213,-0.08788120146733502,0.05156505498755595,0.16483183067660395,-0.18506463704988946,-0.1695324465951226,0.06562164958383533,-0.03954880298695873,0.04291986863799377,0.18832006342513957,0.12282627197020768,0.08217340475330001,0.07310495390849461,0.02972208264371,0.2721666513147187,0.032220117278029536,0.016251520534493406,0.11664747842460302,0.04729839131256154,-0.0320329441036487,0.031037819593965427,0.09137016713598597,-0.288513960805656,0.14222342976836347,0.028408555355698795,-0.05811995847147956,-0.1234865162579008,0.09728045304683679,-0.12982841132698691,0.4095767036684993,0.08990100877853398,0.14159891051767642,-0.02565819529332898,0.06083029822184426,0.1627061066409611,-0.18812165918498944,0.0024149551879439693,0.0793248142261102,-0.10290322874666086,-0.04734254286658758,0.08058665468847749,-0.05259554636287907,-0.15222918492321805,0.07870889399201553,-0.10166420406037022,-0.011279646596032089,-0.07340942527431553,0.22998130322286092,-0.06542762969118829,0.01715580275590553,0.1369172090713066,0.09792531762094461,-0.02934824860629053,0.13175120536547014,0.1773314490317846,-0.09793183498900598,0.10337990017835182,0.11866693373479267,0.04392611788757222,-0.031534365243079905,0.025835433449614337,-0.17093162391024413,-0.097624202304185,-0.13054536238192022,0.03165708244856358,-0.06734027218698796,-0.08632350549918302,-0.055074522041001384,0.10384701760512123,0.08949735391358041,-0.003775374644549162,-0.025553558633891547,-0.032189732036832064,-0.16272444374180106,-0.051913326469287244,0.1925908078586357,2.42911438783746
0.17515834395088598,-0.07795236504110557,0.19040130364844104,-0.030991882878651636,-0.08503474824788346,-0.21588559173409666,0.05901724053533351,-0.007957391021153837,-0.03613425221706708,-0.030726229651850543,0.035589217577464485,-0.016577571774532895,0.03899610153914035,-0.04144188582725277,0.17679957972872157,-0.10839458275958039,-0.03943161261214938,0.10333163466139555,-0.10952346625039994,-0.13168714057231348,0.10350422016534418,-0.009887205712246244,-0.09857576375659124,0.02887159292701426,0.027123317830800867,0.09751091182401336,0.11179217539473657,-0.03885119299294698,0.11826606113929075,0.017118710225268834,-0.00456237393252387,0.21768980661464665,0.08525779513139224,0.009958209687453826,0.16281317422208394,-0.04012798576304697,-0.14696420523336517,0.06003832105330461,-0.03221524223420789,-0.15544724251564873,-0.020680769700279517,0.13030079785085064,-0.12391365140979307,0.20792911510282447,-0.025812521567134664,0.08733707311939248,0.0553473638270833,0.1464950225447712,0.2448253415218582,-0.28349284584256024,0.16354861418289846,-0.1335546709114733,0.03133434392497153,0.00937659789887807,0.10544151144254622,0.10106269778435648,-0.15513228326643028,-0.07089827021755984,-0.18358396014565384,-0.0925039577615805,-0.13281836943279196,0.04263060067786756,-0.046852015654828154,0.13089439519309326,0.11468740182084945,0.10825997504993269,0.06518342288737321,0.03623548068380321,0.2722236388756548,0.033635061611357056,0.1050802672816619,0.19085377949035887,0.06433095957171892,-0.09931551024337863,0.005417681441904756,0.006156455527348073,-0.2013936470225195,-0.006679135426953892,0.043289718302319605,0.025399866089231928,0.014632480211388068,-0.07069744629868782,0.16864173938533294,0.0021112396201840864,-0.02815019888104671,0.034154143029776096,-0.04480030852388868,-0.18576429140420359,-0.2296217192322534,0.12264182890587816,2.4291236317457
0.09688496843699115,-0.08834088710077372,0.08852162127071991,-0.011106303363689188,-0.060415979917915655,-0.22430132181178347,0.058854657485871945,0.11460794840692665,-0.06494664545447551,-0.054106328894775305,0.08522675995614175,-0.016454018099627883,0.056610591307316216,0.04524398944477866,0.1400133940053546,-0.03721806134207678,0.0296688478836135,0.18421275403759835,-0.08255491994045192,-0.04633092262698815,0.03875095965924454,0.19150781768995526,-0.15852509470214612,0.0029534839265933505,-0.03143152932272056,0.07619812952893254,0.23376057306967585,-0.13235474866085445,-0.047273726577061415,0.029383228994575055,8.071966973498962e-05,0.12867659745213253,0.18403933953595772,0.0779848939937611,0.1114957930457692,-0.08308886405300996,-0.2200576246192548,-0.13025530280595038,0.04347970278283542,-0.21578553926840846,-0.06904824942991078,0.15847348319167404,-0.16514957104957548,0.17837568225327297,-0.04813367318451161,0.07162044748597945,0.02447688258680268,0.1769495562507862,0.3412286277863775,-0.26325162699085075,0.06417599214780735,-0.091021175524299,-0.05548264607094609,-0.07526824255116923,0.038066764120230606,0.20029860603082714,0.025587996246992303,0.009844087941769095,0.02097780288672285,-0.022871482348140376,-0.10121902110511691,-0.17655959523989123,-0.029978212423014437,-0.030356723218618348,0.0029604321266973096,0.16585478867194625,-0.0534335322373855,-0.0414567152121975,0.27336261003103823,-0.0662737329472927,0.05208395339901092,0.15686658529403516,0.0780843701025479,0.0023831581602970046,-0.056470697956015385,0.06283141671105769,-0.1366304148767063,0.09684066645952136,0.11806592525261739,0.0977610114287387,0.0790659750020871,-0.15541406263476698,0.008957531055792806,-0.024830591388273253,0.05006117942776476,0.15081668571603135,-0.11220498244645269,-0.09510143213162303,-0.12247458672702582,0.003324704575392721,2.45122491326154
0.21051988243800418,-0.04340999316839729,0.08393692479291608,-0.15493122800017747,-0.070898566962877,-0.4442481319565963,-0.09075996090265445,0.05007116888554286,-0.04763763279350656,-0.041364104802173195,0.06434107181917827,-0.07703676224276843,0.012228617486246793,0.18324676376638444,0.2453210003032264,-0.1812228719616356,0.017456917412950163,0.09771658915823611,-0.028991575525435298,0.05553797189633565,0.06603793211606829,0.019706013415347952,-0.23255050628169457,-0.3723664052937813,0.05900539029182061,-0.1004012603759194,0.07090248660740392,-0.06679501698010029,-0.08124005439175944,-0.01060638125222162,0.1109469679281118,-0.08100254345458827,0.19489735473331835,0.04801840998025579,-0.04190110530623291,-0.07336784855020441,-0.26639273975607136,-0.2534678822296639,-0.053856142636978875,-0.24470057214385085,-0.03647804284125393,0.145075805625861,-0.05237592511543542,0.035019272319790455,-0.24758347449917467,0.031013891990926974,0.10738327042211375,0.1471006443466142,0.34685214212904136,-0.23390578446866034,0.11735487082854285,-0.06195795235594727,-0.1608042125078144,-0.2114794606610801,0.11644205423832787,0.29656431539913636,-0.006996159110660833,0.016854964119408004,0.20974336994947398,0.03199906853826526,-0.13388276359406148,-0.12371418442326801,-0.07104477485422982,0.09452703308331482,0.05596635317722117,0.03930484602644872,0.0874670788598984,-0.04914695121307175,0.19588628625593793,-0.15153838973251646,0.0728289831822635,0.04136303412775254,-0.015142992954158125,0.11921018795768748,-0.08537275848737531,0.17255789002904265,0.07210208148116612,0.3285189551561333,-0.051804170202889126,0.3034270445862518,0.3367832048971609,-0.19542705407566846,0.30063082816525094,-0.2510508588048213,0.06665235523833617,0.1071078117543852,0.07276811996372695,0.04259371182849958,-0.03984454855336342,0.018640885830964484,2.63037099195316
0.011897403906148296,0.08523674197494854,0.03956296382289008,0.0974710777084639,-0.005851638729177391,-0.32556441794589697,-0.00021715690967258686,0.05616210372490739,0.10644407240120603,-0.010303518740431186,0.10761725482835527,-0.09896354154109219,0.11434116609665462,0.11261464969727039,0.021240684903088364,-0.1822964679794517,0.21057832371935808,0.06204422392456822,0.01755257666880076,-0.09308294127647632,-0.03996240363093595,0.04259143137172757,-0.08826856198230724,-0.12063708335990102,0.074973471946296,-0.13570307596667538,0.12191563043745988,-0.00923560687089138,0.01716957561827589,0.03550830286621253,0.012007132101138115,-0.12124409949279367,0.21339033774023486,-0.06178053074813748,-0.004582482247182971,-0.031664988583841404,-0.1890330502503147,-0.1399954759381709,-0.06561562689745903,-0.16618864451923346,0.017000858370708936,0.12777577342101237,0.022087185293575062,-0.0026648832919365494,0.018778484608469682,-0.08697713316246491,0.01519610135730335,-0.046941391463231924,0.11151944063415478,-0.09101550718484722,-0.06144766452675278,0.14964229098020598,-0.07574625195244768,-0.03828510473199941,0.0649698060692395,0.21833388737328605,0.08271835179429124,0.19210868687541105,0.11558843753526868,0.17267121100549093,-0.06082592278136943,-0.007108166800688244,0.0037716912995813673,0.03378997345043781,0.038909458934965904,-0.02886295884993625,-0.05030643923171796,0.14708920281757445,0.14599766802934216,-0.10029276280998159,0.010473555896186895,-0.1414660241670217,-0.039724272821958916,-0.011111222167621566,-0.0577005789855173,0.16275421793059866,-0.05889985002680376,0.37662533700141465,-0.028352622804987675,0.23799917042861593,0.20331353858695822,-0.1256949089833398,0.1307537446292433,-0.20642378541371403,0.16120231704590549,0.21362028493948548,0.0885590653741546,0.07766846562829136,0.05001217478933348,0.07501033511498353,2.63174551461424
-0.02609643047221577,0.25605673033455095,0.14958189698612803,0.16453477080650425,0.017394460379282217,-0.314677123267447,-0.108087660901656,0.028302385416936488,0.06980971001861633,0.09960766673327087,0.11251305090625605,-0.015818661073149005,0.1244638458113027,0.12576733678090646,-0.05188898000733322,-0.08993021215111781,0.1368814441479484,-0.08095314243270324,0.02286037442773487,0.005993684709589012,0.033104865141325025,0.061685669127931234,-0.06991104362674512,-0.005538691345628531,-0.00419959013573324,-0.11097225476126074,0.06729948034089066,0.027919206152792253,0.04317741779894181,-2.5066505828104033e-05,-0.029496584784242504,-0.08334426804899829,0.0932843477180954,-0.15780115718275903,0.017790890782476948,-0.0319085988347172,-0.09971783411629175,-0.07999836508130911,-0.1420252483669575,-0.23360432885447072,0.019176862963945024,0.05555409850951108,-0.012807313215276915,-0.21613857140854723,0.023066563283557953,-0.15942795744485985,0.09861306785011237,0.09628978191577779,-0.1036469773025572,0.07270233672425598,-0.15330551798379138,0.09553088511641969,0.07088641947284062,0.002591145390957561,-0.0051651469361704005,0.21073596785306137,0.10507139770387786,0.2340229714435634,-0.03273201342630347,0.13801887684196879,-0.006698464038426558,0.054949683705496036,0.005119436327331417,0.10944703598414145,0.04099646155853779,-0.10843777316742667,0.08549293920944646,0.19711281956333776,0.18305850996935485,-0.11604336229824218,0.021551668426511454,-0.1625912404271656,-0.012516966921616413,0.003628128213354953,0.04797235224424277,0.1593093827932785,-0.06439461290054184,0.0015152138173473214,-0.12381837766049807,-0.016175952128979272,0.12861090950144793,-0.012931602731992155,0.06338578662384238,-0.1680510811319384,0.3006197965850724,0.26071630067185414,0.011373655225726656,0.15364923122236146,0.023827560512267414,0.10981011874574441,2.6328874323846
-0.216870544589714,0.12007891003644158,0.12208175494817214,0.1836610206577412,0.012383351382789655,-0.19590092968836473,0.018371508698309016,-0.02070310519657597,0.003616691391395206,0.177827712257253,-0.027692966688168376,0.10206574158970286,0.08512903160486746,-0.10306269145934994,-0.13240416522825954,-0.03929820743340058,0.18130030941404576,0.038040995196842634,-0.001214302066695705,0.1204825139401787,0.013397793055302278,0.15484617694783992,-0.025160992337311977,0.26181897602538157,0.009885995706468441,-0.18386093015746785,0.2213073115464813,0.03888659082157796,0.006745723568623352,0.08973699050086116,-0.07100415177020927,-0.052552455263433016,-0.0042690717212059935,-0.05088629220748526,-0.16681045277373113,0.0681476968344521,-0.0076467407324605045,0.013725810504562482,-0.18825305424256458,-0.32113208735700927,0.07714780292365259,-0.02564368072823122,-0.09194973310680561,-0.17514276579904603,-0.03414541271830166,-0.07451853477480196,-0.01775237850290724,0.1874998812737562,-0.06666395249935086,0.15188368341573902,-0.08509342198794946,0.09686930422204665,0.07732172165866769,0.10213263775576616,-0.09654190756605673,0.12534331886087124,0.009792578708771784,0.34547595417691107,-0.1676573591677936,0.03736854309127961,0.040639133003634226,0.04142555556555314,0.10665253041119825,-0.03522206627625257,-0.04024174832475537,-0.1690838835864604,0.16269302591742846,0.08205319286453636,0.16267101732147543,0.11538760381770431,-0.042173955773493435,-0.1387898947996242,0.01601496096376483,-0.08381305337652306,-0.015588234076609975,0.12372599904520681,-0.14236772185415825,-0.06650299165177234,0.002424110964648807,0.1271370654393496,-0.20353695021816315,-0.018765909723410766,-0.10828073634187264,-0.2337105828944088,0.12888793937123247,0.08429077880953914,-0.06415052858696213,0.11662640580261434,-0.06002282651140499,0.18509688445381967,2.63291498419013
