TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
0.0813868958390568,2.066289866984733,3.7432415827743153,0.4763072953455853,-0.11227639157206346,-1.605631569242012,0.9481039300675282,1.1363825004915906,-1.4968021019060633,-0.055370232111836955,-0.514412589717472,-0.48212487732002535,-0.9977786349924326,-2.7555001672946604,1.544620402887071,-1.1485754663959535,0.22574891459028879,-0.29035018086600356,-1.3031156797484653,-0.7244786261601576,-0.13207141627130645,0.16484329585686772,0.5812078425912242,-0.7269849835484927,-0.004329217977947013,-0.6546697757315713,2.265410113225742,0.3308728995965775,-2.222188814053948,0.19062627601021362,2.1139270054992325,-3.9048823254416467,-2.2980480262946603,-1.3029506854838397,0.24269722876398406,-0.049904741941947106,0.5519608304028353,0.178586780430362,-2.642040753604656,1.5128650961204997,1.9557208676776956,-1.8479741166936965,2.7058974918316956,-0.4818781360321675,0.796130469139608,0.6785581260598381,0.42583431681181005,-5.347433758906222,-1.882307669129027,0.25531126046280317,1.5934617980482642,0.4604242211765562,4.467983962176711,-4.023063055349728,-4.270654452959471,2.6050128163618127
0.138622073755933,2.8514339684248458,3.627438415405214,-0.5440219819215422,1.2165327772511698,-2.054305883819394,0.6387674106176808,0.6424732907119488,-1.9216351959452698,-0.012080414151838673,0.22997416194506187,-0.8159722237741136,-0.3547811048919088,-0.07494958914554749,0.646807518695221,-0.18819451401092455,0.5808736024049252,0.8635105728020636,0.449617972193994,0.9074256725996623,-1.3192808006768486,0.4740724438056722,-0.450873764231615,-0.37292554365177977,0.3918209896963026,-0.07601593239693837,1.2879278616256291,-0.9463072281226936,-2.1735921086980596,0.697793760050702,0.6983530214627788,0.06025939289748655,-0.7716324865414387,-1.0104044749965775,-0.4793717406515837,2.4541037939908845,0.02437823744301817,-0.09110800713995226,-0.8995041625862353,-1.0417421991579443,2.6374638465839264,-3.4432866077596715,0.3669657735788938,1.0992679374532508,2.496704812752805,-1.904167077105554,1.6891977346124871,0.23552727646224558,0.22399286168996027,-3.973410357115674,1.9994315825169107,-0.7575452418024587,-0.46000081883695265,-1.7318623900696197,0.4020007393365012,2.2232688625356363
0.142872438766859,2.517018734010125,1.7309779207301172,-0.7867812175073231,0.8763877131253466,-1.6872993870777142,1.1344553912917708,-0.34616393964766307,-0.5564415919821369,0.6020800452898046,0.4367670337454404,-1.3711517562265272,-1.4817397556495706,-1.0955109594032992,0.20250754067338395,-0.6934117344375001,0.8626663074712486,1.2026438550142806,-2.797707379118246,0.31627306796587634,0.29147040434112576,-0.5713931052198051,1.2872482099884341,-1.4125052438568968,0.21260121691814413,0.02711717970199491,0.1359863532665112,-0.08737887074723732,-0.7975129366428901,-0.02233926275313727,0.007916077501799531,-0.188590622828239,1.5087055835985974,0.4141386297541957,-0.14513804880821213,0.34961563933955536,-0.3157561132186731,1.3071593816938845,-0.6662508431003165,-1.8013914854916497,-0.9060874394055328,-0.3112289003117669,2.953204916583338,0.5530077760088449,0.42432664356103905,0.4492089839533333,1.0249751054996596,-2.2340961718534182,1.764503482455407,-1.0021338270783506,0.3050858931158722,1.1203171379756474,0.1717355571666779,-0.6316454299640429,2.0227140604240463,-1.674716449574972
0.235286636213483,2.3798169716081587,0.8543598992564857,-1.3036342190303252,0.3876744178147127,-2.6138291707790224,0.7221564326663421,1.204667147582727,-1.289216082079062,-0.5903189205967058,0.41512815709581974,-0.6798254692611277,-0.45831228946377056,-0.8563145865003339,0.05839971753738938,0.21732547069185595,0.07915535605658158,0.38342238698639286,-1.0723580962343993,0.6816931739882957,0.6021361756722341,0.3070930173663691,1.038543141916756,-1.0706379934592327,-1.4537754143578512,-1.3368482210684893,2.516179941953119,-0.8144791475086918,-2.0693931544976256,2.5030954901710714,0.30868625559764334,-1.4730939525164144,0.7468639107207399,-0.9073919956736538,1.508245287255681,-1.0172596839926238,0.14834769410280996,2.174266134942218,-0.3567184945685626,-1.5109164785708085,1.3306429818081629,-2.180492419961391,2.3523102733643397,-0.5715096892862411,3.267152315284885,-0.7525193599809148,0.9312926391077021,-3.946710237292977,2.032314676735645,-2.663107447206912,1.2210443722122095,-0.18026687356634222,1.2109194601586468,-0.6897853963457976,0.9429841395267557,-3.2425495986213058
0.422886332609894,2.7978758819987783,-1.0290615006892658,-2.0365282145361485,-0.8461614865965102,-1.1160914461979459,1.7960492779779922,1.29327004953263,-1.3486381001565322,-1.5626089884106205,-2.1616976065988704,-0.044063602812740424,0.8185201137750951,1.8078322255637282,-0.058380517333371115,-0.20184067247763543,-0.3050009139571225,-1.2640149212102494,0.24482579430433996,1.390133826195713,-0.7334461949943428,-0.6627838977271139,-0.5868454665450815,0.4552818481940158,0.8035616085367401,-1.4193637476915157,0.19535704422318442,-2.9005568401627584,-1.0581667999835087,0.13829005487809484,0.42953226906572867,0.47381030449582295,0.08464290993292385,1.3202534867306375,-0.28426634593854205,1.3453281619576907,-0.8694674925121798,-0.4910028959989705,0.7663249833586979,-0.027831649353509996,-0.8272186762937304,0.7063652595887648,-0.20084956075788263,1.457294666661611,0.9493943535253897,-0.9608566546911584,0.629694009816915,1.0327049159786135,-2.827089655897523,0.042987091065047424,1.0914157304286896,2.1507266178885387,-1.7948757998859615,-2.450990333433139,5.892588510015016,0.7985364493746873
0.433707142691041,2.9644192075251317,-1.6775946076578165,-1.2898327195700643,-0.8550464045541931,-1.4319038747080466,1.063025376376436,1.227863510100414,-1.2633670819983416,-0.8443466065564885,-0.9153746021614454,0.38203107141697196,1.0704068614979458,2.009417101416249,0.6465597729746505,1.1061954698129046,-0.4933651354359191,-1.7954499730220477,-0.08483400574576119,0.6545731552332946,-0.8151174543961504,-0.6044925400067727,-0.8952794170365587,1.14310385464971,0.29050404936517593,-1.143175783651127,-0.4534842848758659,-2.202975979893032,-0.2926711963365701,-0.502547508226812,0.4193782824992887,1.0272009553008192,-0.1803546058318525,-0.0739712543833085,-0.3489757007972538,1.2991403239204675,0.16080832311756343,-2.7138200948559983,1.2801902711633029,0.6646868348043136,-0.1571831438298559,0.6242912222531014,-1.3431606963439877,-0.2544398810076323,1.4371378176872511,0.7681493934044303,0.3351618457069845,0.9220604112581441,-2.67721456966048,-0.10497117004691023,1.163543243131664,-0.290754106561622,-1.1337563216937698,-1.3448341145313985,1.827085211234067,0.8877498668408179
0.434558015733811,3.226193507578862,-2.2622301793435304,-0.3779460548764496,-1.7098366185632607,-1.5638396339927145,-0.9099870845914324,0.6842280622431177,-0.6064561753910679,-0.2539097429398491,0.4993239941665099,-0.9462333192615827,0.4777199006351213,0.035059287719519626,0.3361175617041442,1.3539989876496652,-0.5348027719923977,-0.8021632233977622,-0.4588128285667423,-0.31023304079055175,-0.3903493398486959,-0.2152220997255173,0.19012905808903985,0.8214802909955328,-0.14729599411798114,-0.13983492971472414,0.9918316378471841,0.8275850396431366,0.37529683391815793,1.151937780761608,0.5289059183888286,-0.20586319037110523,0.634830127167369,1.007631711086509,-0.4732886085905241,-0.9400702309925669,-0.6933974593657188,-0.3538594496651519,0.3911082814175449,0.6827071179522248,0.8447736064909176,0.10948050502828724,-0.14927817454488346,0.28931745987321783,0.2077184442451656,0.8460672152789153,0.2685824124796996,0.4865855294683422,-0.49424375264283743,-0.09835251155702177,-0.2635009028677976,-0.2931089306903829,0.2946971014978258,0.04228441863079767,0.5742401272006474,-0.35333754541808254
0.474282980307062,3.4988531399622236,-2.390272240162901,-0.2562675737432418,-1.6720420877834672,-1.4504095979842606,-0.9643036667965253,0.5334934951893255,-0.5023279861071149,-0.4092400323384991,0.5359358634509537,-0.956856698775504,0.3452836801667875,0.1184822532810146,0.39756010876462167,1.206704681111463,-0.627283322106017,-0.8965177869841973,-0.5653025125567717,-0.431615856888021,-0.252167823227882,-0.1775263610577902,0.15766065824834438,0.6258363847325572,-0.15203868589335715,-0.03338184660396631,0.823671429964942,0.7489489198942391,0.5997905304536331,1.2728013781933065,0.5002803309844317,0.1877405209094642,0.5262249176005805,1.3406933244591173,-0.6923701288429452,-1.019434028638691,-0.6788000689467734,-0.21886309825442068,0.49256374919177975,0.494667387970786,0.7382191288187228,-0.045652048488535414,-0.20873110890600458,0.1725565059016568,-0.45088157794995015,0.9334314643504026,0.0234189522707157,0.23305092505889896,-0.45084138957407216,-0.2585629625085408,-0.21545274519644186,-0.5715445278198941,0.3729016081040285,0.6320042835347136,0.27201398898498225,-1.024732653265935
0.476236499602718,3.7595211450272212,-2.4481196261310885,-0.5633526758287843,-1.5775908720596992,-0.3672452866702284,-0.8968436987367396,0.41436415068940363,-0.38832412553295914,0.8021301174417189,-0.007247765942684112,-0.8653373244446272,-0.1694116598967393,-0.5054800627899723,0.7019162511122751,-0.31119595524570515,-0.8766706880409516,-0.9783750782649787,-0.38566632435435105,-0.46806474922967184,0.36406745636258897,1.3012855879157568,1.0905454216087562,0.0369412453931152,-0.9578212495771011,0.5060785745823012,-0.22974517896730492,0.0021067333863923478,0.6441333138847162,0.07132436478204142,0.7613099290329722,-0.0007161628844981244,-0.03380126770427253,0.39715226749759536,0.2216503953119296,-0.09702112698457085,-1.9888020669681041,-0.6147427902478929,1.250724522032273,0.9738974645040611,-0.01391227722129885,1.2493385030031297,-1.3771889830004354,0.7562032723042946,0.7493374453485302,-0.3275205671183265,-0.8709036438189097,0.8755286601922352,-0.8129647418775868,-1.3164043178483222,0.9410956814136272,-0.5510802158429023,0.005206453351826489,-1.7037862052934132,1.7888356894984783,0.46118856261701596
0.491292886956684,3.6880064404023054,-2.53292057998084,-1.0747665903330228,-0.7090376742109977,1.7076963460123882,-1.0944220870812522,0.21592309054182723,1.124825088294345,1.4957903623366675,-0.9945907743649905,0.533374210333063,-0.2070862883573625,-0.7375004238073358,1.1614028253705944,-0.46625333322252793,-1.3013164355633298,0.04889396045112648,-0.8702864695479738,-0.06730400466695408,-0.32497551647105183,0.992908903059589,0.7652016247090748,-2.4815300715933244,-0.9527147596092199,0.14964163144864928,-0.6466093028645878,1.3097650272722348,-1.3127925368837838,0.8001710726985984,-0.47207370889711314,0.5968122337787655,0.06256919900193524,-1.750763148518152,0.5649081829887244,-0.48282808869756183,0.9597865182975325,-0.946618800447494,-0.0694507051206428,-0.13095972903234035,1.161906375382365,0.12846741439221585,-0.05531849123079707,-1.1967075492142507,0.2712205408840704,0.42392375135268684,0.664742627517404,-0.6936506579054649,0.225048853908209,-0.5000634367354148,-1.111953308202207,-1.2869063868336346,-0.45295109083900364,0.3762571763817343,-1.5017703125263862,-0.801986358127862
0.495676078727577,3.4155207428867693,-2.4247849456664903,-1.172330599909885,-0.847516015924757,2.0384137585669055,-0.9444825640826202,0.20861081364701844,1.674366344961184,1.8022959121584363,-0.8999333799024251,0.29453145437739287,-0.12532001207790291,-0.6485059606078152,1.2401626290356613,-0.28534948909717667,-1.125782446988518,0.24694344842081667,0.16103635311849449,-0.06825272962779595,-0.19343653289645313,1.935097148065051,0.7956596920826965,-0.6765011337761949,-1.4799618522615217,0.49558943315867304,0.3308793343841705,1.309346897614577,-1.1921132275896458,-0.07837135950634627,-0.16666292257085374,-0.540603033706695,0.9588016555958468,-1.5665695813240974,0.46394525498677286,-1.2004866413304378,0.3805220047094534,-0.8957002655181263,0.16326469432284754,0.4899014147627994,1.5589269979088574,-0.23022951241567857,-0.08020984720004438,-0.43980128004438773,0.5487891188785617,-0.24750116100587183,0.10248677387062954,0.6198776704553612,0.769158403858293,-0.3310094279971673,-0.35420061568041916,-0.9133122626125605,-1.1857193150645176,0.5574292849321176,0.17040752410674312,0.5574455009129262
