0,1,2,3,4,5,6,TOD
30.4656818814075,-14.62063990695248,85.6994943950954,11.517768454891254,31.22583274040312,-4.7313809499896555,38.37966304724579,1.19285899045282
40.34775506211384,169.68269503708973,18.293398104787272,-53.658074409175285,-5.088321874351166,5.8146241664618,45.21187238488766,2.29796221875781
54.352732856060925,172.65162532738006,-0.9141840309943323,-35.53207874909738,11.417591632425546,1.0931999903259124,12.188462648818124,2.42911438783746
71.44163433827528,-28.217336875055434,27.842289719931262,-29.89316653474325,-51.19668788442125,31.276035244480497,1.9367630618937877,2.4291236317457
46.34857442195406,-28.11257429689838,17.217235895593966,25.127157756703454,-22.84471270427648,40.06854505624031,-28.062755512362774,2.45122491326154
27.703988587850912,-26.52616759952639,24.510676951209348,28.93798294348496,29.981349746348343,19.817340500836494,-24.16198840499739,2.63037099195316
2.4643724963552964,158.58839238331402,-37.77683109071866,-21.649500874875656,35.82272375902514,10.052587507440698,-4.3736724190374865,2.63174551461424
25.970259241890624,-40.61686700797247,-44.418641733450634,-54.847696990374104,11.325518536217281,21.303324794099574,15.316867635955289,2.6328874323846
20.267042842792517,-42.69135767370626,-69.36195512918445,-65.29722784799365,35.03693574398399,26.60213096366572,15.636363784599997,2.63291498419013
29.58572521915783,-44.6055194504397,-114.1764657609801,-30.460067537147236,15.702711815567485,34.725129986722365,31.164784256143694,2.73961932801773
35.86398525773067,-41.86785742445936,-119.69308233552975,5.390385724119691,17.692020713096596,35.964051825969364,29.024757472368755,2.74010038968903
33.8719367328401,-41.91002517687862,-123.89148003961976,19.49917144581779,17.202826249826497,39.31910354370466,2.361074226936854,2.74960823450338
20.522159584260688,-42.089687259117056,-106.67096716735847,9.137269928706496,-6.982266311329943,34.61905239170525,-3.9115105804493715,2.76127856056312
-17.43950966564606,144.4320292755965,-115.16455484199737,-28.958627000850896,-18.816454992807248,15.725182056183183,-2.3107531012390092,2.87886410871315
32.523527740971424,-39.06936666658071,-86.67400938833157,-0.1069766106908603,-17.03937707528561,14.218797687251215,-1.1602514254360083,2.87968817556872
-29.317240221044536,147.73636019932272,-61.72482044224628,-8.015951633334609,-12.245867685133542,11.242236501406943,3.110285134773545,2.87994143010178
-85.46765999038708,151.21751503145933,-2.5307639393812984,2.965436015522693,47.97363632247856,13.953351621423192,-11.942887075240762,2.99047348030753
-138.023388708755,143.7428224468968,47.64402471507919,-45.231057778812264,32.10160474735678,-12.152262818035007,-6.640052865076051,2.99415209022166
-114.66724660543476,143.07455614643533,6.833397552099834,-20.119261606440126,4.598592640660229,-64.61846607586072,6.2087245400848055,3.08092020077745
-80.17757719023378,-45.60968219933089,32.426735050537594,24.748368320520502,-11.153581169538807,-74.93545552498185,11.831282382094654,3.08445314739589
-36.23385234283258,-37.11589978278976,2.600304706443748,70.00185515323297,-18.621252294838815,-40.93396926329147,-16.58005608955534,3.09030469127879
