0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,TOD
0.012416752580973989,0.016321321555257676,0.006360321657727023,0.010356041301506663,0.010560349140544502,0.00015238986871048848,-0.018325169593478557,-0.008250933063370049,-0.011439675355038896,0.004130693978379837,0.0012764131234915595,-0.006579778479115277,0.00014667619391845707,0.008606001448832288,-0.008530556651961146,-5.639241690863732e-05,-0.005157262405773203,-0.0033261877606894125,-0.014712485318958583,-0.007733262249672589,-0.008653046640843265,-0.011017370736698713,-0.00938202444278928,-0.007944239511921471,-0.013892806269003868,0.009305180827113249,-0.009326632060850758,-0.0039466737943045236,0.01081661005628673,0.007086767436074989,0.005834486616430155,0.0028112321882789336,0.005968127372887086,0.01112613303868074,0.013587894959357015,0.00508287321861287,0.0036622875953990653,0.004494805388795079,-0.012136625968163341,-0.006613905630821576,-0.007496098228160159,-0.015284505876657929,-0.003878998844572598,0.01914671123963206,0.005994894981218492,0.0014363945039966158,-0.009673933961761381,0.0011336309850331022,0.004691267753828973,-0.004409066573512207,-0.010143147420856575,0.006266589669785911,0.009571376309519682,-0.005462934383132221,0.01183924319801551,0.019698114070802884,-0.02143515623888395,0.9810649149644629,0.01435215014748608,0.010074769869024478,-0.006905149709827005,-0.004012941844314237,0.004265527139512094,-0.004782469522445557,-0.004784625248690471,-0.007883602143254691,-0.022558255504291226,-0.0036968290043474573,-0.00841127124667331,-0.004989791713467964,-0.010887283397442054,0.010998218225282925,-0.012944094509537204,0.0030537507186150707,0.009596594434374488,-0.015378061684877046,0.005961568679538845,-0.002640158985230658,0.0003857221143092187,-0.008011804987647182,0.009577603488915265,-0.01748903342717987,-0.010861178913139074,-0.003925070824971642,-0.004156513258570184,-0.011110266770626917,0.009688767344524637,0.015803093398661837,-0.0007032955265438429,-0.005456235842262215,-0.839253719086909
0.00310060331621326,-0.01589192533954526,0.01303310640383753,-0.004381775025367228,-0.005779097966132448,0.029539067398242573,0.01370526617950039,-0.012218720992734317,-0.0041482605393594815,0.017134714037393896,-0.02159545939073199,-0.015643732180974805,0.02849293553173249,0.008337645572934031,-0.003480878992591316,0.028935441607381394,-0.0066255898299763605,0.0260415396055468,0.021706997913943062,0.002578913909390036,0.03629679421634979,-0.0045049849733944875,-0.006493199501402314,0.0007307031608492938,0.0033144331659711993,3.0057800033092702e-05,-0.006918403182027111,-0.017132974452779903,0.018104792457975097,0.01249680149497956,0.01024356653239281,-0.02734762656134545,-0.031201183473008053,0.003176606645095432,0.0005991062918918845,0.015257978095837352,0.013388199572780072,0.019374123911024364,-0.00445187253565356,-0.010153969308914854,0.041162662814985825,0.009006857513361078,-0.012461859792733683,-0.015321279346091595,0.013929093723253912,0.020574085671725452,0.00010124078205035366,0.019386833105511713,0.013675514849320315,-0.009833818399405593,-0.016758712583355356,0.010096383094775263,0.003995590807404562,0.021904645021952978,-0.0031729290777405324,-0.016933848980347495,0.023612563872547114,0.013368118905743739,-0.01087610244790436,0.004681768913375274,0.03409762888132341,-0.015620655092071167,0.010589704338592083,-0.02039714410106883,-0.016280056934949855,-0.018169555170717906,0.02712324610683267,-0.013954431221701478,-0.0010844816595281213,-0.0033964526680074153,-0.010744258873989507,0.9526359234228915,0.00631745090462385,0.019978378745323343,0.0016935425269401852,0.007515853098212802,0.011654875002455975,0.028790599260503525,0.024936683759593393,-0.007283296981523238,0.014483789899837559,0.01265152247967071,0.004527816320256554,-0.018456675911302317,-0.0251293526008738,-0.004748922247626634,0.012668509786126436,-0.010455931429029723,-0.023750511203565253,-0.01782547406561957,-0.629508410326847
0.014703131265729096,0.031183810392599733,0.004180873527498936,0.015017138738218435,0.012212269270046802,-0.016006968002382074,-0.017169512337670178,-0.014125120947274684,-0.021981682291935773,0.011119557129508621,0.015832850671158347,-0.007060849106398349,-0.01223301217574251,0.012928186246711194,-0.015003086914854337,-0.013570929967135843,-0.010995879287488092,-0.013054584585809239,-0.017887511355354446,-0.017303691363562607,-0.017784669620679185,-0.01735233524460055,-0.008008146047956249,-0.009808164262344942,-0.015608377839110598,0.022947805365110006,-0.00809674246438636,-0.00028682087753815116,0.00803532599197348,0.004823567896858958,0.0063334573146606385,0.003739126161905095,0.005194558565279069,0.01456908866094339,0.013462935806147365,0.004870388183467384,0.0022244500996652953,-0.004554404772447075,-0.018748866642738577,-0.007212232936416879,-0.022495731574575135,-0.01383214241917545,-0.012917698217888171,0.03243087997983948,0.011726066052184632,0.011609219595088436,-0.0216150259133176,0.0012953395574894966,0.011282686916090913,-0.0001841754495364203,-0.01045629410429807,0.0005363761738724156,0.007655815668215623,-0.00035386333785141833,0.013816386376779718,0.03465694446951142,0.9587170158358231,-0.02617008925290746,0.031422494285050506,0.019739779119572406,-0.01480110455906751,0.010127756195568688,0.011380170391392715,6.567607213023897e-05,-0.004426677922311455,-0.010932985278285075,-0.032799651085963014,-0.00574374004971018,-0.013077120006332486,-0.02196055846354481,-0.007110080892401198,0.02428962808567791,-0.02284953065990687,0.002442995651163625,0.009036157046679372,-0.02311098574273406,0.0020919335435021025,-0.01831873694351543,-0.003586796878062969,-0.0005864594714434191,0.010801970219599607,-0.029344330050568978,-0.02112614444200499,-0.00576558396963042,0.003102875730986672,-0.011840729821847435,0.012361012235532948,0.022958483918446255,0.004211432503936434,0.010217553909861028,-0.552569765555599
0.006033994079167358,-0.0005301402921303428,0.01632543764326146,0.010405811742994191,0.01679188627940194,0.022628731101300807,-0.02128797892918642,0.00280783143903209,0.001280824095618481,-0.0055634903623176446,-0.021774731688087995,6.500261786426658e-05,0.01153695670709782,0.005899153667095964,-0.0077553500572487555,0.01950397959141713,-0.007439188093877289,0.010007714866989679,-0.01778839953724345,-0.012025126529543257,0.009730317370223883,-0.002292037489486621,-0.014504209970693623,-0.01409425648027634,-0.01682242603229334,-0.005778420254225059,-0.013063285031194713,-0.015556403165045236,0.016335875526883942,0.01261370079522628,0.010981305759223322,-0.002642162913320313,0.0017715045751473591,0.004333317706825372,0.006982834944721936,0.00680389467626136,0.015083398242584594,0.021070339421057658,0.004110770296703481,-0.0006859803128338998,0.023995423512834534,-0.02199113071043307,0.004907978109891951,0.005821625124869442,4.443828150485496e-06,-0.012509997487186314,0.002287389400571785,0.009490257256077978,-0.0007762394752015013,-0.022346025728538492,-0.011676966352512329,0.017180001362482038,0.016404175085186237,-0.0038957162884557814,0.01564306459625813,-0.006129953068502655,0.007893480822218121,-0.0058984783957559996,-0.002781743523170218,0.003935712387319865,0.011456347557759579,0.967293815242074,-0.0019778200353250367,-0.009618142728191508,-0.004793147718047162,-0.007542062141267041,-0.01251918736610027,-0.009282041000257046,-0.013426981506133851,0.014752848469265322,-0.016067217647190588,-0.017625314817959606,-0.0020450186688860355,0.018740079117523793,0.01168231548115628,0.00030203343263710003,0.012849538233453436,0.020250836462995525,0.004416501084944499,-0.02202942086773668,0.007154781647565209,2.5546292869117073e-05,-0.0026570172238103134,-0.0020908321283069535,-0.016239470499781625,-0.008568764788369904,0.007703259556076288,0.010578547353772992,-0.01672667887454765,-0.028841627142045134,0.085024864095449
0.008190356107472051,0.00559779346970833,0.003737859026569486,-0.0016053552618070053,-0.008915039858831087,0.0027886024759101024,0.017935422622133636,-0.02052996229175592,-0.016071020054168706,0.027971926531920602,-0.0016856034968342824,-0.022571331385635555,0.016414888680904866,0.0104933421024231,0.0014023951557709802,0.013311372605731082,-0.006861729637106765,0.012626583679178228,0.021103330560812913,0.004500354395152651,0.02770702673424936,-0.012340197071189524,0.0001139944472445359,0.005513889156949301,0.008139100543372507,0.01669921738233374,-0.0022649345704447077,-0.005798579030092422,0.01261068605203206,0.010225373840605949,0.00921709217819268,-0.026692040026896388,-0.031185752984321146,0.01623705630779909,0.004322409086732687,0.011219782940762407,0.0052221993340472025,0.004269765378594992,-0.020178720274109073,-0.017151340794523275,0.010610011438362064,0.01915522771284058,-0.01979653862147813,-0.002524129784461019,0.017589257171559226,-0.9606049215260902,-0.007018556430846294,0.014365430944257152,0.01881741588397138,0.006447788475330816,-0.015461572825003862,0.0035644577385342572,-0.0028858999595072167,0.022394232225095692,-0.005158631181536183,0.009091806662380745,-0.006570684285287574,0.00037102759948077493,0.004687260807446368,0.012330133025511465,0.01965353348554001,0.012484882274409193,0.022854552195557837,-0.01852630274493863,-0.017650737914907247,-0.020228539026469972,0.022072227599695914,-0.01177997442287831,0.004090534632167035,-0.023432843693748404,-0.0007833996057948343,-0.019820488025668485,-0.0065577337358014385,0.005934678578117339,-0.0015009909192412046,-0.007942686063788054,0.00598968075128242,0.008768849920373405,0.02351667081459563,0.003088475931316635,0.019599801311243423,-0.006149461976857791,-0.0020607976044737606,-0.023984145575311474,-0.020381762263367575,-0.004189701466832858,0.014624069576847625,-0.008749028336114309,-0.006416105347317538,0.004562939186881429,0.750610688492847
0.007848955667224647,0.014605155985441515,0.009039131623642343,0.018347645680933427,0.018839064870437863,0.007799754687399855,-0.028369215626462864,-0.004125490441961443,-0.01021022484127322,-0.004808837423994353,-0.018792389164121022,0.0032406680464402964,0.012447714098612582,0.006898914686702106,-0.020506169362464077,-0.0011367323166747425,-0.014707667716735021,-0.003508043967431599,-0.023886207895438834,-0.010176886852141099,-0.013952072967347538,0.0005021873331959583,-0.01449948006840335,-0.02150258612742392,-0.020353383705101532,0.00831583044749617,-0.015958438069950717,-0.01032883565292045,0.01166716826712397,0.0008390551605335222,0.008050552748465377,0.006108060835646245,0.009609065856446358,0.0001908109650489555,0.014971630233371499,0.011308930397164175,0.01091451614049497,0.007317092448855898,0.0005944608855418064,-0.0030958035223525512,0.005276547582171186,0.9653629080208352,-0.00848791824156199,0.02093828069274394,0.004914856651817456,-0.01584773519817816,-0.014604180990056817,0.005594660755016662,0.003912526914096849,-0.019034737391817578,-0.006535953779023603,0.0069717324217825165,0.015346757242867633,-0.008684574319054781,0.017274818803790302,0.011502610803687446,-0.01264642871933639,-0.016651766844690052,0.012576380181636614,0.008416370271627296,-0.004705167745108338,-0.022158029816489126,-0.00946625368708352,0.0031846086629443355,0.00036705117817207347,0.00021206724621956224,-0.0343671452687516,-0.006147552516452178,-0.01987695158233565,-0.0025369473006094686,-0.021711439746738503,0.002698982949357634,0.004758539545668609,0.009842840091873183,0.01793470372828901,-0.012750057444034834,0.00961338300963575,0.010360904292662955,-0.00802031759649448,-0.008455352257454009,0.008811275818450327,-0.007412268201260851,-0.0195067795993723,0.007968902812068277,-0.002761043196948018,-0.013540878982047472,0.008750898919661044,0.02758319683921986,-0.010226874567366775,-0.009175271190095473,0.933069430133357
0.0092792850834729,0.005290018361163492,0.008966204420314141,0.0008432838307254393,-0.0008152315023393651,0.004734915767033477,0.003334822340688749,-0.010273805867163158,-0.010587969607224385,0.011425798497190953,-0.002076163923140823,-0.017369220483625887,0.006346124477452533,0.00918259984050814,0.0010820756218081345,0.015446308760946022,-0.0020977896607239305,0.009746477918042982,0.007027283953589909,-0.0003070005990582119,0.018859694535570435,-0.009514983310088694,-0.0016256537084523264,0.008166193803972278,-0.0018232329601779744,0.0012148342277002126,-0.0017437540865663506,-0.006391788109482976,0.012657252461756118,0.014896370230041436,0.00669478735229352,-0.012666630901207964,-0.014521836179065597,0.012430283731467614,0.006547134800848384,0.0047160380673800795,0.004058412286585813,0.01186393711534969,-0.0116617110442187,-0.00543114713453127,0.00843651263484467,0.008605225514139394,-0.0021831489397865574,0.002979608497233859,0.012035256076049381,0.018301218059868576,0.0038129036291097503,0.006480674597129613,0.006659197069760374,-0.002157261035066985,-0.013143922196273491,0.006705995137048298,0.0026055192920636625,0.006829634670990728,-0.003768583528787856,0.004725338341758907,-0.0028760470870675143,-0.0028065883752183534,-0.0001845215719300723,0.009115034795937935,0.009579346801968756,-0.0004597093208858789,0.016177710490495854,-0.014890949013426392,-0.014807258632877261,-0.019982307600143013,0.009979819564477447,-0.008779481368773238,0.0015508435532567513,-0.002374360073207678,-0.0019403417524872897,-0.012499017892844336,-0.011084105849520876,0.012196772820761407,-0.0009373840074431358,-0.0037741890247383596,0.006179279388011729,0.0069757525307381375,0.021137551150551805,-0.009243703465616803,0.011717879085673176,-0.009027531592970612,0.001648962172046734,0.9812099542195459,-0.014375895136195417,-0.005699300678622033,0.008495213185056909,-0.008726904537355355,-0.006067072703941403,-0.013155645678358092,0.964985078500852
0.0065873671006432275,0.0030107211566561807,0.005855054242197381,0.007061729866768451,0.00651693630933283,0.011523239790884125,-0.010278507796360654,-0.007182887803338702,-0.004878269918819614,0.005229231463070441,-0.007950531145980605,-0.0016639083764504073,0.008793040906872714,0.005528610929908704,-0.007609353644116735,0.004552404446059512,-0.005781291548612601,0.003323790808805792,-0.008657821403792416,-0.005061423892016668,-0.0010790554831245271,-0.0063175546001649945,-0.009334593110491238,-0.012220391225814056,-0.0074543950851863145,0.009020250084653481,0.9894673532114203,-0.007672538529370351,0.009449545414294415,0.0038411067348248645,0.006408558389810387,-0.004118981323251183,-0.0006663188688128605,0.005214140274015204,0.00693529562591034,0.00848265846418266,0.007973270182449832,0.00565681325227067,-0.005580714149097398,-0.00903234817297709,0.0076635437233243614,-0.012860613567834333,-0.007307187424831185,0.006033394780222941,0.0032832871226806948,0.00041942086118462615,-0.008566269296370417,0.00690225053702152,0.005969742886950576,-0.006197537567657922,-0.008391553254185394,0.007079660870638284,0.008099839824616989,0.0008676712538340683,0.012375841720739392,0.006139241912583348,-0.005507249353652737,-0.008226363610934968,0.006617291045984178,0.005306415314202555,0.00536010287895627,-0.009983069996512207,0.00019121789559147724,-0.004644684768077656,-0.0022126187107586568,-0.001455092335565882,-0.010548240905985575,-0.0047298619034624526,-0.008912494340538797,-0.0051195463096765596,-0.012188600511992612,-0.004655348160212062,-0.0016395925792459121,0.0028764971530839635,0.008841765292455728,-0.007588114104338472,0.007473704272347164,0.007867989981567645,-0.0022280280489580715,-0.005229235898243856,0.009062666187971968,-0.0034992729620321036,-0.007950521278211584,-0.001318441782102424,-0.009597795639923594,-0.007963922328225296,0.007559434158012478,0.014140415028135527,-0.007768650323198641,-0.003654149333231424,1.15457215880067
0.003023250483450982,0.01037959640941446,0.008553290958228831,0.007354127388996535,0.010307448429522295,-0.001491279749183915,-0.003425599910150862,-0.007941028631215076,-0.014291134894498191,0.0047259459258270865,-0.010162155581958507,-0.005170259766110036,0.005953310933466098,0.006314386688824661,-0.0067064400823574725,0.007499485314132078,-0.012256747174474296,0.004019562778440201,-0.007070544701457189,-0.008196560395324256,0.010934892750566888,-0.00024854784192746704,-0.003945646470963327,-0.005598449018946655,-0.005361632183818823,0.007270858130131416,-0.00469105279111096,-0.008107648984208382,0.0072515224101284284,0.006561422341960915,0.010085295783178653,-0.009589055987566137,-0.010306181692086315,0.0068193574955389994,0.00182178728248732,0.006418982708285766,0.01058515640196739,0.007344506144521355,-0.0002859123866665617,-0.0016497155582036044,0.009855360845331488,-0.0037934882118478394,-0.007960036767859589,0.0061608676649554115,0.010098446429161745,0.008656739667172833,-0.0010870287532916446,0.010724757358418302,0.006165302936125044,-0.011639621560888514,-0.007032874216149749,0.0048292476779936795,0.00399429046736821,0.00614328880389047,0.0022145483635065194,0.003467495858387057,-0.003928856821413784,-0.0028134296980950775,0.004120115413492141,0.008677912300158214,0.00884070485715788,-0.00746400720257424,0.01038661299365777,-0.004744191768832063,-0.007157962348297589,-0.010468667719317265,-0.0005681580036353289,0.9881856752353034,-0.008869500780511085,-0.007980135129790625,-0.0027153675213358163,-0.010348320221853464,-0.002061646407614277,0.014694883352762497,0.0050335621526656806,-0.002739148210820895,0.006265643056859817,0.008630381607141477,0.009751200484790381,-0.005093218590774746,0.006505409903073444,-0.00422575968495323,-0.007797375925046643,-0.008341401552734032,-0.008054221526373796,-0.0032777483663777095,0.01075812032587661,0.0017904447018168668,-0.008593064955006663,-0.005296492950049192,1.16298914923932
-0.9873000481125268,0.006579755416240695,0.008736182659688419,0.004944974904035373,0.0024308849982964194,0.008710978994804322,-0.009985880494441362,-0.0101039137090846,-0.006022667199448116,0.00615330692935967,-0.0005195670471678008,-0.011798191718704712,0.005294791684298288,0.008942477130345334,-0.005139981031828465,0.006345638510649859,0.00035287368622980797,0.0024039673148777635,-0.0046622277623151335,-0.001526453405259554,0.002637579430984186,-0.011995921488359696,-0.008043429806475547,0.001220604202315186,-0.009623420211082815,0.004407184307706262,-0.007028884447988509,-0.005489863250274192,0.013007734618927654,0.010027324845390278,0.0029865895806853665,-0.0007357244921630508,-0.00032444693833484704,0.008931710094613911,0.013995673354263567,0.008107387499536588,0.0028657722658316396,0.010674594386983295,-0.011493921542759505,-0.006370754958217946,0.0006784874769912706,-0.006874953338908918,-0.0016434601373014539,0.01267592651038746,0.010159896125942085,0.004759996521593785,-0.0029988327621888323,0.0005624978603445569,0.002983003397650851,-0.0029800709591562015,-0.011380452891310261,0.0033713563311407696,0.0048163045001756825,-0.002965593384011376,0.0036568451888813647,0.011609105060344476,-0.010565091495926235,-0.011433346961315266,0.006945566211454721,0.009128943293724897,-0.0029145471195604145,-0.004068616966337531,0.003975345833825301,-0.007949663853742028,-0.007363190148661485,-0.013792622323383687,-0.00971210066508588,-0.0033930120529916353,-0.004110636580888832,0.00044194265925521527,-0.01156644463062102,-0.0001710628455066591,-0.01047873274308246,0.0060032273530380344,0.0048541748374119065,-0.008790978225408688,0.007448840747772631,0.0028143093424427236,0.008695638390613958,-0.0101220664389465,0.011289281327704655,-0.01105631669457423,-0.005340954010476517,-0.008679502856212296,-0.009347481617763078,-0.011798577698890521,0.007525312188316794,0.007741060845336297,-0.004668779256980493,-0.010845545475683015,1.39767420290358
