TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
0.173634963621368,0.6658148425799754,3.757025780897068,4.595080349346713,-0.8559737839026054,1.2710671020678064,-2.208024659799767,-0.2781018573058543,1.122143312919777,2.5328830182883157,0.4646429776115655,0.7952562297528681,0.061775494609976375,0.7737172413500972,0.5546984211124583,0.5264565827224829,0.3706868896024819,0.4292636389885132,0.2176336980489324,0.3228116211828844,1.5027163488854938,0.0385983359736934,-0.06265123601583657,-0.3571850283390124,-0.7810687795977761,0.2551223914925301,-0.18180544462855927,0.379643770334719,-0.6593632134785071,-0.5543891414855665,0.2801572855865906,-0.09600660608051692,-0.1925621045398645,0.245636077880001,0.15958423885299194,0.40103495453726584,-0.1625691680699366,0.18382767079983162,0.016022478408744725,0.37491072585517204,-0.20972912319095152,0.3073801954279454,-0.30775968478091675,0.03089794325312051,0.08130387976793416,0.0292813330409532,0.10547261796109028,-0.07371372998437818,0.009337091336925094,0.06646572690949971,0.006469803051879737,0.056998791845848384,0.04774201350850728,-0.014811065172567183,-0.029128878741281616,-0.035916012866414083
0.186243258439798,3.3820198184506953,3.861201378672155,4.094503206524025,0.2800108029954966,-0.7342896282665194,-0.7100615321793089,-0.588522724204808,2.467587575398953,-0.8161195085803404,-0.21410143058278186,1.210957149397834,-1.2140525547242174,0.7232356223291129,-1.143388821883434,-0.8360940450364949,0.41932819357783,0.09509197393956802,0.2969685781654193,0.3786611266664465,0.13415390108562347,-0.2309422699225353,-0.1636266005745158,0.26013939197254954,-0.11374332260453289,-0.7546399376622737,0.6498942174538044,0.11620940940901862,0.4065700145237782,0.5752921177903315,-0.8841822576225329,-0.006064742633488469,0.11261743622877662,-0.24595477949720268,-0.24101902427010607,-0.666536486277891,0.07249017592617334,-0.05357726469136425,0.2744519739457367,-0.2044130367170589,0.31578787026076316,-0.08135053400422985,0.009955362249033964,-0.09808485074217131,0.01797716388417039,0.11873783010392096,0.2821622501551618,-0.021449897505783504,-0.007282034332982482,-0.08032473268574636,-0.030865055559455897,0.010886229517899306,0.016272307984085604,-0.021964010962116302,0.02763550881021671,-0.016065390332893222
0.208532477647416,4.845730509549805,2.7527279814111765,2.1811785178296357,2.4359580353301884,1.8889588843890197,-0.5838963573660184,-1.3730409982939633,-0.6083899752933857,-0.2843599392511656,-0.3725271402210279,-0.45578464818664316,-1.3167342067142414,0.14650625954273594,-1.5490202329573284,-0.4396305640282159,0.11575706646378868,0.2964106009534507,-0.62800885471069,-0.5048975547442948,-0.6098736679645054,-0.23221933322400387,0.36628608473891516,-0.038714984340135226,0.7491086213328564,0.29126459858346243,-1.002464347653337,0.2717847338100082,-0.7551948122573585,-0.1235416890457191,0.2597362552524245,-0.1689011435363119,-0.41995108828432665,0.04385045037045967,0.7180982812172885,0.8202392935701989,-0.09025505608635341,-0.626662999660326,0.07048265934289877,-0.054354446971742326,0.4975045525833017,-0.22405025498008038,0.16849651964155757,-0.13034108207341286,0.17112203546249527,0.19646261754544025,-0.0530725214549412,-0.005406067271517639,0.20678353323922838,-0.33045107621226977,0.004639592736032917,-0.07476156692742628,-0.0611316315421778,0.20097630142240383,-0.04896078246174116,0.03858220141316597
0.288498022598261,5.242317390846713,1.2736262347308305,0.9610416196176401,2.770249068964731,0.6539471567270868,-1.7758314811178353,-0.0020726411266752,-0.08605432108095849,0.4552532424929575,-0.3377891026776772,-0.5956759015756155,-0.4870493277267768,-0.6853668331700594,0.29024305010148743,-0.45381651859040684,0.0673941673038182,-0.6286452285363417,-1.411363999263895,-0.217901454855799,-0.6581411887131396,0.33807838636131404,-0.9634626012721497,1.2055193452351791,-1.0385670240123606,0.8023416447641061,-0.4634991758968003,-0.030812548788567463,0.08513383237792907,0.27030343227261305,-0.15635562326317445,0.7142946413944016,0.5238371662263156,0.18820035696972118,0.2592086153178599,-0.3095275279031685,-0.509700017404502,-0.2097566887366596,0.19331964422901218,0.3680383529320238,0.13761434121743155,-0.061015857642840815,-0.37609200205656734,0.07053078171184678,0.04169483816739569,-0.07128942108340111,0.3020919787838034,-0.13047721723241126,-0.22428946840159372,0.1320984697686547,0.20878995014116786,0.12911182367468452,0.06773683195405122,-0.2131735865820811,0.05707098512824351,0.09519990559595164
0.317551992063239,5.41012315017535,0.441271248321484,0.25141634299647864,3.005677556860704,-0.20226932323507138,-0.6424081927486303,0.14154752513468408,0.12317833979473398,-0.02547790251384625,-0.03984707449232935,-0.9175055978391559,-0.6781876988549413,-0.8088533209308953,0.07810164986023753,-0.9251234948428635,0.2527808847973365,-1.4761538661660203,-0.80212810152862,-0.5530433508023678,-0.06580790313315019,-0.12454018946965766,-0.3129257335777708,-0.767876827435265,-0.08876986525238621,-0.1962641361761859,1.1716065551110042,-0.8158628199631116,0.7253118145844201,-0.26147672986872394,-0.11960375562864521,-0.4505133891359376,0.229805787163714,-0.39722524915373664,-0.37091717625674026,0.23508739119426916,0.11581508618394848,0.7231810146671116,-0.3577673767190865,-0.28585197045144395,-0.6390414323521111,0.38758956486819784,0.2887188151591619,-0.026935929627123854,-0.002413372536881343,0.07861148836453291,-0.4098190819429817,-0.10112234181336253,0.09432420663360434,-0.048840361120119934,-0.1805694110553166,-0.10666207435998314,-0.12787821066362348,0.062424059913608936,-0.19106063683824565,-0.14647526091590604
0.348021096770884,4.73093514640074,1.1425592828605209,0.48140921695032024,2.5031015901869997,-1.5492706627771127,0.7573275934975402,0.7116780747022666,-0.30213022403164486,-1.5144620448458799,1.1027917776337053,-0.3547486013240659,0.9478932082776913,0.23016773827194514,-0.18833174441018619,-0.3590239640397072,-0.01747686891825184,0.3698670331965065,0.39221192921972275,-0.37757524373459683,-0.0031659315472922934,1.2548185192370196,0.4619079775713421,-0.6696079000242491,-0.6363422788335444,0.3350234876873109,0.34545950657240476,-0.3143930153110811,-0.6592266930662996,-0.20069360829649907,-0.356527982605287,0.23169172144164443,-0.17493696850253332,-0.1483274959588375,0.26633315451608075,0.25952554457346216,0.9258983786377661,0.5222050974248187,-0.1882468967991234,-0.07920711491109483,-0.019594961213694806,0.4412760286994161,0.0723858098461174,0.20059515227819574,-0.4882117826624834,0.23503574489063891,0.4133532011251931,-0.006029827749313694,-0.13097005391273328,0.3960126550437603,0.031678308228830894,-0.1811659253008612,0.01556405579548995,-0.018764174028398608,0.06017904636681853,0.03273280497614611
0.354883753233385,4.470295167757403,2.1121050210234595,-0.20891807674307367,1.902023290976274,-1.2655172815545404,1.0313558752265364,1.4144517679751243,-0.6063952615111535,-1.0925442740187756,1.3648952149952436,0.9737692339212737,1.109245047429708,0.9912643589971316,0.28002918783072483,-0.7458828277912596,-1.4043338473531861,0.42966200386616826,0.4370001429401946,-0.11418969199312251,0.2526191944234608,0.4265091099822757,0.3144152362402118,-0.05154167223185637,0.848155573227998,0.3861831200864483,0.08681934290040406,0.0946861063708415,0.4859620962173673,-0.46113966624666936,0.06568692296577068,-0.6893016162359015,0.4925321492098127,0.3307243360426031,-0.7446420994085465,0.3112286164607124,-0.2194850622117651,-0.24381146190052524,0.6499418938485668,0.44385937726423835,0.02901746619456212,-0.34397553771353917,0.10618455884203998,0.14003200080040903,0.02648845972918706,0.013614587289493427,-0.27028004039603354,-0.2291133050179303,-0.06938940088759117,-0.06260398065264655,0.09258617259231663,-0.10399917701179161,0.15314653400148312,-0.32015366185407906,0.15665037891898032,-0.005374824119554857
0.355450756303515,3.952333079705796,1.582687280755188,1.5976105023430056,0.8791881421194169,-0.6734508113936251,0.7410228045791675,0.26062579855856716,-1.9817795616795826,-1.111672765756083,0.8351719266288844,0.2083173161636617,1.210681452817847,1.3588139549822664,1.2264349882217394,0.3363647789762737,1.4019149847539636,0.4036337826282167,0.34196186064871537,1.1680435515848318,0.22161478220788713,-0.3062173928682147,-0.41092762256139115,0.6719003274776256,-0.32327007819417647,-0.5011273738992977,-0.09910694225613166,-0.6857931057220132,0.06651592990716974,0.17757775555261432,0.3455174741540536,0.013825599251407602,0.09742285603221022,0.1320931871940132,0.33914334342599717,-0.3421033944893996,-0.01831372154636238,-0.026422681401620678,-0.664530369836753,0.3812268039220618,-0.1003511096546098,-0.43867625887214473,-0.1776546828370481,0.024468249318863093,0.49538792437308465,-0.5520336440242158,-0.33110956866788305,-0.018227492469298244,0.32548888806261633,-0.140024156582881,-0.1604369385285051,0.20672797967216833,-0.03504992877068691,0.2326420508640146,0.01857754697371075,-0.016740676296781526
0.382669986782207,4.210991066013496,-0.3528099884526047,1.2295727672561978,0.19470578465994987,-0.10948525142937456,1.0725898843453912,-1.5657171942324917,-1.1282770523218333,-0.26339637975926605,-0.7747300270201443,1.6984832497573237,0.5290513426369285,1.555605249466982,1.180561267570185,0.7480303318728184,-0.3017237814990319,-0.3320742818350975,-0.863609359639374,0.2555722401964237,0.3818288439838109,-0.9445883651956039,-0.12561132375369755,-0.2642344926638715,-0.5085965813633148,-0.23603445353072117,-0.1358171992571572,0.3614985243050602,0.052869740192866735,-0.02027615428119142,0.9631413529350882,-0.1038091778820481,0.11524738823340297,-0.26313407874789674,-0.1777102574903072,0.2944806307375552,-0.21773129560002777,0.025702090835593265,0.04608195820056655,-0.27394405740529965,-0.15476952234598912,0.2899069658478385,-0.0695842976183148,-0.12038465358531632,-0.31626607521701616,-0.1622060267313251,0.20070044766481682,0.36646029659891843,-0.3156667694836123,0.07388293231854827,0.15231295102336437,0.18593079449775798,0.0421248190094154,-0.17598285535236002,-0.04375541740971177,-0.2576723771547234
0.384080420977634,4.1616463222037705,-1.577315807784722,0.3939526014393408,0.08566896191465048,0.591465298682268,1.1733821009214047,-2.0893179415319882,-0.34753123025878263,-0.481916780162208,-1.362397581805742,1.9837482812077691,-0.07025688596913117,0.5077172454187531,0.8094787465345676,0.641467603325049,-0.4867263722527975,-0.9238846504489651,-0.24672564281871148,-0.21358856981147112,-0.21889506336206593,-0.02716702059716459,0.04821910250598353,0.296338139894319,0.09618128472289428,-0.3341469581790475,-0.48739036681389875,0.14242659067041882,0.1766231422549186,-0.1943773443439119,-0.7443529623053322,0.00024061527872329215,-0.3285442526136032,-0.5214938453460394,-0.29463893922042067,-0.575056701075336,0.5588258937929562,0.1306941621023722,0.517803140314058,0.5031581928447233,-0.0022712309015652864,0.1640972187627353,-0.029913403160690143,-0.02303963082420838,0.3540232556117756,0.218663368173162,0.08096746480068438,-0.15543020549745554,0.2648480270881221,0.076945449059392,-0.025657943571894958,-0.11861113201347621,-0.2570405522882248,0.14247129932683875,0.07909446041452586,0.22232364445074693
0.41579946579107,4.0848649024578805,-1.4859016817960444,-0.3613051580577421,0.40872370103954825,0.9964557839364188,1.352658661832016,-1.3300568968400448,0.11463745268758076,0.6405990737074403,-1.3172841996919398,1.0769745105802762,-1.214780288918175,-0.022018452089554302,-0.41451860332298374,-1.2722885352395108,0.42309165705138607,0.007961271124093974,2.1583923082718948,0.33797389104989833,-0.6823493578614652,0.8525188879772928,-0.9644336438754458,0.5862076491121121,-0.0446239170553893,-0.17690401683605056,-0.26260109743998417,0.1756440778214367,0.058780973047476,0.03300623074910552,0.4858782824382256,0.10199962740144776,0.47158006813052455,0.09911063255476088,-0.15804593269037412,0.07427196507155576,0.1290301041089827,0.15179484450617212,0.03770755853352191,-0.027573823258929004,0.04344606920902541,-0.11948802768108013,0.05867883680106856,0.3911293761290078,0.2832873970968361,0.19012073657339332,-0.1755420449075962,0.21435460645219495,-0.038734644832929016,0.16701838033292493,-0.014546082685301213,-0.040771869082599714,-0.06749542048091764,-0.17947020442149172,-0.055123755451237655,-0.1074682165533712
0.417912326712853,4.153993182760444,0.16323359363367734,-1.4127340592399418,0.3936403530299191,1.1272677015209533,2.560406973704986,-0.3220881375367069,1.3732387922167322,1.541057745090144,-0.2541270125759147,0.20699308597789434,-0.35186236141442917,0.4043308043279652,-0.5091735546836943,-0.4082501394691498,0.041957847991619585,0.059978437672516295,-0.1288555844298196,0.268429098072455,-0.06082414769284111,-0.15440675103515109,0.7547318766061757,-0.15190505809040747,0.5766819724207097,0.4080701375247105,0.6292877255068352,-0.2206332476380113,-0.13214559648800062,1.049400621367528,-0.4714806392630908,0.3726613790517081,0.44144828310464806,0.12253753773032537,-0.20039852898752777,-0.47674775204522896,0.12113527835052967,-0.23632318354331117,-0.3670181699138148,-0.15700183116763083,-0.15335924992764324,0.47125359252668325,-0.4629361222990651,-0.3732297511401804,0.2135464790695847,-0.46393874096429255,-0.11799912323501852,-0.4412150019035034,-0.22829304298605904,0.08730112704154917,-0.23380673645948521,-0.0575915767981804,0.1435413935265611,-0.2137950299760645,0.0001672361408846074,0.0003905585902725595
0.432561567120692,3.8116129915193104,1.6276601295102828,-1.9394643581584137,-0.9267745115859505,0.07249962041225405,1.8263841961002831,0.7662609667135009,1.959897488082844,0.4705096773508405,0.7311753855121459,0.7656491914896789,0.4014815746078244,0.23277154158329003,-0.547143714560538,0.11742618305616714,-0.2758493443267676,0.16953490398656018,-0.7154287893495614,-0.5884311453455926,-0.9343307025744947,0.6132814988450418,-0.14829526826717362,0.19721480781254333,0.12799404126483588,0.8362277045760058,-0.2679857630387461,-0.0005235515913463012,-0.06492835490444472,-0.19464539216852442,-0.12019723601960111,-0.14028289925202342,-0.27226828812379195,-0.297124279221974,-0.02913874146507511,-0.21501273569428633,-0.04234759388409224,0.7182168749426182,-0.3569029208676439,-0.18271913003281237,-0.0805455369004958,-0.34267679390628797,-0.03527730147985443,0.14649492228692568,0.2716425062437042,-0.21747881044589404,0.012247236851212262,0.27935361638212397,0.25627864542379286,-0.38012079583765085,-0.024772819055455076,0.6211180793773213,-0.1464338212656381,0.26237799549222873,-0.2565706607165703,-0.0085693147746139
0.43498657276442,3.647360225968213,1.2805124395257392,-1.3212982611335569,-2.102125953023085,0.5158378719589414,1.3553310344168126,0.7169184758558801,1.5042693459431689,-0.02795167075591143,0.8552003818260192,-0.0725601868494129,0.3964127170575148,0.027491264740006235,-0.06559868470212231,0.14657965541085757,1.0872510864388298,-0.5504954588270048,-1.0513065523484415,0.3064876564581953,-0.8222819872768888,-0.25370733492869574,-1.136581153592304,0.11715320483446605,-0.04514193713184504,-0.05343430954477053,0.4437504227976933,-0.32379211772821465,-0.18218951287682272,-0.13538199413133914,-0.024743001410103316,-0.4152765069144652,-0.260755050555231,0.26970076296455425,0.04400556153299533,0.20491346690979334,-0.11573704843431144,-0.04085707212608982,0.045606877127138,0.1438372965710991,0.2402633199332303,-0.39983320255888727,0.14436500783504924,-0.07839264512893142,-0.34509052584587985,0.4524283819243353,0.16297516728281544,-0.09702187299322201,0.04494770803073106,-0.022911634501582956,0.0767661400141461,-0.5334959401109758,-0.24683000255753268,-0.08939681300409955,0.30253406491298374,0.05632188357572975
0.444399358811345,3.5278189635289556,1.0318337571785243,0.7043028431406824,-2.771010976052983,0.782181631112013,0.2087456295828121,0.32646966383388104,0.09325910722447749,-0.9942574624186343,-0.21842405599808168,-1.3434122083483622,-0.05442491618627312,0.3137244357895363,-0.0442038749514451,-0.2213528079915427,0.7710849183479169,-1.0562162226499825,0.04920383030147365,0.029389693307236543,-0.2909293775653911,0.08352255316485604,0.22866923595173577,0.28991109548138466,0.13119752638121582,0.5592720708692401,-0.055254280981836705,-0.2297313983587841,-0.36612549416556894,-0.28986535238146527,0.09025278316537307,0.34465867663242444,0.4402444015070603,-0.0348388751155601,0.09242815341887159,0.30900501136031666,0.15729163325179824,-0.41124849895548854,-0.12871417089327583,0.25777272276569535,-0.04819262959414009,0.22461925690548168,0.11104330090948261,-0.15773916958809162,-0.5958878194126116,0.24621111389689684,-0.47064442544346435,0.19396038135784438,-0.25661270735489233,-0.24680402824111586,0.20394352118577047,0.23490081022198084,0.08642529793217382,-0.1656087327164064,0.10921214601509262,0.03969942296258736
