TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
0.0804296199267639,2.9458383852898034,3.8518105491209256,0.16172814683042694,1.188589568869412,1.2068768635553886,-0.5786323292497515,-0.27359974256696706,0.692490993235965,-0.5203099302092824,0.2122477938073969,0.8084898332852194,-0.029490398930714787,-0.7971479714893783,-0.17649572825197773,0.361349765393249,1.016218659521749,-0.62000077131762,-0.9644624771259221,-0.5356863103271121,-1.2289351030955002,0.2238334033417815,0.35483387636820857,-0.38261825979705466,0.07160843927754709,-0.08751329165312342,2.18687729045207,1.0373832812883752,0.07812330737470959,-2.42356096469941,1.8258421396907547,-1.2426985529526016,1.0610661990235024,1.5043212790325267,0.10966772820322343,-0.9083150132867895,1.6353300774189852,0.6697044410921593,0.5500606529347921,-1.3942528948916844,1.1445063065654102,-1.676740550552753,1.1159800215169422,1.669433151049333,2.330652622675012,-0.5180456624013204,1.1230341858887012,-2.4708146254156427,-0.13226962560719363,1.6619724933902202,2.48704176485763,-1.09411942292548,-1.5727173002139663,1.3285517372023286,1.4964784942053826,-3.809517196321748
0.141191967448325,2.623338906528087,3.861881930565934,1.0018246759122196,1.3805812325087239,0.7150693534809401,-0.29458316334779194,-0.5299683983560937,-0.5521963045974038,-0.746913830764399,0.8957186779654057,0.7899440610376334,-0.040811463031001374,0.36036013332110334,-1.069772938129383,0.9069243138081972,-1.3776841186157749,-0.3521800023253132,-0.4050168153340866,0.07997826769601848,-0.21214686134664243,0.7403521067680011,-0.3024125464200361,-0.9432339099007238,0.6316823571574153,-0.04104051886911184,1.267226411842128,0.2794878182587732,0.12048485068233972,-1.7037172176762991,-0.7121682775416885,-1.086188912434823,-0.6108894423513169,1.3486502641676137,-0.5966384528844547,-0.5617440090020753,0.8740872713804669,1.006963955186547,0.5880407168719469,-0.0851618931467356,0.7680573061167418,0.9178873838250697,1.6896116460907404,-1.3524279439961273,2.0650124540812613,0.5726103746081933,0.661507284458234,-2.63459612821001,-1.393337004178068,-0.8131873947889839,4.193899671326171,-2.034674139355635,-3.2557899028074164,1.1317705841289907,-0.3350170939024955,-2.863520365232336
0.232519185421688,2.4908577255437523,0.5572090633817152,2.168117329600891,2.7277884694285675,-0.32245018030215267,0.053102689586780216,-1.7807130858451587,-0.6490379798516868,-0.09958989320346875,-0.6386701111044565,2.7950254769271923,-0.42291530896133217,-0.5440533437920426,0.9869463418273393,-0.7683681874280307,-1.205410676844201,0.6402730661056807,-0.8732861610401487,-0.389068284225425,-0.18604546090635793,-0.41143319561990416,-0.7801895871096932,-0.08838220193129295,2.036252745840465,0.7355406647953359,0.37135611881298797,1.1801966449081716,-0.4168563755327262,-1.0992439082743906,0.5184459792644828,-0.12292847387114698,-0.5365959933656012,0.6118704410635769,-0.1719142362529808,-0.9886480487704973,0.6744791729206797,-0.03454667888312595,-0.9034485202418572,0.7606666598033879,-1.3314206831825195,0.4788389240582906,0.13538309436635135,-2.0359006763829224,2.5406797145004627,1.9366338894431276,1.474099386045426,-2.135793218656812,-1.3726346239128235,0.5211627800247082,0.8585883212331038,0.6353126625951876,-1.2775181799970485,-2.1128983019682135,0.23726818002387534,-1.9507880406418463
0.428605861994594,3.0858876232830736,-1.6270571487149703,1.0015326812458856,0.6104122467390211,-1.4095559366716497,0.2565236675518581,-0.4559899191259879,-0.24953728350229268,1.0452712062302267,-0.39403661867770884,0.6376121718891763,-0.8984546774826799,-0.9889594942174126,-0.1289493879500638,-0.5413345864804339,-0.6388246837824557,0.30954089522669953,-0.6043521771014513,2.092601616987763,-0.18153411941310577,1.2233156697128589,0.1979286351858014,-0.07503701341367751,0.2923403475155461,1.106635659031405,-0.2628608001856567,-0.016834544702280824,-0.7393508777768821,-0.7281933308424885,0.6153047180826906,0.6022970461089759,-1.0501160217500098,-0.5981161249754091,-0.16374943466619346,-0.6171357878868504,-0.09291268842401139,-1.5983494616621805,-0.8985148614026686,-0.6233695569688559,0.15099810306723602,1.3317402359327395,-0.23110788827201278,-0.012873730768671314,-0.16235683835545608,-0.8864418451511299,2.0588640091772747,-1.484440073255057,-1.350606156193549,-0.09333473215551043,-1.2145704324601414,2.1871444773767243,1.8193298955783648,-0.39912836506835075,-1.8518318468432822,-0.6654824833160342
0.429446727034726,3.6003754476708285,-2.4455736404122956,0.875339609461451,-0.22880863904222423,-0.7519415157848279,-0.4862935328172688,-0.1262288047534619,0.07425897252276147,0.6576756204420201,-0.5353357191116634,0.5103602343800754,-0.8861009402341247,-1.2343468749263036,0.31387919375503265,-0.8821342692316083,-0.7120791236462578,0.17199964054086264,0.4054237862945902,1.284163276002778,-0.08931544956136932,0.8626784441390499,0.022223255774842347,0.8131496906462832,-0.093051802776562,0.761663889054483,-0.12729745180174765,-0.8222521401883512,-0.19526777270642964,-0.4178593077654779,0.03674989765520281,0.9645112209546047,-0.14935039044765575,-0.02028440685061258,0.10801059520493936,0.14278517364417562,0.4546429678806772,-1.281230361093834,-1.1446743772437125,-0.007046939461865603,0.0838194445493774,0.5969442348713042,-0.39767759267547903,-0.18903769363866216,0.22983716578739993,0.13715754677331796,0.7264010407967838,-0.16254890026108557,0.3522110849043675,0.3493596707683246,-0.06712189395470279,1.54885830279587,0.010198343052685969,-1.2741751746129517,-0.2915509317847963,-1.122789754854252
0.470634986915394,4.011152562126426,-2.6281212521818076,0.5509149585751859,-0.6767822025149464,-0.40466589202632003,-0.07621052573266356,-0.4088721353824782,0.083251408299218,0.2876567045894357,-0.3862561236085045,0.7523783102676666,-1.4884730147239658,-1.7701183269743073,0.6597499607327731,-0.7595950541120047,-0.3636202076803431,0.330855071837309,0.33240322504036773,1.0927466234045915,0.3374956148692969,1.005412054490019,0.13815933258538673,0.9243351993079486,-0.618541760825589,0.5778977782819456,-0.04312015498536589,-1.1857424135308865,-0.2998532246300966,0.4966370073535442,0.2463981753926115,0.7357104302800137,0.11050911787534998,1.1182195192259283,0.03948888608756172,0.09420556600237923,0.0658944306342832,-0.9999608482664312,-0.723547848755295,0.15574648125852442,0.2879946538459066,-0.14748621283127217,-0.35987730856474914,0.16529601933489854,0.17525329333048173,-1.166629404101645,0.2813739546560147,0.24264475320677503,0.498976528397074,1.213859079450073,-0.34587010354320213,0.8485834729163408,0.279341480628608,-0.7798495523777562,-0.40911721160182934,-1.2569963541707583
0.485514280441275,4.102689459042324,-2.5569093444469573,0.6129164280580117,-0.6992362797807194,-0.48498652343192594,-0.3363710308485268,-0.5523701498587339,0.027136257909737303,0.32736766888589086,-0.3595040019668032,0.9684443156794378,-1.4740043423212907,-1.8298224166243047,0.6375216341261032,-0.617177197938219,-0.47945402430383993,0.29797934870355464,0.15515312237710657,1.0784296956452255,0.3490718977479657,0.8217982811223402,0.10337541299841402,1.047780962433385,-0.426566146086646,0.44988179301531483,-0.09960220165063591,-1.1201326643221203,-0.24890988862301588,0.4599382800054494,-0.252036740559381,0.769202942703149,-0.01782909483711447,0.8412565991281518,0.11601904668189537,0.08996461352811716,0.2600142037692824,-1.132589873504147,-0.7765290943174655,0.12157094286384205,0.07653448532434215,-0.373160105335395,-0.6055786171227434,-0.04592266147451959,0.3240206609992049,-1.3059638295499079,0.2676946257479721,0.35537437564379076,0.5125512972764475,1.0477430395384673,-0.3214278932935061,1.0171123194670928,0.1600970947204625,-0.48422546435645597,-0.9077615552177914,-1.2928040950965949
0.48984591693588,3.888883854385241,-2.371101388753762,0.5436738704817659,0.08116420748668482,-0.8839759432195124,0.304218176821057,-0.9869575257121822,-0.2030132759986558,0.5227923228445682,-0.9214443954837493,0.9943483957486045,-1.7185983203261075,-1.1170199906981448,0.5589213742910368,0.395306208892364,-0.21809383195604617,0.021825207367673315,-0.6158860723067091,1.0999530613578747,0.14557738175773643,1.52289852077299,0.1486632782050894,0.9980389345160046,-0.17235997992735397,1.0515444882737193,-0.3259651705215298,-0.7341917738084832,-0.42696332468569614,0.4177115407872632,-0.33388648349515904,0.45425755455770583,-0.32389828902726553,0.35012335078908835,-0.08864473031763542,-0.2131897499702595,-0.3257429712504412,-0.22242673796239532,-0.7430450282336994,-0.6104858691242864,-0.2889413658617132,-0.8400438558379627,-0.5158137600638105,0.11613139580770222,0.1086486498879107,-1.2725331002797784,-0.09381325905461611,-0.7701416096468774,0.8354324112847835,0.8701799364177588,-0.6304394934556573,0.7455998575603138,0.004675676863424269,-0.06917801616359348,-1.7488088898251122,-0.8609797798914888
0.489850459294145,3.441540611104422,-2.1124865176476044,0.40860264610931457,0.06370399881343458,-0.8243757727935038,0.03837346918920076,-1.3077122724726604,-0.3487349620217778,0.30168287643272446,-0.37588801550403744,0.6837472230739104,-1.5101048880855392,-0.6445414968860887,0.9559766814266714,0.009767013164015273,0.12329994307797545,-0.22513144516520509,0.06256266968365425,0.6244697205190979,0.48420079755075807,1.118797242306298,0.4395641995068127,0.8349174560523193,-0.03148217293264062,0.9487374154324957,-0.007086756961403069,-0.6206515210974687,-0.6227088963315842,-0.40740593691651605,-0.8033033509150632,-0.030588206482278724,-0.8718570700571241,0.9860697002250156,-0.01090735139953264,0.37063548427269577,-0.7499773128166749,0.01471260016290514,-0.6733175201479539,-0.5860103166409284,-0.9861439151946877,-0.554857456750015,-0.13689828838248141,0.38548543023568355,0.49335171660096194,-1.708910920765952,0.32776022423351353,-0.47705327118456076,0.3211239427504348,1.1516081058253969,-0.7300426714636239,0.23149110008524376,-0.09351611679087346,-0.9387804734789329,-0.8377003969460486,0.002421918370016954
0.500831747611592,2.974460896531416,-1.940258383386789,-0.20835079270124238,0.30176712037528397,0.15315975818462155,0.20442461542001023,-1.3527874983049375,-0.4871538819793877,-0.2760473580951329,-1.5833808760508323,0.9905685585843254,-0.8576559562649042,-0.2776938800099191,1.641216319022399,-0.17109245771203857,-0.8322892139835429,-0.7378913720147645,-0.7989839667796124,0.6861445903861304,0.2066306110526182,1.0009073374451543,-0.3835059865996745,1.1041967993414232,0.39970379974853876,1.117823026626536,-0.08697855069854075,-0.5323529196650587,1.611321486433251,0.048094436172337524,-1.076294720071069,-0.23289521456728646,-0.472103559842356,0.03220335899875769,0.6906411135113727,0.9600795550070759,-0.11552701266531848,1.0731828608745209,-0.5480400210626074,-1.4848547547630508,-1.7500536331987828,-1.1231201298300058,0.4323904893802005,0.582326306035458,1.6381500417449217,0.12671780266756277,0.5299136244548813,-0.9833922826144307,-0.7333657646359452,0.5847291619301053,-0.04893618561807348,1.9459166268480736,1.275029869543024,-0.2237579783580012,-4.52354054763066,-2.768238378028431
