0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,TOD
0.001896676755101042,-0.019919011073975996,-0.006983656403688951,0.0030257487124240603,-0.009704514420077281,-0.005071906614561673,0.9789589564942235,0.009818831701356107,0.0020354925426183347,-0.011355047585807425,-0.005057456975345818,0.005979281143503876,0.002857776483699738,0.01756277398546919,0.006412390092008239,0.004018230974275377,0.013657498185098227,0.005295369146651026,-0.007253406613042414,-0.004393251573399227,0.005559501421968866,0.014990619041438391,0.007228338064397738,0.0051078968705395335,0.008790353247664437,-0.0023476475614177335,-0.015858958830407492,-0.009146928063261745,-0.0003690221291221831,0.012998896371983476,0.010004334386495145,-0.006800768006072727,-0.014266170066667198,0.01545440735993819,-0.008045660823276452,0.004818861496913924,-0.008711761310128241,0.0006571133861884233,0.00269394157224557,0.0013147476677786896,0.003086701739864799,0.01045416596971517,-0.015863873321811484,0.011716497076496725,0.0040001961152023886,0.009634463193902942,-0.001771529613916222,0.004040652659296004,-0.008257767262534233,0.009187295739596774,-0.006443824625753284,0.0055398550837382965,-0.006843505805772341,0.009349059791756625,-0.013912521086167364,-0.010609056674539591,0.007196758607355465,0.008280461870538275,-0.008050380008465812,-0.00910452190336573,0.01508243666913206,0.01637419878514447,0.009133846756840378,0.005694299706966336,0.0037023454331274333,0.002399285538892995,-0.020411515575397148,0.002429688739763458,-0.002169418917313178,0.02199311491163394,-0.004348720717353355,0.01113755512806113,-0.015672814114536214,0.009277979352716102,0.012229114468900345,0.005757023083287585,-0.0057165741226870665,-0.006297028812528822,-0.0010822059345592784,-0.003379701920663601,-0.0037577182775178665,-0.002604398496776433,0.008414835242450732,-0.0034519539929285608,0.016000116042259795,-0.016458556393568264,-0.0074259806905299635,0.0006098181542825198,0.003350926384520047,0.007886054702231075,0.013986009457224065,-1.75430895079149
-0.011392901775626131,0.020816601822614158,0.0015558456018909745,-0.008094594833919715,-0.011619120420878254,-0.00813165994387689,0.009830201092177233,0.0019061379237044747,0.01594021438292682,0.005980398407707523,-0.009304019005179935,0.012279967979179122,-0.014986046589923106,-0.005076020168302536,-0.024288182348645628,0.0067032960937090415,0.0003192157129894884,-0.0029131364322698356,-0.013557320183534722,-0.009067056867653451,0.016754717915268526,-0.0033539062390071732,0.007559073350131658,-0.029565695877177268,0.0006000187863312862,0.015620164206921536,0.0014474993708590547,0.003018621193921866,0.007203887787004987,-0.02098222024153661,0.004214541260079502,-0.007990888726901355,0.02110971883975825,0.004266204216297809,-0.0035879476773678456,0.007048448169052519,-0.008802792234491255,0.015403931975173943,-0.017661566410830342,-0.020553843868165094,0.012934720735595638,-0.004276302961551703,0.002228459328417978,0.0027860518874695235,0.013289205584317348,0.004872164043275272,0.021943622393634506,0.0017516377592426587,-0.0037225886122776775,-0.034294777447317834,-0.003932918240353663,0.007050247126780588,-0.005750784810634312,0.9641337844745982,0.0022056059860793673,0.002339206352138277,0.003198443879683165,0.0010625421850499923,-0.0012430064621116975,0.0017825220378397493,-0.017477806934356965,-0.012656270187460475,-0.0003481091816697155,0.010013220878943106,0.01372923094108771,0.01611106502313459,0.011766680822344267,-0.018564052558832606,-0.005376409967462417,-0.0006751771355588001,0.020787402172742612,0.013087042695145778,0.010739427360554,0.014819724908363493,0.00550112247362332,0.010926964078646732,-0.005546197317949767,-0.0067591794860301264,0.014007355439451143,-0.011388376808954345,-0.009024734663058752,-0.008577763493891635,-0.0076408932296835015,0.02837851999823756,0.001011451415844359,0.006781169576516295,-0.004875687764516503,-0.013656829872399207,-0.013605596201926844,0.00981456036244182,0.008157776706839454,-0.946564987391368
-0.022936064852302054,-0.020233972178732573,-0.004971234465965458,-0.9374348003650206,0.018402213439117788,-0.006794667481454686,-0.0046385427780866245,0.001306863371566527,0.004845840077204487,-0.033775329777593156,-0.012399272123516025,0.0021010824815154176,-0.006900237594128495,-0.003925509149767038,-0.007309334578701473,0.01578997899479639,-0.001125944848145649,0.03345125575001314,0.014269421292548474,-0.026343819931301145,0.015545510822330244,0.005076274791949294,-0.013167989876683524,-0.005904613596167708,0.01693939405294586,0.030513447580298246,4.064040632180073e-05,-0.007802768853290801,0.022405993945477133,0.054859308044339694,0.009195907990878015,-0.007457032095361326,-0.009255311534465967,0.004467242453398167,-0.024295804155070114,0.00832321231031876,0.010273012517658551,0.009067526505714515,-0.01779128197235509,-0.00644639720945388,0.005647215272155117,0.01809037710876126,0.006840871649557031,-0.0019069438871025417,0.01462734286989993,0.008750747640957662,-0.011757310496093144,0.0018301842949996982,0.003004385440755375,0.009583891701948713,0.0019509745476550238,0.004661432485625094,-0.007110045199032354,0.009867143884893894,0.003567198118999687,-0.012796037776431853,0.006533034591991211,0.01906012265224641,-0.00403408062534752,-0.011927904529267083,0.026583556495374423,0.02088232604864788,0.021209910136264953,-0.004138020411660658,-0.004864801594819586,0.01418201106973437,-0.028311429198034734,0.005709991352487858,-0.007169387170204119,-0.04112209032104666,0.013903598445610099,-0.037901274347717465,-0.020350200363240496,-0.011120517246919207,-0.015988979517626022,0.012393938140505337,-0.018166232281308464,0.007923349570042528,0.009898286771255638,0.003028755267145316,0.0005227411004735859,-0.010324099082438242,0.030686304387649726,-0.028287260897496145,-0.006902994920498751,-0.005577616699191158,-0.0005939976594457426,-0.015042935540726953,-0.02758929743856074,-0.008792121465817204,-0.01703572017941489,-0.839253719086909
0.014552793112459784,-0.033804942842456394,-0.028752862216258657,-0.047061030687705944,-0.05965678228762627,-0.023783621943166335,-0.0432033883236608,0.033798733079723406,0.0027150777412965413,0.012133465425740167,-0.010753568319157587,0.05017874100609439,0.008979417523882337,0.035451207727246574,0.031897315656415626,0.021950161679614826,0.014339953926010904,-0.0022460345723637944,-0.05061319916605936,-0.0012431756710747708,0.01811598898857216,0.05263004927410269,0.02155242548139072,-0.005202134618896427,0.015515292082968406,-0.03888142922772676,-0.034472765795319715,0.001462931933666506,-0.005099101691058883,-0.018991679886770235,0.02391403467825782,-0.0027905441677890117,-0.026670679124175072,0.028808777830897435,-0.00857246460435362,0.02236424925715606,-0.0227388452395921,-0.003419342150148123,-0.005930295559490173,-0.023302545598422073,0.007992480124989574,0.01884630683777162,-0.04686419338399625,0.04055444963896786,0.022039623407837022,0.030560661624788637,0.04034406180524005,-0.008714231528409711,0.003570929395311397,0.02617239624561222,-0.011223857244728882,0.01731918603980545,-0.03519144666461533,0.00344963093178029,-0.02302767582932857,-0.02689087027421301,-0.005122179389689386,0.015752849451114086,-0.02679259803570093,-0.017408408892296053,0.035804827988934224,0.0009572610030827514,0.02143388940742237,0.03620672420962643,0.012932700048500976,0.04033586832244404,-0.039745059574753085,0.0017308331978290025,-0.012634275985207551,-0.8765011364554371,-0.018448194499797087,0.09391935449641724,0.001961064378597981,0.035879586738890204,0.037753513515272306,0.0037832607865794093,-0.01743689216455875,-0.023382445902941456,-0.0024756387650615936,-0.014443755626281876,-0.04048650147756724,-0.013818984938653703,-0.026033064540063867,-0.0015008203132668694,0.05953900938258187,-0.048278023066094765,-0.02883575838635221,0.02964330222614821,0.01951313630987469,0.009593290612794644,0.04528978020018243,-0.629508410326847
-0.00932419759415496,0.021213508018996203,0.015754459937410915,-0.011893661979424278,-0.007730419129030787,-0.002613292505355765,0.010034643716741235,-0.001732642089884386,0.019614071391458456,6.33037202482972e-05,-0.00747231336212821,-0.002529406679836393,-0.01685856537499054,-0.0005353350613067502,-0.037118468888783895,-0.00837731589225398,0.00697378431975948,-0.015995140004111646,0.002133567988145186,0.008190186090050166,0.013136858789541052,-0.009666811041456568,0.019463344362068334,-0.022236707634436043,-0.0006253646887532146,0.024781434544472285,-0.0003933032842728339,-0.0035917898258114507,-0.007338622604882296,-0.029966800379650806,-0.006230246503006898,-0.012448926221060273,0.022009027167376224,0.017209581051476196,0.003248726618101397,0.004236516709371549,-0.014642373418170799,0.015186785249484299,-0.011920158518452283,-0.002152380627941353,0.019443697494457717,-0.011290195511114154,0.004190198624485736,-0.006822521195059419,0.012145057606701827,0.0043899893421373085,0.014559027715813298,0.011575220922730858,-0.017237241467797954,0.942382855475976,-0.01233435737284072,0.0035595131923008535,0.016243831665384803,-0.040556687812745525,-0.010679334285203975,0.013777883142162868,0.009310126445871503,0.0017945861623690428,0.005165985524322603,0.003976172831177595,-0.029843953602500098,0.004147206528066436,-0.016580042429002035,-0.00034605875495719783,0.02332024098252977,-0.0006210944793586725,0.025449062200632668,-0.023763438968426556,0.003363890980633308,-0.013218343805911166,0.025079762824328486,0.007612276795167765,-0.002959753247459684,0.011163199161965887,0.010293533452332804,0.010280224266636648,0.0058079042810995395,-0.013488562574424696,0.008152421363029735,-0.01300305763380844,-0.00233519007075055,-0.0030033537401626107,-0.007224810442933874,0.045588546101612525,-0.006895890968479382,0.014307737754991862,0.00158982878521012,-0.023741484563896367,-0.001303515888359928,0.031281468156956906,0.01507191820427188,-0.552569765555599
-0.010378526122481174,-0.04559265592527731,-0.00909392266892917,0.08101614766675819,0.03023479638033976,0.001851471933187498,-0.01699656938361431,-0.000595775131090142,-0.003155634759300254,-0.03875800902535088,-0.0021594770759292142,-0.0012328784765407981,0.010584397584554282,-0.0035784118554616435,0.007785508070217542,0.010539298982519736,0.0035638414731449376,0.05196215784555968,0.016428068450031235,-0.0324512264453086,0.01646933753465677,0.016341983478055676,-0.0066156344061884835,0.011991304003869874,0.023665820765845124,0.025181030298462418,0.0025321890663422652,0.00161265315102454,0.034541740279911394,-0.9042673898451461,0.007348445685796817,0.00036950738017281276,-0.0308040293561929,0.011831020002119427,-0.04219554354114143,0.015151279043068474,0.005616393386904728,-0.004036058860486703,-0.004318355817393272,0.0024444338711104197,0.0026532905929625866,0.028868790304156327,-0.004691497537661588,0.004878731909461813,0.013500158536548585,0.007169658785126792,-0.017748976516451874,0.0022964093577853934,-0.01155022791044406,0.042078708043834075,-0.0013758541643689283,0.004434782461838959,-0.033544917112762376,0.03570037697966702,0.00961474024436292,-0.026012476054330862,0.013351285406051608,0.021064465657511824,-0.0166150931118629,-0.0027633321989793034,0.04567354742155977,0.027905554866240693,0.030973797239510596,-0.0016507066935988288,-0.01566559835678193,0.016218471189515124,-0.05931575856204251,0.034699917944709016,-0.005660054421453817,-0.035749628968209386,-0.004621821338297057,-0.05803365494573505,-0.028181201258130905,-0.024691406715762407,-0.005136945558592126,0.004001996967492081,-0.012870204580038397,0.0029444073762571184,0.020880257292433473,0.009609726341511648,0.0013541489943567316,-0.017288062134271382,0.04338576031493292,-0.05564671669988547,-0.012837891322226822,-0.007799949978181152,-0.00807536631111108,-0.012760436540895778,-0.016159580337060147,-0.013981319824548614,-0.0223653513729832,0.085024864095449
0.006268012663539684,0.011307347135104867,-0.006032892156124722,-0.05109816718511786,-0.051006347047341576,-0.02595869727912338,-0.015510857587953442,0.03483015928967927,0.012485771654073122,0.021406963913394885,-0.021131101906451694,0.03430426056170648,-0.018443730412620155,0.036087428861416006,0.0019113129160835138,0.018378891452134994,0.003672170942642156,-0.026679274079789542,-0.03729772340853437,0.010077427222166275,0.014690366054032063,0.02423305157804664,0.015154790094537131,-0.028704309342496664,0.0013403571353234071,-0.029026708660482934,-0.02336641099597029,-0.0253338058451867,-0.021674293945547946,-0.052392314406802025,0.020867159719880346,-0.009820430487141336,0.011672288539102658,0.014108586776332666,0.02234448036085279,0.00806805573889619,-0.017214105022773075,0.01320113317254521,-0.013748540837755728,-0.019142441143827904,0.011204913231454687,0.00515672821109058,-0.024582162147133286,0.018456317062067122,0.012781012192212029,0.023912850402854235,0.024294627427092767,0.0003399106213177074,0.009750498231792894,-0.01990038343978419,-0.007204068917077968,0.016909710444584402,-0.010823518545291282,-0.026322570982999956,-0.029279938606562427,-0.008671018482847688,-0.006699621613611638,0.013515178638906118,-0.01418493440739721,-0.02768781485845351,0.0020128521028732506,0.0027526899021974366,-0.005629222882824099,0.025584946060384542,0.02895178423560469,0.014186423567906266,0.0265877693966241,-0.04158787075143942,-0.012225164840659924,0.06682851053759549,0.0025276842229797103,-0.916177361767414,0.010708822748932,0.025766006957809853,0.023934168427601276,0.009154965111642687,-0.014390041785977458,-0.02725943290332376,-0.01213562070572732,-0.02870487870482395,-0.018264857468924433,-0.0066865025100125335,-0.023064139502637804,0.029073814375734402,0.04743776550518886,-0.037733274538951714,-0.02102355353283322,0.020583112197472355,0.0002549832502004133,0.016746014960182583,0.036952998350450045,0.750610688492847
-0.010610524626083605,0.012109151437820057,0.008398446494612738,0.006655573258138116,0.009218331454234474,0.0012401616522170888,0.006260103663235468,0.0014709838116593098,0.012011499247911667,-0.012212366694341791,0.0005478420574485948,-0.0017422791982986208,-0.017007876865406644,0.0002338741998593286,0.9667195101373307,-0.006350681059924426,0.01158568392059406,-0.005937224730202894,0.003015145978329992,-0.01139274463193915,0.015993867544281754,-0.009556166334479116,0.013322068961248788,-0.018074348266384464,-0.006983664986350963,0.02448866861429609,0.008735533696003127,-0.013392321668408506,-0.00387694637529456,-0.002079756014482299,-0.005644497371856683,-0.019778827657920005,0.010869206556866799,0.008683643633915767,-0.002165226916476417,0.01347956130527599,-0.008197527410515782,0.014869255861886104,-0.002307641467979938,-0.0051947296769696465,0.008171998610589143,-0.003637965258368982,6.973660253471742e-05,0.0002571265162753235,0.012703820275624179,-0.0032744455009933414,0.0003774290144993571,0.012797441742878408,-0.022717613584569245,-0.030830369734506088,-0.016357913741014574,0.006460247992722933,-0.0015443226697281491,-0.02293314174704759,-0.010894474926623003,0.01144823845568359,0.017152949839697746,-0.002778934030424063,0.000275739007102086,0.0004917961225045943,-0.011347189444649491,0.006604678136291028,-0.018059992341830908,-0.0018446686682018333,0.0067257741356702375,-0.00038589616777985413,0.013772779705646603,-0.013061397912869442,0.00018355367967023173,-0.0186986679687831,0.018031874128775754,-0.011032975052520457,-0.006877295725268632,0.0010680912849167343,0.00739061817034552,0.007002944136841896,0.0020252788452904485,-8.20473091639436e-05,0.016602699582949326,-0.014389374238946354,0.009805631864115026,-0.0034514186785403267,0.01775700212576594,0.022778277984254927,-0.015909877561255253,0.013644708368046555,0.000322330398983948,-0.016389868258205317,-0.011343695560668261,0.022030931024239076,0.0054870113835777945,0.933069430133357
-0.005415792309665648,-0.06959282606414899,-0.024813644882392325,0.06545443257948011,0.00522520097126571,0.0036493139651848213,-0.02735218174787746,-0.017895736879359435,-0.006597166313757714,-0.02909310977384821,0.009398173030256456,-0.002175177674173123,0.04819408422811299,-0.02991996045214927,0.040356894933416286,0.01455230236397266,0.0035134253654510836,0.08654951183153752,0.010562746333636037,-0.022610790394635132,-0.0056041463561801235,0.040711901003727624,-0.0005075771227752356,0.03743288232449758,0.031698168949337906,0.0218778294811289,-0.011803822128804445,0.06717903043415324,0.06742583087646298,0.11005210249182922,0.007815094562296676,0.020331858877427222,-0.0552985669242036,0.015229923895102096,-0.07825171201245917,0.011693853256132898,-0.009539461371914963,-0.009733342099588472,-0.007990443110396924,-0.00026019097183389644,0.004284593711341569,0.01341759990077171,-0.008059258563313498,0.0015659978914351605,0.012870420928337428,-0.0032655496349797003,0.009879045054863296,-0.023274237553771907,-0.004379244104223497,0.0686718965255203,0.019916329707192648,-0.01064731365491932,-0.013443813174326871,0.04689717299588007,0.053242218006701945,-0.03515447684107784,0.006034547187091643,0.013407413085031414,-0.0018179244178593206,0.030869794126624182,0.05075877193235588,0.00661149532506317,0.08581503994581871,0.0072332334931634375,-0.029227038498944796,0.024291281724152413,0.8629424208097105,0.10092337819751436,-0.004094489017386354,-0.01018641105860408,-0.005743118904402974,-0.0565651517006917,-0.029142079220258174,-0.0033232759057261786,0.0014588744153965407,-0.008047976380615508,-0.008684246191556486,0.007976296995792019,0.019777765171929904,0.04465566016162112,-0.02806504353511711,-0.014173185198010132,0.015169819121777164,-0.06367058151663071,0.0018023627471145326,0.006114162786754234,0.0030009508283383403,-0.029478310151620845,0.003842138033550094,-0.034718091824658945,-0.02283253207741207,0.964985078500852
0.018115563403261217,0.0839899775986844,0.03543900682473698,-0.12224794785607612,-0.06299861808474691,-0.04918795978409398,-0.0005085253699474313,0.08413647508171063,0.021028820207463685,0.04015381311679739,-0.050651968679739784,0.04383567212285023,-0.11640128171835232,0.12001270074517213,-0.06100574140395233,0.015853533546157428,0.02823541728132208,-0.15659739751344415,-0.06287204622113085,0.026803331455048,0.045429195798530955,-0.02334074162129712,0.02074802250515129,-0.09752451619151069,-0.025795195980137662,-0.06339353125283645,-0.026961480621852676,-0.2737755572409702,-0.1363051322233405,-0.2227844888959358,0.03018271817056504,-0.04558215948291647,0.10820356608464941,0.013645340143371322,0.13329406950954453,0.002284379597321831,-0.007234533411435305,0.02794035949943482,0.0006798804762018525,-0.010580610432104209,0.010694967687064409,0.018564190784562777,-0.035486343125129056,0.037620616749762956,-0.001184095950557717,0.03188903621724044,-0.0019252948193419204,0.05604549625091759,0.0027342095102014245,-0.11887578646130274,-0.05937385003463432,0.05550298740795148,-0.03027920126636903,-0.08529229488960288,-0.16896076936310092,0.006219033310588374,0.016152519314475585,0.006764464440556131,-0.04239414992104977,-0.1427909285131048,-0.04115776004208385,0.0160824077687794,-0.11749766057971998,0.020461472037520762,0.08714685822960826,-0.00963527792957131,0.4052002718858335,-0.34817340460500584,-0.019688977447389077,0.11180772323195401,0.0015236626964180717,0.25118472377778583,0.013152064060531429,0.02728892631830957,0.03951874357554505,0.035683681817664584,-0.01948850538070145,-0.06421131373751307,-0.023136423284475977,-0.11486067639652388,0.03200141839531602,0.015180318574170827,-0.02057306162587227,0.13490768976967593,0.06162097199617104,-0.07859281143261436,-0.0420680441257945,0.05560736063967385,-0.018389169345719325,0.07098272158979631,0.07963862898895009,1.15457215880067
