TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
1.16298914923932,-0.4005246941003185,-0.5710436490255713,0.715682460458458,1.1832934981220222,0.504484051891415,-0.568466224652472,0.10833923048295929,-0.16331143360824898,-0.2867866516077122,-0.03906718906515784,-0.09199916107210247,-0.15929406355842912,0.046844559236918465,0.008929325962033826,-0.2085938939343134,0.011868597671410349,0.40708297506330654,-0.4160246764757014,-0.290802475767741,0.14689966618424288,-0.19388714168315885,0.1294736128864235,0.16895995481571863,0.07168701390514179,-0.15755092363724663,-0.20323640613861219,-0.31242626788360384,-0.023202619394489095,-0.08436001464082561,-0.20236356537966774,0.037267347099498936,0.015486598482992463,-0.01623906091159362,0.07196051635464903,0.07746703388806583,0.012560123156473675,-0.003677100413857894,0.05490741673128879,-0.0033126484309805265,-0.04361726222495681,0.16335592888176007,-0.0016440246449244656,0.05687464388931405,-0.1870895954453204,0.10241307018573077,0.024810520575990272,-0.0398434294769184,0.004543775039406136,-0.008995325471852837,0.0656494982382147,-0.12981613180915413,0.0067011526291004975,-0.11206011768772363,-0.0405026426364544,0.023800420309055666
1.39767420290358,-0.08551272946405349,-0.5698768791311559,0.6527570259920824,1.2701308411858867,-0.12273000354541486,-0.2416282919325581,0.3070484009854697,-0.02498155006542751,-0.18708307724330264,0.026894528478805035,-0.7311171379260488,0.22612903828995146,-0.03295481900256624,0.01650973184530157,-0.012300743302206082,-0.10172881040808235,0.1495003725972549,-0.41170777622480265,0.05452682766073389,0.24054069676776463,-0.041895679858108915,0.08363025241964783,0.19059967541739445,-0.2345232510508102,0.11299971449669478,0.22199670156984957,0.08732774743815161,0.04113978479233697,-0.013782562303347836,0.20212001104866786,-0.0422519403588388,0.011355983897034889,0.04997947824739027,0.0443977289659521,-0.12168082406980697,-0.07984426353317797,0.01630841651128788,0.12477714399288244,-0.05459173431543466,0.025467330611175384,-0.1407307406145179,0.119759944562855,-0.031146049543013116,0.03226248552187919,-0.08381936251651007,-0.056202097681637066,0.12413449948630033,-0.001232787099412832,0.0967821873138508,-0.07012614570516361,0.14345023280357336,-0.056603178976976136,0.040387309096514966,-0.023160781967897653,0.0002157527886797639
1.46717689965213,0.49433700085172233,-0.5285799279886739,0.8546253287151173,1.0453191255619652,-0.05078272833098888,0.019750233541294397,0.46949086434645854,0.36459989389365943,0.6053524272629458,0.09705563461374708,-0.4325966439690275,0.13352654430827518,0.5764938684705372,-0.21796611052062642,0.059959656355573265,-0.32657526531520686,-0.1338873778620751,0.030224007328812936,0.3526211740258305,0.15674252397280422,-0.15623228749181733,-0.1635188687065456,0.06381420452999159,0.006134416820325269,0.19006586776626389,-0.2508689853229236,0.12512475377659665,-0.017475163377675944,0.01669286268695623,-0.08710650501678346,0.07746666759688842,-0.10680111092220461,-0.0174550481922492,0.04885611904356263,0.2831381361946555,0.03769371882190407,-0.0956709966010646,-0.1881433551674735,-0.055677624263278845,0.1416296497932321,0.029731592701015563,0.020538428902501342,-0.1155458917627336,-0.056635021578939404,-0.02757971369898704,0.011924961641857381,-0.05308303584173607,0.06042239597320504,0.03654884316689648,0.03150170083214617,-0.05831493586421012,0.03733395896686617,-0.008215315914599243,-0.01409712155278884,-0.04674221943432881
1.57934041643112,0.8152884884775231,1.4309206958998484,1.1474251855127222,0.6686097657727089,-0.13681451892649787,-0.12536746647949454,0.45337087486597605,0.07386516313970783,0.27460856263231603,-0.013212086311554955,-0.4157417832381091,-0.32156271397188246,0.7083093431533467,0.139729800467092,-0.1673139058255059,0.47180610603314976,0.21569305633851246,-0.07217116530218762,-0.29349029373305774,0.2683093785001056,0.2003327267125598,0.1834370945322531,0.25785024424382724,0.050158315670019125,0.12084707531549344,0.04887833296378832,0.08922551077844752,-0.17106860751687852,0.1090780487614378,0.1529402370675637,-0.016294193417962975,0.023201955497728872,-0.09851727622989058,-0.11507574042238046,-0.09512563264513917,-0.034118573315237946,-0.07266029240633728,0.008597514106961471,-0.03611201924186294,-0.13906494830947577,0.004423688639926514,-0.07850631676449502,0.006458622138435717,0.07240301973378704,0.07272144952069669,0.013093039383749734,-0.027563198611571565,-0.032966157834347934,-0.037600893908166066,-0.02402099864227655,-0.041257978146355075,0.0096575170940017,0.007376628571087306,0.01558995343420399,0.03772376795015536
1.68746124857948,1.028091388732086,1.3800890962345753,1.2097379923076554,0.11008250313927587,-0.00231536310240953,0.2569737808903145,0.30413533830446365,0.011040349025317722,-0.2427181978045298,-0.5803997873426591,-0.35718946858238243,-0.12348472255014702,0.4803720158809104,0.08564880616526259,-0.2916967291911264,-0.13134063209508784,-0.1604394294509982,0.22378987258123675,0.1068316349937482,-0.16331160078951065,-0.09680410314546574,-0.507606735186109,-0.2345469660598222,-0.10027126390631193,-0.17876636562891202,0.05089349972758095,-0.04270452393650714,0.04682917342619494,-0.27679871988930466,-0.22897571267613187,-0.001723988462417063,0.07617199664088681,0.0866464318104818,0.04567755203589385,0.05687489968526836,-0.17352221927410988,0.1094363412635644,0.08908756695741257,0.09941750604974008,0.13481711298144666,0.05706974089643897,0.07282565608004885,0.012426351885734337,-0.058964666333327365,-0.05750332661848222,-0.05245065809630807,0.030339715114364042,0.04518734129257599,0.03202646964889503,0.021688071732955675,0.06893939078312407,0.006358191178857146,-0.0404402628651435,0.02177908134656641,-0.0889339794140868
1.90189828659735,1.1119828595456795,-0.33889208635872936,0.6465785274087963,-0.31222145275031793,-0.006808445381531565,0.8403908614994816,0.07453174995436797,-0.24504802039452908,-0.11920508168267843,-0.5098256063863186,-0.11807393652905683,-0.24023310224663097,-0.08038600782518415,-0.20212183568464054,-0.5543977504675108,0.5866314144965905,0.11955019205281489,0.08391675654277811,-0.26515986535641656,-0.04381269974189998,0.33394121262833826,-0.14834434663951473,0.18417326366757641,0.037167179277858405,-0.17051979961847907,0.18834647983034794,0.010151329296663774,0.17466046617592465,0.21471978134692826,0.14768514339787842,0.03569719952688976,0.2643794571271716,0.3387367424679025,-0.02401392810117408,-0.11072228396077603,0.06878158434097338,-0.016344016723105724,-0.136604631305814,0.04603330999279754,-0.054809969878287186,0.004703076346125514,-0.027693730842525032,-0.026839913593677253,0.016677980856511194,-0.04819007454873121,-0.025671074247246795,-0.11001933390139698,0.06882906535053832,0.05090462941928873,0.08221730132580259,-0.011254832187451541,0.0050305116564462,-0.039693647632629836,-0.000636091399231145,0.0012391043892375803
1.99736532572493,1.088816096865341,1.287179618548215,0.8544927180601561,0.05206702691135446,0.5850429002162675,0.895725233263364,-0.2146796611889122,-0.22867678120462462,-0.2581125717244294,-0.027335586525760448,0.1146516284359727,-0.30460063288739975,-0.3677110480134825,0.019355362192080457,-0.12252224121423065,0.12172050998615114,-0.39179393214645136,0.0645864619616622,0.0021228543831829376,-0.34949664316120016,-0.11926541442976143,0.575586177615989,-0.24711887070931465,-0.08249838396842453,-0.005572334480771039,0.012457826221160269,-0.0056820521708319536,-0.05068505756014544,0.1055060801951244,0.10059585722672075,-0.19866332543348197,-0.052906971708658754,-0.00771591841196708,-0.038961824523062634,0.015039018402139712,0.11810255686593633,-0.09057173109869802,-0.13719322385478935,-0.00035571072860612435,0.05521828048933292,-0.06801963784995023,-0.02078218053946618,-0.02615900307918815,-0.08486757364887976,0.013100358757629254,0.03733515028651222,0.059217646106117655,-5.2540648350291466e-05,0.0024853865323195908,0.01386085280452307,-0.027909020239256645,-0.03304455510056122,-0.0376613724906329,-0.03306166651317454,0.0732715056638291
2.08856392307049,0.8788006612454531,-0.3965510231939742,0.7690490109916469,0.0883958691102137,-0.042666766392734125,0.9659297507507848,-0.16327604373061838,0.453563741778623,0.1612237938765188,0.19687947796060715,0.025695297357940898,0.0689070066004999,0.16410160271324997,-0.3206797436078491,0.0911151595211279,0.0269726034092171,-0.11053047404808303,0.17816346379965486,-0.11892895141250974,0.03239366865305876,-0.10058486676924051,0.11248668812181156,-0.1375090965172135,0.14836749419990541,0.1332140915462585,0.06741554169994081,-0.2841368065083496,0.09362560072264522,-0.06651598579290459,0.28398312867668907,-0.014914910548920874,0.16925934556594233,-0.08589074141912352,-0.09930190013621672,0.13828286591349828,0.020187793927778933,0.0882758430770961,0.21356985321449856,-0.02453552017000696,0.13861472892576998,0.0781786736255222,0.08430622670350599,0.025143491828448196,0.11666968707403065,-0.014713922684505016,0.18552783334567935,-0.08305897783901467,-0.10306342364732923,-0.012299213892100895,-0.13349297314848055,0.055881516037070214,0.021692815010618916,-0.14195233062703336,0.006016954526962915,0.010185307588288981
2.10800584058625,0.582414101799716,-0.5160881243602693,0.9814100052006636,0.18408324238048265,-0.2913733829100845,0.7361309619359665,-0.08060244804211525,0.5918674779470056,0.20887989447830355,0.4575327209038064,0.5713599383743442,0.16287994801145786,0.1815182029849694,-0.0641558016608897,0.4237721224649505,0.2384896521767724,-0.2774157504927298,0.0379525325630016,-0.2945398557436214,0.3920386996839069,0.04415770930484345,0.010123425981928214,0.09607143662491288,-0.1815869381047697,-0.32896941488753323,0.0042321647179609295,0.15928940638645864,-0.012966121472069086,0.15297355430749385,-0.2548898323008388,0.013781011670888662,0.11067791535552715,-0.10554249338738543,0.03941163817162719,-0.21980938619720938,0.01615159875823014,-0.08566847368417471,-0.028563301046825734,0.08219781589922869,-0.16353822435223941,0.07966217010194421,-0.02592796747646192,-0.013201273445489069,0.04336287072426189,0.07030168811928113,0.03636268119008319,0.0358075775655452,-0.08584758895485935,-0.015642298434064974,0.06266415715536061,-0.07717722869079273,-0.05980814949566622,0.06908783893114495,-0.003545245639823135,0.001546596520286552
2.10959538299129,0.6141489585623369,-0.4156565562359034,0.6271206797574835,0.5491256432837534,0.40825059425804194,0.36579611522841327,0.664984835624036,0.3396469990453115,-0.7374292663031151,-0.056675908090723544,0.5560871938472844,0.06873481783780133,-0.15391974296600364,-0.36185536692717024,0.40566930815404,-0.06893111812632906,-0.16822731696585091,-0.06658314265447592,0.11026845220544941,-0.2799110627189185,-0.12888587417494046,-0.37010577369395187,0.08072009497859117,0.026275867760349954,0.15525901224198654,0.09604952353855736,-0.34563861416067954,-0.174020813647307,-0.1392556127219339,-0.050577528908835094,-0.040967895511544276,-0.007034125120577352,0.057807652299818206,0.010695129162634338,-0.14088511012991378,-0.039928299362609,0.1402011138073576,-0.01748976527599852,0.0176509766356274,-0.034770444908664516,-0.0080716495889947,-0.020163951645736342,-0.03360292309503754,0.023633798513320755,0.04352120947541001,-0.04637360378553455,0.0005134058000651765,0.12968730898716435,-0.004023407176248929,0.05616116337254755,-0.016481663640910804,0.0077488833872673395,0.005627191346647492,-0.006003173606341604,0.007338137741355037
2.18307450301212,0.9885052013165894,1.375974145408505,0.00518693274387294,0.3231709752012998,0.0951758420358299,-0.2328483540193772,0.37410587839834447,-0.07888659122815102,-0.5097862080847755,0.7310703746644951,0.9072826295649126,-0.15727858734135883,0.03303742744818768,0.2729691126594163,0.053140867200805623,0.036437407966435416,0.11852500289285833,-0.10598204944599539,-0.09989741472909953,0.14226013136769503,-0.15843024821563675,-0.33758129023859607,-0.08823622529401597,-0.2067521104277377,0.2336759246715799,-0.24000051309169104,0.15472402784608696,0.12744138700221327,-0.07965810441269769,0.24774451277549372,0.007614559153948025,-0.07262096116575256,0.16819717031181008,-0.07344799302096659,0.06553792797501436,-0.10331200002110122,-0.021965784757052884,-0.011990458412462983,0.008006668565353144,0.020026238046499525,0.09813763902991253,-0.06759970884625288,-0.033065110044134566,-0.028107452072117848,-0.05179173524722373,0.057984613538762206,0.021976094894471655,0.011845086151902797,-0.015101329097153173,-0.005745282006810788,0.04115605533679759,0.05397199043686011,0.044029940103662096,0.025993658131091276,-0.021996377161282336
2.18673876833911,1.2716815222540916,1.3558159101340181,-0.32958914749403606,0.1506481073534245,0.3104717057932865,-0.4652924850420666,0.2764041263996748,-0.22230628896932464,0.03132496585136973,0.8142702762335319,-0.2749985424014628,-0.07558961515347819,-0.4518238143638735,-0.18737905987858516,-0.2393118424377056,-0.044342210850472026,-0.26158319093821,-0.018351361257693048,0.02878422442601775,-0.1393675160983049,0.03447272434509149,-0.31071604767761557,-0.08880178627097933,0.20971390709337828,-0.003099332093689031,0.2999016852848055,0.13945284748355027,-0.21959153389239908,-0.10772372737381528,-0.085471544673662,0.02622213764010568,-0.00394075986786117,-0.17179725189209083,0.19058381578592293,-0.09568645900736641,-0.021142219182803356,-0.06054355440227749,0.15599308590765198,-0.016419984130614615,-0.004829525302835969,-0.046887874969179524,-0.042357335263852595,0.036494204101073104,-0.03389068689793458,0.09645380372462012,-0.0023053751899479616,-0.00924333906616624,-0.0851082792119011,-0.018346833481540252,0.05714987195943537,-0.010425972172913741,-0.03444783488050913,0.005860308113490674,0.01696380050117016,-0.04248454450938964
2.26578497197039,1.0514201672858745,-0.20662859571803674,-0.025169421111495602,-0.24084504158263126,0.1334804100771834,-0.17960729458409277,-0.4373110076778873,-0.2145893917310624,0.10787401882549683,0.25998105247912895,-0.12206195246120172,-0.157471657998752,0.13085435617261568,-0.17926951814372258,-0.09594917932793487,-0.2810446611840861,0.0021369827159338204,-0.18263762387108945,0.28382034568441905,-0.036141709591855524,0.17696886866741365,-0.0066537647560670566,-0.13661920476481265,-0.05009291939862906,-0.017751422055076294,-0.10639628988684677,0.05078294469028653,-0.01763901414619954,0.12803328211987555,0.3031359654689784,-0.2281178757575191,-0.10695138898311371,0.3792061773297357,0.1571135306829541,0.12538747400142705,0.08163769573942659,-0.05575259652815291,0.008761852358913821,-0.16391152810089882,0.05450531598873215,-0.00272067464001925,-0.19075624641954145,-0.03654705398761843,-0.011544138471800669,-0.15948632435107926,0.24379248202047954,-0.05579005449095265,-0.22978706855177475,0.04149851841767617,0.09332859575135051,-0.0671467928102349,-0.05323411932885841,-0.07728250209267268,0.051452326273595535,0.01006193799840908
2.27083487674283,0.9811234639297215,-0.2333319106958768,0.3567720423773918,-0.11962468977765514,-0.010917712538182633,-0.08422141541131956,-0.31936140481646497,0.14596279330360468,0.23284896622878748,0.13081521130126889,-0.49267413535178334,-0.17202285037399515,0.04427545605107612,0.034688876229408076,-0.06484015454985113,-0.01773367399279613,0.1215977615351667,-0.051956009996983056,0.23059833810007818,0.08194625165658265,-0.009167660508286673,0.1572648998126023,0.038060619805783256,-0.031039496661986393,0.05044104540342839,0.2749864866757229,0.21964282777546432,0.03692762443880788,-0.14323503269890658,-0.06955727454855735,-0.2890390483900268,0.1340966045127674,-0.003009090560572633,0.16886065645158055,-0.12924605641835146,-0.04261657591239678,0.012701247834822694,-0.029209653146921744,0.03453824038374075,-0.11181166086308461,0.08619306716385988,0.08722987890916294,-0.22233152073130552,0.13102036231270428,-0.14926824070198635,-0.10407018435361748,0.09060796224322291,-0.1611797702607416,-0.12939123957048757,0.12736012875136907,-0.005639217463881903,-0.04796716735157627,-0.025925901906453823,-0.059684246462854446,0.021984366073080398
2.29600929534971,0.7274480878755053,-0.3966848297222465,0.7745037353297253,0.07306887702178073,-0.08100931151023481,0.1312670404093135,-0.2485885320586516,0.4144563464943286,0.061494450287119064,-0.1796614454455697,-0.2279535411369364,-0.07007740800299013,-0.18471325255215834,0.08236565867571803,0.0928330415626235,0.19250412820218313,0.22031959787196945,-0.005467838463978557,0.07186411337076958,-0.22258066056035078,0.15456168318603078,0.05448453944709301,-0.20046496795056484,0.1942499817255794,0.30763753503577146,0.10419789461594058,0.3184823635929865,0.010816170734610445,-0.07335084226154993,0.0471354232269738,0.0004537211674620305,-0.026762376655046233,0.04991262857612841,0.06841397420734834,-0.005383950352090004,0.09360967697114153,0.30674378625372073,0.16179013973559475,-0.07159751905664061,-0.15679508855894422,-0.17067744809880758,0.05306789705844522,-0.06733303184367409,0.01870811336249872,0.10324864713561711,0.05250970307424859,0.14434853997694513,0.14986594850813847,0.018025604688015385,0.047828066674746796,-0.1143853455114144,-0.035662297391507156,0.054374478597338724,0.08243494108866568,-0.06063365905598373
