0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,TOD
0.007015568861287384,0.010823482030138923,0.007475386801506042,0.00569720694027705,-0.00918543408751726,-0.006439126085107252,-0.0019920523273647844,-0.006297402472308096,0.006062805849420234,0.008889217613478584,-0.009150476275852271,0.008272837304438221,-0.006928805983980796,-0.008064233835053088,0.007230078783589635,0.0010235751614877668,-0.01034552353143246,-0.008494280992751829,0.006140481225144001,-0.006714737546206487,0.004071471356176319,0.005341415383934436,-0.010705446808478472,0.01333863192977874,0.003501071451027031,0.01011083879827213,-0.007489562773942713,-0.006187275950210637,-0.005195270799648367,0.9901763511232998,0.008275066177875046,0.006501755921152615,0.0015029245662492676,0.010012774550701438,-0.0062999265255815964,-0.0003678417382997282,-0.005023413630464077,0.010625968078803526,-0.005556793609178349,0.006319492839422701,0.008779295155165406,-0.007480815841096973,-0.008900886743391151,-0.007351637088774128,-0.005569758477009192,-0.001416816286678515,0.006081903256306402,0.004920374741479693,0.004461647017574358,-0.005863973186001029,-0.008287667706058986,0.00582088959211956,-0.010217112826155407,0.0025723250530679696,-0.002994719588452612,0.010570102386280533,0.0029362120555444056,-0.008211233975331111,-0.008309439497185139,0.013054716306302151,-0.006112065987120884,-0.006808793374356567,0.004499968329457694,0.009444553772478142,-0.0028424687531752686,-0.009938947070694072,-0.006049153117672188,0.007168718962587224,0.008981715924031916,0.008950028347427766,-0.004282088439557679,-0.005698263463407669,-0.0036811786349552735,0.006807562874953988,0.008789833614070862,0.008376402533081936,0.010583007647641968,-0.00537620462136917,0.005641954763490093,-0.004921724968018654,0.00796432285923415,-0.006710672207611616,-0.0012394565272398196,-0.007419907736449145,-0.00785958520563787,-0.00731404251916592,-0.004729404296694067,0.009132772029241377,0.007611237609003714,-0.009364617145345972,0.005142763566837134,0.0049067289511313655,0.007425963787139471,0.0035691700814165545,0.012273618541476704,0.0171651860055275
0.007079627095233109,0.006911238137024599,0.006944006023693159,0.01114962026766452,-0.004938684810938009,-0.00985070109579853,-0.01821490314897575,-0.010113991224900521,0.0088641152874391,0.0019018025072853816,-0.004102715083137964,0.00664484954365485,-0.009754142067592985,-0.006864463000446956,0.005464432447708663,0.01639765190723712,0.00453456941762475,-0.003682679297473552,0.008619418762329823,-0.008713264130341005,0.016157389840641866,0.011740797894900207,0.006167167479954405,-0.006508890360972072,0.01352562365994023,0.0021594326351325314,-0.007422605543814995,-0.003627271216462063,-0.012781635578008335,-0.0031577150560975083,0.0037579376498381323,0.009430778386357298,0.01989685369310958,0.0002217522310567955,-0.008900056434529947,0.013357578028474648,-0.011998593564799445,0.0009969996006140324,-0.003427037746120925,0.011540114359720912,0.006775945407484205,-0.010126082879806842,-0.003914638040019409,-0.0077286709184098915,-0.011004877441752938,0.01881624410031088,0.010545420191401289,0.013120134364775451,0.011936851386361276,-0.006258942493144047,-0.002856027218040826,0.007237614681921692,-0.002472069335022809,0.012368661020722482,0.983790261406351,0.00019596583614605372,0.011900210878919184,-0.006430041961305102,-0.004010781655459719,-0.005030156723769511,-0.015236410276948928,-0.011954537017550976,0.013282331962224688,0.003869696619351906,-0.013117428827314396,-0.002648886957352888,-0.01136539022243935,0.015509106805246767,-0.00208752932825364,0.005813064102445293,-0.010901077751492308,-0.010781687530186428,-0.005105613602051729,0.005348707818246251,0.001051642669533148,0.007006506888157672,-0.007838251371722555,-0.011861881228642963,0.013119371790576989,-0.003830724801223422,0.00770611425194828,-0.009451593758745139,-0.013284813014632019,-0.008072544375198522,-0.007099299958257955,-0.008045493233576118,-0.01384356167398923,0.004707180964732006,0.009268671193065667,-0.008349751542358633,0.011211917985366318,0.015611682727840089,0.007762731321634814,0.014619560149466122,-0.002628920018121067,0.0215305773122087
0.004824718834949922,0.010305585060005715,0.006536257708695203,0.010014012330679403,-0.00875262703597996,-0.005350830755364295,-0.001466300307884762,-0.006051921030535335,0.007579045043332314,0.009453994116387207,-0.007965513197473689,0.008683286978362343,-0.006182904805998546,-0.007774162004208797,0.008232104547070808,0.0018293033230130805,-0.011293520958300326,-0.0051828530656200305,0.004823671659678516,-0.0048399019625625,0.0017371681084256488,0.0049376670856871255,-0.008000264754757517,0.01230196629470142,0.005126770143113109,0.010309787496306184,-0.009030235169035962,-0.002580311674241702,-0.006657977276184446,-0.009187058858698695,0.007270180094901466,0.0067556617998644035,-0.00011134644031278385,0.011081843534481087,-0.0034082563252217017,0.0008974344080203123,-0.005498115778500035,0.007437400228976546,-0.0036120027185782325,0.008569378394921503,0.007026906325061531,-0.009615516100100615,-0.007615375368902659,-0.00715570558458523,-0.005413880035346862,-0.0021971358319628847,0.007348561501081749,0.0041798222391967906,0.006946363541568801,-0.00545385609078106,-0.010039857464042248,0.006478570920551776,-0.007755432358393812,0.003686805574513238,-0.0030966357750976514,0.007157722069751625,0.005307930100779412,-0.007091315423563951,-0.009236420257052078,0.012441365134650125,-0.0038262037475548655,-0.008561936458878618,0.0035763727081782643,-0.9903949220934195,-0.005085403930661463,-0.010948224584078521,-0.00450814705681707,0.005655329508008337,0.00945009291826358,0.007589623542002047,-0.004826299548588135,-0.006191594560997291,-0.007379844590447704,0.001882826435410086,0.009862649816031873,0.006004193623874473,0.007322255247664914,-0.004850824881654127,0.00390813179150433,-0.005819938983690074,0.006177035328434097,-0.006516972981973564,-0.0027403037749947493,-0.006455378593754512,-0.007261360646706253,-0.009673375128594619,-0.0036977484546739346,0.009658626718278204,0.007512437026007249,-0.009536717587817512,0.004901577537587328,0.0029024876915969837,0.007890419646989347,0.001541034328707463,0.01155281352664736,0.0233757601547069
0.012694087688181506,0.0031791250514418053,0.010932871529421418,-0.0065809464964349355,-0.006210289754394897,-0.008783333327625506,-0.009448788603856846,-0.00884556998404226,0.0038798908316713928,0.0010311323039212828,-0.00925128610585074,0.00402964504828624,-0.008093160434655437,-0.005586529123867952,0.005047833670446814,0.009171550123696012,-0.0021561423434758456,-0.013917742119647915,0.014524494649131909,0.9873294063586996,0.0184972761538094,0.013286833972496763,-0.0033223890469457496,0.0023168177397966346,0.005029583793555951,0.005540604822755729,-0.0038421303458792766,-0.014839592314644202,-0.0032335350478340952,-0.006904021669053976,0.008232855683502467,0.007712724645803658,0.012954217564215425,0.003966241760064586,-0.009960693586208401,-0.0038533615005517945,-0.006689549114691004,0.008150874226425926,-0.013237103703197308,-0.0018792273928788213,0.0072447963005011955,-0.0016813416460723688,-0.010492029927305288,-0.005884290857629531,-0.008501952903955843,0.012003066472995426,0.0030103383245888697,0.009571090986860228,0.0029734766141914356,-0.004469924773820933,-0.0015608043377460783,0.005716082720113706,-0.009003695341106625,0.008455698846364046,-0.007592967317075681,0.008920514002546221,0.005326465273004544,-0.009233816155503586,-0.006170061897271721,0.0025494407792795433,-0.010561795195000409,-0.0033102634543400117,0.009239031386071819,0.005357439211305003,-0.003887274272074179,0.00012252911434207188,-0.009875487835561442,0.0116607746542463,-0.001625547147889081,0.007716549314425739,-0.008729956114377576,-0.006837448333959876,0.003023199373252872,0.01739125888304063,0.005151146036013467,0.00977994572603459,0.010875237726918063,-0.007886345827495679,0.010032697842571856,-0.00045026327963662875,0.009515008482724931,-0.007527308865547561,-0.007176426954440364,-0.009631676583021375,-0.007756287176153785,-0.0010286514203606302,-0.010236558454868037,0.004926550054944812,0.006252265117737201,-0.0015909797763251224,0.010099866425783878,0.010160625217175406,0.006751143566404626,0.010953392753172926,0.003243801587342568,0.0455997960795833
0.0009690517757516579,0.010891918348026611,0.0036096712353298026,0.01724467367349451,-0.007299898364786734,-0.007135486167354646,-0.007679211537881876,-0.006418112111608689,0.010440205478029827,0.009722702085538286,-0.0040822451267541774,0.009674311577993528,-0.007196187309155317,-0.008680591486268352,0.008503119030970606,0.0060658916022873965,-0.0064457143139721625,-0.0002822623496483668,0.0004903684114013338,-0.0030881237739058777,0.0005821518213265963,0.0025390393648814075,-0.0024261373863797586,0.005577556886084534,0.010064378419492594,0.006422323759742186,-0.009421996193569393,0.0025556803676154557,-0.011347957484902388,-0.006198239156104388,0.0054485357537823395,0.007219785986723454,0.0044308471573086755,0.006285621012508858,-0.0025696826142896294,0.009771728036346902,-0.009060551325566152,0.004133709252117084,0.001944663647862884,0.015137262844796526,0.006907432084209439,-0.011883725432874914,-0.003353870795947836,-0.008790469193506689,-0.007388801341029938,0.002536506556418021,-0.9885168525890513,0.0069438944399037045,0.010565508945367934,-0.00835680926167322,-0.010231683384886236,0.0082485390675624,-0.004288339683734198,0.006371480394213375,-0.009008935729171457,0.0021195095537002036,0.008213469486616488,-0.004585517381464653,-0.006874849246963162,0.006359188906844328,-0.0076497058828296615,-0.011063387724793098,0.007660583862684996,0.007675440443113189,-0.010472103282791821,-0.01112841876164893,-0.004589282385458733,0.01035672782891989,0.008305767726244686,0.0057472655658483834,-0.006665150938467252,-0.008551503346532855,-0.012087663799169856,-0.003333737349519066,0.005250484800135901,0.004475886884700378,-0.003731190751794563,-0.00835781115717391,0.006396281382670113,-0.008911927513350152,0.005536655537492315,-0.007738401657741559,-0.006797276047467973,-0.005218046674651329,-0.00698459609128215,-0.01166868534325931,-0.0039038315398909314,0.007876931940653515,0.007483913719962398,-0.012172310039011775,0.005890136106303316,0.006987501365586983,0.007308995222726924,0.0067474001771430266,0.006812245022239677,0.0901777202819192
0.014325980814834088,0.012432542549649216,0.011622501714230933,0.001230372339420021,-0.00955904908030357,-0.00578289735163599,-0.005018895539792679,-0.009248319925863615,0.003182536417083557,0.004254036810992379,0.9877062343808258,0.00693797460869395,-0.008644357740124592,-0.006427702014231714,0.003951951935888504,0.004515749070622351,-0.005290733354015235,-0.010961287819251318,0.014099817768304415,-0.010230309292618913,0.012850950672364761,0.013810732191936482,-0.01228039278717747,0.011798780112748429,0.002961734729301828,0.01182588533488236,-0.00850527952242499,-0.009826995866914504,-0.006009366110852738,-0.010246646849502048,0.005966486376470063,0.008453256851436084,0.009835887069885817,0.01160523300572537,-0.013945835123459774,-0.0028729793915063633,-0.00453594645879038,0.009800770611980602,-0.010078477310962198,0.004097525417577012,0.009677055058800194,-0.009962749255828187,-0.011280557183072467,-0.005086222945673361,-0.006087075140805251,0.004269445052908715,0.004337296700012211,0.0070725632111198955,0.005756676985799225,-0.00047796190528587214,-0.003252252348317964,0.0020125212185127085,-0.010422620771400267,0.00298805915361502,-0.00407648305799149,0.013156472956580933,0.0036109352586422647,-0.012367890602096915,-0.008008501932234837,0.011155293423075873,-0.010315523038724593,-0.010774420770948158,0.00391351222487765,0.009231143920412932,-0.0008073261080048968,-0.007160630427880779,-0.013444224100574546,0.006746038809281658,0.005305584974274846,0.011898131485667101,-0.00422916035608102,-0.005845282002140209,0.004633945608301791,0.012380727673060619,0.010532761579750423,0.011790958538205807,0.012753970776885086,-0.004502487858384953,0.009219504988146292,0.001282288627921473,0.009605313792779091,-0.007210218336515273,-0.0008088140595695119,-0.01055407702336149,-0.007816982512282966,-0.007417917857989293,-0.014688519267410074,0.010447582783945196,0.012902221593082968,-0.009495812666551206,0.007204558741864961,0.009338051949387778,0.009745389553977926,0.0022451575765440094,0.01054146415204512,0.108536601088434
0.0034616299579203883,0.0036635838197934855,0.005909032806160692,0.009194620893877613,-0.005379057108760926,-0.008577292843875565,-0.010130772579650709,-0.0073658756591785755,0.010161157013368532,0.005670312431418059,-0.004210273446995686,0.0068617095935863594,-0.006909279352671262,-0.007209554525462332,0.00929224260780376,0.01083646678712655,-0.004965683218704235,-0.004686899931056433,0.0059309753340950145,-0.006793271109248205,0.009590166176919157,0.0071694147760523455,0.003511785469270791,-0.0004924536597638628,0.011048562155382314,0.003950389279488246,-0.006929968271532428,-0.00404657864023946,-0.008419074676591963,-0.004921799135399177,0.007328956662370298,0.007763567368609982,0.008043566228880967,0.0034917802020228697,-0.0015266842484452834,0.006482225065274317,0.9900103911787357,0.0023939883684916587,-0.0045347264469506885,0.007853181161319434,0.004530470228402388,-0.006374076244116985,-0.0053231535868388585,-0.0082771762623739,-0.009265837608380642,0.010135684663316736,0.009016244079551795,0.008749231256533825,0.009021049265239858,-0.008556810618081435,-0.00832503166973129,0.010201918789542769,-0.0037441927729383625,0.011483622010531472,-0.010425720715882627,0.0002947193442035618,0.010813723287924426,-0.004387596476736876,-0.007355865151354793,0.0009175241555493968,-0.007239680371985651,-0.006593413006463916,0.010253248172948428,0.005668781744290116,-0.012030368498359948,-0.004541113453720466,-0.003880706680563419,0.01295632974359319,0.0016881627151350556,0.0036816749141122744,-0.010730296400392378,-0.009245446170667686,-0.010711573957946115,0.003555069056912574,0.004419307802634301,0.003769341018666575,-0.0006329383241160584,-0.00961511040420701,0.006725090351431123,-0.007297206387606295,0.0057790289783911895,-0.008040712863768826,-0.012008972386975014,-0.006081809268806274,-0.007200163888113769,-0.007052609539446088,-0.004981469334162258,0.005121546292484811,0.0041230045448937104,-0.0046789722087818945,0.009197417455216171,0.006810105173523516,0.00659001730477258,0.010942728586528809,0.001904600314781811,0.112106469276672
0.0065206982337001704,0.012602133527824619,0.006504440423870486,0.007883718091832517,0.991033091006593,-0.00634115121889541,-0.0036501762475094667,-0.006375946597167401,0.0056595241018802134,0.008532655171714438,-0.008293957706537085,0.00854366184660102,-0.007434051516915948,-0.008062010318102589,0.005755915340904937,0.0011401213016846486,-0.007512973966845507,-0.006567715963328238,0.004655856584109439,-0.005872213960922489,0.0030828721940714056,0.004589341090944024,-0.010413238830221733,0.012136505819092655,0.0038721363940344192,0.009334650603002056,-0.007666653591335692,-0.003987191591106713,-0.006866972811211813,-0.008982306388195846,0.006539340777398398,0.006395675150441532,0.0035833152454869013,0.00880856152688323,-0.007718351222839894,0.002892318390299143,-0.005275199325166221,0.01013195309831585,-0.0030383974180282383,0.00894000689741146,0.00954532034374178,-0.009154733836065725,-0.007314677665411979,-0.0071772280504806725,-0.005414202690148732,-0.0011947952748630115,0.006981974002405618,0.005521124765062969,0.005247326597706655,-0.0053351541382047,-0.006965763327424726,0.004513007042993792,-0.00941434303916414,0.0014237751000035833,-0.004289762416652485,0.010131742044577037,0.002269023136002684,-0.008080048784398542,-0.006680030569860015,0.01178192542044668,-0.008208135971028763,-0.00863816276560568,0.004810784480441989,0.008827061372097133,-0.0027413899115093106,-0.010502719956942682,-0.007555215354191149,0.007409476819150282,0.009024411004156147,0.00935548201052951,-0.003198784179350316,-0.0057463005205247285,-0.0026509035004272066,0.0050314934830341,0.0071781901121130715,0.008853683877750351,0.006934141084540353,-0.005701303867565495,0.0070719394579803,-0.004466791219602672,0.008022723002823076,-0.006741386744135789,-0.00023037038268254215,-0.007205260035846398,-0.007415437358919549,-0.008193636151263272,-0.005808765433611192,0.008976199185060395,0.009048658414337775,-0.011666523388300609,0.004610083581501252,0.0071880114683308665,0.007335961423992775,0.003898638647898576,0.011382926898932798,0.135830459809855
0.008140011820951696,-0.0005310247726851195,0.009441431287049716,0.0015732593195919005,-0.004613013325878273,-0.00778504203667645,-0.010410510201888889,-0.008869470701675911,0.008278300025013226,0.0015006788335025706,-0.006262978027920111,0.004425179242889725,-0.006701581674563847,-0.005054600735414945,0.008444954647306794,0.013815716694644757,-0.0038213478719131204,-0.008082448231131871,0.013033383227313384,-0.009967357027172627,0.016879578098739936,0.01368277112832997,0.0061011914914058584,-0.002944081111935222,0.010298752137056586,0.004596297303627991,-0.006496998040768255,-0.00921634245640622,-0.006189413768951089,-0.004930593985277182,0.00729107687156429,0.008787488918576943,0.011315824596855525,0.004580308277983936,-0.0029019950157540995,0.0004003199527325521,-0.009149589032725667,0.0004855067144327451,-0.010943400630549141,0.0015381623217952346,0.0026806267307606293,-0.004498049346440159,-0.008117846109033157,-0.006155505510457381,-0.009642074439565674,0.014303526517481966,0.005938838048253282,0.00931271561741817,0.008597968834121266,-0.005099487067841222,-0.005605588670363292,0.009133348761134884,-0.0033136545170297984,0.013963016586344263,-0.009627479905669643,0.0001529746326415333,0.012502791704444894,-0.0063156201273927995,-0.008532061151990313,-0.0013568932767588115,-0.0065580131363102475,-0.0056587774104470455,0.009439403335300458,0.0050262983406750205,-0.011035240019429472,8.681342771868701e-06,-0.0058716828604299005,0.012157743729406322,-0.002821216021962844,0.0036831750442383546,-0.012432740581779409,-0.008986393545466697,-0.0065274669238027,0.00898305488624715,0.0065706099238171806,0.004125689275665079,0.003827571761683632,-0.008316309849384591,0.0067605754175635285,-0.0032679437709020294,0.005856544612482824,-0.007782054395020528,-0.013887159862682227,-0.007796184124735563,-0.006939396554517463,-0.004884892892982688,-0.008531961367194101,0.004908831442638551,0.004448377939783134,0.0004337818676809372,-0.9886308449935693,0.0063216345251780135,0.007542289066376763,0.009910921198655663,-0.0004943920166510934,0.136991595400043
0.001907528499976185,0.012437875224744223,0.0038519907123327098,0.013356169319695913,-0.00857012737284554,-0.0068880450214041725,-0.0037466831144762434,-0.005268900688018852,0.0082998403848895,0.011252674570546238,-0.005836008175109595,-0.9902284292314638,-0.0068957028447167446,-0.009156953810452272,0.007770593453203523,0.000851556322900737,-0.009181276419920425,-0.003398925162337831,-0.00025004827745793657,-0.003447385364035006,-0.002104209033274585,0.00010446285876695581,-0.008626001907942571,0.011439000166499961,0.0059478294566653,0.007984861100609789,-0.00804890995391671,-6.98482956816768e-05,-0.008339147603490063,-0.008120988672886666,0.006971977762351407,0.00591495149288712,0.000522838706206088,0.007565618685845765,-0.0036682618307329116,0.006645471815995961,-0.00666451274929808,0.009071011239933764,0.0008777285592393844,0.012593947028388813,0.008849050283455055,-0.009609419960230129,-0.005018355979175649,-0.008734121688303018,-0.0057652742577522864,-0.0031725149406505054,0.009395619984493567,0.005158038351245153,0.00652109139257512,-0.008619960740437296,-0.010073047802206964,0.006985057861154092,-0.007972955325831178,0.0022665380844902228,-0.00540325965654727,0.007133116993421462,0.0034862744086952805,-0.005534598637163279,-0.006726110607113502,0.011423121506913833,-0.0068477291421495485,-0.008357161004331154,0.005897550885308547,0.008760694572853125,-0.005744057336240909,-0.012506334767562709,-0.004117453823868129,0.00852201137644734,0.011168920792017895,0.0074676959157740815,-0.003926153434023903,-0.006581297317121553,-0.008944086010935479,-8.098654134037503e-05,0.005854750351586531,0.006496915835669536,0.0025868968008360108,-0.00693427885064996,0.005749338366585653,-0.008748109979653277,0.006791139278903453,-0.0069460012339815054,-0.0018490854239125362,-0.005419319258276831,-0.007378588327852488,-0.009662035784499255,-0.0010740789856097908,0.008404839653790502,0.007007774010953255,-0.012751101801702427,0.003985466503551304,0.005809027884954673,0.00654102015105297,0.005215705153130387,0.011188348828550222,0.173634963621368
