0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,TOD
0.06881174740169504,0.04718480519412466,-0.002216892938853656,0.03087058607406107,0.12593565620993027,-0.20404983720316017,0.13283966901012212,0.08847016566890938,-0.031422035846634805,-0.13219672079276804,0.106093116319897,-0.14972569319730672,-0.024409882579567353,0.14471269448659718,0.20886983868801334,0.22210864021692095,-0.012789551279885333,0.10362651187304033,0.08811384590578382,-0.10939654354234704,-0.02766683488015339,0.05197560395224719,-0.09627223359951292,0.04703769539531778,0.008610244681373128,-0.23436848569464638,0.16338497439531507,0.213468335778554,-0.024341208235138495,-0.010266371480230164,-0.03527064415214371,0.017976268277040124,-0.021886825203957863,-0.059184034929072135,-0.23986192406399606,0.007607617128071335,0.06296594690032946,-0.04596705840401146,-0.009587338744996381,0.21668019215923573,-0.0939962374877324,0.14424751139772116,-0.12590727709315477,0.079808800559146,-0.13097082463488438,-0.021512041379042352,0.24643363906253568,0.17386580393304304,0.163488550827905,0.24993312814204646,-0.16580654977522596,-0.023627619072451072,0.005731428593054054,0.11163880041574381,0.04630092517672135,-0.049456248679128054,-0.397132540208367,-0.011305803061369885,0.023683595336940637,0.4116270612179752,0.09136760929716081,0.08307499514940123,-0.084867296207638,0.06778186052016276,-0.05042805751119717,-0.15721382503936351,-0.012227307428547666,-0.11507378945462307,-0.005415017137871027,0.18923686842531914,-0.13227252929993105,0.15136401818308778,-0.11416717478621148,-0.015572233711045068,-0.013217261326034813,-0.11927547533412068,-0.16142721552018618,0.01612921132182825,0.2008123264472679,-0.22726886394247203,0.07248698870612898,0.1644801260311896,-0.1664000360074065,0.09770010520982295,-0.12105264540332522,-0.08117457251925486,-0.0027981453235788045,0.04605349554236991,0.004085340601679227,-0.1690702751670063,-0.2471772209432364,0.584929333839201
0.10252300882887964,0.09292493647786364,0.090173295599128,0.06122626650370966,0.11998976403419673,-0.1361497941814874,0.027957192440139028,-0.017807475666477654,0.10335558080365521,-0.03488364465610097,0.0011204560907616783,0.1165032772711865,-0.22732793840980148,0.4045176201196192,0.22344363659236155,0.3009136468470678,-0.01121926130852946,-0.01101095844679882,0.18756132704941744,-0.0562282635184832,-0.047185511261568565,-0.13193386687139025,0.06952167475953151,0.12892436695769355,-0.006390217692457997,-0.2348295362627834,0.13678536199420996,0.11234879759649241,-0.17742902534058386,0.2215717548626261,-0.12050575662572773,-0.20387700094744593,-0.25486977117063025,0.059733412091897704,-0.0289528883506553,0.092713944032102,0.08584928813707368,-0.04349338321137078,-0.1245880756312036,0.18761967597350368,-0.029877436662754178,0.15137444442575881,-0.16687093702355282,0.10685082736183554,-0.1204058462984452,-0.016715474338435555,0.20245090451049227,0.2525761766659065,0.2703362477704873,0.3128139076420342,-0.10843440097882083,-0.055027116949201614,0.03695242776185147,0.15339209736568996,-0.14871926429707438,0.17766026324855774,-0.3824624000465989,-0.0307321578297739,-0.1112651766203111,0.2776557038410053,0.11106027569324778,0.05913258060053744,-0.11585289974787571,-0.05798375798128577,-0.0815902121268953,-0.0929379195882689,-0.11197670006956781,-0.05526562794538846,-0.036975503503840344,0.03476404036601008,-0.1856173523353985,-0.10275903485191513,-0.07138977775365044,0.16825383003434796,-0.014017624634094525,-0.24062547108887042,-0.08504254976391418,-0.0089704483315434,0.07614067323225604,0.023883501959241354,0.018574589652264634,0.12565156280379045,-0.01505148676171561,0.034425992752014384,-0.05694693226853636,0.02554639435082462,0.050865407910489366,0.43030313234277834,-0.05743554301699234,0.04345196615721654,-0.05156551752627902,0.638245310984327
-0.024398813985939745,0.09413124088345787,-0.05095657598493032,0.055180474725870496,-0.039138939155349,-0.005193384424256958,0.022587707211424217,-0.2196535706348609,0.1055635784219611,-0.009866031112294539,0.08277590313862311,0.07996180006106192,-0.19723727960388224,0.4706667134052204,0.28575891102833517,0.03264695966527377,-0.017468893542174367,-0.11249863487326614,0.27204602931479527,0.0823157318080816,0.040058261443505876,-0.21872492691459958,-0.002549542679797713,-0.03940465596141854,0.08174972625242713,-0.45218857465077483,0.16593578947207274,-0.10072631163968992,0.04179931743931757,0.24558671019024664,-0.099646125801579,0.04914543985283612,-0.1844644695348709,0.05537467627154814,0.06711576822476145,0.10367686595193452,0.16498413958625732,0.02496754826962574,0.07055146812581942,0.11383238204670368,0.16324243851909012,0.11702869785548246,-0.005265112365068249,0.05427585742231797,0.0011723431254842404,0.06122570893279276,0.11874695734649249,0.07672570174736912,-0.10169577221027482,0.34342807688864085,-0.12901399227833077,-0.06952675239435152,0.11717266051358668,0.024437288556948645,-0.10564085357562879,0.04921729426857815,-0.23474125892914777,-0.028516358354350783,-0.14440810406327464,0.07915071502533218,0.204030352375137,0.13961973504159914,0.1295983875721137,-0.12234264215230364,-0.07337021817581241,-0.11206884486865241,-0.20182646220681083,-0.03494084872164609,-0.0062551608168385925,0.008519947931722862,-0.1086651322135404,0.028437080825301525,0.013577275091833305,0.10383969836549602,-0.11029228826402732,-0.14773139222172132,-0.015520036951537588,-0.0377452339027716,-0.11996054545515251,0.21958804364652082,0.02020432686704597,0.11856786624220748,-0.11790172662349482,-0.040537449594592566,0.0698775441966311,0.03534629292943969,-0.10837882171549418,0.3404032111648611,-0.03351270859457278,-0.09851750984672049,0.0010883481191965028,1.19285899045282
-0.01835999290402405,0.016119001590071468,0.10072820656337766,-0.1519983753024084,0.08250385036155655,0.007162674069223995,-0.093684509391341,-0.24739427018438487,0.13683763926569326,0.08233155403584637,0.016719057897909298,0.17853765000596922,-0.16274213596892567,0.20278177697578034,0.1571881049016115,-0.016082343732261237,0.10850002758076448,0.013133001125981907,0.021646418966581607,0.028186434037381084,0.0231066092941256,0.05007246927978968,-0.07894612790232822,0.05989363320703973,-0.06493945116757982,-0.37313321266795435,0.12651361084032084,-0.06308627230678149,0.011186269989043852,0.29712127130636196,-0.11646481327404512,0.003061609744849158,-0.3789758452823673,0.10635618997720568,-0.03960339485412282,0.0635158534483606,0.025432775948970462,0.10668459854152657,-0.08404284910298801,-0.10891907232982571,0.02150131281350111,0.0007867317125186679,0.008695757314288032,-0.15137294588715638,0.2026883300023745,0.17382803585649878,0.016522927393145787,0.03153207812148751,-0.04474973784206743,0.24744356196228945,0.08368185920813917,-0.054018907553467735,0.07135843596337246,-0.10904853471217643,0.08767800930883253,-0.02265124052777993,-0.28514016838456563,0.023634848773153937,-0.16046811485122037,-0.1892539836631069,0.08633379868978176,0.03531398744455243,-0.0094044528972832,0.050888454221542215,-0.05804593152217031,-0.09131597815875135,-0.10837017310105562,0.181952013907444,-0.06442099265848236,0.07356735391542812,0.03828750205913605,-0.24016442986700148,-0.03762784605295757,0.2744454469962555,-0.031185640859092156,-0.003994831452640707,-0.10457903134188237,0.06016111741263418,-0.052714378768151784,0.03235377088663979,0.14007596132821995,0.18228190478554768,0.029908839825312103,0.11278513463348477,0.08407829940337508,0.027891877819190003,0.08013871653140943,0.28559830429198224,-0.06052585377080056,0.08409470784061629,-0.07975243395346315,1.68746124857948
-0.018136403774644975,0.0016605014644763202,-0.11022982866309684,-0.2560323307853091,-0.09284198284996534,-0.07563222679015841,-0.14660554104835335,-0.1919097892747703,-0.016846698930199466,-0.08494346526739677,0.10158423286253616,-0.1301687026024775,0.019392264061043454,0.15147483985059226,0.2364067216853165,0.027282433385737347,0.07481913156664827,-0.038151751629029805,0.03235412151770411,0.05689757647883374,0.01864506552316457,0.15573552379528616,-0.16469896366784875,-0.08581383889968765,-0.06879799275522587,-0.02609031311917989,0.20457781813102907,-0.14705530369385514,0.08790418826608849,0.052676751934998524,-0.13969022504127376,-0.0797081233949788,-0.022569919340625466,-0.1380869558210227,-0.03909199422982666,-0.07905293673702099,-0.054301611850245464,0.09641833729867125,-0.020927249229452535,-0.0439439522444524,-0.091421708454857,-0.12486174142576374,0.026150721669289983,-0.049031093584877575,0.1939788060670377,0.07329106519029548,-0.032528607457749104,0.047721464626940116,-0.08654201473734788,0.22937376775971968,0.10678678383509663,0.03212919438854298,0.007394363038032377,-0.21074485648916885,0.17664298238460163,-0.0585290805140091,-0.17425532255411985,0.035171931992662324,0.01587377057376032,-0.13585530718535277,0.03651042164776312,0.20524605928567857,0.004998771771969626,0.1527614016039099,-0.017018199757011913,-0.16613599543452062,-0.12152163780742134,0.05739813772024423,-0.06394220371573005,0.25581204160100546,0.18291946032273748,0.1046596502490903,-0.153396455124965,0.048821915159919724,0.07191402051155549,0.012572167938756582,-0.11740429529337226,0.1090721739851794,0.0468098102576453,-0.018259957031467225,0.1371353789404416,0.16044311962187965,-0.08831813430361722,0.0999681814396404,0.11213422903338509,-0.09228229228325047,0.09939166725682388,0.05004308575787011,-0.18826523576975848,0.07867064761752003,0.03913091450926182,2.29600929534971
-0.06558922018452007,-0.17013636527239634,-0.03602249270127029,-0.13663716304246515,0.0005319168214279191,-0.06887750499904086,-0.07962247804206089,0.12855082724760653,-0.09550881456613193,0.15077692258527542,0.04716863040437045,-0.19572410487739988,0.10333224779410224,0.18298674333465348,0.07488482516248796,0.0004626135410600307,0.009182101180784333,0.18235836737723599,-0.11660837082212108,-0.017143789440076797,-0.0344876856320326,0.17149057267730458,-0.08272828751182218,0.04894697976144555,-0.19048925654934765,0.14007162698489845,0.16079733281102182,0.03359087266287322,0.00014295649241541017,-0.016366709819923213,-0.10336932634811405,-0.24236159088331355,0.0998277923913338,0.014772660812163704,-0.2032422934121198,-0.14253802858838013,-0.10867343898393186,0.10072645325035132,-0.09332299795338997,-0.09342261018796676,-0.2596968316131277,-0.12046925966993843,-0.03164510476319804,-0.10858086829504415,0.22717733104185608,0.105342221494963,0.13559754180739278,0.030863982047426415,-0.026950319307510504,-0.009720121658255018,0.22313329897401837,0.08540019358857444,-0.07410507620981154,-0.12664541395794174,0.19013476056961343,0.03355899931981769,-0.23886143117741881,0.06018296076512667,0.11415773958857103,-0.14881421530522063,-0.18070235081021535,0.37975699320750617,0.0034726983795672784,0.1856211980290719,-0.10482514877728501,-0.2527559116941842,-0.04914122134963745,0.12540206835885181,-0.003629716790623549,0.17270194880916984,0.1729287460652466,0.014098483457569332,-0.12429828250402514,0.07349671152783477,0.09973900225326164,-0.01196783397928482,-0.11377098691999421,-0.03122729519332501,0.24991893888092037,-0.043030273449407234,0.06908024352849298,-0.025456139758155343,-0.011426822248890023,0.22515867743842885,0.14792130363885564,0.014967343628998788,0.1162115983433506,0.05669889016163825,-0.17115419933543327,0.042818003810573685,-0.03319750982980868,2.29796221875781
-0.01947210772594006,-0.015028153047139996,-0.045749027747144226,0.03943256555127406,-0.03423026592287291,-0.20697478536573516,0.05034405325201183,0.04318767561739589,-0.26224889877047314,0.009001537926479484,0.21281905992170602,-0.17033069171680965,-0.053807888416585986,0.11273970391159374,0.22649103200078408,-0.023711383833475097,0.03818010158134461,0.16289687783939855,0.1599988469877676,-0.07407834026784868,0.0022399625811298438,0.12650941888172001,0.11587862202033541,0.07651075333136295,-0.03153856028116821,0.19267406583532698,0.11659201801258437,-0.029835313488833268,0.06152727847767936,-0.08986159666379928,-0.1704271977221206,-0.22173882670180134,0.12136353345479435,0.029427937836932774,-0.10988583817203935,-0.026019525469142126,-0.02338424512780682,0.0278703799199998,0.02516564892215046,0.10208612861363575,-0.061833669354876095,-0.009683369963104982,-0.12610194197189345,-0.04734178465114196,0.11048322334005907,-0.05782473442492783,0.14828329623097647,-0.06968967660056907,-0.08529277180482922,0.00912870587966673,0.16049985111339907,0.09644591717864084,-0.12087697706133416,-0.06792828947414181,0.27992414706871777,0.13913654844129653,-0.25069698862240153,-0.08290318036754538,0.09307869820911405,0.032669264044462555,-0.10321417314650336,0.19762426168164576,0.00580013296074193,-0.016424645231968543,-0.0927855870853457,-0.11961337841569962,-0.07527882410581824,0.1441105991097985,-0.10958439869697445,0.12493711976706909,-0.05443342563158686,0.1264238622917127,-0.08884739323189521,-0.01400350825380263,0.09489617750146434,-0.17993052627663905,-0.04445513915029786,-0.13626196462923082,0.05818540713026449,-0.014477888186639313,-0.024496152663953677,-0.005632184326456853,-0.10170912569916217,0.17809779484733843,0.1844009248669525,0.09152093837214201,0.054436693434191316,-0.008893471278411669,0.019783960593976878,-0.03566301097155927,-0.03541997873771578,2.38923433712149
-0.11606501752837807,-0.07938409461791832,0.04253069362085168,0.16114682179945575,0.07240035572323834,-0.015220817261932681,0.1049364956156256,0.015124991752515957,-0.01785654999859817,0.035250001911327655,-0.07652971968172925,0.003237411973731369,-0.08889557502486399,-0.023347809986394866,0.03234466520979989,-0.035238728346116535,-0.26399034154748746,0.3686791049049199,0.17995438945705852,-0.15178702488403908,-0.021809443182356468,0.08599141610580582,0.12888591051909343,0.006154589514023194,-0.25704285863266735,0.10077298188099595,0.17072079089685635,0.05005318977529207,-0.046164958390333986,-0.027950133480760322,-0.21631702495441615,0.06767349043746759,0.20714736710834314,0.1262289200670492,-0.00634274987352558,0.017624717221023052,0.14796688815468736,0.12192759614079367,-0.11761793601034193,-0.025695726515422537,0.09821900087224403,-0.039696857072762784,-0.14726128425441853,-0.10821240670935746,-0.04862895095354414,-0.09200797791330645,0.23096845692943746,0.09513651856454296,0.12353710894521543,-0.03798674841046808,0.004815235611366771,0.051126421596890244,-0.09327713773180482,0.13569477941709657,0.15857248587098854,0.11779632737568334,-0.30202531301942925,-0.3154367087708225,0.05271429142399783,0.0853641043928284,-0.09818012128205672,0.03202214891374067,-0.10433559987643072,-0.10270639255895796,-0.02397498714585538,-0.09585796577167814,0.0425361771963552,0.25320957881543543,0.014152460508941363,0.08822452186423825,-0.026430923066515878,-0.04220814681130837,0.1069574797256329,-0.19357404350828927,-0.04777560840965028,-0.17973423666648983,-0.05501023689585506,-0.03598444532304163,0.07420617111801922,-0.05416022449929189,-0.13747844138176316,-0.369847272733331,-0.13273923972575535,0.08207837714700202,0.06929278321042517,0.1682435269568029,-0.11550827433600928,-0.09634093606708653,0.23873699080419075,0.005134046445927132,-0.19940865823482173,2.42026018433576
-0.10706247560193802,-0.0659277368048305,0.06655083711084481,0.13715618806349095,0.12256606755585758,0.04098406231949539,0.2135902576800257,-0.20237098331287948,-0.11394827988468703,0.05203963132713718,-0.31074999772387285,0.29600505040634906,-0.17098003990898894,0.06297229086987378,0.12272182537649985,0.0676615571583623,-0.10766071217811139,0.19072869597108458,0.20890692967484853,-0.06687722333407656,-0.03123726378486333,-0.02677652629019281,-4.851442495062974e-05,0.08593800899883508,-0.2197447645695132,0.23749138811622836,0.21525669657900806,-0.02167364094127916,-0.07398397909264397,0.13064742762459158,-0.33226838937409964,-0.1410195080029937,0.06814721406449588,0.038233227198818734,0.003679804928765483,0.15789869882667867,0.011197435035461403,0.017957000767744674,-0.1837881156455824,-0.0633865972421459,0.1281668415428785,-0.08196473522548862,-0.15426615888547252,0.007185470885303873,-0.19189863100783455,-0.11011396903194616,0.10450567397123062,0.4089055145452989,0.2649801112143495,0.12175018124421086,-0.09004344444684696,0.15661052377929682,-0.08236781344861271,-0.12462564627014358,0.0832052648241284,0.3110630979650338,0.021981297263326066,-0.32790465069496727,-0.037295850370537086,0.17611980646659686,0.3336014268922462,-0.16883563540661206,-0.1528238423732182,-0.08906752921990649,0.015807804261652153,0.03795052914144258,0.017037082437794553,0.1854782935831793,0.05773389585086609,-0.10248230470517844,0.05937533660814963,-0.13157964505358005,0.08919982976883757,-0.05953619090509282,-0.1038902054322959,-0.0727570915648296,-0.019638029474671463,0.09664176291243534,0.010775584960487214,-0.1704299167131646,0.03339914901265448,-0.019944400392708755,0.029214615407664096,-0.07474545902313759,-0.09514943321972923,0.08820358707593884,0.06344967735110191,0.3522483524491487,0.22721569889849955,0.1461275941688604,-0.15579236737644914,2.42911438783746
-0.16217760064337616,-0.04573058267356238,0.08145642142332807,0.09468941819156997,0.0024201287722410425,0.18845750763279542,0.15474726789279128,0.050492053654895154,0.002875452500045713,-0.06540761337328355,-0.2712647342760742,0.13748825363092126,-0.11264095214442221,0.07092920539023544,0.009248936518111164,0.25162803571378145,-0.13695609826047678,0.04856018332321464,0.08692209042073533,-0.19222075645817208,0.03112592221098548,0.09012051085914007,-0.06543716251513808,0.09900021305706037,-0.12976319732970876,0.20936132180321138,0.17601538068404637,-0.21971389104534467,-0.018442664925543174,0.2590416468054638,-0.06947079823386967,-0.12292014228889231,0.13168270198451104,0.06576959349134141,0.1523129727225282,-0.009204507083025261,0.09276928865547956,0.033080435971715116,-0.2197717184818663,-0.06840592798166305,0.013344395346210493,-0.05524066868482255,-0.030082757209154303,0.04391885503744193,-0.2532999330771231,-0.018971878530031294,0.2673343223737993,0.5140057080500308,0.31192706567159734,0.3874472528217276,0.0879786700470806,0.21587121480231877,-0.0004539289920266615,-0.10577828544679366,0.11029582476657637,0.21760401477191954,-0.036108480636939416,-0.16962174172497552,-0.030558105113090313,0.02719883942649398,0.158696288157395,-0.062231233315264506,-0.09474871222613698,-0.07085357225979272,-0.03490464842312792,0.03988977560934613,0.08952429901491905,0.019722040095119176,-0.012285952241091143,0.11544749120206473,0.10427231954684009,-0.131798856978892,0.020171865906599057,-0.06114058097294986,-0.20628660079285,-0.056755870333477176,-0.04203474013775848,0.22174461103603263,-0.09275383397387152,-0.05974117468160375,0.14498814607195998,-0.12542591683308452,-0.08496625440811474,0.03558956048908124,-0.1650331849078763,0.12901836383101278,0.03210041494753588,0.16321146257074834,0.13418301770595076,-0.0053174576259811535,0.10703867562833204,2.4291236317457
