TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
1.16298914923932,0.04658916053560491,-0.5493714037795344,0.8924557362777168,0.08054648783939568,0.6393248749604338,0.1740954443677473,-0.014910015052893903,0.10964011945415071,0.01352803647651851,-0.22726809999696082,0.4346979358652652,-0.3077269376986747,-0.1521886426874619,-0.11161269890659511,-0.0616820046819412,-0.07075716488230449,-0.05998829312757255,0.0035537348691816687,0.01940614389482048,0.014749492951647375,0.0807843112601187,0.021954689504081127,-0.18099080113062407,-0.12492435514844949,0.07098547264135759,-0.07520793403846412,0.09863201509131696,-0.13405714143496125,0.000552388447977806,-0.036778625951967875,-0.03617681353818645,-0.008445546551838103,-0.04823121971379725,0.1562663870650243,-0.013263945238961846,0.011981213726969307,-0.028878066533379203,0.004549337505311771,-0.0062900944665762884,0.01577172221219319,0.04561277444724463,-0.04666338049155813,0.062440447659666845,0.0041585043225464986,0.0007629869871481394,-0.01529617238352282,-0.00012796843211046967,0.038024640681736874,-0.0003346295284990304,0.0006280285376564324,-0.0013990498720406917,-0.0007487045596029592,0.03141126067714415,-0.002963166721718575,0.006347267332535295
1.39767420290358,-0.5546332994620345,-0.7455959167420811,0.9131990011834109,-0.19384421893107562,0.0017653173951283159,-0.041245215189273834,0.20419756141746445,-0.25980323095418806,-0.009165581308611271,0.1827791023992458,0.09804823071713743,0.15830626796983122,0.10293084589793132,-0.05187484711547402,-0.1059556089050692,-0.10287915424271696,0.24890717760796055,-0.055002275584195556,-0.01622373929826843,0.06850369598917991,-0.11966465764793456,0.001704715436885019,0.03611330178956233,-0.09449006617742645,-0.20310695758125066,0.16687600871384445,0.05915514521600699,0.029831228426871116,-0.07578453241694938,0.047918547202852955,0.018657963630010564,0.03203627494419485,-0.03408288030133322,0.04331733605239575,-0.019971179585992756,-0.01859370595130472,0.055656203043737716,0.0029267808078401137,-0.05485879269936108,0.010646747771971391,0.01631481249651361,0.012577153155273652,-0.007736515518476089,0.006483212276194546,-0.01416071329159584,0.09450228466025433,0.00020608653897169238,-0.002400378088691651,0.037892193365852804,0.0111441189957745,-0.026555953361095345,0.0041570788062496415,-0.07304950096569422,0.008877257779451026,0.03514095015681164
1.46717689965213,-0.6436364912525179,-0.7528398663061968,0.887156517786349,-0.1608142997712162,-0.14542828926974932,-0.07164224567876963,0.2030965405240847,-0.2753393548712326,-0.013090721984316094,0.2240305495116258,0.21652952016893942,0.2403089514372051,0.04321885699679554,0.03540806961951013,-0.23355587137334982,-0.09593473579736013,-0.029008216411016287,-0.01949229676274219,-0.05375897508536508,0.09336773963736042,0.01584176433093884,-0.06550107812864002,0.052912976988426084,-0.07079491112829114,0.047106887645462815,0.029417963436902787,0.08081838406741591,-0.03349074594437251,0.09187439841326618,-0.018659737701769742,-0.002676268800452184,-0.12038360678856518,-0.022606227057416845,-0.12053790802482477,0.048006691097446146,0.011311367860311882,-0.042497943690810856,-0.008455340664206314,0.042708192208244795,0.051530052085465086,0.00022821150998743819,0.04331980154888387,-0.044396674600987576,-0.013756452660627963,0.022329377058250072,-0.13486359827800548,-0.0021057012611228956,0.06372230374185926,0.022571926856184407,-0.005595198701894357,0.016438656345919508,-0.002470654112143711,0.053731198701174196,-0.006679483121108072,-0.0184019769355566
1.57934041643112,3.4039623397128973,-0.19170036482769345,-0.1644505889941171,-0.06137261723451464,-0.08571582162848648,0.015818382021663503,0.010478261810412512,0.013182945998019557,0.1634954323231666,0.04809669251452405,0.0022772726609299526,0.0024005505426722452,-0.02719354306398158,0.006328062317195784,-0.06477502423134429,-0.029573902483624927,0.15026035611097843,0.6865075220854896,-0.11011100762659544,-0.02171576435534513,0.0008679345600531654,-0.006085710124030501,-0.004756991525615469,-0.00026599415052024143,0.0029064107532551357,0.003233195867425276,0.008164871415557192,-0.0007178200338527741,-0.0011225441781637952,-0.015646400736979323,0.040000321780162156,0.011855665611130673,-0.004933280493353356,-0.0026113365130343144,-0.00546229437949534,-0.18363843201333188,-0.027802319930033237,-0.19628101286006808,0.0298422147952384,-0.004653547765128858,0.015195988333864837,-0.022156891751585167,-0.004528428833227041,0.07774598069901816,0.0523376602508513,-0.0009551190696831063,0.042991180106415394,0.0007367866487896585,-0.004564628026539948,0.035236550981650405,0.008980651796717629,0.0073239894982643,-0.0026870081219269194,-0.02531403902742584,0.00032365066335901386
1.90189828659735,-0.6831146401438346,-0.6813540671391174,0.09462350089683626,-0.5129990435778128,0.19693652188699592,-0.24640183324453235,0.14654336709338672,0.2587371445111431,-0.0016958286842872804,0.04165622336498467,-0.21047991679183112,0.29282433621988535,0.07677355961530145,-0.017905071406325065,-0.16502960748550694,0.3350658601610168,-0.31413058791884063,0.02184544508832906,-0.22035224354074887,-0.05934103463392803,-0.22123905901251892,0.10468077306634836,-0.07748196575359621,0.09560761969788326,-0.2556068238492024,0.05131092859741481,0.055490885593942635,-0.09168552572791605,-0.02651762702839395,0.005718074084571264,0.03272396806340896,-0.055627158196733674,0.05131243310758736,0.011559512352864511,-0.017832473575574433,-0.020064424501141827,0.06443401232410174,0.008627614788428096,-0.05278639531886885,-0.029892075209630886,0.04083200768531644,0.019187156568890414,-0.012041020580367823,-0.0072101247728839765,0.010301084941594,-0.019109118319920893,-0.001749103864836996,-0.0304716410778144,0.011942792352000797,0.011048810853077943,-0.028872231426387594,0.005822583960551752,0.03345023616130865,-0.004073015734533183,0.002719715784825439
1.99736532572493,2.5537953113029284,-0.11245972548395046,-0.04012232060611244,-0.02271311535976549,-0.008789226699702753,0.008525929167806829,0.014488434303807512,0.0024611865435154616,-0.6891731177854681,-0.041827596387317305,-0.0025450359619290115,-0.0012513510843126495,0.0001999318873714534,-0.006199404033195272,-0.011806312780779352,-0.012146870533520423,0.07267527062037185,0.4226860292696972,-0.09255596641225171,-0.027693007108077827,0.007684339194944495,-0.014229871353589338,-0.016969521647715077,-0.013851003913826751,0.024473052263474064,0.006294388598345043,0.06594899040050373,0.01531090881376146,-0.013585210510077252,-0.10353593526139239,0.24604305709968236,0.05213182409382295,-0.02092308160324742,-0.016285016301203114,0.010007017947596048,0.14048924323100237,0.03353466140948591,0.027761884634893513,-0.007031136776798133,-0.0005834993996696253,-0.03716852485430086,0.10149368161882118,0.0859706371069096,-0.004375270245888203,0.0014938709105044514,-0.0010917251780901238,0.0373958406993955,-0.00010322243353874376,0.0015203102873485065,-0.02923561870861389,-0.01935613710783929,-0.053602572685432844,-0.004882726430160219,-0.03925650264292363,-0.0017126356166581908
2.08856392307049,-1.11107354618637,-0.41261711690504377,0.20652594041907157,-0.015895547651754327,0.06844749828679678,-0.258924778753734,0.3913248875728292,0.4577247963072641,0.008100188783037646,-0.0036692474549282154,-0.12244625821702214,-0.13932128165861352,-0.016797272804500253,0.017330657676644396,-0.14978968831235573,0.05389711152117247,0.09504946634638861,-0.014145288540046945,-0.03526676477850246,0.11455887634031214,0.016293633420773692,-0.0019446626863159713,0.16028288737958926,0.10419859918413443,-0.20377043834653655,0.004103664783661399,0.04447123677115052,0.04002794015477222,-0.031204695506064677,-0.05121698025199937,-0.03188699344471227,-0.07131561349476813,-0.17983395888809198,-0.08936246743340633,-0.04688049505282507,0.005949568278236307,-0.01057913928554433,0.0036567091388822245,0.05946181684585415,-0.06728179331071697,-0.05216733227007822,-0.04312411049695548,0.0359489506129234,0.035299705434018835,-0.06277233612373805,-0.05405464919696862,-0.00637905247079221,0.047531919571080716,-0.019608589860905763,0.026761313280276013,-0.07894340393622781,0.01824176709283745,-0.026731560383647306,0.0015552546942424336,-0.005746239414166447
2.10800584058625,-0.6387087644341215,-0.3704741154845642,0.014441350958438333,-0.15201050503563057,-0.01771534341056387,-0.42108084033162607,-0.2681974258146484,0.565455869756343,-0.011472036280701295,0.13082027062937873,-0.047698415987607004,0.05050889811426415,-0.25635112230834334,-0.05297822263951997,0.44874591323925345,0.06101536764977993,0.10995526853280971,-0.01260204842765794,-0.050503358746139,0.0771208200492218,0.13836184027121604,-0.2851045849816982,0.15623126946602559,-0.0015917822960429405,0.0578555823107925,0.028032808399403964,0.02098148544659392,0.0630480064278662,0.06363973766774775,0.005157039791932587,-0.0011970684542864452,0.0016427038052031057,0.05871151314498201,0.011954794112437687,-0.06766100258047789,0.007714563166214518,-0.01803224169880951,0.003003181452280969,0.02124455977625021,0.097049473926764,0.032005842550428494,0.014733275237691308,-0.006913168786393014,0.00020210640258849197,-0.00356573766787733,-0.007809419925692366,-0.003536471984915232,0.035696565400898855,-0.009798857411886991,0.01674361621339414,-0.045678223510167607,0.008193303758520162,0.011356236350770614,-0.0007322483733412553,0.040194216494512824
2.10959538299129,-0.3940122515149033,-0.4930812968127394,0.03445948307451831,0.5704742859003518,0.04237159549897638,-0.14876069221037105,-0.08031946647238386,0.5582183905364902,-0.012089981142917972,0.19860166819422287,0.06269525222137683,-0.4051928087964875,-0.02457229497932739,0.06453526399452263,0.019582857286391905,0.048519329070899675,-0.004657679407931363,-0.03594005301790843,-0.19923551452339958,0.10977655510443804,0.029334805216481494,-0.06978754478066584,-0.01315151436350864,-0.09211914868577566,0.10386988234076083,-0.017400842722598574,-0.005692464678567768,-0.09514835672024693,-0.08759870740215094,0.01652811052014758,0.011611336513642831,-0.03884494089594311,0.08739360635153713,-0.12474873676801851,0.1151604532163406,-0.012256000065303117,0.017835884100275944,-0.013340397494809282,-0.1122128322346499,-0.08268164566217372,-0.02186373073159713,0.02151832828651195,-0.03413594279536502,-0.007759570670400825,0.0083269863245806,-0.05941208313995842,-0.002864768741467067,0.026811803250233184,-0.005811435949227894,-0.015293226209006108,0.04614872058271002,-0.011018902651085965,-0.03964511315021828,0.005148376603204322,-0.012261006381294574
2.18307450301212,3.2932678029830575,-0.19207485294650667,-0.1620849773508388,-0.06670296108067068,-0.09018751445991258,0.021745515740807634,0.02049138244082673,0.01550958046051992,0.06461479106873323,0.05074947517327423,0.004135460126394265,0.003930943905602716,-0.02306354593120236,0.014206353065994052,-0.038938427128822416,-0.010374514539077624,0.04620764313954858,0.12974527694766372,0.000556987389769511,0.007965433532472449,-0.006641784806810062,0.006493806436164254,0.009091125622881679,0.008568861812704606,-0.010717599891093207,0.0010354233765934228,-0.006987265229007034,-0.0036686386931474558,-0.0017024001311913806,-0.03367594794139961,0.11533666077138353,0.047960364056346794,-0.026637207837675158,-0.028651147566254677,0.02859728628635287,0.08439898033294428,-0.046417963987424635,0.16216163959167565,0.02092382142055032,-0.00951065794935235,0.0602766501081475,-0.12983049881274236,-0.07474346856661934,-0.1374271745360749,-0.042890545079405526,0.01060210715802765,-0.20961697135015364,-0.0005273947122945033,0.0026995647900620733,-0.09257804525436547,-0.06487179952652544,-0.1215943639025168,0.004647366797032197,0.0386768759242699,0.00146852407179569
2.18673876833911,3.3074564604863146,-0.19263991117294524,-0.1643863009797831,-0.06720611788813445,-0.09255120975447798,0.022513423415679742,0.02339263011850603,0.017307319382581395,-0.29636407783997404,0.030251459494561275,0.002354644116214341,0.0033693778530983613,-0.026869201736755756,0.013336598744128458,-0.04776351092424538,-0.013219733994878611,0.05210044994549254,0.12123856960231733,0.01255229851562038,0.014719421300661829,-0.00883155364552907,0.01285605295092414,0.017864832142552623,0.018337572271533584,-0.03098275113123297,-0.006387960914672273,-0.08645350710811509,-0.021480110573977144,0.01788052662338551,0.1316302638900168,-0.3060753494664176,-0.059671454263041615,0.021970951091824155,0.013828103821998191,0.0032055970710928527,0.20652332734910964,0.038812388710218866,0.16531206155503111,-0.02612448230730366,0.007049428007937008,-0.0033650620126500536,-0.0010296135712865842,-0.005751982650831806,-0.04230078868667984,-0.033606804596708596,-0.0048253460193022546,0.11261590026284163,0.0004047395040947535,-0.0024122256332203646,0.023016891323170023,0.009332428008926906,0.017383152326393685,-0.0024964291612084894,-0.02408167039889426,0.0005670472682104762
2.26578497197039,-1.5136730576773574,-0.7755018010292662,-0.19215452885638032,0.06449680205319447,0.1565204810126003,0.1714786296048023,0.2825718102938677,0.161370104283683,-0.0004010743305638557,0.0418321530612419,0.5035825975027433,-0.08534133537797081,-0.2714551979317319,0.04480780081296742,0.1573222369286043,-0.05449343949941814,-0.133987631656689,0.04234063641382313,0.030021732177928383,-0.02088860676408534,0.03774410181441284,0.11247810444735727,0.1530322726950566,0.0677249186260368,-0.02811389846614009,-0.18705591763547652,0.0059379408241916724,0.04291937536281046,-0.008447679180053881,0.022789009532135383,-0.0008685130062438401,0.041639461979457115,-0.0840918048331771,0.0015812642390190086,0.02219524705360138,-0.0007633451760287191,-0.0162187579039123,-0.012116299506347038,-0.06598594399674378,0.16415048867768928,-0.012636595250243202,-0.020146530534664808,0.016618310461618244,-0.0023020021309005313,0.006322154444516359,0.06183025761091613,0.0014888299150985016,-0.024013236108649146,-0.007179540620168062,0.003534466354277547,-0.01956288051371435,0.0050326705290266605,-0.004815533007978317,0.00019854988927242532,0.032577544853282056
2.27083487674283,-1.046236907385103,-0.9232058755519444,0.0023160429901603846,-0.207224675815231,0.188814172524493,0.27423489916411087,0.034256044151095955,-0.03250506349011893,0.0011177384435541843,0.017773521967380346,-0.1706620311256494,-0.35588754971631825,0.03726569997720524,-0.126273103839996,0.17838543314226954,-0.06045586888482109,-0.22926194737540587,0.07919593699887113,0.14003255295265404,-0.09079334908421856,-0.15809646516377873,-0.129984451824968,-0.028869634640298552,0.1059834925869417,-0.09482472412046175,-0.26592834445957847,-0.04843168042162223,-0.029300641420791328,0.061699146309626765,0.05101070449274975,0.02180424040587916,-0.012749017454660583,-0.11184930827010733,-0.1289640841535801,-0.009534747013598428,-0.018384812222745052,0.06005670871789251,0.010504802530452233,0.027261736817156927,-0.07449824530214366,0.007064820008424955,0.012257699975698463,-0.008137668150658518,0.004991811786809584,-0.00878265113727578,-0.017656812867525126,0.0008304797025890239,-0.03985604740000283,0.019888963706371214,-0.0017818862866917202,0.01115375619033443,-0.0021116589583689647,0.032674909282365425,-0.0038419900263440302,-0.02242453351174714
2.30516343750525,-0.8644640047215361,-0.6577842575348236,0.08320026572684176,0.08239899077729382,0.36002416166875545,-0.08905273307590261,0.4630917175649824,0.1305528560232821,0.017178261624585883,-0.16801512194374493,-0.09833537473967487,-0.2457634968408395,0.044575001378745184,-0.00695757748402262,-0.2490658178535248,-0.2923382525229426,-0.035104198924732766,-0.047801964378895695,-0.14977934560887698,-0.12236605978119304,-0.09649665845995976,0.04383483416546917,-0.059743316641457454,0.032149355638380506,0.13921748256355482,0.0837409322085857,-0.009154934446624657,0.008164068796035014,0.04301872195772221,-0.003824406428167734,-0.03093601296486618,0.08693355336254464,0.06837518219558479,0.047025976839961646,0.1569606878164677,0.02135094080499006,-0.08974096966496764,-0.02342812142101001,-0.03190448992170727,0.09738171934657974,0.04575272236672386,0.04616257640805956,-0.029762133617651933,0.0027577728570277616,-0.007290073319311384,0.029249119067457488,3.171351534963592e-05,-0.04394318933867967,-0.038142693637046664,-0.005311788411101542,0.01092515443204712,-0.0027050567730346315,-0.007714123097557272,0.0016283375574009979,0.03370197681915463
2.31073414033149,-0.5923694060115358,-0.5770172282926689,-0.02342180229464516,-0.5793634911183181,0.14841410557082263,-0.005701463639211889,-0.0031026428220266066,-0.09430146085338313,-0.0028040417947213857,0.05418717012918543,-0.22521096891309592,0.11757521109982905,0.08346084494376435,0.16612737942030262,0.008552220810256394,-0.08862760467337001,-0.12181622290172801,0.02632800453812937,0.07481211464748658,-0.06745365203610754,-0.04635742019762369,-0.09980315639270618,-0.17180739514496643,-0.030556676401568502,0.18890594055684237,0.04956955834745896,-0.07506261548197031,0.10342847622485002,-0.07904856114113315,0.006061428349769577,-0.025146766361452345,0.1203332996061365,0.020133284012641636,0.002410403800156966,-0.057060740342075186,-0.007237806794690395,0.016350772318313268,-0.003042730956383922,-0.0591699544121287,0.13296322588736803,-0.04445909208494239,0.012721207160605767,-0.04308789095382585,-0.03975881824101823,0.06177562604213618,0.01167221633267642,-0.0004737707147828693,0.04531898354329421,-0.02817146411483493,0.004148030651168303,-0.01724368918223919,0.00383497412124559,-0.06257024570016988,0.006541405464798052,-0.002938873764431708
