0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,TOD
-4.352760990442635e-05,0.014322447606116664,-0.010662040508652795,-0.003030508815765959,-0.002675030897674486,-0.010504614954884042,0.009843854437515148,0.007180276134346021,0.010134080237412777,-0.016535566001608756,-0.013480740444417539,-0.014166106835939295,-0.011403509850467355,0.000435852406105372,0.006161452137382893,0.0022963529016293968,-0.000403636171274745,0.014310461898115497,0.0066445309416139,0.004756446073155035,0.0012682902813883623,-0.006025217282153283,0.006384071038983807,-0.018110204620460573,-0.008244867046394827,0.003670240457865297,0.0022172961696907455,0.010490519521870724,-0.0033864804937141224,0.011894397642208142,0.005132415585551252,0.0020422311280193853,0.006866518607021332,-0.010308181638812282,-0.009723860481899275,0.007281977077821832,0.0016838232518474106,-0.011775442650052344,0.00961511929107745,0.011834016582140686,0.017726032176115205,0.014422993941173315,0.007902276842671021,0.0076284824945163174,-0.007386805107985886,-0.014167110475786608,-0.011697728947341205,0.0014093710049110015,0.005955908255383488,-0.005685173368355197,-0.012759764970674853,-0.010834748950984,-0.0009509279678844614,-0.009536110000841178,0.004868651867850884,-0.9851204388259707,0.01135307658818337,0.012395289219170212,0.0018917779700047574,0.005782488382819246,-0.005423507065115818,-0.01604228434069322,0.005340531537981648,0.001567571063167142,0.0027078540712279294,0.015398421032036473,-0.0015870813406400667,-0.008609935865413147,-0.016793184278973926,0.009574525325447347,0.014138236034922447,-0.005764253061862656,0.010540810958129535,-0.007839170180499887,0.008422012487739279,0.00625165212414651,-0.015210249560710546,0.009681683508501843,-0.005533070384461168,-0.004670395311665713,0.0037543055288709326,-0.007571301632934447,0.016190793452621925,1.90189828659735
-0.015823927746382114,0.0032214985314726404,-0.00175124298994044,0.02082961635014674,-0.013643633040621168,-0.009333952807034071,0.00636783700465611,0.007061391190091623,0.002986636435399162,0.0073079850853109505,-0.005648480650480055,-0.0005948219453848709,-0.004670208765581531,0.017038149917527043,0.009506018961472174,0.012372277359840827,0.014731100290279983,-0.0004952371595457211,0.011778265800838428,0.013120874889313267,0.016027437153463223,-0.009413490469274163,0.013099206260493433,0.005965495620476698,-0.010524719725035124,-0.017189368354706434,0.017285560190787946,0.00861058233928572,-0.012397346501063873,0.004430582686871284,0.014582212662181225,0.014103331500104394,0.0012542728307753115,-0.005681450432174732,-0.007518182035778292,0.011355833257700619,0.016009427723650074,-0.006722774890455213,0.007759954540123133,0.007136491147019709,0.0011272729326585462,0.004709065738230527,0.00633059380053548,0.00885724714400554,-0.012927014471071857,-0.004869334353976295,-0.01261815328623672,0.016284011125771852,0.009998392096422563,-0.010491099086687921,-0.009165932994442048,-0.004755640705447251,0.019078018625548577,-0.003977456820805654,-0.021605191392930122,0.002461917589498236,0.009160433683744921,0.0044244107503619064,-0.9836713560358185,0.012082895061611558,-0.010160885998113404,0.005020294091478613,0.0034231655435282837,0.013181934654813087,0.008474029533980224,0.001971114808985988,0.01703935340054703,-0.011179163711774399,-0.0005228432165932601,0.0018714732045502086,0.006559767482292882,-0.010837084097132335,0.008110483223293464,-0.00937550749929058,0.006243890723123528,0.011950083936546974,0.002425611556605478,0.006006955142771852,-0.0005349699547112986,-0.01510889335147851,0.011100558827148674,-0.009462768098193701,-0.0011274367637732895,1.99736532572493
-0.0032049143370855796,0.013090790880802776,-0.017745122815125976,-0.006907407252056982,-0.0018848096756242866,-0.006745102608287885,0.011875301892436319,0.013117441943966648,0.015037766707285969,-0.024183486126999915,-0.011744088171721167,0.9812521557873994,-0.014720874915444935,0.0007589382347553625,0.010291591533008342,0.0075404424170111735,0.004554696690719728,0.019926395587330562,0.005212089267357042,-0.004553823715995473,-0.0015308622328740551,-0.010148112518892772,0.00015164798380421773,-0.02387364675957744,-0.006846037131112842,0.008392140716691688,-0.0012420727749047672,0.009020837762027344,0.003994548612145639,0.014673676012757656,0.0017296616098254026,0.005069273083616654,0.017376029609493863,-0.013730386493230268,-0.009624672684292622,0.006726953642778487,0.001613670742899676,-0.011156801651649772,0.010190436035297604,0.010556353704518979,0.01590846907720387,0.012617610092064168,0.013388833147039335,0.010118443011617937,-0.0025021478068519617,-0.011557778507201579,-0.01278435072327374,0.0016755056963293114,0.00873929488319965,-0.008618021423844055,-0.014994822241209285,-0.014846469333850176,-0.005378728076828121,-0.016178873326887187,0.010900874008442972,0.016001873962619213,0.00638889327538497,0.014275627586260435,0.0009315644418321608,0.004331810966586438,-0.009275587318053054,-0.022914865803206227,0.016554960544632437,0.0046934568245823325,0.011931530096046436,0.01603053822248595,-0.0007181439728619753,-0.004980403644083692,-0.017665834955724453,0.018089834248090908,0.007686634012738258,-0.0083497021112449,0.00987911399319999,-0.009293148220455192,0.013792141733752279,0.006357379365930527,-0.02033024390763988,0.013597593001354989,-0.017621984109505537,-0.0004955501187347438,0.008920822536374195,-0.009271792082200827,0.019430715218705336,2.08856392307049
-0.011202720457770538,0.008698943498167052,0.0004224712517130491,0.022256740997900804,-0.01356743962579758,-0.015615096828104412,0.006516444747313406,0.0029816322057370716,0.004207972630878186,0.006763017728656417,-0.011545359072006193,-0.0013318496844380219,-0.005168961153919424,0.015076690819292768,0.006684253773151137,0.0065939013829530635,0.008601514545508155,-0.0008540793941101901,0.013978973079240346,0.0226309728462527,0.017475553016024277,-0.006197843534250619,0.020197226420112627,0.0036296973856630357,-0.013497574485847787,-0.01966664424445369,0.019907681503675407,0.013219700261621715,-0.020126605479486134,0.005577115147311267,0.018330811643130232,0.010269153037489716,-0.0046609385161199375,-0.00522477272901136,-0.009613831028617495,0.01350943338385485,0.014871697913681104,-0.01063031119681616,0.009262911929919106,0.011926890737417959,0.009132933838319405,0.011208811528881393,0.004150293492357108,0.007817599145737042,-0.019109971480685425,-0.011540972776660125,-0.014792567432858221,0.014842866203568388,0.007804336776142786,-0.009459362895695059,-0.014545829686803369,-0.004326167329278343,0.02138810497253652,-0.0005689542754468684,-0.024487648315740997,0.006353924374469547,0.01725094135534214,0.007306666635323967,0.01619249982536398,0.013869198764420028,-0.00689867987862915,0.004162455391928656,-0.005201502708298247,0.010350715134134726,-0.0003283052689655721,0.007376862217090869,0.013607649914085878,-0.01653439756917827,-0.005562922546756744,-0.0024932875527421826,0.01735535306170314,-0.009051270248906666,0.01167899275132761,-0.0094561126423499,0.0036526545156434667,0.012871775255666684,9.043387621785038e-06,0.0048798359905580955,0.007359515085466037,0.98062227647712,0.006623591117247029,-0.009171071478933457,0.001564758241088339,2.10800584058625
-0.011365602928988255,0.007174213749077561,-0.012758426248823937,0.0005271038344088913,-0.008466757529751949,-0.0022088174128545267,0.011739346659328513,-0.9848593318824197,0.006237518348526758,-0.013290661027309325,-0.003767962451824052,-0.011592617971131284,-0.010211011495178349,0.008237302759479323,0.012365990990960286,0.014960337114248918,0.012728000303435693,0.013890903664737496,0.006395798633810786,-0.008453232459268843,0.005048449600384861,-0.013647955557393246,-0.0008914875663139961,-0.011636021613394507,-0.005746501403736189,-0.00034799335088608955,0.002233840840373941,0.0032572555947204887,0.0038711061000705578,0.009720116241348734,0.0023985428020775767,0.011864978308482184,0.015400224285204944,-0.011659275242315666,-0.008985072982621519,0.005322726583778039,0.008034906097040476,-0.0060757992240417,0.009271142270655406,0.0042707550777379664,0.0031914516627182124,0.0032114518405603433,0.010838608411289804,0.01145371056401851,-0.0001932272796538599,-0.004225498724779607,-0.008475800572686563,0.007855226168284721,0.012642644340085349,-0.007676060764094364,-0.01124943509795153,-0.011360174841166673,0.0018075799904492846,-0.01528733370298179,0.001973339558355717,0.007587276089490195,-0.0006526914378327351,0.006214559812051713,0.006542291630695743,0.006987445891486594,-0.013427185659713374,-0.011844335176614793,0.019829545736082824,0.008035982258559548,0.019252287000482402,0.004349476242590503,0.010639536032031226,-0.0023987259130247253,-0.00705954094395725,0.016056906723505755,-0.0027003451909535445,-0.011018861081916999,0.005446148503429128,-0.009746739814755585,0.012898740605249865,0.006887160984987781,-0.008113268126735414,0.01216849104865411,-0.017664189433044222,-0.0016397820729817923,0.012682422940946939,-0.010203716293444739,0.012300166463780588,2.10959538299129
-0.0031855318227444135,0.01194076998313799,-0.0060818666061258865,0.00440070133606307,-0.0060127450578198955,-0.011262237370141849,0.008526899511483069,0.005420388077584199,0.006616088652371828,-0.008256407103939767,-0.011802434641478225,-0.00921381157340281,-0.008542448479618046,0.004653795733387318,0.005745505886866857,0.0034191256587655034,0.0020556473884570433,0.00885393473299418,0.008464571120169333,0.00929360646752951,0.006097612843651477,-0.005761330205133771,0.009973528048134447,-0.01020015498588218,-0.009232321929449887,-0.003345490924477333,0.007041259455358695,0.010173044321508985,-0.007859211591531176,0.009028630419721212,0.00848508584000933,0.004290595762745255,0.002197078518456359,-0.008082375349865108,-0.009365082353499136,0.008308168204012565,0.005453252411129452,0.9894296303120141,0.00907034040985027,0.010813183615808407,0.013784268843671772,0.012237948459520462,0.005586988488522755,0.007274806235745829,-0.010152070158882613,-0.012539379873059513,-0.01156534265711439,0.005155355865817009,0.0063373018543036105,-0.005726238878619606,-0.012575037167802835,-0.007970358009249301,0.005613764666495057,-0.006136667365890155,-0.00390249381899618,0.011212105622819633,0.012071969357397301,0.009443685076174888,0.005917004127840516,0.00799696768842172,-0.005597743639345211,-0.008521985539118431,0.0016398211613013955,0.0036423516277978066,0.0016172726956967332,0.01141120920217595,0.0032416269229804447,-0.010293517188227281,-0.012196575277731202,0.005027255163425053,0.01391789551649531,-0.0063029305041507845,0.009957608987651788,-0.007824005953771265,0.006153019995974126,0.007575897472004406,-0.008890872433004772,0.0075452221213289745,-0.0006612012999230971,-0.008546820822936814,0.003994019380151259,-0.007590946772317331,0.01094514988392774,2.18307450301212
-0.010850238943765,0.0029651444898170965,-0.00606669622573442,0.013558897163749384,-0.006172050977304827,-0.008244080033208543,0.004309697796918574,0.006292098516329525,0.00879107642555665,0.0004674366735588667,-0.00789780878655377,-0.004674681488733588,-0.007081480722074578,0.010981856018565918,0.008374606302760022,0.00824702394118892,0.010661568904443364,0.002832694435825545,0.008047644329653948,0.00892926668227382,0.008029851814225289,-0.006852270280705313,0.00842262802648665,-0.0011503236811904413,-0.008492116699486182,-0.007389479319163169,0.012242029120319967,0.010276400589560593,-0.006067203727257613,0.0067253613305072275,0.011080668137179905,0.0095717429380818,0.004644675519512417,-0.006263958797206303,-0.004750694293743876,0.010730568361725411,0.01019374874703365,-0.007500079690653032,0.005886434342109661,0.008777290621348646,0.0059407362194637435,0.007882963964283854,0.009229179296348413,0.006826398540839052,-0.010409942672116475,-0.005449895907464027,-0.009673321335250546,0.01110843295366594,0.006244466868737919,-0.011789447939118458,-0.009909665076791254,-0.0067526414971795954,0.01065687623787573,-0.005141436734803501,-0.012141859548420083,0.00594793503772717,0.009515210756847161,0.009042643534507518,0.010734467455635386,0.007059702343576244,-0.007088993937228539,-0.0020345756635435797,0.0030282808381745805,0.011604288617167582,0.0054100631354573984,0.007977242045880554,0.00783674238570091,-0.009115060522215578,-0.005087792633487492,0.004498235174798328,0.007851029162103625,-0.008488186540133634,0.008867737569159472,-0.0076029336380158295,0.0074649314356527285,-0.9897854079965256,-0.005438883266295755,0.00650570624129811,-0.002613315629184619,-0.01076775917811714,0.009864361757346247,-0.007461602140195879,0.0016653703299246835,2.18673876833911
-0.010449926072934799,0.012663137206454275,-0.0043489833240073815,0.003722442469044917,-0.016408985752296594,-0.005705671700042256,0.015214787539650373,0.012621344306075435,-0.005646023653463831,-0.007067543996919335,-0.0032591775791113798,-0.007178137465354232,-0.006296391376530352,0.01036635388043397,0.00978754734922644,0.014168659940712912,0.009531469765606511,0.01092825391114677,0.010581687563922193,-0.0019266118220712426,0.013114726061604465,-0.013716637283123289,0.0065979760443901385,-0.006012250083854355,-0.008162175073469701,-0.009886182721906037,0.005123793639416993,0.000820354407122378,-0.005966944776588617,0.006641698730078106,0.005107383824498388,0.011983371237300153,0.005336968659557741,-0.010072248816573476,-0.014212108070946625,0.0038656971932031358,0.011002858767823132,-0.006406608806833184,0.012352941228150203,0.0031644290470504376,0.0021644944217867838,0.0019070826210248956,0.002388524499582436,0.012393782401251602,-0.0036707678633599856,-0.007938744371537597,-0.007735659076268442,0.009216219240841188,-0.9846999375154287,-0.00043571052797564493,-0.011485351966887684,-0.00753959629464577,0.008990677809256178,-0.01139960618895087,-0.005138148973774605,0.005522850734213602,0.0012091112770591641,-0.0005301630034118242,0.009497669710730376,0.012984788219025442,-0.013937493784940766,-0.004260816367176096,0.015305126020797429,0.0028095356540809103,0.017011831822265924,-0.0017870788989558818,0.01738570883870984,-0.005848115653581815,-0.004966506144067673,0.009484163897036019,0.0006968205216907753,-0.010664543447740787,0.004590318478201716,-0.010589804428709236,0.007947269475898409,0.006374417881680701,0.0017947711711147028,0.010028303278513517,-0.009108038217207143,-0.005796257699052953,0.00783662222403213,-0.011173888485684565,0.013022959579578528,2.26578497197039
-0.00034675328463210103,0.005719643657404146,-0.016722770286863243,0.005383226953489962,0.009619106928474518,-0.01366776313660464,-0.0003774281773915415,0.0027111709977091984,0.02921319133982575,-0.01454433994600232,-0.02047886228010767,-0.015450847191177822,-0.015123851944208767,0.0001171217461895524,0.006295748911318934,-0.0033065338245897055,0.0013451709066049202,0.009752174471162231,0.0038564440381889708,0.01719571399593941,-0.0060005791238500646,-1.2680705709325665e-05,0.007172833438625287,-0.01855317138627578,-0.009028661765907527,0.009260152697275531,0.008448579160228096,0.02235182099948305,-0.0019301185443052293,0.014792643383499329,0.010822790353074556,-0.0003798430663961669,0.010680600863348193,-0.00863490786032971,-0.0004601234663184628,0.015411014157649517,-3.647609794020254e-05,-0.014595043054662284,0.003863070232827089,0.019609963250356893,0.02502979444337944,0.023269259347376507,0.01834612440634982,0.0029677704968296727,-0.014187956852149863,-0.013030426607549042,-0.005559146392707383,0.002720768913744234,-0.0030037142039288367,-0.019842759574719926,-0.01617252283653185,-0.012887287289392832,-0.0016690461055084416,-0.006070168277510958,0.0005069757344750243,0.018398925097698346,0.021205015770076725,0.02610447930637217,0.002212314421771385,-0.0009568344137346456,0.0008254021528715076,-0.019288975516242625,-0.0064923388574154705,0.012267415717844373,-0.010246867444098352,-0.9699798398176678,-0.013990942196602576,-0.012115889542833642,-0.020441671701400342,0.008322730989198134,0.023288213396182807,-0.004414235186225241,0.01659891429336577,-0.005756763694030379,0.010655244864693209,0.010891890193755718,-0.028293053440363924,0.008331402504095638,-0.003067901523262292,-0.008920370795275214,0.007493886697006939,-0.0046967747783105964,0.007885324367106167,2.30516343750525
-0.021142130603417214,0.014009021255102002,0.0024626435941423074,0.018231953212849282,-0.032082897411360826,-0.00807810194115312,0.020200533949148454,0.015535921236564934,-0.018357547996518883,0.004664838777388512,0.0006064248928852118,-0.0005065613341795048,-0.0027720739547309435,0.022878655516524283,0.013182852156792317,0.023626851685473637,0.018577524755439397,0.005775055467773408,0.01833897758435882,0.005102633825456305,0.029423889501300128,-0.01990649161680022,0.01592674203277409,0.006405710474170086,-0.012625930620511268,-0.03030615652429207,0.01526436784426024,-0.0019555808665321917,-0.019398835236237675,0.003245106960007455,0.012241915811477301,0.02185344382055637,0.0005074297621297187,-0.010006895293232407,-0.020292388658271834,0.005780680357154354,0.023016012858013947,-0.005531528059942971,0.016686117206642967,0.0005558978065284759,-0.006704381162159585,-0.0038080713549091885,-0.0017714451319019084,0.017286025671931833,-0.008682370634474228,-0.007209113145865657,-0.006012649633429249,0.02000002125457682,0.02373152643586858,0.0010133437587079375,-0.012921686991094923,-0.004870800100303977,0.025944763826590306,-0.010610319462163875,-0.024453271765858448,-0.0003681382521444898,0.00040851095298834384,-0.008613431932098828,0.020975028540640882,0.02333735233409101,-0.021101443458636026,0.008012962089730692,0.019976814030704115,0.006700555080437274,0.02676904018744131,-0.013018677990446929,-0.9631161644199169,-0.010141288429096834,0.003033620267585779,0.006059650296254892,-0.002260144996886085,-0.016213478450547672,0.0037906255164622434,-0.014856140288625256,0.00695702521877895,0.010500464021723154,0.016013513003751152,0.010196257148340755,-0.007188732854326884,-0.014506062631579726,0.011580294828011406,-0.015911022339845753,0.00915830279286435,2.31073414033149
-0.005571366284062315,0.002077332615586094,-0.01696802889015999,0.007252931154935369,0.006581739849038343,-0.009654324075871428,0.0002569775671540653,0.005998694419527325,0.025210559099273604,-0.012148524456136615,-0.015489248199685961,-0.013548035504989933,-0.014040883618915666,0.003853715170074788,0.008852875852993712,0.0024625511041592293,0.007294603192252112,0.008840598222371314,0.003697466578496901,0.009953328064835842,-0.0039272756902327295,-0.00330214845383664,0.003942248848133561,-0.014629321842404282,-0.007738539273259199,0.006767366085349463,0.008623935977857114,0.018472237044339666,0.0011363101137317833,0.013259589965283982,0.009600184716346495,0.004108333240709236,0.013926644870385762,-0.008802687633351666,6.0704078659677696e-05,0.014294579110556364,0.0030074304626709026,-0.011602816452794821,0.0034464794173292815,0.015677167185328203,0.01753118753023792,0.01745014482340584,0.019135743955432636,0.004470616371388262,-0.0107896502926322,-0.008088477910401954,-0.007252707950086592,0.0057835713833763545,-1.232475987798104e-05,-0.02028197714849286,-0.014508462301831908,-0.012601392119982882,2.5919013183664694e-05,-0.008176877271450101,-0.0013700440442210927,0.014425333582649247,0.015164694204345996,-0.9775879663755568,0.00449290265775388,-0.00037053420005855474,-0.002686820033817835,-0.01640481075268886,0.0013681648335089197,0.014874718315051516,-0.0011857715206772346,0.023743711734314804,-0.0076745658282001625,-0.009154626189834359,-0.015248006013068673,0.010662981509773135,0.014797197691523501,-0.006634760959609113,0.013905376944852433,-0.0063951354875825366,0.012238077459671566,0.011049851337774596,-0.023855200134268773,0.009026863890145573,-0.008303164023900982,-0.007631102076254778,0.011338444442340587,-0.005674385540655955,0.005443910908194377,2.33206780874885
-0.0036067157990659422,0.022040811215962047,-0.0012354833484280775,0.000563864191168082,-0.01832743986627334,-0.012190172109159328,0.018492098931415218,0.009246331661739259,-0.007828858524881898,-0.010703907109268588,-0.009001503180477355,-0.009127192658960838,-0.006621965245321738,0.006617003797891811,0.006284231090177125,0.008105322236375017,0.0006280913490005281,0.013313553023059992,0.013374604918811997,0.007504792782708571,0.015168493930625237,-0.011375435028208074,0.013832011932898486,-0.011042778071942858,-0.01116476710506081,-0.01194308194756076,0.00497656646848734,0.003278039249527964,-0.014382487603225906,0.008002996752248122,0.006951459958806634,0.007130856984755276,-0.001737667149708816,-0.010551129146843464,0.9806607611917825,0.003807778654186103,0.008788629853639691,-0.010679550789510342,0.015869849156468812,0.007114062498226114,0.011161016165575584,0.008082659669910772,-0.0026374852492537307,0.012410368327994097,-0.008424225652417372,-0.01682198445081082,-0.01396608110280931,0.005797785242726135,0.014803542413903437,0.004836603210702826,-0.013212864702719837,-0.00719231356062549,0.009801479576329642,-0.009082826105869378,-0.004655563332747538,0.010346050848794594,0.008257202877489557,0.00010458626236187091,0.007859593996144748,0.016223306278898942,-0.011466337042748706,-0.0065882890153515904,0.008264722950766138,-0.0043823599234374,0.009138511420000389,0.002187019670486277,0.014634297982221156,-0.010800208467387749,-0.01145422278610887,0.005718259226636858,0.011698316225364873,-0.00856100361152236,0.007349836896333831,-0.011162502348304399,0.0046995999767046725,0.005667812196238088,0.0005822830043562544,0.009560352131411527,-0.0014134999199950803,-0.008508201582347967,0.0010925180777592624,-0.01149969557723151,0.019485356355143597,2.33281406790127
-0.019134858003839905,-0.006628646445597964,-0.013998698708026044,0.01514350527500403,-0.003540019481906737,-0.0008778900879975823,0.0025799429412226293,0.013071167659680243,0.01581375554808898,-0.0015396940058223696,-0.0027813021913381713,-0.006529672486360671,-0.009613067219253766,0.014628423079942433,0.014374425079232393,0.016732714660224284,0.022115362296349663,0.004597020454887197,0.00488445947491689,-0.0031071886462532123,0.004333117035396121,-0.011448675359775512,-0.001317975033906632,-0.0008802116947003525,-0.005418763750537476,-0.0030804963712927507,0.010781838990756111,0.008381397040220236,0.005386039251389466,0.00798448983596324,0.007932133912083035,0.015788522764413438,0.017648026542911862,-0.00837956467183477,-0.00012108263847478151,0.011253478629841177,0.012158745379694674,-0.004064284406855627,0.003297395852765267,0.005497846397536375,-0.0020032103847546167,0.0024927441605366307,0.01807367248916258,0.008477703156146998,-0.003955067040392677,0.003503711302394286,-0.007558663176283239,0.01454181912330216,0.008207846151203041,-0.0195437669720314,-0.004001751841383995,-0.010191913754487464,0.007427903248390483,-0.011576191075693404,-0.009893254273516497,0.003275867077271538,0.0013481840706506278,0.011035097224809358,0.011764300308419549,0.003262914428407579,-0.011590833930167568,-0.005088345737065166,0.015715089042969997,0.021080148917021084,0.01755828032183207,0.006457727587702739,0.01017758813145487,-0.0031156305277187345,-0.0008294779845010423,0.013449343082672496,-0.0046647229925802025,-0.012174777240599063,0.006861053857225928,-0.008270678447644772,0.014216407986759001,0.01147629386823969,-0.008919595040343849,0.009752876820581608,-0.016645424017749298,-0.00629816275288864,-0.9804269752462513,-0.00844470927405088,-0.0034167896942482517,2.33585780652913
0.004720085634494058,0.019896176697705128,-0.0013152715277045441,0.011315401429794777,-0.003955394315547936,-0.02492179081011358,0.005927053585572745,-0.004375977980347543,0.015318447012591064,-0.005504821588560917,-0.024718368546966633,-0.009054458410853356,-0.009301816978053414,0.0023603404063363143,8.773441176793209e-05,-0.008934297266039089,-0.009027563974662875,0.004981983758088978,0.012941089755411679,0.033660634312846584,0.008978528212048503,0.0020750941553568988,0.02565169964517389,-0.011852665167976489,-0.01576719948739237,-0.009161937634013897,0.01562920727905389,0.022309851959616166,-0.02431436748961287,0.010895383450989572,0.01864871163091578,-0.0029311644971374046,-0.010708909849253417,-0.005985392082902777,-0.011260165714664802,0.014970918096205283,0.004316449039576852,-0.018608832788286504,0.010581217596725707,0.021918327928462062,0.030259556340055758,0.026692826649991216,0.002748178302326167,0.004070944495637102,-0.025312619456692057,-0.025061414594115816,-0.005476067707042024,0.0041011478979101875,2.699743076886238e-05,-0.007054494736659479,-0.016079829772832687,-0.006505130588987375,0.012434703939162727,0.0027540648980631573,-0.013715507834133195,0.018418388224622998,0.03130208134099913,0.017469211807908586,0.007326932509125311,0.010832274407893631,0.0022176940880382495,-0.007945994109619783,-0.02141083767690681,0.0004034555984040278,-0.021084124099067115,0.024618249772939315,-0.0051990071460690955,-0.02251103266850258,-0.02140260673850838,-0.0057769321432468435,-0.9617666253563817,-0.0027452267493243364,0.01832544531353687,-0.007576524225258771,0.0006688037750658399,0.011059664232597393,-0.01442581049610997,0.004224029998022555,0.01808339972381123,-0.019582847036200595,-0.0039244010348851175,-0.0064364804155123585,0.012343394014867413,2.33867288492065
-0.024844002015530588,0.011450396496558747,-0.01399880989998976,-0.008833102289404402,-0.030681262417530594,0.011016807834414494,0.02950384145510701,0.03420253646920817,-0.032554169294262365,-0.02061857718256326,0.013898101462930114,-0.01255967017936441,-0.008396915908259934,0.016898675743219585,0.02217427390216687,0.03956519065607614,0.02764293140631519,0.02501296404874678,0.009517597522737864,-0.05159471167234517,0.01644966282217694,-0.03283889436945679,-0.012360782432894289,-0.0111111933942178,-0.002544009380581721,-0.008533715445993335,-0.00721600632663646,-0.018588026190762552,0.013507135082149688,0.007632218961412346,-0.008760781011184486,0.02731757612172722,0.02822629514467645,-0.018792886802676857,-0.021062110222009017,-0.005794433243667057,0.016812324496959723,0.001780604765000695,0.017663044497174075,-0.012043753329190185,-0.019606646730810303,-0.01843048016936981,0.006095863490977873,0.023832427099268045,0.01778762702832698,0.004221874083811284,0.0066266559864285556,0.013235413454316707,0.03389938262655581,0.00481294435698803,-0.007230833142306647,-0.013651024783471754,0.0026608978798050844,-0.03156381762453729,0.008622813280746048,-0.0011196208934642071,-0.02775481974682486,-0.014281612393192585,0.010547350364463864,0.016388933154060998,-0.03306312490987,-0.010835731151188393,0.06562619564241276,0.004327440328261128,-0.9316284118654794,-0.023933832042920832,0.04147079912334284,0.009283847093264706,0.004209811106430499,0.03181766509560125,-0.0356570247701255,-0.02053957921933645,-0.005921329829780052,-0.016252792005209356,0.019581605122860238,0.0029450341991156138,0.01002703853358753,0.020325559208106945,-0.044608384950364025,0.008627306019490329,0.021322098785281768,-0.018552235960191003,0.02292182489809563,2.34020485222729
0.011227539839123626,-0.00726953504027114,-0.016488732285101233,0.06159327776960231,0.05208701534758879,-0.05598495634927114,-0.04109754197814715,-0.035800227295636554,0.23777354063514963,0.014158218430415703,-0.07219596417238859,-0.010984477383026133,-0.023363891005030453,0.00033254597696917576,-0.006149468285835454,-0.04820891346570645,-0.013995564038547969,-0.02129213330315999,0.007642623347124956,0.23587266617577582,-0.015516725289141008,0.036731407388203414,0.050725106969759036,-0.009329862630279623,-0.026863797101836794,0.003984769544560224,0.05526277148651136,0.09735490608269777,-0.04323096340784884,0.02290853401262369,0.057395569169585804,-0.020146577415225787,-0.01604274086912222,0.004216130257494108,0.024762313818124212,0.058422545657263444,-0.0022178106133492943,-0.03903169615958464,-0.011041184973382133,0.07032732501064416,0.0861917727980046,0.08761775235728803,0.040426902805690924,-0.018590580629017493,-0.07871462584460338,-0.03441098517547638,0.6895158766947599,0.00978130975780415,-0.045983524445790895,-0.0713688237602802,-0.03610739132994451,-0.01129716410813908,0.020434911265086748,0.029660007858818574,-0.049581547428177636,0.0394246818447305,0.11422515913307776,0.09257805272723907,0.011967110004203706,-0.012264998557047125,0.037728736569868346,-0.01427025647315032,-0.16588286597677543,0.042328773478786615,-0.18256955318374823,0.12375236036108575,-0.07560786024422698,-0.05337975265089668,-0.04522348187418258,-0.02743971435748057,0.1363349163534043,0.006475400401022464,0.05388053613387487,0.0010261838459574338,0.001798346166471205,0.034508799592215485,-0.0782960033735883,-0.006081349267595951,0.0639109189172326,-0.05325829434815811,0.0017502273459725777,0.006348093701673335,-0.025355380341150025,2.34614583171231
-0.03458045072173402,0.04971015083284402,0.007713288525252185,-0.029086477343031804,-0.10766449420621443,0.019026030004812556,0.08259958075776841,0.06011512150676599,-0.239225819013147,-0.026868065491439296,0.04090193033768595,-0.008082998103565286,0.0034415553728348205,0.029190308643777876,0.027851255887454424,0.07700914616932561,0.03186334476411219,0.044676263900485916,0.02782021758368651,-0.1451548616430413,0.061073487080123515,-0.06732332197903813,-0.006864745791925624,-0.006614220912097182,-0.005281607259518395,-0.05257942178502977,-0.022024251660819803,-0.06807816725771697,-0.0055650380527090095,-0.001232085711382497,-0.023420524504109745,0.04741936305261296,0.017370031671849667,-0.02906687106151404,-0.0672740550193271,-0.03245675828235853,0.03415032467608743,0.009604677910693863,0.04639766244842165,-0.041033568259060516,-0.052857163183549494,-0.055753041825509046,-0.031243565712969715,0.049387430763577496,0.03950739930312371,-0.002246349486583196,0.6717922045904228,0.018118076037783613,0.08501106927464874,0.05850258517397219,-0.009061562894234735,-0.008536570535044034,0.01935406780333757,-0.05046891675499839,0.00853613218723469,-0.014151681696040853,-0.07101830451566239,-0.07454930441807274,0.019383569999912448,0.05331034012739843,-0.06938503738383929,0.0038825366208912193,0.19782812965803312,-0.028879269698076106,0.23057965300790342,-0.09992277563352704,0.13392308877403308,0.01731368275418205,0.019197583850048522,0.040707235822656576,-0.08301820639805285,-0.03287030284802146,-0.026104005220717767,-0.030252719709469387,0.015041381284543192,-0.00853194450104674,0.07122428218230692,0.029656043805412494,-0.06712302483387274,0.01680577182218584,0.014001585842763167,-0.036098049411614416,0.060412025151718694,2.36055933695408
