0,1,2,3,4,5,6,7,8,TOD
75.96934238668557,-6.7643972936196395,-10.933443207070237,-17.82021184353498,-9.551513898021957,5.133688272271116,-14.195995349267221,-19.10189938994107,-5.777977551335883,0.444732270226428
70.56572803487033,-4.283285252207723,5.813470562900811,-24.922474874316254,-8.550516655629231,1.2293797466258998,-3.5364460193640985,-5.099269432058673,-2.3694834608601316,0.446092679291906
69.26284045325784,-10.674063783807508,2.4161863358374918,-13.935185420932813,-8.821856499633212,1.853579565586704,5.689949127886518,9.512369539651031,-4.218646132259436,0.447354579047539
60.37596879289712,-13.837663754168673,2.712001386593186,0.8643174409007927,-8.45070184226998,5.153233675724379,13.885091885575756,30.69476955284278,2.9219048599875532,0.448042799711658
53.437366525831315,-16.504946202649453,5.151718469143311,9.038065885660638,-5.0287141298113225,7.8205513556719,10.706376446270282,34.612173281144614,5.280165104048693,0.450721718757268
65.60814089227269,-19.999491376620334,3.5165531795687746,10.59542741893937,1.5374816370772069,9.33786470906492,-0.33357181804103153,34.129218791582595,10.465977869965467,0.457287617613045
64.70129912841178,-14.319208884503588,21.864245095427645,3.5998862739591857,11.916748626735862,14.581228620891785,-14.796055281770805,34.8551227550208,14.780412813695767,0.465172097328586
53.523738209976464,-8.045914825485834,20.871134174129615,7.074839556810173,18.111141302057778,19.169161234889998,-16.126502244279,24.56036925000561,14.040259504307983,0.46612925796326
37.897351048378255,-2.8996074296475025,30.518775454650886,11.810391070364911,23.988731803027544,13.334303422229839,-17.719381949715178,16.99329975429185,10.513552226095639,0.468704444991546
41.3843342307871,1.994495556913716,19.885883758771453,15.526134125044264,19.853641740837627,0.6964607722344305,-4.58536030179123,2.1895907314957457,12.102164080878618,0.521267477507288
67.3128964764046,-4.0846980375265876,3.2450694719893063,3.57055863514199,16.60446034610581,-2.675519879140399,-3.5530241192185374,-0.24911120403139023,-3.0352156624673166,0.530202470663263
44.594177698668545,-5.143104574048242,6.536452302782452,9.128545405229351,20.62344640621807,4.366351012153341,-5.309458185351229,-6.370702609932272,-12.83398833066848,0.53463668652602
35.18706156983852,-13.453928041469133,-7.264005666445251,9.239736581036981,21.930692639733046,6.496378040569593,-13.023530267008105,-9.216206946246972,-16.856582844855804,0.534902622793543
21.043124110451,-20.105418395410123,-20.359097197957126,13.925623640003115,19.233137616676665,1.8613962386669034,-26.07492368765469,-13.706286529560177,-5.373815144389925,0.544932784121265
40.62909699562825,-23.49514424627053,-34.46347008646588,5.37167145614365,3.568045373632018,-5.735749633829721,-24.08234215681134,-8.555974810413423,4.6446165975901375,0.546957940265859
74.67355958859561,-28.896316791464784,-37.50828185241929,-2.6544255106001873,-9.941573637408704,-15.491837589206773,-21.88966207395863,-4.603581991936739,10.729862795466225,0.547363783402133
86.15174074675657,-26.96338403220911,-24.72438350171755,-9.054471767038258,-16.88764070332452,-15.66154112661896,-10.333809396060222,0.12452971727043702,11.55444252486735,0.548587308050138
90.86973248644726,-24.935668351351943,-11.175595964262435,-20.536527432008292,-19.934303031245083,-14.042326857755873,7.587666185238456,-2.2800505364863666,3.846639596386197,0.557965323718843
59.37284631827089,-26.711541341835062,5.426948182628134,-20.835514290778036,-20.036294637241355,-3.885609060016162,18.5908321720737,-1.322768885015004,-1.2838900167281508,0.569175248903936
38.77288127299222,-21.295776935255564,6.733446296941633,-20.270403320999637,-18.904301663254607,2.4855205652196006,22.419180781701954,1.2925938768430512,-1.0152112120909453,0.575174234057673
4.073296234427017,-15.30068376429112,18.481863794070478,-19.016547448790234,-16.31242554337357,8.778621816508794,11.986594893290773,1.0470168689947033,3.8066188007124326,0.577556386273979
17.00823416784974,-10.86327618027289,15.206944669042608,-23.110498330307273,-10.009917305455142,9.03497890358177,7.910079111214191,3.9436971616706913,10.495050784056264,0.5798642594499
28.570129186679292,-6.131606839983612,21.091276919699812,-33.325221596736604,-0.45314936938740613,8.00286245734583,11.11237579527586,5.10341412373501,9.098532338858936,0.587724166664697
37.45511788908309,-1.9957444599801704,3.3160308138246988,-27.05066752704119,15.069101415529952,15.218442405768283,13.552249820860006,3.542958628818319,0.4584381372516276,0.590209324782605
23.861952431336956,-2.366348398262508,3.054897177152183,-31.65895345721507,20.582399495260525,31.38351412902833,-0.9849964890627249,-5.451751663053369,-8.444036400181842,0.609789670354637
12.403359475612094,-6.2293654155428575,3.254036855972081,-15.178298755269756,19.54931422537453,33.91307884574037,-17.826485328372993,-10.934051870213372,-1.2024473566670988,0.616074393908515
-7.3376923825255265,-12.703422145863863,18.74286390071021,-0.11065202582939603,9.813417970472486,25.197893247470727,-19.734930275443002,-14.055051191665582,6.708295981101571,0.623078028704265
-15.803975885471782,-13.388778166066114,21.6169212627055,23.18038247939331,-2.903909114485046,14.834963306665998,-2.873024809287188,-6.97076993524534,22.562361582170634,0.624455032739714
-5.300043032299214,-13.619962641090641,8.885584935719583,21.886678592192524,-9.125791349227244,10.08968347844336,11.464478948781794,-3.640603652996448,20.154598842406035,0.624571086555473
-16.401343406143212,5.668089021118753,1.160264300240905,15.569925380824102,-24.899907049992443,22.267005409911206,17.154648244123628,-0.502769420027156,7.287022863328143,0.62844659321766
-16.1948455685304,17.350684518692937,-4.342728754489944,0.3720858915798627,-28.664273049770284,38.135818263784124,18.10510234279152,-4.7418718342904596,-5.8872699671793995,0.631361292343037
-36.487140057516655,11.8849892164217,4.142083979762299,6.605756488684335,-25.4051816706159,36.83563596395143,17.14354457442119,-9.179737168181207,-13.055105303315033,0.63153092522902
-35.074966155099986,5.075975532319908,1.691711330695642,8.964569939818146,-23.135496627230747,28.286519318189963,11.723171199174269,2.880475603308966,-12.887652576228025,0.645804288694556
-18.14363515237666,3.951584902427158,-17.7803131432118,12.966130885420249,-10.65048728740867,20.23189745818672,10.007836025433935,8.060441939458451,-11.744035178364998,0.647477073912422
13.69542370482455,4.726414189175159,-26.948415889103842,25.888863215670323,-1.6954139751044706,10.633513111094073,2.7426200112465944,15.169177997990738,-10.944720574423503,0.65231252556215
24.843088733793767,0.25939089064053916,-37.513169298188124,34.4208895579574,0.9315977186302815,17.835906057824825,-6.668446348743639,10.899731633311214,-21.357584711738482,0.656396782873694
11.738545149101947,-16.817024780366808,-27.597240867693078,43.53504016431095,-6.492047382038585,13.465423860174644,-6.308437946478689,6.99782649343068,-21.716113281871984,0.658457000881962
-18.849692258234658,-22.06973031846658,-20.584035021793877,41.12777672122079,-9.171244207196223,11.655374837999593,-9.817788979887453,-1.1927107039062654,-16.511262135266737,0.659424248939657
-29.560548013788313,-30.161758662532808,-15.200208500387765,30.226633231729238,-9.35471689657511,0.15783982154158985,-12.927759501959128,-4.812437615800703,-11.591434828915567,0.69626531141035
-27.66080129292653,-34.03940377619657,-14.878883874438822,16.148081267914677,-7.732359824387177,-9.664508528479159,-15.1758283015812,-10.613157835050043,-3.0498350598433888,0.696295010712413
-18.489964139098287,-39.49929607719268,-10.536439275559491,4.17966041144009,-14.70371942848047,-15.14279295595481,-8.842093975231686,-8.192286206383468,5.34847169742132,0.696813625335614
-3.2338423848733444,-38.3322424950759,-14.20757353997643,-3.6914204075144017,-20.581026585641812,-12.096834520118842,0.7194049763350444,-15.596928305200889,13.43083167451667,0.699829655447003
-3.3368805415791387,-37.740893111177286,-9.842405630151113,-3.235350817703281,-21.61549392391917,-7.966158562429014,9.122120700454285,-14.906983644601585,9.936654101389893,0.712648148643189
-9.471546545027484,-33.48803849823322,-15.949876961330677,-3.842906601163664,-14.386232927776645,-3.219417558368529,5.288915881957458,-10.594740421181964,-3.902777145554683,0.715425523525005
-3.019037486864563,-27.772624815649348,-16.213558044830016,-20.162032432212555,-7.530697977462605,-11.84192042706477,8.269280922918787,-6.154381876885976,-6.142000090430261,0.716518633373008
8.659229140041301,-26.455638985502258,-28.60295643175164,-37.7056427259004,-0.22195018235447497,-16.494083261053106,5.300959571281604,-4.656385995486006,-6.009572740919785,0.719564729524692
15.44592754694584,-21.37799704081413,-26.378232666824424,-41.430921245398814,-7.335272080063158,-19.087844500126565,7.805725685070687,3.2806049186279123,-4.204824999700757,0.726468504444015
-21.956462929471186,-9.341748025465424,9.920526695537818,-28.514353279347503,-15.597616284481225,0.31180130546217893,-8.869234758138637,10.560149353555133,0.9730910481443288,0.745163789468416
-27.914219365857264,-5.172895156387909,11.020427839747928,-19.03133188306349,-15.601170314422543,1.5907044313939949,-9.56206128180061,17.372453762857365,1.1827651803108785,0.749515302265957
-56.95509396050974,-5.103951730293622,29.266686702337612,1.61643282406123,-18.553205937237905,-0.3970280477435635,-11.941958896628545,14.841825391594993,2.542663437657737,0.752046320848302
-52.28559485079258,-16.38824462686153,22.987876244658622,2.12935790838747,-7.808008863260576,-13.584276537916711,-14.932001245260905,16.101609872104692,0.408322008797109,0.779496850748848
-40.86879479377491,-28.159110355775287,15.593071815151898,-0.16554068302014843,1.404908927998624,-23.041475682603494,-12.23290135554729,16.31359557435182,-0.7378125163739887,0.79643825715493
-47.810234001943066,-29.935932356837924,34.453375748085136,3.9065329222437133,7.808727082191584,-31.13098306954524,-2.5575525239382073,10.098604669368271,3.6686746899290075,0.800101690224946
-50.04883056917917,-28.438667359603112,23.433863001948062,5.469125971838375,10.67511597110742,-29.00469351604019,3.1567325246663462,13.95779193142072,0.9769967714455721,0.802018690718419
-58.83754758926426,-25.636144518380323,17.998628426018513,10.223690575567508,10.968216654254856,-27.71113112988196,6.165660660186917,10.196017522337982,-3.9127296147717527,0.803599728248944
-58.63835893681889,-21.14589665106197,4.696243780151657,11.76995735654869,5.992458299137073,-21.100145059774835,6.590307253879673,9.719015815895974,-0.7551573515370543,0.804916964517319
-60.12937453779482,-20.98103073438681,17.59070554924101,4.474807996559288,-3.6948325304684215,-12.181564103399543,-7.1214633436410635,-0.5616904526100862,-4.010053905807285,0.825821268924989
-42.39686650783471,-24.638549532490988,18.808566656983576,-9.762611314370046,-9.491025478667543,-12.139575017730099,-9.205362110046634,-2.288186988243071,1.050143989762585,0.829057654158041
-45.33552012236607,-23.912538590061203,24.140805251819717,-7.773429723187842,-4.282603308038845,-11.723961617459091,-2.105738365898721,-14.765249090039191,6.776611123289162,0.830786625751461
-43.11037842148825,-17.70285304490121,3.311584372227453,-5.445654908461254,-1.3763343751714112,-7.617232025757325,2.5514710473449296,-8.615285285953757,5.7928710432105595,0.841332002640817
-53.67428238114734,-9.178249487574668,4.666018410423791,-6.028817784108149,4.100632127593047,1.3250811282716035,-3.07693859080421,-14.503263224790327,7.436610420133677,0.869323630772832
-46.573384044798075,2.3131168270223825,4.117687570256297,-13.552839435163191,1.874754241861959,8.154999348017705,-4.418479561197499,-0.1722568303426859,10.388922187189538,0.875155897462124
-48.290367577795955,-1.556173857392972,16.549565815816816,-5.678447517183753,-1.2586396325360363,15.106605030923376,-0.561133262937751,-0.5695843921288086,14.293752389331738,0.891403676737805
-74.20348180071778,7.136493907661341,43.45428091725091,-0.3716422578049228,-9.873625963647234,26.658810758736752,-5.244180336358579,-1.9336408035257262,5.325363237610592,0.89222571593973
-73.32218160064618,7.06737435992013,40.87003395511475,-0.4278442153870226,-10.064815192400784,20.45689700202051,-6.479001755161457,-10.241843849350074,2.2679142944014625,0.897738492577594
-75.31117928505178,12.767290014885392,37.23734568936753,-0.8976403295700545,-9.033492440913795,13.210661531494152,-6.400970104323778,-22.07049371749805,-1.6618732397912803,0.903606300834559
-53.54623720129464,5.605992029266973,11.074211329470673,-5.010481353512052,-5.913458768829328,-3.290669932777727,2.381853673516848,-20.012718862126786,-4.474384377575306,0.913325750317352
-44.14468537105343,0.7348687382542965,-25.18013648001595,-4.8560931733050525,6.500812744603814,-3.9189729507945104,10.107005034448658,-7.203008371279301,-10.06444660334149,0.914039824727911
-36.76227967948523,-0.39572625288379143,-36.291991409150334,-3.8172346550867657,8.192341800146279,-10.274019512243257,12.121167934619743,-0.21609418538301106,-7.3992883093004425,0.918247243172883
-44.91466146948048,3.8907263205241,-32.816481727790766,-0.6335682339376235,12.664486355781918,-8.588378397046386,7.677679183552916,4.670805145765708,-2.235290633571016,0.927700784055889
-30.333044817281788,1.1885046053167856,-38.07468351600392,-9.045842220291803,5.918015212621543,-8.61057048834463,4.815067862516303,2.5573915080958654,-2.9069879641296046,0.930737933440042
-33.835025979468455,-2.7629716287424433,-33.8096150642018,-15.974374281029883,8.104786649250398,1.225068827939699,2.3586100373945555,8.054303229153057,-7.459970022862842,0.933689718547024
-26.96717032375895,0.6499742325080182,-23.91845108784411,-29.178712943462855,14.906304931368934,8.07033812377192,-6.0683392523929705,6.673479001446224,-16.064135946444697,0.951136571205746
-37.79475106381898,7.472421346493669,-21.329450000238594,-31.672940884722145,28.90534433436971,12.947424722346232,-9.36448039658083,9.663505051991605,-17.70668554668189,0.9534250199418
-51.27389921952352,9.870582232600007,-11.718015512805765,-19.926682353734137,29.880639831431665,9.17451660666979,-7.584748608452286,4.319313760572335,-10.557060920775655,0.957758063334325
-61.880371184010166,8.40366848034459,-16.133346706577623,-8.00863431345666,20.05935765882078,3.0873889211106826,-8.731499156290617,9.886365091614882,-9.128327398225972,0.979403374247954
-59.762728782861,6.3669121304824525,-2.245012369742941,-11.654381296808582,11.22383119170265,-0.04184621874477075,-12.242868029130126,8.980315316302132,-6.204491350116153,0.981339041587569
