TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
0.0803623622907705,1.5412651986558306,2.0774840603967974,0.6749900727371763,-0.4848252066970374,-0.9383906788897696,0.221295090112285,-0.6738733014533836,-0.49079696353476326,-0.6593201359953486,-0.25285862193645214,-0.271891725027838,-0.07058758153558323,-0.6179323990928789,0.65073170905607,0.13278185633185308,0.4295830652486501,0.5665580814266921,0.333120704871295,-0.7637967084888405,-0.15219467329027794,0.34540283080509404,0.5413662361661427,0.7251323170678132,-0.871956817852469,-0.4962791258880722,-0.41491257033637824,-0.3018039038767214,-0.2916543267528178,0.06433426431929165,-0.49808555315055886,0.28637819906274936,-0.041840596700232956,0.03958797294193126,0.0572649909362455,-0.2390736754179142,0.3500109397813442,-1.3342758230186151,-0.6293559155911698,0.9345026338647465,1.5140099405404646,-0.07925442481951428,0.15201223082767898,-0.283355573757661,-0.43733353796278157,-0.5654891315401552,-0.5322561645535789,0.7125185802488131,-0.6674832622554708,0.8294770783010446,-0.1906309019504474,2.5728611671824684,-1.3527263260123585,-0.9407109319072102,0.009846398846022703,-1.3004439833845964
0.141073898533409,1.919772843234064,0.43992160019640486,-0.614928188525824,-0.21835372639803782,-0.34897044410419936,-0.15370430425054418,0.5225969939036172,-0.8224701152106797,-0.051190936250297206,-0.38830110203925505,0.5619353372729241,0.5160535465499749,-1.669123533304187,1.1360283000125957,-0.20333437216046898,0.3213384246606866,0.3729145467935127,-0.16761527502781676,-0.1623369636332904,0.2116693236542399,-0.09408852315006837,0.3776363500981359,0.26148094639851416,-0.8485693659050364,-0.13249325247108357,-1.05716486880109,-0.492736946111118,-0.15129785269306836,0.3825160337692519,-0.4615823196252638,-0.19615043264147097,-1.2704688187736914,-0.09856272138455538,0.022274623458709248,-1.019675870970916,0.1707553788986556,-0.43591125596579233,-0.1112200404247371,0.1461902417061867,0.3315171515973078,0.6145190436925982,0.2533010804069785,-0.19304625595547087,0.29933896081438094,-0.36574406066866816,-0.1440826943682175,-0.09385730768774021,-0.26436454970248785,0.8205477918914746,-0.9506481479110334,1.3344693885427548,-1.4193439382092627,-0.21564260520530432,0.11042027544971017,0.1832777024950892
0.429087610932079,2.412980165365983,0.14413112117748272,-1.165131316945497,0.8026837489729984,-0.5986045825150883,-0.03463853135771615,-0.08652344985241722,-1.1474597895822063,0.034510491892553334,-0.3990554670047426,0.6835742407222971,0.536140435968125,-1.3013488871624956,1.0470225123011543,-0.2915909133767289,0.1823923210016155,0.5489689568804165,0.3690340920935252,0.10113141064085918,0.06652455909949019,-0.22209282469626987,0.13049342548819395,-0.02974237352193105,-0.2990956042467849,1.3596346354182307,-0.8223355726302597,0.13935707867300662,0.6896015843379715,0.5446223910391266,0.060712353713549834,-1.0552345490968897,-0.6318133776981509,-0.18130293585346957,0.3445049867526443,0.09822132930812912,0.8407585632045925,-0.13047047124538244,0.23679203551843978,-0.39040477151942826,-0.2496328514278964,-0.008254521925178147,0.20834354504785732,-0.20426382321837155,-0.13968814961622586,-1.1359397373905311,-0.6342925777060819,-0.00702251966775107,0.9875623295509753,1.6803504475692377,-1.020450994640334,0.41602132064395936,-0.04408723225352891,-1.3457896130497013,0.34328612657936414,-0.1553859750626901
0.489436293237495,2.4827912107064036,-0.7333221960536594,-1.3191989874063559,1.2030444288683526,-0.4267807256971436,0.14043265637366575,0.10327781813677028,-0.7321862598580459,0.5969459123556339,0.27928942691668923,-0.15251166639040922,-0.32266812282449236,0.15397497523150963,0.44329454267708807,-0.5740861352812285,0.8079880591897785,-0.09361880927615182,0.8801765065116829,0.5806167862099304,-0.16746005012687787,0.006450193373986447,-0.12014184701392741,0.10639243477625752,-0.005733640037094377,0.6905308787589534,0.27050122582657526,0.6503614234498591,1.4328040772247452,-0.20046348064862798,0.1629480733551383,-0.3392739697670528,-0.20357773156214107,0.9223649766815742,0.7029727583792298,-1.1335774000160233,0.22866110949569193,-1.3046070207629241,0.1192814791305444,-0.16052272930666955,-0.2283492475889125,-0.40903227664676406,-0.03705915631044155,-0.45194100306998347,0.21090443650305354,-1.1242284567928,-0.23393497899246563,-0.3572439968985448,0.969548142342516,0.9442805907571485,0.4410429616929677,0.45709354056653345,-0.053218533156741694,-0.7275406371872091,0.31374218183635466,-0.7064288035908415
0.489440831797304,2.171258754719403,-0.43930972853824823,-0.8964598434987879,0.18950487828651855,-0.1695893746282504,0.2948992245493527,0.9695892350425819,-0.7821076686593895,0.253417084024726,-0.43031004733639583,0.200496190071263,0.019611495931627667,-0.5944884462056998,0.34842909692613955,0.10314422743288938,0.21412656286758353,-0.5855148138126431,-0.08916826764929245,-0.2122975510706685,-0.6223877135000744,0.079154924111042,0.24864645926726753,0.009831634149498619,-0.6677506028612343,0.5059312238569441,-0.41519858904158147,-0.0957548781638005,0.29020185716591806,-0.3207555526783924,-0.11589516282806768,0.033640205703181665,0.03933137694898314,0.47776477352236607,-0.47113444446530134,-0.02436296693906046,0.30122420749821555,-0.3580572704195969,-0.11561201218824174,-0.024212854554405493,-0.21258198154103836,-0.1718199791793736,-0.08575637102595299,-0.5319026127923159,-0.6695276463298601,-0.25395189004771007,-0.03754454133420838,0.42770750831275367,0.8939018597419313,0.09203417253128134,-1.1490494403735958,-0.18218903741490322,-0.010652345619060187,-0.28791135417247815,0.6055371814652459,0.09534955552034251
0.500412937235445,1.0618711101814031,-0.13466964522125788,-1.101341257478419,0.5583216373447549,0.7393064635856111,0.760042212196562,0.46871353570242297,-0.0037133620049725454,0.1333860669077878,0.10140612400860455,0.030759096396162172,0.33709258579881096,-0.560182041384607,0.03567720967445739,0.276664443457118,0.7483485534239693,-0.9429007357914527,-0.5903467452287876,-0.27980663214627155,-0.1762408533752807,-0.24793532034434748,-0.4790143855179949,0.03776243098277446,-0.4384487175190359,-0.5140565291601049,-1.143160396311836,-0.5191110537311988,-0.20462321557411003,-0.5717452079913932,0.04685539974261695,0.6283533366003424,-0.14123901762939803,1.1977623117402407,0.5927785554953977,0.22639645674844683,0.5198344283238465,0.5203400728826804,0.6273393021276857,0.3137630551349667,-0.33743825309441056,-0.5041907570253512,0.0815173856321772,-0.9329620704876048,-0.17315270360182056,0.4960726618410653,0.38327695822699365,1.0122489081766053,1.068966964248016,0.3020767002350679,0.8523628710688685,-0.24169268070463398,-1.5019653920510332,0.20819870188999506,0.8808737777137426,-1.1430013587333543
0.59889380913593,0.5803799722749613,-0.11266161918557557,-0.4477955990335945,-0.7473574780687597,0.5673123677654716,1.636428577782773,-0.27926169507018644,0.18446791596811085,0.01483500986228821,-0.29277787232722075,-0.4174774085436031,0.4686009284348877,-1.0049879509742632,-0.1449721936241371,-0.19302782469930535,-0.3884155999893619,-0.939202169836839,-0.42574455947029816,-0.026893882024485335,-0.8912272409907824,-0.44021348026332524,-1.0162631605429735,-0.04216805627845882,0.4499301342130818,0.11352015097834434,-0.1887764909475579,-0.7827889975179566,0.01626552616478923,-0.5083277435534621,-0.44419726728117626,0.6354074308277854,0.4079967148217226,-1.084689098608995,0.7086533775057181,1.0019454669535042,0.7259481968463217,0.6354051467282287,-0.3136412564783402,0.27448850803912916,0.8318604374958629,0.8785022545411246,-0.33279260744961775,-2.0780471364793174,0.02733763401346037,-0.5003736571958469,0.7327646807323887,0.8254816262360186,1.6772323355714283,1.7573626028982146,-0.42724408803122965,0.285164834631376,-1.8028645842831523,-0.24707316994676318,0.7707276156005256,-0.5800809777867056
0.599719686332344,-0.5830466593412983,-0.7166659732366951,-0.14556955602453572,0.9914196512585829,0.43288531521883955,0.7380014899867543,-2.2266052330711505,0.5918172663997506,0.2773451107855363,0.0589082552220181,-1.0677852930440346,0.39920306152973556,-0.28867456710423184,0.00499005903840011,0.5798558252510396,-0.5807615292160091,-1.265024290127736,1.1812767925991638,0.12577827072171643,-0.348193691316683,0.17480611533463095,-0.6729311196121134,0.4842824184041692,0.7433679885190968,0.07088682024535505,-0.2485937831814786,0.40375456310814245,0.47958706964059644,-0.22075693579247183,0.9833286912095703,-0.168460173814537,1.1165675450460513,-0.1525383045005016,-0.10821776662515972,0.7330445144454895,0.45565390230404107,-0.5662847369930114,-0.20791836754186366,0.6907450379200045,-0.6893950413289276,-0.25138937391418725,-0.7450428245864601,-0.24864527657273536,0.6865246403103026,-0.6390288058102491,0.24949527469649768,1.4207934677769418,1.0190148538109132,1.3524093370273491,-1.6858769800999824,0.8063629878168846,-0.11489537383692744,0.2952918011850081,-2.9274322040615206,0.6811885788625487
0.60040666749636,-0.7926966230242116,-1.1967451456080704,-0.8757229092190245,-0.17155056818945183,-0.020582263654755503,-0.0013957512672656278,0.1732792111779482,1.6094136698024257,0.7267246466832273,0.7728979863383336,0.36895278799484205,0.6050148140440793,1.237211045383392,-0.2703854710944536,-0.4732501960053966,-0.07557196515292143,-0.26735074542094633,0.07504291929150556,-0.042542228108387356,-0.772954183714261,0.3232829084846384,0.022017265281898252,0.2664114949866453,0.8517417683618096,0.34652232529244903,-0.22180192117415773,-0.2015598420766542,0.003884001866246797,-0.5571069740166008,-0.2527747567518683,-0.20994390243428646,0.03230926097505897,-0.6687465380096236,-0.5206120141948414,0.49183732827022103,-0.647202386547054,-0.2924189829704777,-0.6306054260476339,0.02282317085129425,-0.40926098662701826,0.7874055478429621,0.013257814649916133,-0.21448827396946252,-0.44669886591157226,-0.12325735052710494,0.3121226103526168,0.18739057863620334,0.5067507972362545,0.217131829159254,0.4048288397014122,0.6674953816405496,0.6498908727825924,0.06764672508203773,-0.9643099382032433,1.4763367894608006
0.600423252439467,-1.1706723176454126,-0.7911556530655964,-1.6459802768524827,0.8580288408828973,-0.7229875019108747,-0.7821917717324582,0.8352194491002253,1.3281867410053798,0.522898786235506,0.16095264342722224,0.8573774598193549,-0.5077052657410267,1.5584334444268784,-0.8239096718825395,0.11015776415020137,0.10692629016271858,-0.3134299646935832,0.4204213111971268,-0.4096040834757473,-0.7535827004030566,0.600052564414305,0.2634631158298472,-0.09858481208185026,0.9561689351913623,0.10496535095148002,-0.7560028075032583,-0.014364033783731498,-0.33836720323938424,-0.19379282839720852,-0.005050346595084172,-0.392720703921261,0.5385231519602149,-0.22756320554897377,-0.24107775563545866,-0.46995945163356667,-0.010572625486164354,0.034264119863059724,-0.46791362461657515,-0.3200207473191717,0.2327389866802837,0.45282758190161326,-0.508939877221387,-0.0024477796442901744,-0.8856308926989604,-0.4700397003956273,0.6014221788491827,-0.2728898209346406,-0.750033523821728,-1.9874871545498058,1.2854017224171628,0.1611808486241548,0.3751284828611064,0.5561825013007401,-0.040997943072970104,0.5360248197443046
