0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,TOD
0.00023334051964257955,0.004162738328197143,-0.0025084780117548434,0.023114492440961452,-0.008346454123462346,-0.009476812413697817,0.009332405644952973,0.010618904710561795,0.0069112541491004025,-0.0257741609800495,0.02472984949903375,-0.020667423163903558,0.016943809017467063,0.0156453047903463,0.03025749080973597,-0.011951783562091964,0.006747022264903839,0.016488770052965573,0.01900541051033155,0.0020674720364547657,0.012049415960483898,0.0029253078320694986,0.0016173451787680464,-0.011407753582450653,-0.00033155576279249836,-0.003833387434952572,-0.010774944320789948,-0.004898079855180739,0.03045652141097785,-0.012518091581947024,-0.013166196216021431,0.007670983675960098,0.009684969771084222,0.0009026104571170288,-0.011726702868384732,0.011028529646460462,-0.01572221586301685,0.0006889759980845596,0.007338813759776912,0.017146955165302423,0.017995337008492332,-0.010890268116858377,0.012456258241882606,0.023925336686652345,0.01498901604552712,0.0007696750121022541,-0.002157607616385997,0.010482256477722137,-0.0035752020363948606,-0.011024373904335824,-0.01525412412772081,0.01024212758097219,0.0008512558095014937,0.007658085627444229,0.005671380256542471,0.015962362600923808,0.01617087161337351,0.01068553523538051,0.007717064632422548,-0.03267262024936039,-0.01038638168448527,-0.005137497254051812,-0.005376039866128349,-0.008333320401886621,-0.002788038446605787,-0.005663731186763053,-0.004071212004413488,-0.0003977785414431838,-0.003045566839904389,-0.015298459486824744,-0.007150682445626249,-0.0036795847793522607,-0.01968399587724268,-0.009212345658237945,-0.006353233504459896,0.012872370922138585,-0.00628731908593725,-0.0035702620336555435,0.00290884533776108,-0.002898991329787123,0.004520717275249921,0.003587118493615852,-0.9482613333169009,0.008965858189817084,-0.002549916413776089,-0.035285255086358616,0.017236842658035358,-0.0017785858341931803,-0.011938279245529643,-0.010061798616329415,-0.004853120312688988,0.0152489763573463
0.03484210169638538,-0.028494172877118716,0.012695206085196954,-0.05358108921518571,-0.015116130917012431,0.006704858187907147,-0.023668287639710767,-0.05580166655222339,0.01554547446981255,0.07836028161744245,-0.06117693798687031,0.06977580344082862,-0.015366706903920668,-0.015785220629323787,-0.1828143812761939,0.015188929253728594,-0.003721460547586699,0.005829848795312362,-0.056074720096223815,-0.06078705927293135,-0.112363424534389,-0.04524955824652527,-0.025767719809798053,0.047265454711900065,-0.049297336428688616,-0.015082623724883197,0.04104883120783501,0.005926671091820589,-0.15650146978158064,0.02179393117007619,0.14386267446619672,0.004993706028284814,0.02076116444416346,-0.03576392718235638,0.0484006770267499,0.013450104650558833,0.04289556463811875,0.03634798128614878,-0.023222564346340173,-0.04845341768920408,-0.005841833276402259,0.012051745238509206,-0.051465516490449836,-0.5545981228455165,-0.04944692285430687,0.04941444022460974,0.055581714005200566,-0.08213614473583943,0.014688837125997537,-0.014838648668698693,0.02465970798076654,-0.10034355323058917,0.013741261610110859,-0.03768247678242789,-0.003652560215466983,-0.04562450630082686,-0.013451802521425846,0.0018951363010668483,0.010961674054617227,0.2807406869556639,-0.009511239627699189,0.037421987565929446,0.036792256483551465,0.02751548011142173,-0.037270161772692455,-0.009685517285191271,0.05655189256197732,0.009767999617315134,-0.0394086771144845,0.04549077528146878,-0.04753768381513472,0.03190268025950314,0.05891617301602234,0.0022945815082627565,-0.008467886535266537,-0.06521163781869661,0.04395656908299139,0.0739605349039249,-0.024660603303644203,-0.03080485628023935,-0.059555104818002955,0.04121253197092067,-0.20566439584889212,0.008661195981101278,0.02706627076053947,0.20675922183003104,-0.02660031581754865,0.05846815950643134,-0.006389191788130782,-0.005735119868891943,0.11613816052455311,0.0171508319673862
-0.007778736989081729,0.04364737316219037,-0.011830540134098209,0.0471254496758304,0.013507236561514018,-0.027714866226453586,0.04580033209116544,0.06565559303754276,0.016895079903276693,-0.06998342154368038,0.04641501102891123,-0.05951748199392238,0.018347275842808895,0.029294708348969578,0.11629539780306121,-0.0362679827651726,0.010436152153701571,-0.024159782848365525,0.0700942895657114,0.04571465659659949,0.05714955185299476,0.005750478970424544,0.005602867497463882,-0.006238233959219901,0.01654372624389711,-0.0056312492849339,-0.05780029559490713,-0.026741860313503958,0.11935556356459363,-0.022060597648392997,-0.08922451772473586,0.011632716167865499,-0.01313306675128685,0.015939906697356326,-0.01493674862444075,-0.021828727467062842,-0.04960523399955697,-0.01749242291974039,0.03802918853727542,0.029895970321242388,0.02060080698941377,-0.0224154103670135,0.05131002959306694,-0.7747031065524771,0.039446519237552595,-0.01890703441097375,-0.03505643736181954,0.04363872471516111,0.0069118040218984185,0.01322270006381038,-0.03148638290150701,0.04745540045650491,0.004383890430454401,0.046299057849722366,0.010396943553463656,0.042125977851215524,0.028160144135413272,0.003978233612731581,0.003332805229357042,-0.08380437319499083,-0.002616094230217584,-0.010198972806087208,-0.05939952446098969,-0.038545867264289956,0.007100774369593099,-0.004497213482359663,-0.021057150174232934,-0.020011196079450354,0.04410745556475234,-0.054462299515780924,0.08526400187073382,-0.015845678964587464,-0.06010758226707689,-0.0024003759010094326,-0.0125513952473924,0.06443910958167462,-0.022376256428303418,-0.05555409621192287,-0.0025368162499405772,0.0188584890349308,0.042763261771279294,-0.01577222948175269,0.11249734781291901,0.013300776501588849,-0.05706596620118511,-0.13016602418918555,0.044290992988292414,-0.03390265293411501,-0.005795313889643723,0.0005414016141659705,-0.06499654732757926,0.0215125728042562
0.005792147589032462,0.005862964257232101,-0.0018892001636812044,0.017963583764012102,-0.03544896782487863,-0.007632485505970894,-0.014472919814282897,-0.013695011635934132,-0.01614346585395516,-0.003524375541462265,0.014547772507330423,-0.015722552960898122,0.017908226122188703,0.006853458795623174,0.012108704722141537,0.0012751829974572441,0.019303610727155193,0.044585653295733114,-0.006817503526596854,-0.04851100113140271,-0.009729807028206628,0.010086206064989783,0.005327490359812503,-0.00638717266810174,-0.01447584835072638,0.013545058531022086,0.02739660537581191,0.009913832277120437,0.002456819736031693,-0.0124516573476589,0.03262023087640851,0.014479012534563063,0.021962542276314476,-0.004906788015785802,-0.00018636102539756582,0.0637331855712314,0.014126493967000945,0.003196799669388795,-0.00437257418075976,0.028936224023727065,0.010472197379056355,-0.0032466418213781627,-0.0021178914035216386,-0.0447271589182884,-0.0001940120819751801,0.005647851079865682,0.03153888605485337,-0.009344431739847888,-0.01110939228145309,-0.012684280601763746,-0.0034893068251939633,-0.0038011644163373597,0.004850996953586222,-0.005147841581426794,0.002316803732304143,-0.0019011764615361948,0.010477566120752815,0.007628445487713869,0.02287252677507114,-0.08050194978417967,-0.01796525344411653,0.022507878520982984,0.053505910680801474,0.020600222541333344,-0.01763630911653258,-0.006458693317397903,0.005117984393153448,-0.012946105620875534,-0.060632548111730356,-0.002984848953341049,0.8803551542303568,0.019932978919573244,-0.017067861777403184,-0.014889880189882146,-0.0027567085347765283,-0.0026422595692063774,0.004789387804568408,0.038433552549820574,0.01581641533415359,-0.0131982431263763,-0.01939915211398773,0.00902209169433346,0.02320217901715416,-0.002463329932017194,0.03086874255799692,-0.043950056654397995,-0.01006170473080174,0.01824218978013614,-0.01812836816939875,-0.03398847216198882,0.017349331980121535,0.0233562126500812
0.014541292136764507,-0.030984102553474467,0.003361911395435808,-0.034500442786719404,0.0125768372882702,-0.014106395935764788,0.0016515017760167523,-0.00036693965276666537,0.033908757492243716,0.02504730840682751,-0.029447999423068215,0.02793538634650285,0.0030070817472243614,-0.005135627417930297,-0.029368104964273094,0.002646338714755419,-0.014563112867829823,-0.0032098089859268764,-0.008487746199943639,-1.813163379623921e-05,-0.040776161355936494,-0.03321288129522938,-0.019726160005519272,0.02750525169043268,-0.013959112454393793,-0.03608479229916793,-0.007195418635924213,-0.027185930058137575,-0.05074574625845045,0.006167545183122314,0.02670746193270188,-0.0008045903131534635,0.010706020247309241,-0.02123414140639018,0.024865862043078245,-0.04745845918812645,-0.012827644592489251,0.05130035864147566,-0.0005867735805309411,-0.024581854939904727,0.0006779906325773339,-0.00481469235627336,-0.0038289073163061916,-0.015644863473502753,0.009158487506036227,0.04329338208195993,-0.009187371726642034,-0.04143295817584509,0.02754751942887691,-0.030505147261751048,0.0026548129551419923,-0.05175248797234236,0.005519578350559685,0.005484875545232945,0.0041698854712598965,0.01928986436289469,0.0036469026700124457,0.023546408437869027,-0.01797863820282024,-0.8328739834890736,-0.015345031622573044,-0.00047263390808418025,-0.048027953898916606,-0.015740965255038035,-0.004470160529680858,-0.01678273022094157,0.022388549093390046,0.013868380813213035,0.009406215248540467,0.008017903674114658,0.06217806985177626,-0.0005972430727921284,0.049168216279711977,-0.004401570408799001,-0.024106456963178185,-0.00860408276065966,0.04463806731237991,0.022857901604843266,-0.050355465117857975,-0.019284499221038476,-0.034383644903158775,0.011190723116781393,-0.044767022904282985,0.01367063438575548,-0.021577166431946508,0.1553684740187427,0.027184722779830438,0.021783857004796098,-0.0017949502707858141,0.025010478408630913,0.030677020509860077,0.0455616641763256
-0.007521442764642261,0.05633729352799984,0.015912005248304256,0.052561976704744495,-0.023352976073525728,-0.015489715517453432,0.02925163039541168,0.026914028109102227,-0.0009625474363273137,-0.03700960247476365,0.035551575011010667,-0.033439876198981644,0.014657687299635099,0.02433855228443251,0.032757245022664645,-0.030395249796789793,0.022607611300738163,0.007456124210383687,0.03020855338294734,-0.0015095989672871105,0.009632014967120088,0.002275964024411676,0.000948863644162691,0.0032196092198468187,-0.005823890967887027,0.021998594060457496,-0.02378655109663439,0.005204318362201408,0.051234380187799605,-0.008927290247303496,-0.01160983775540099,0.00617299083093049,0.009733955552694034,0.007736440885094427,-0.003282893440153853,0.032788643965428355,-0.0052212275905209335,-0.04693407169390252,0.027312079511817033,0.023428726909524394,0.013978644418823577,-0.008376578131924241,0.01747800453694113,0.029990405620170506,0.00042087446569221885,-0.012908991026140553,0.012661161969776418,0.020622205017869814,-0.01584496385383479,0.028146558117179886,-0.016643726782738785,0.02402808259347058,0.010088906057167843,0.009161153691986971,0.013125467392248685,-0.0007266474485302536,0.019026763937746206,-0.015714335860188368,0.03328630833812643,-0.07065633846824888,0.0032186260322919213,0.014685789632238738,0.02139119349327552,-0.004308596402180333,-0.00687963393460498,0.008954922820385215,-0.003446150542397784,-0.01686233612483439,-0.009208670605837431,-0.027530465497184024,-0.028430448905967264,0.024980500186821845,-0.05621286914627353,-0.0016818787208371145,-0.007726064779253968,0.025717500394870318,-0.024508869151602403,-0.01227920861941597,0.020338822204712694,0.005652883318352608,0.0326975290886824,0.012390412886779837,0.04379217433582523,-7.484733632283324e-05,-0.00694148929254245,0.8763253968979168,2.2695265956378918e-05,-0.00455461286271941,-0.014493729355234299,-0.031461377024968755,-0.01646851226535824,0.0668858753704981
0.012373610967505303,-0.02747404776088723,-0.02805110051324048,-0.013350304546434405,0.0036061289633551458,0.0008506801717133647,-0.007514442177122842,-0.007817343672194456,0.016609003422616998,0.00608346445246781,0.007628881481328897,-0.01032464701339897,0.005264178181667971,0.010712861187648116,0.008559922170212049,0.00017472843955268196,-0.0063920834164110304,-0.0012574944450653247,-0.0020978031123926482,-0.01802529599980971,-0.0023873077079491697,-0.00835700232759018,-0.004446379747811009,-0.0011101575992923441,0.010869806548325506,-0.015321378739299195,0.016208615449033285,-0.017647946958224667,-0.005207069730904113,-0.019057470339368648,0.01471101562575915,0.01782583733621424,-0.0026045809730381696,-0.018372485990673523,0.010587199893645233,0.011106742489436508,-0.008062393565387235,-0.9482619343444557,-0.012292333908072934,0.003948353679936093,0.027767340088592506,-0.0026617203462309847,-0.004247384721888916,0.0028321459744805283,0.002969174865469324,0.01076934050539409,-0.007481587810755542,-0.016220434458532305,0.015996923912140134,-0.02447970281078329,-0.007095687679986775,-0.0038123664131907973,0.009260833313926463,-0.01142011127028898,-0.006358390110458786,0.011246444229463597,0.004115472308584305,0.026811593287164367,-0.0032820582283644346,0.0315098329457843,-0.027325720804577635,-0.001610422330741428,-0.00910661626081528,-0.010062095902720608,-0.021484237705585406,-0.02554247106495497,0.017366414018968948,-0.013627088298694945,-0.0034232920870265037,-0.009806196821921643,-0.005564936890246875,-0.03366162067829226,0.01120657720949047,-0.010998715064103251,0.0038045421306347207,0.005278516918316656,0.009974236171737831,0.010364956377358252,-0.005885672464538541,-0.01123874675027266,-0.026252451703593048,0.01018964907150877,0.011648745670643921,0.03453852958934719,-0.019870818178713827,0.036256918516330526,0.017591849337323717,0.002198533764693162,-0.011591038882598995,-0.0019757335417781813,0.0152160310218173,0.0901023109950052
0.0045603576223640935,0.04014295088161634,0.037047287668777275,0.019415963531039825,-0.014024989131668211,-0.023066569726280243,0.040224652710941826,0.026565009932823274,-0.006535736937567353,-0.012384191361141862,-0.0062024798772208145,0.018115823938488474,0.02239875078863921,0.0017611493896166877,0.012309969635918717,-0.006466907504743368,0.020396854254606078,0.042344754897353815,0.017238931892403206,0.009365209039475304,-0.02164928485348854,-0.001138662370917449,-0.010448921789511009,0.02025417431610122,-0.019010754175388125,0.021240045274770532,-0.03142732285802656,0.006848258811372614,0.0017845768722223364,0.016184462163624735,0.012993858998774421,0.004480441584804696,0.01015086507724423,0.001361039226916558,0.005764533480533315,-0.015477289161196823,-0.008732204287645285,-0.03682672622134365,0.016482267334174863,0.002388466117214774,-0.02390406490323388,0.007910846230349733,0.04741650820703989,0.006613301011875387,0.02874682993836105,0.010906084009711076,0.025971102022624117,-0.009460824286510251,-0.0037057282851189646,0.013889461986092828,-0.0030622474466428847,-0.014882383776186605,0.007730325932930887,-0.016511859121468953,0.0057365772171160635,0.009048978888568761,0.014908354501646705,-0.01237019681790719,0.02969022890405793,-0.00976940489193471,0.004725587122937438,0.008749046053326187,-0.0016512182558472252,0.012395026396101693,-0.0002546084499034208,0.010903523619774473,-0.012531887651244198,-0.010134464469124782,-0.023460748570664172,-0.006519283837059606,-0.011794670269728235,-0.9188790886312079,-0.011681479402760262,0.015047851677353053,-0.014928805043384345,0.014483014301576988,0.009824475252966517,0.014429063839041769,-0.01713488408603193,-0.00634531564062175,0.02087104794822203,0.00716318508817968,-0.0016120029089564305,-0.06412111850493576,0.03251627744214177,-0.03501026097158292,0.00951885169081422,0.010541222071217401,-0.01474883167463041,-0.008643282258481566,-0.004869394229850013,0.108445839560347
0.013610923834556511,-0.032726789024867094,-0.017164445502627072,0.006022671804065077,-0.008473130270851259,0.0009470959325964776,-0.04684769140704284,-0.030498633623087683,0.02962256904727557,0.007356492244107998,0.025742402656994085,-0.044407455881273775,-0.010925197272432003,0.02160370646335485,-0.008995472224001731,-0.017057513773062867,-0.004628948686841272,-0.03603429827418502,0.00019138281772750518,-0.025169445683660037,0.00610437623249874,-0.010183986939039316,-0.005581405906411948,-0.005584645697856752,-0.010874775446072063,-0.03265159364149432,0.011705903145570245,-0.013945480091860155,0.011815680059012321,-0.03047569188711016,-0.00031089582700152135,0.0025768170654717312,0.01509676795801252,-0.013964790035061058,0.008285837198166232,0.04276293010261238,0.0020935385431884073,0.03903600220572111,0.006035749680446448,0.013049575935900585,0.037826906720777806,-0.03386161897680852,-0.07367828238672768,0.011425795045074974,-0.03382207952012682,0.008138900511256044,-0.009348068242989964,0.0006125101669156451,0.0033299573293472736,-0.029183315520726047,-0.011601736477654504,0.003450404018108597,0.004212188725107991,0.015334128855115455,0.008161877896790026,-0.005690861832818191,0.008166693366002618,0.026380715091140605,-0.01500053862612412,0.007214840681554212,-0.013714476901510623,0.01101172620447753,0.002783385314459132,-0.019312116512173377,-0.01417990766876621,-0.016644635836037626,0.0333293352456334,0.017357968321280864,0.009717321579296967,-0.006647888291589776,-0.0028954606709976857,-0.08637185711101579,-0.011166839761190357,-0.03736444296329455,-0.002829783976967561,-0.01548095254130058,-0.0018069987296252057,-0.0024791759574785614,0.012241417286677526,-0.011922931105419263,-0.04030956796379992,0.012563255920416303,0.013955317401821994,-0.8799220839230819,-0.05096429363998548,0.0030129315772952354,-0.003496355139889159,0.013828868899290615,0.0024935952448500607,-0.004163776787202011,0.0337522206945601,0.112012722518823
0.006556720221799703,0.023359289656129222,0.010643367100263005,-0.002198728578395007,0.013577849260055473,-0.010667442129496416,0.035975746871305066,0.03546582616158923,-0.0011576423393496427,-0.027670943542276723,0.0027817256565099762,0.010271814361444264,0.015968901730680735,0.0035402936260565715,0.028754898060251433,-0.003164772294309284,0.007927297317643694,0.02287237942948932,0.012401395697307378,0.005408964934238542,-0.0031844864332058274,-0.003718507040774889,-0.005876536666552383,0.006100995347691731,0.00757367529093482,0.016380880492715338,-0.009501661156363703,-0.010049291630132046,0.011626219595803034,-0.007427523279328042,0.0032750173225679254,0.02183657532535908,-0.0017304575390170028,6.707346238875019e-05,-0.006568228582739907,-0.013535245356873631,-0.01785681235169438,-0.0020704153315742975,0.0026485284971486324,0.010706246481914377,-0.005991136822094523,0.01107327188541678,-0.9365487652268524,0.01060678358974184,0.02622086200247295,0.0018694252112202922,0.00869477940612189,-0.005579125447175218,0.01992162849090375,0.006141879593610949,-0.007669673850226516,2.5682827019300653e-06,0.009849839872261927,0.013440720269263294,0.001358929119281117,0.01794545499891137,0.010068577997964515,0.003948089324616483,0.02390427887270079,0.006572432978075991,-0.01182788454888268,0.006793719900239134,-0.014220977962960511,0.00902306155727379,-0.008500253468197293,-0.0032788515950198057,-0.008708862764483485,-0.027332579478314106,-0.009023850499876907,-0.015437302107173943,-0.0002848531243914397,0.03998028143594651,-0.008850270807155232,0.01133924846165222,-0.009476622237468344,0.03051440908293985,0.0033181681085909945,0.004338868195811909,-0.019694845957474897,0.004444984917462466,0.012093862422273853,0.002166942901779461,0.006926897153743254,-0.04832075432339003,0.009526998742138977,-0.007247961486579936,0.018834805743681817,-0.02209929955127684,-0.016880928963504453,0.0011391776196233811,-0.027001177072001635,0.1357168743468
