0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,TOD
0.07700567588058174,-0.08860266110912166,0.023247076575511713,-0.17542869712104034,0.009883559306463266,-0.016344748138659694,-0.09853491408224005,-0.029244177141545133,0.01961829333306053,-0.009117633316005277,-0.01057329780454113,0.12202630697928313,-0.14045810900142153,-0.13649036630352768,-0.1024854903769182,0.06433632551510274,0.024649540381333625,-0.1290021775852808,-0.07849026863167294,0.13662849388092338,-0.09897120005241421,-0.0030308574269184044,0.07927915829411056,-0.015064740475254218,0.19062387219998572,-0.15218520259715607,0.014338361009312302,0.19468940459760845,-0.17009096533269935,-0.05755410264113027,0.08628578917613972,0.10112489190035678,-0.03333231552484211,-0.16439010596265022,-0.07600959822620379,0.15746938735097077,0.08240429663196447,0.0006309413796750929,-0.005232477443059588,-0.09044766170510257,0.24438617928870796,-0.08863545791278793,-0.06017532897582648,-0.18977434392401277,-0.24273093151819858,0.001400747250044642,0.11279069484754203,0.03156691574159931,0.0064518216971673065,-0.09627622929909188,-0.09803388980258644,-0.4490958171684951,0.0510464463999484,-0.13069711653358174,-0.145282757080212,0.2677563291188594,0.10278750257056514,-0.1972707964696876,-0.08327439862997014,-0.07714386962239271,0.1394345271131497,-0.12191289325659031,0.033260807449789966,0.11868804633035566,0.010264215880170728,0.034724404786227646,0.05406975011145994,0.10320666362498548,0.09151420941465371,-0.10546781062187455,0.0229430373352497,-0.19152183719856783,0.10714689586945732,-0.05952098532344936,0.26384569985678064,-0.08149648950831499,-0.1653268046784772,0.013265820249515017,-0.03137522876229464,0.08954483077201984,-0.0056556046187949075,-0.05637156096044289,0.1870195086065426,0.033935407319515234,-0.13077446762507539,0.077080350190675
0.3088315619278885,0.19802758685738003,-0.05237417573889908,-0.20981654602875968,0.03538751417162378,-0.05033605072845319,-0.15869070919450376,-0.1130657781241327,-0.0566699241591815,0.01742161025574756,0.06232407641748075,0.04374641059392738,-0.14337608976152913,0.009225102000058119,-0.1051188519424126,0.09802763923678563,-0.10052743662268958,-0.1904323627535044,-0.11019003070581884,0.2711781468284052,0.030798913624950613,0.016479379379134858,0.05775311450264379,0.12914175446203208,0.13327863890635225,-0.15874940784175154,0.0980248918321774,0.2341394359931,-0.18637314411607903,-0.02301681313116643,0.007129955446102079,0.019276506182677636,-0.028711216032620404,-0.22391761586345377,-0.15668580175885027,0.08620056873840468,-0.05294685583555878,0.07587850116812969,-0.13317915858688606,-0.12992975529262196,0.12491902247693028,-0.18132339988512047,-0.004372275454823932,-0.300631988310314,-0.13132664677506153,0.013034195496763636,0.16089147162927517,-0.16379427531051954,-0.01421101881910701,-0.2771526808086242,-0.15066528831767778,-0.36113812325413,0.030349641190215527,0.05067218577526343,-0.1667537537634785,0.2674831496810627,0.18255627671696392,-0.0532641630310636,-0.18953536732105564,0.009481612545272286,0.1184454090741035,-0.031205888448499072,0.16611671306228293,0.15636032479438208,0.01044191617051006,-0.0053855360460143345,-0.0574026387693373,0.039618420923471565,0.12301248636530712,0.016431809591576446,-0.018425693122797127,-0.08207263243018463,0.17849146260431276,-0.12652813169893193,0.11883633391867478,0.01909245007826725,-0.16488594196057757,0.05335936018166914,0.09324511590216587,0.01743720333177084,0.060343360797870844,-0.22632077736260992,0.26165261151620134,0.16081194113445785,0.09426055167140622,0.0813868958390568
0.3339485889047784,0.2842829551019191,-0.18232188461078924,-0.3475772186907479,-0.036957413199997194,-0.17202922351438277,-0.28305182014015484,-0.10964350765938996,-0.07449482592002754,-0.014887942110048298,0.0870703533449411,-0.025009555420890908,0.04845952143871725,-0.012156676323011359,-0.2103611708954201,0.14025533870067586,-0.25483077873783905,-0.1407901032935694,-0.15730174367971672,0.07275788373759828,0.06656951261811644,-0.13377323866691332,0.01725036597152715,0.26240028448841946,0.06705685250518893,-0.11022970176908324,0.06425490557865327,0.08560292103297434,-0.056881371474870615,-0.028435754791538065,-0.039154309152453284,-0.07900101415856585,0.06632191595132583,-0.230725061810198,-0.19212364014074024,0.10826933811772746,-0.1982541924428145,0.06008214298551369,-0.0821796388744091,0.022143080008375254,0.029604630384638397,-0.15390502416283253,-0.043141289657755245,-0.31150753102475975,0.009089957493882457,-0.089128589873405,-0.01928929569437443,-0.1626256998784124,-0.10033471856815321,-0.11107398717364972,-0.18908130744775764,-0.15224363246949335,0.023509695975528627,0.0965029034958538,0.03910780191681586,0.1315415133286319,0.11177657814181563,-0.1704702402412666,-0.1326970462635262,0.01059198437950988,0.10673507157638142,0.02984807287591723,0.22720908232014536,0.08067369141870667,-0.016041065602308155,0.17177577881608824,-0.04041180155459882,-0.06804507372800353,-0.0008239930572329981,0.06537264490788029,-0.12241053059199762,0.03514805010406678,0.16158460281701087,0.05013198705584457,0.18178410483832758,-0.06714085785021642,0.0188251535387153,-0.11250429403866886,0.10345055426776874,-0.017508801228035775,0.01655262191498828,-0.27223480575158254,0.3431568338698864,0.19572561702918023,0.24233925090769698,0.138622073755933
0.2624834840071126,0.25089767497073207,-0.011450859264504495,-0.35035671725094775,-0.15658582987864944,-0.13759459444391345,-0.1721037676911718,-0.10472388734175248,-0.26772980397078716,0.04146831876334889,0.16136295777658516,-0.08589622035762545,0.11064444202949651,0.001068869225073571,-0.15626836262106378,0.06058699631838869,-0.273537858188874,-0.08027905926699658,-0.11097644011570376,0.02490897981714065,0.1766825274070241,-0.07885809070765565,0.020740640193348044,0.30706576688689163,0.01715427643388738,-0.17123295238240518,0.1989002991486189,0.1409872816032007,0.1207358614733685,-0.011886467384661335,0.003441370840800895,0.041176136325994206,0.00857148617859304,-0.2539273945567439,-0.22575350224290786,0.16438076053868292,-0.2663982811241443,0.079008046414108,-0.015602907160356866,-0.0764986132358683,-0.07670781637362635,-0.005950807161960427,-0.1308361033918866,-0.19006878462765286,0.07254323224220799,0.005818213874074087,-0.10869355754675959,-0.2443751568768921,-0.1863262143025956,0.05566024960411138,-0.29801113810177016,0.0015539809471349642,-0.023205279469030553,0.05840995202791895,0.07247072998077345,0.03947620795644976,0.04320236434418151,-0.16798692426803805,-0.04912149979059364,-0.0033989200423247684,0.026586788794130713,0.007492380606181952,0.16209107602855868,0.05511373752651682,-0.11243649690289906,0.09932850599451995,0.07224869812517831,0.0864306106835483,-0.019724981705474667,-0.06694583686283495,-0.19113514336996626,0.1500873034107283,0.15530534262659257,0.03358724326535348,0.21324958118592358,-0.12046715220707896,0.2381548457918573,-0.02975469590315702,-0.012205939967193158,-0.243341377926523,0.0832472504116895,-0.12121320199552732,0.458718094478494,0.11004132813712701,0.11189304653373637,0.142872438766859
0.03571207371445455,0.12003082949388583,0.08713160064139844,-0.2659035514563585,-0.0252836762714652,0.03824584465428761,-0.03237910485881258,-0.10848746849117544,-0.1495349602513798,0.12179785004894894,0.059490210440115134,-0.10064307226062168,0.18269366780576177,0.17036253463814838,-0.11129278684439198,-0.011508222670458854,-0.1275033477017573,-0.06538264243092647,0.09825578058925673,-0.0025690984446929063,0.11377192647469787,0.07161704542112082,0.12471645636386883,0.17472708766287365,0.078784773533175,-0.1690517463954323,0.14758162387986887,0.020631087542704193,0.11891527715252712,-0.07873364934576191,0.07653883658736935,0.08724657852244205,-0.0616650694780016,-0.16514610265306595,-0.14596545558804716,0.11629708671678762,-0.24350472779804827,0.09061440324404312,0.0021215792925875915,-0.01855770547187319,-0.27314190323691734,-0.050271087452660825,-0.09939057206819776,-0.07048204172238383,0.07158635982893942,0.07370496573735874,0.04230478068201744,-0.06860477030257943,-0.09511187603829292,0.007723308836656589,-0.3778195242936598,0.10539917019755826,0.023116229605325736,-0.013379364866946554,-0.0974770512568024,0.12307405825569454,0.009390876176621779,-0.0480672322220087,-0.09647380852758045,0.07257425265660522,-0.07653689805258242,0.03715892669654721,0.07918750256004632,-0.13740106458178367,-0.23283304982135825,0.03801776150750209,0.09304522431463659,0.030791789877141373,0.12090603465730809,-0.16431493074860126,-0.05785571909369606,-0.04522934890004236,0.12486820747119308,0.0013879593387055023,0.2355294565977205,0.04446132021394024,0.1413715150720219,0.037025912610532716,-0.04148564792606294,-0.22489665542017337,0.03463714071745979,-0.13376053138815278,0.3133798181021884,0.21897275990633416,-0.05169829259366615,0.235286636213483
0.05184449776961292,0.09096990727105292,0.1168527770134728,-0.20657769790985853,-0.0951350074613535,0.11128302034360785,-0.08543642026922273,-0.012923032983831417,-0.041028455391250884,0.06539067615278477,-0.04824226253873605,-0.14129911806722664,0.15699289594879928,0.12330125314293071,-0.01603426420883569,-0.1635430532912451,-0.017898422824370777,0.08184446607999381,0.1099979710367007,-0.03128650811977993,0.026781903666634084,0.09916068571088363,0.17034093088270802,0.028402158645743136,0.03339421210432376,-0.16455398742322155,0.04037201888589657,0.08153471469803676,0.07440005804136707,-0.18338792504737086,0.11727892365541051,0.22476914597920264,0.02258701864725418,-0.16497209432606313,0.06501107505615814,0.10107726270527705,-0.15750115778029544,0.04902677798958607,-0.013525932935313525,0.04167855433805663,-0.2874385257802461,-0.0034624837838090027,-0.06989546187296518,-0.01899027721056977,0.05436900038605009,0.10080118149918371,0.0767973136513298,-0.04114438968203505,-0.12493899224698019,0.09823823669139178,-0.309071825163111,0.11004691055383148,0.16506082806645475,-0.0014786132093346019,-0.0131521020774341,0.08783337250104459,-0.03802828709431871,-0.22244279065160513,-0.17547300625404338,0.08365686964756093,-0.1032185605037231,0.02735785059830489,0.0007062814973947109,-0.2111030742879722,-0.224985869879615,-0.02739324953493605,0.18270477897262546,-0.003188851583047325,0.11763749142080553,-0.2540483458759006,-0.05484876222123036,-0.15018037735513715,0.010077954032376771,0.10767312677798709,0.21422188634282613,-0.023813608473656336,0.018391401402753346,-0.023223880163782913,0.014736048696852144,-0.09330740986067572,-0.08648857322375475,0.0044308867045832895,0.1833737344827507,0.15112442678686056,-0.11924129726323532,0.422886332609894
-0.04149802854161248,-0.0850331929085506,0.18209480736531855,0.038739630663167934,-0.06915250087738474,0.19145234512314813,-0.007066616930082561,0.013383094160423575,0.06345251668431129,0.12708672931464107,-0.09956648236725979,-0.16425663666506496,0.11223024778563132,0.15768350692130498,-0.07417262286681547,-0.164604021505828,0.014082536756235133,0.09375350026617177,0.023326728684332824,0.04678188011596285,0.03826630263138826,0.23252366931392082,0.1765359722829629,0.003390091179079263,0.014657935418268212,0.01402255573262666,-0.021731704194401062,-0.10965190386475035,-0.09408673841410453,-0.2531183010816644,0.1621386035144128,0.19059982343262333,0.07691459302025544,-0.15907017524261785,0.10341894865969947,-0.05464110702996685,-0.06136622327711125,0.04882615608626541,-0.05754376518209469,0.0281381370412797,-0.2600999329814424,-0.09811074392626266,-0.03449972617998176,0.027117028010148467,-0.07586167362830962,0.003815887230816526,0.2235159212782175,0.09612418841650167,-0.10078974835828587,-0.05083963876319672,-0.23029154543400715,-0.01808400857764894,0.2192163994694474,0.018492290692930277,0.049787499141630776,0.0788968791191621,0.12984846695283375,-0.18681094245288146,-0.2302416722966894,0.17838787143984336,-0.044264472650980054,0.13759442621164236,-0.2174661167086011,-0.21218032477433066,-0.11078018800119302,-0.10887073713653253,0.15847580619322332,-0.06932365223264675,0.007610418151698606,-0.12722806978507167,-0.10175792084245948,-0.23436159556547306,-0.13857142979980297,0.056813753493727776,0.23639375606506824,-0.1361315815725188,-0.20039831744760145,0.11008492951579439,0.06707629195867204,-0.1118645549179271,-0.046660030482296486,-0.008374714571367112,0.12952343659051446,-0.039792592972836084,-0.03932335643989955,0.433707142691041
-0.09879509863487057,-0.14795280335194402,0.12199690644006245,0.1381518251140034,0.030894652723260876,0.16523613577837987,0.1337626876787929,0.0131048800672478,0.04339217932128003,0.12792817277271865,-0.205630319131008,-0.08509472685602637,-0.004735204459966402,0.09645261048637442,-0.17410134310786138,-0.085536900856264,-0.10551947258974811,0.10646816593810732,0.1137747369122496,0.13620772890899352,0.2182526626653461,0.026576161477123817,0.0548878318582408,0.04571050082367293,0.053789730663206026,0.026765785139796397,-0.09221056655158913,0.012744940116546692,-0.05361520761820382,-0.05181906505829949,0.21675632801903566,0.14646581412845908,-0.08694300411989078,-0.009992424151156162,0.07453404477623879,-0.1314125897376223,-0.055197612697779855,-0.06061266783680666,-0.10555698188953533,-0.0736768613453208,-0.15241765556707595,-0.1648709999834369,0.0043437880458120776,0.07417267675196995,-0.12614851710220443,-0.04189673942963214,0.2617929931666265,-0.057498369066819516,-0.1010443434079096,-0.2599759311275199,-0.14804337160463102,-0.10779504534302513,-0.09916107084330011,0.0476181707176232,-0.15697114943717244,0.057335435729949855,0.16252076406400182,0.035208038683948895,-0.08313379499446347,0.04952042151825184,-0.1114866225910778,0.14966238696570872,-0.13140071480705162,-0.004436444878565744,0.05191412381497498,-0.05034342068818935,0.04076466859973589,-0.04510869066465602,-0.17014874457862114,-0.024583553609178646,0.011689508852476008,-0.20696675489322244,-0.14430665845739926,-0.0818516969165898,0.025390790879809957,0.0891944610724053,-0.14394931355159243,0.02599434863046376,0.020405759617959374,-0.20238194077608576,0.047545547623307205,-0.01040799116014375,0.06883583173515823,-0.13781617816331918,0.010677355051761254,0.434558015733811
0.016846091129659378,-0.17480043812162627,0.15653733376788462,-0.03307199357855334,-0.0004514715581462013,0.008752708055665097,0.09197819439764245,0.05519179627814812,-0.12112972845251323,0.1762122891100056,-0.0512450420770946,-0.07464542226582609,0.025450088963600716,0.049125955940460625,-0.1493714367507351,0.001860567245630853,0.05281050723064554,0.25363901522168075,0.06307594902595888,0.07165551491771507,0.10607126793410908,-0.15406424937787488,-0.019751785352366654,0.09145100693819685,-0.007976416358672501,-0.11186780405738486,0.032195166695183734,0.13627353737572448,-0.043643144595395526,0.05337189439198665,0.2936286316391977,0.16100924471865843,0.038986501327492096,0.07543572138921717,0.10499113307267244,-0.19646888283577205,0.18859678066477611,-0.17068698576997782,0.11162128387346286,-0.21687425766324048,-0.05960318349686511,5.192506464471447e-05,0.020801160217214468,0.10422058203021581,-0.3473673853606052,-0.10534862298640957,0.2290141257748202,-0.08082436122727485,0.03367084107335427,-0.2015808530627957,0.030196686462859692,-0.2074007271247035,-0.1665491269425531,0.014431861466675553,-0.027005906109302258,0.006989264690108209,0.0733768532136728,0.02187077462461985,0.06107179879201597,0.08392468055337023,0.031101838147292657,0.03674001983151785,-0.14788392834633454,-0.036876745246109545,0.13742395010205238,0.019039754874796196,0.07781381612107935,0.03736408836145305,-0.03534245568622045,-0.129468954946651,0.04993463416351325,-0.060733931569917715,-0.04872503217051942,-0.025671106193232818,0.03828790857607305,0.1226669955135086,-0.09377806034640802,-0.07493615142063359,-0.03032343754341753,-0.13934359313773959,0.05870983946027996,0.11334818374507559,0.009088854479916031,-0.13705037385163432,-0.000464154681528859,0.474282980307062
0.04348402814952708,-0.25732859405456504,0.1545492145490965,-0.1503969084936431,0.06556393420604091,-0.05306046747763424,0.086960723093154,0.02327523555505943,-0.11594426358569494,0.11992584223017186,0.056877887669875164,-0.04081497851842338,-0.19765904785143867,-0.0012203994316090372,0.07832651515579539,0.12251477649367037,0.06443457384347114,0.18847119293642872,0.07283887197801629,0.13161140927450993,0.0712121492274631,-0.16698664069698402,0.09615632638348263,0.04968937702788252,0.03015836712695812,-0.20998633048593962,0.04335261238181093,0.21191235427230842,-0.019911730088376413,0.08191270889261412,0.10380109961797925,0.12326378727507337,-0.001169701139509892,0.14039643454169487,0.09475060254135523,-0.20997044593558625,0.28370153882572635,-0.16455132892006835,0.1538674012236691,-0.18480986141118771,0.02504550922139577,0.07059816035967577,0.07041437589434199,0.041103775676907914,-0.33884594629540965,-0.03463090541529109,0.2646303614939156,-0.07719456743402524,0.0964406300200534,-0.2816522653164029,0.11995799505740443,-0.18780454310518047,-0.1460487223882464,-0.01918551618272639,0.036651684323137305,0.08423731851774613,-0.035110973724917116,0.051100155018113234,0.10815214437530565,0.17626401575836975,0.18038438156016146,-0.05256586017108855,-0.00536803837929032,0.1317697003462018,0.14156707564678864,0.10049972840147696,0.10005015900557103,0.04319424544607317,0.21328496885698722,-0.17897047022980986,0.1321212358788353,-0.022096933127288217,0.10029929307871568,0.059573387597166245,0.0777099854405687,0.23415708722861495,-0.12015123019644622,-0.13404425610646414,-0.09899215440935288,-0.02381670094818044,0.00340550664011869,0.11574010999352242,0.03587123244413479,0.17879793760344623,-0.0631026976690556,0.476236499602718
