0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,TOD
0.023429415409319584,-0.0113731751528302,-0.005946690990005546,0.008797564657095422,0.039616676459207245,0.011654025762324034,-0.01023093813648278,-0.021777546562450036,-0.020725507383778072,0.03303929777481766,-0.011620094104189443,0.004012339475255119,-0.025108274720674825,0.02670197347641104,0.004869453833563374,-0.00891293174937668,-0.010759881468112067,0.016482144176608624,-0.006948403663735196,-0.006324120919244395,0.010444478103648116,-0.014201228965576145,-0.010197210132189282,0.0026707047908356924,0.008451653784577696,0.025882211029939126,-0.03853192229819262,0.004966774740489176,0.014344212788174214,-0.0058487314672773655,-0.00864563168809572,0.015371838713838714,-0.010346127597866593,0.001535102152758409,-0.026638533103205443,-0.005005467227621311,-0.011669211929623459,-0.018859915546674683,-0.047616442039813224,0.030261970535100043,-0.022768709673571662,-0.020843454764601185,-0.017006980448753276,-0.0034521458154870826,0.0030867983280382233,-0.041032069917778816,0.01725574666228796,0.003528019069183636,0.022911539214436876,0.004778833315029316,-0.0348546898332259,0.01801037893800864,0.009962706164737642,-0.02818733079549192,-0.017552837058106504,0.9189929504125726,-0.021385181824390427,-0.010687095011952578,-0.014374430155583543,-0.03508393878788299,0.025800795810693913,-0.010081304838116626,0.03052478416606924,-0.01612355060021668,0.00667806985397333,-0.03210020327440172,-0.005821272354389806,0.01220877977055587,0.04610609812473997,0.012380350974298225,-0.052552238181532054,0.013636052666922756,0.03548815919155177,-0.0005413667807880934,-0.009866265427603101,-0.009819171176920785,-0.0020078363797840885,-0.0015299985942065237,0.0229332463621697,-0.010116278234973228,0.018255001842640395,0.0048210767421680845,0.027366277872286213,0.03687809627892577,0.012592720975320658,-0.01103246975908363,0.02603451620436311,0.009518404694582884,-0.025640323001984065,0.015211584138974318,2.33585780652913
0.00763689003834228,0.006549927006082761,-0.02427265573237571,0.0008958337191494853,-0.08568978892402412,-0.003677786659115436,-0.0005825623192407612,0.002487505705687182,0.01827682405985763,-0.01692113816944452,-0.020840427518472513,-0.04264963714893077,0.024973926670832182,-0.019116152204278525,0.003379930809156221,0.021211857949114465,0.02071798959459531,-0.030372356481390486,0.04424242301678359,0.026247258958041423,-0.007946253642461406,0.029705154743823316,0.018661242607679967,-0.027289186501404793,0.00928990728505608,-0.02311874378620236,0.035481455828831984,0.023019778131596634,0.0007134820817627665,0.023602934822801905,0.018687446891130128,0.020307767865026027,0.017174471873421495,-0.018358362413657917,0.015762700115819366,0.03778031643244289,0.08673455450336347,0.006781689549616556,-0.8349730648602715,-0.051423155879063244,0.05561051820463846,0.0018251870345617513,0.04432647274949494,-0.014915142657236048,0.00023263298622972287,0.02790067754333994,0.007119109737633858,-0.010646591948301629,-0.005333089922617503,0.027868394838447722,0.02655078658062733,0.020802227719003082,0.028015270003540094,0.044938531787697626,0.01720147880354674,0.12613727073766762,-0.007812830754496016,-0.0176474287674672,-0.004010803905514593,0.07867164424165342,-0.015412865145036486,-0.017307668500411117,-0.02370303454248308,0.0605857660150955,-0.05705954548755267,0.0442142506819113,0.026929589546672624,-0.0749485037434321,-0.028885978102092588,-0.0013044923032619444,0.14902849908850155,-0.05037109260944072,-0.05603293315122504,0.018671898359396227,-0.003663287505489838,0.021974394982451514,-0.015145390486459187,0.020508721897145688,-0.05814892332777835,-0.00916152812175671,-0.027752265043918766,0.0007893083272039302,-0.02005393140310401,-0.04788337931998148,-0.010537363554452419,0.041783588790025,-0.029843186255932075,-0.03296311801134175,0.00912279319378159,0.018787433130533052,2.33867288492065
-0.0027822426053886224,0.024171465235980676,0.015371417740571984,0.0218414292148013,0.039440923883225086,0.026013906754943826,-0.015631066166970884,-0.008381828056310367,-0.020315496602234265,0.015956554679758657,0.012669005823592228,0.026295918785915126,-0.028043463945323,0.03244345168944518,0.01908329770950456,0.006318052534738489,0.011098805323540729,0.04394370956468865,-0.013057103546117662,0.0003585093839478756,0.026424222159448906,0.000622354764758708,-0.040256788377882324,0.001203347346004303,0.01026009416695515,0.02442485354110487,-0.029228525287770396,-0.003292553737001746,0.018157275224118415,-0.003323660656201606,-0.04703268171541779,-0.01736869115615297,0.016457343991041436,0.009044543497266713,-0.020010877961221158,-0.008708069564880265,-0.06478271378545677,-0.013114896054070251,-0.06432696261130232,0.05007199391294461,-0.02839270889817288,-0.0018155920248296405,-0.008802227627081735,-0.0011033316247226423,0.02162328980704066,-0.022816192127307514,0.006484401956860106,-0.01527596453689073,0.018769008587471978,-0.007263232796588501,-0.038198657935835614,-0.009060439109637454,-0.02321820392652047,-0.051246115044852096,-0.022239008727497175,-0.0815131464114055,0.005061804004977785,0.007125460888616386,-0.010675016691268725,-0.03885804202406262,0.019954253994179532,0.019385473422023174,0.017142980731776333,-0.020143852451070688,0.0283000471618939,-0.03232327444117455,0.0029124723483485056,0.03838083571404135,0.02416408762971239,0.020389804649140617,0.8893352067308246,0.014479227226535956,0.06655001718262334,0.006344105692833644,-0.018141285181684796,0.012512178869202865,0.02905116875931064,0.00601868914703594,0.0216642592848457,-0.006740794483949636,-0.005795238481751409,0.013719959382723463,0.010565707606511909,0.03697420792706855,0.019457507958183257,-0.02380496282401169,-0.0038485632909942237,-0.0007441410358277817,-0.009782026685946955,-0.015872192536733692,2.34020485222729
0.00780619105624397,-0.004705519595812827,-0.03999418317756556,-0.012901414287461254,-0.03352554987789871,-0.01275357117738589,-0.006519693769444872,-0.014240577272259218,-0.026644081267890637,0.0004656063313970244,-0.021491323036742418,-0.03980215596403926,-0.005372578895810896,-0.008229084377582536,-0.003990637552676118,0.011591698110767826,-0.006317701234769531,-0.009523474733860395,0.016562199168745823,-0.0018573716896425011,-0.019981886352896085,-0.013842352537427044,0.026780926266941677,-0.003937234887805364,-0.015102711823805928,0.03154836612894302,-0.009419196659363038,0.014317614515374038,-0.013049455977911408,0.0101051046695146,0.03070556996266057,0.031848424061772414,-0.002644757102828568,-0.015563954748803385,-0.012133574639816598,0.01910092644783185,-0.931419009974499,-0.01950552727594137,0.021316029037232866,0.010631278806879443,0.024772267206901386,-0.01845747254913833,0.017496379316647135,-0.02355282452759475,0.004856150732821862,-0.03668836733068569,0.0311507804822421,0.006269192510902096,-0.003554020969150045,0.012590912682698139,0.0002632520634384661,0.038120020133462586,0.04577793859868912,0.007742642569112739,-0.002384031901871795,0.0014314875068110616,-0.0342012727948782,-0.02776173820255961,-0.0003436458823318099,0.007574165339252547,0.018328754887123454,-0.028391858722404836,-0.0026457795012889084,0.008667539144165633,-0.00997625880593873,-0.006645918510151817,-0.00609385189880108,-0.028129518509056334,0.002424445727828066,-0.021214079834116096,0.03890488996335332,0.006664685860772314,-0.029844278586991683,-0.007240311330424303,0.003958268547788947,-0.001084394274739164,-0.03512741468891151,0.0007648557248328411,0.011197681205502148,-0.011561722854895613,0.0037782991306538945,0.010159972297013231,0.021116461472588076,0.008356125063933068,-0.010972997810588383,0.0349526630358732,-0.0008052155401380517,0.014437676841133798,-0.0026330875672864154,0.04290294950823466,2.34614583171231
0.04030757799961505,0.03356796564717001,0.1441033900567018,0.07814604887963923,0.01531742047553059,0.17310869352039868,-0.0403056863777853,0.016627892539753986,0.17741907214319036,0.044620660378361585,0.0319716017100855,0.05446705441664607,0.015996518537882493,0.06051963299671062,0.055449834737536716,-0.00484957416906233,0.11395079557832458,0.07934570372435266,0.01986349054065649,0.08578356346826299,0.20609928758312185,0.1313144593879355,-0.11548245564908004,-0.040739575646605644,0.2006167857524459,-0.17211094616712003,-0.0056243212744450325,0.035267078502955136,0.10893969251641544,-0.0024261681650723926,-0.2823247971672552,-0.03076325560484812,0.03112085666469362,0.04532896782625297,0.027958184915760596,0.02131659574856164,-0.1831777427145482,0.054954294679177555,0.021070618030558503,-0.032509080602869764,-0.021624782280325425,0.05036757254969977,-0.001332981590456171,0.04316967226860633,-0.004075680096249257,0.16310198274818083,-0.04069517898394524,-0.08765813444858891,0.05994044587093905,0.054570443171926455,-0.03472589979778341,-0.08920604490537129,-0.13756613685139185,-0.018444408676267548,0.017439494547302366,0.026125513808510033,0.05608132972620418,0.07104320715616444,-0.06303197248331927,0.06611270068956591,-0.01330402555749132,0.087197101380615,0.02682541896244075,0.03322673162506743,-0.07588796972646156,0.006394454198277856,0.08806764097439208,-0.0018167732871806664,0.015285119016081832,0.21543922363368445,-0.11645613052759651,-0.24814020881114054,0.07655394607681822,0.10978353781352636,-0.030214406094788822,0.0657604255628758,0.3536176035783635,0.06648054467893844,-0.18629740568231148,-0.004052548738343988,-0.056505268016083354,-0.023516205912535136,-0.08520684320532962,-0.016760632411630796,0.05050746511024946,-0.06168417811650956,-0.034655763538638806,-0.12929441630094538,-0.04404572766378302,-0.1658846084398861,2.36055933695408
-0.013027708182752142,0.011554946221916041,-0.03467891867134854,-0.02027450555657397,-0.015732813199005158,-0.007974664168254096,-0.01585146866003291,-0.016367183529093755,-0.05002693919492023,-0.005189113790629396,-0.013187057544750537,-0.023361089563447242,-0.016053000279501056,-0.009845432819672739,-0.011385930932007057,0.024954943238005973,-0.005365929763740898,0.0038998114263838523,0.007057840383464226,0.0006561418149875202,-0.008819463098158268,-0.007873716038309884,0.0028846583132327037,0.006755474796182761,-0.03161193434537196,-0.9435487806937138,-0.014478567950821884,-0.0036027244747100138,-0.01740781638724497,0.017637477533149253,0.021817410943026822,0.009256453392021394,0.012505239117512185,-0.012716853546426987,-0.015852371719984566,0.007580300101818039,0.03419470409886852,-0.020211249668426856,-0.0041414389581930925,0.02733711846600135,0.007916454535611628,-0.0193996085693534,0.010643011797472355,-0.026536424509850824,0.024766494145636347,-0.03862636007010649,0.02727422825577914,0.0012036042265146944,0.002064455083888252,-0.0090557539916186,-0.014640919918269069,0.02199763454491238,0.035805626818351415,-0.015979664410002172,-0.02237547723804868,-0.023454475132762314,-0.01664810602253294,-0.021309761136692192,0.004532417046146533,0.0011495549787999965,0.02913967396527472,-0.028788275551469737,0.002982094549322598,-0.0077472554388574545,0.02043563644342981,-0.022379480910191613,-0.002568614688376849,-0.0093050626282656,0.003224998470871121,-0.023632372029621616,-0.0031669074175870848,0.029912227817720263,0.00403654856445356,-0.014483852225329209,0.003617338239970222,-0.0005448458693220569,-0.011812572621825182,-0.0002161169630150977,0.02366521350684325,-0.005340803841427783,-0.0009500176972591139,0.02721178852854705,0.03108581993273944,0.018146767675609642,-0.001604033470613645,0.03777591512210217,-0.009555490906344876,0.008590524366642652,0.007721424836427648,0.021286659075916457,2.37759728821484
0.02293052011229041,-0.006502113972998791,0.001370650808660043,0.009621597394321767,-0.0013967403637393182,0.011935923557089742,0.004116274499209832,0.00031844538886012996,0.018751522161616442,0.01862850772772664,-0.022660842590095424,-0.018261663393429144,0.0031076333251247048,0.019618928807380448,0.02128377494608229,-0.005314699901052873,0.012566239137152864,-0.010540228820567212,0.022957588077056466,0.017341144645928928,0.005013848512917796,0.005904908112160551,0.00902633606884291,-0.012227996855867979,0.020566818497886146,-0.0167310550258462,-0.009323846329658297,0.01466813292728,0.007025461343353085,-0.004304620096182675,-0.009869702651228865,0.02264477674199583,-0.010940738508690769,-0.0031973011189694715,-0.0015565601212477566,0.015089123220184127,0.016575458357308386,0.009183794066638926,0.021920885609076835,-0.01535724176504317,0.003936300565028109,-0.002445221169856158,0.010386157889709301,-5.829330484620367e-05,-0.005177381186554038,0.0036246566825412314,0.0038587788350944383,-0.001099750017167518,0.006028438317536208,0.02563110033268958,-0.0076769006363795605,0.015617071096802111,0.0031096209652338473,0.02219540996715657,0.006147572756515457,0.00747407962642146,-0.015064266190304326,-0.009845228070501843,-0.019808631853587225,0.008595626009422402,0.004330725214447127,0.003209484595880792,0.003596668175061354,0.023360383175060055,0.9612132457582832,0.004696996103963654,0.010691541841617492,-0.01213427295865925,0.01776857117656421,0.018226051244375603,0.014556361880983028,-0.029524823098813952,-0.005949311583418548,0.012835787429062693,-0.01101092495884489,0.008925460937949102,-0.006105123791928513,0.0007283158009136041,-0.023836903748436052,-0.013729212545312954,-0.005331445832122225,-0.0023859759537965173,-0.00899825429327022,-0.010607587059706235,0.00207583717925465,0.0012482237863183651,0.00643978193796686,-0.015500929821785235,-0.01628515360374794,0.011554587094961582,2.37964604173184
0.011628532563859897,0.006861442555458892,-0.011947564579768479,0.00618868715418811,-0.014287921884283898,0.0009561999794404413,-0.016899206712165687,-0.011574824947256927,-0.020206914474951675,0.008595297509598584,0.021713155831976978,0.015110662357385278,-0.020976605237835247,-0.005519783543460756,-0.009688454301467336,0.0007890346206404125,0.007624445386004673,0.03218468574176258,-0.02874347204263892,-0.009320381381172303,0.018538553790680114,0.006239375185347574,-0.023334217711823618,-0.006036347060501459,0.0063561447467155125,0.01511237316806054,-0.009556277096558968,0.015933719981308384,0.025871063985148254,0.009254449519317795,-7.245945243569257e-05,-0.003078526327524187,0.014139878356633299,-0.004300622725088593,-0.010914691667782654,-0.007931410335206062,-0.0032202957458667713,-0.024711026052449417,-0.00829149516491467,0.02494256688050628,0.016853967068586592,0.004049536290556881,-0.014722391828718288,-0.00512487132911108,0.0010523171139164636,-0.01442656754776077,0.007301751014414898,-0.027117822061189945,0.006915458822544022,0.0005166549914064833,0.0063402909866497395,-0.003759101723441597,0.00867284109192542,0.9477744551916172,-0.002456645947341564,-0.02357280731702917,-0.004908511735392106,0.014508181840215557,-6.942099388000108e-05,0.009075498823057457,0.006678890709065567,-0.010063659262899599,0.021199572782643544,-0.022682286118402038,0.02292983326818669,-0.017404031683635038,-0.004678560179607847,-0.0023697405518264504,-0.006093004148426881,0.0024608131419049262,-0.021991481160957286,0.018965321936722252,0.01220657032039501,0.012989439716291861,0.003744476844488819,-0.007793986651169549,0.014402860096730257,0.024058670354222954,0.008741978230376554,-0.00034860168183035816,-0.006050125462127795,-0.00724299322317559,0.0246671390619614,0.03743025871761919,0.01719487398160592,-0.004226706536544572,-0.018108049664216915,0.015492583626519063,-0.006876726916626356,0.001070567136842282,2.38513735077248
-0.048532303708336326,0.02731911247978985,0.010077225007806707,-0.007867988910242877,0.02040028521442927,0.03612896715432148,-0.022053082603051583,-0.016215369625281473,-0.007215057866367832,-0.01875560911604756,-0.04042356175286134,-0.029002831953661146,0.020723535880004234,0.013623211982514661,0.007357297195758709,0.05584129490234327,-0.014552385879640578,-0.015061114451325764,-0.8901984439045261,0.034888083839638546,-0.01097407489127831,0.01925744311000829,-0.007400860620777975,0.002265360485887077,-0.017153829948980907,0.030776916424982505,0.0040262835070043156,-0.048130846624922216,-0.04243110520255052,0.023374513103150044,-0.017852893930990602,-0.012225414501877977,0.027391687250739337,0.014500004401205682,-0.003080345818504449,0.03614102930250042,0.0007956345669289393,0.016589641997718004,-0.00812475970437839,0.003970076800796411,-0.04494901383471101,-0.04502194124166182,0.049287468586936896,-0.016938819498181577,0.05170089023828875,-0.0001413838106319981,0.015298729728427359,0.04934248936718042,0.018240969396334322,-0.01885325233444606,-0.0626291665160148,0.016191860128307825,-0.0024509144347469505,0.06165893165562462,-0.04808442324684459,2.4477149377965424e-05,0.021248950085686464,-0.05716391063529813,-0.0022617709652252415,0.011931358343423107,0.021775360619715,-0.008790986492075652,-0.027720512080298326,0.04707049429287766,-0.02325368076448429,0.004822539702959229,0.048728761990487715,-0.01665595844769889,0.026413781757903616,0.0067623591491327096,-0.022575279402309675,-0.030477845090875484,0.03364813807614387,-0.014408328566884924,-0.022911713351684022,0.042375268893805364,0.0041702094758316495,-0.018443620884067435,-0.011166943363504123,-0.0024815770496916492,-0.005583697526385913,0.07898332131756292,-0.02807108783192057,-0.05309342698449928,-0.01721109538321378,0.038196072594354646,0.0068508020879015676,-0.06351337059573471,0.009910293182937029,-0.011912378364384031,2.49109772687554
0.1636894233922587,-0.03223031947387678,-0.0473189196277859,0.04939225706875736,-0.08301161387100431,-0.05395833082587832,0.030297997616399574,0.01508798909857583,0.008629631972295427,0.05029361458787609,0.053684062480596144,0.02004322360732581,-0.05198319020589443,0.005638710598255597,0.021694347502922304,-0.10040656846913416,0.05576518706676795,0.05106503004459168,-0.3600913153158655,-0.05065065520383114,0.029856270989252708,-0.030726421769745438,0.014553028484268777,-0.03739985172736684,0.06243329163929978,-0.051386707350152896,-0.018530863750533564,0.18527583893232807,0.1271513287497263,-0.036251426915372593,0.010769718782009744,0.056540635110834396,-0.033331242124558354,-0.04724131616088322,-0.013780170461125804,-0.02903503792684331,0.04496808795457123,-0.05615009386857297,0.06271588252651772,0.016014932100025008,0.1487588675388292,0.08280950975876629,-0.05388469046382667,0.008702737923801558,-0.09357805042070433,-0.030586002584997246,0.005096454706393183,-0.1451467840416105,-0.02225493842938161,0.08552255305356782,0.5168446244204413,0.012144940398321473,0.03004379696379916,-0.1483074309899212,0.10826055577916328,-0.00039784263091179826,-0.08766651938975926,0.08943138622236615,-0.01941373660432691,0.007905641387759899,-0.028455878725896267,0.01157398813173922,0.05138577260510672,-0.04481237951269364,0.0019526989280287462,-0.005622249879995063,-0.07980124046287057,-0.0040738826988801,-0.032112528483365856,0.004351470777402593,0.05590143351625217,0.022357704965963874,-0.06918502086060063,0.051051335341474005,0.011681001671606558,-0.04862825030644358,-0.022357361838085607,0.059247794304318244,0.004605615564926486,-0.027110263991564666,-0.007997425629393779,-0.21026902705188777,0.05796141967036986,0.12407831616144534,0.03366842471190544,-0.06034859769997009,-0.027814779554251563,0.12298941621798219,-0.03328754401392631,0.07247640444066919,2.50804369880753
-0.06773553422949585,0.03148367268147705,0.021513699571488697,-0.023696780285335787,0.04955978845901017,0.0498626079280356,-0.033759464722282466,-0.02307663602917668,-0.018805666546359217,-0.014324731419385542,-0.04460997324823296,-0.020491462575309642,0.018322486389060377,0.012148406956270352,-0.004208016134446553,0.0670397206126215,-0.023765951892350434,-0.01510765249984757,0.1811923737400404,0.04506253889544439,-0.005650457221503425,0.02693068140608448,-0.022499375827906086,0.015975923692705465,-0.029625735944002196,0.048975928319280285,-0.007250072035301426,-0.07973239496402872,-0.05497743822639312,0.02892614384147369,-0.01863746659175075,-0.023814289383861934,0.028672512245691815,0.02571614638875684,-0.003440875966273138,0.02771593599916552,-0.021537580481763605,0.025786866537686817,-0.04108576224275356,0.0074158693731714576,-0.08055423985718443,-0.05915137913050963,0.03760968285981268,-0.014539436947739357,0.06681509931085061,0.002648656277769566,0.011268411137363498,0.06511754795244308,0.03112560989438163,-0.0366670923992697,0.8294533411216168,0.004665809477543823,-0.00932034826909949,0.06039466441144917,-0.07473179769975455,-0.022829763686249782,0.038215556102291146,-0.06287423360958601,-0.0029842008166849022,0.0016937450147690158,0.037878445943509496,-0.014132168872209552,-0.016579655855056632,0.03117378186312758,-0.009057529119685532,-0.012503179622635295,0.05958586361278937,-0.005947977826892176,0.03987508650220545,0.010923385036781797,-0.05577875907359787,-0.01854248108676015,0.06353918855879727,-0.020752346713933674,-0.017584692032222196,0.03697517835546109,0.022055807306300093,-0.02512677082868226,-0.007054610906035091,0.00665651842109016,-0.0010997934586458747,0.11853397302275659,-0.02117725979815918,-0.05069527962869592,-0.009955716400447604,0.04594359639560483,0.013095486655604848,-0.07954200997927444,0.010452449135581491,-0.035737373553665276,2.5163481317498
0.012501735681782653,0.009046353400785231,-0.03270631553586136,0.022938936245489202,-0.04000730622580274,-0.017882457506823973,0.016143889177845344,0.004789041337553477,-0.012819336341840733,0.010722643153279183,-0.005272933363296759,-0.017981032267975847,-0.022257012707997303,-0.002010292941425558,0.021120089087230717,0.004053631076607551,0.025665008588808748,0.010583928875682148,-0.009056600137133266,-0.009160461844128217,0.011554735043555099,-0.0008108111271943504,0.007539890566900516,-0.018484313214159772,0.014705692015875755,0.004926701716543811,-0.001980125656587172,0.021155028100888974,0.006132905193499796,0.011433716047198943,0.00291526791955492,0.025563808865394246,0.0008785562290620522,-0.02842407894291504,-0.01738468985138026,0.0017716072481211696,0.02623208926167458,-0.026868223508052305,0.03137427590762632,0.011225824253628008,-0.9473074276125089,0.010456630455051377,0.007581920299341269,-0.018832927242647582,0.004331764016928516,-0.011570512733634143,0.0045254017592895966,-0.03005055141960593,-0.029760351790735055,0.011329612838085507,0.014533567981261172,0.018702750784014437,0.024383545125551673,-0.021073516823493458,0.0031355279759953617,0.008125022690506778,-0.026481264629317963,0.007730049189842343,-0.0013863640024676014,0.020565292189019202,-0.005570983101145998,-0.0008568951588069156,0.003760338701930324,0.011254676094952629,-0.005130243199697979,0.013180171069459349,-0.01113464213956903,-9.35640423430671e-05,-0.018748186304054972,-0.008780781550698577,0.009581302392357108,-0.002193466221503157,-0.02048426338784274,0.011397197650250938,-0.005911489014288722,0.004044090157708581,-0.014463828491139762,0.008400921245942543,-0.010032285412481875,-0.019812973077584874,-0.02395284284813211,0.003145808637353547,0.011714695714218666,0.02012687710042952,0.013220397606531866,-0.0016328409799567624,-0.03454439539448824,0.01736724937324586,-0.017981176631290154,0.033290828194328714,2.51684399395106
0.0352112341849416,0.031883206482561315,-0.005961688660125301,-0.0052703820721122,0.006706613432127478,0.021432213521135064,-0.036716707983951824,-0.029792584997241557,-0.028870758261332306,0.00025785060679102135,-0.005031554768708597,0.003218151572174929,-0.000216950467283671,0.03476178301974804,0.00043817878431250123,0.001264662377042128,-0.0017017004608679163,0.02050169463883154,0.0203912918182866,0.03463498812338281,-0.0004966230848728442,0.014079535205997055,-0.02931906818922342,-0.008538422857244179,-0.011361219745913975,0.01545094398154245,-0.012077623559467114,0.028508791251130594,0.045736020906338555,-0.0046526813187502195,-0.016564847187055722,-0.013922182959014016,0.037362669157927214,0.0007157686345411628,0.0061339552196984564,0.02107439919609688,0.016277120692797905,0.007047915447578024,0.014744135708416026,0.02401922298545735,-0.027723626530310075,-0.019607810196857364,0.020655019856182382,-6.261806727093995e-05,0.0006312332079041957,-0.023157803009186764,0.030536146396973166,-0.0035428489338554547,-0.9126364152245101,0.034135537693493645,-0.028664098027440434,0.026852611764539784,0.009454618437932672,-0.009852052710445026,0.0013846827242057942,-0.0170209097433232,-0.0053958510500847125,-0.030876550822319628,-0.027692042609766022,0.011298609865928282,0.025053244889836245,-0.02096555342883378,0.014195289428592134,0.019488142040004083,-0.016546767395334363,-0.03407014641141633,0.0268078155046872,-0.044097372852627784,0.04724763183346927,0.025829656829157808,-0.0006113072358290954,0.0004393791966911594,0.04102297543931723,0.012204743764258485,-0.025020609464437956,0.012326521099909591,0.02083163080945425,0.031464635417883274,-0.00032744081471528056,-0.003606351744551409,0.00832442993350288,-0.016542783837100932,0.029955233066352477,-0.01599528973047262,0.001819842642554792,0.037531506453341766,0.02386971800200861,-0.050185984895430295,0.035138396369217104,-0.002798710557425352,2.53536885040444
-0.03544249028725414,0.05559016463610166,-0.05580379772007767,0.16650096147590457,-0.153558052140907,0.046058055947200194,-0.008160473612205614,0.00866166541400941,-0.007787004506673696,0.02976388645227605,-0.04361032378722781,-0.14928069460774454,-0.0409316077862357,0.02148656975213941,0.11657648697296105,0.10500825205531668,0.12539785642025583,0.061729174560431074,0.06847165981138019,-0.0166108163848605,0.04202811184773088,-0.010227478175386688,0.033072507436206065,-0.05272638549112355,0.10178018328702267,0.06756221602685927,-0.030069482419335394,0.040126202772513164,-0.04234874561100554,0.05405794295159783,-0.07972427027686298,0.13391208790076986,0.011377642824073398,-0.026572731217454855,-0.10279071492549754,0.10010613102320741,0.06150028782055654,-0.11829690913206747,0.04709573920431445,0.09338470472944581,0.16488971737740515,-0.001397043251298253,0.11838486190746778,-0.09875708343058404,0.10659062713919859,-0.10517249250725642,0.09387211058482292,-0.06623798134868276,-0.16898436373747905,0.022842644820981837,-0.04425424859831009,0.13727279626352415,0.04070719043215913,-0.024458735820444725,-0.0384778256961812,-0.04012120515435736,-0.10640236408334419,-0.03009415675247047,-0.004693160890397052,0.0726946429148273,0.03132318361237793,0.027267089031881013,-0.045924920312688446,0.08239774419433134,-0.0345138054232142,0.04915152895773238,0.003492673964504063,-0.005090916759000321,-0.03474298759454656,-0.006959984443955498,-0.07845347559098065,-0.1614417924850183,-0.03407566356229925,0.02185091508948761,-0.03396211457553419,0.2435744052827006,-0.08003377415320606,0.0027361967439348284,-0.011485952514894005,-0.09095439464043255,-0.07887080756624112,0.13299474699906128,-0.06967033782143517,0.08139472616503608,-0.006704394237399807,-0.011158197692628444,-0.17441528727885203,0.04570675430371242,-0.23020573324055696,0.27702873773143094,2.53906786085162
0.0852063650245874,0.2970348678556217,-0.09608348901416174,0.029708142375236286,-0.06516897673070618,0.010477614786350046,-0.04624110382408204,-0.04212443043731139,-0.18122327906687904,-0.017941545488992624,-0.04183424145985496,-0.05392330599605737,-0.03600550432141455,0.1447195639771634,0.09003196237354677,0.02777679313624127,0.06938780148277712,0.05775395679068201,0.08558785517821298,0.09110256356194667,-0.009676848416041288,0.003285406116908177,-0.035056788184541346,-0.04822223134179346,-0.04106987316513471,0.08553701883606787,-0.024822110160601867,0.13890522285944204,0.10844969410727323,-0.010794580666928656,-0.07969969063509687,0.0017035878646370144,0.1495210761168207,-0.07206687044809269,-0.011843118805180684,0.0856169007321602,0.10236260778437972,-0.016325124079750262,0.1519985543776807,0.12690692856666042,0.011882338990329236,-0.0200926588358896,0.16958057342351768,-0.0531592396752432,0.0366713789930355,-0.1406242740591646,0.14332073576694843,-0.06067381507713771,0.30011417973387,0.15016145332243522,-0.07118959987440603,0.19142096034503467,0.06486721119681337,-0.029799948388196763,0.013822597826407448,-0.012873831635386837,-0.08296173776063853,-0.1097927102136607,-0.0773669369859045,0.05509044448243673,0.06700230690998445,-0.02613276428965338,-0.010843788716489161,0.1343836979011367,-0.046821667719733014,-0.059885196316578786,0.035510585795429386,-0.11408649305429618,0.0908450323812413,0.026037970428213694,0.015606317195735422,-0.0004512348123582334,0.07479147981788865,0.021580225559340412,-0.12158738118246076,0.10219525580738396,0.011814246447484848,0.07570041368183245,0.008828824126655213,-0.0666755344149466,-0.03259037277136735,-0.01822610824040567,0.08882529318016008,-0.045999975671344735,-0.003321089705626757,0.1602434574469345,-0.00591481996680245,-0.1408090195673485,0.1450482932542745,0.08442449535719705,2.5398075029906
