0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,TOD
-0.06156945401366935,-0.07704307369943576,0.33139086317932354,0.07168364002222591,0.16570189406745198,-0.07915236570360962,0.14881966982865247,-0.01559930207589931,-0.14334486931932638,0.19222979099314946,-0.021964261450448355,-0.07580452768679993,-0.02312586147054456,-0.02086258973591122,-0.04787324302761423,-0.07417591242668305,-0.12829659775907798,0.07283698266940718,-0.10410352848758793,0.0009153174427884159,-0.1317026011530094,0.05293276196755721,0.01686244012284714,-0.13303490261651485,0.13196627719106374,-0.08566992404209223,0.012933396391357176,-0.026810722680563337,-0.15031401905267577,-0.03344607510777086,0.014503008379683276,0.1909770887518178,-0.14044393577095668,0.069380611145345,0.12907790151496207,0.12145853521304764,-0.042440363765674644,0.030548727376849473,-0.06517181457232105,0.008590750501490801,-0.1015046842254543,0.050094996011721266,0.07521366811504795,0.010270975935605886,-0.013555523172839801,0.1006294030884915,0.025263162245207724,-0.07014474137947443,-0.05269076714473346,0.007191105629972882,-0.12331688766048626,0.06678817511303371,0.015537792853391755,0.2869702132497674,-0.11367460928018433,0.045000352841567795,-0.03919913847098701,-0.09677574237229,-0.013974911111789688,0.07767902449550375,-0.05296724837546758,-0.04987955296753769,-0.0021892689919551286,0.03377989853285196,0.017906184996288738,0.2921574980371275,0.06947561404929244,-0.03888859061366602,0.14127791619156738,0.031169007395750414,-0.09481546916592119,0.13499436944931778,-0.0002026360619989398,0.12973578382292938,0.06507208625357855,0.04394122820813932,-0.10414134735119145,-0.3021818399990806,0.24181122216391057,-0.053249158721065115,-0.36684256505954005,0.17624631759553935,0.0677385982281914
-0.06459941391436985,-0.18677198388941207,0.2080574045642547,0.0537484128179695,0.07916977919787177,0.13797755206681217,0.13962810123339342,0.004877879494420649,-0.09552121681973053,0.08699910455435707,0.010820441608623476,-0.1799222385568268,-0.029786874504196273,0.12239567582697977,-0.0953271387098624,-0.18400575433491262,0.02050812322585227,0.13700475080784458,-0.07919496736091476,-0.07069977408294681,0.03395600837199826,-0.0727114493719459,0.08760881798228956,-0.10719832838748836,0.06961141323129413,-0.012744304359117886,-0.10017800185119809,0.03697458331950398,-0.023480177206711646,-0.015373109430112126,0.07772548172175753,0.11281550552956202,-0.08226539284709905,0.17203207822669564,0.19899772222255097,0.024466395691488233,-0.014267984044965931,-0.08743711010864738,-0.276022328928715,-0.1487950563622426,-0.11341499260090154,0.10621244433094316,0.02250615549283587,-0.06359684592594547,-0.01556654456294719,-0.04021348065912958,-0.03814784978142287,0.014389363531122086,0.018777478990126932,-0.04998781985368059,-0.14579022536467878,0.03840825951182328,0.11443108844229054,0.0688032507845484,-0.02670893233393057,0.1096223910034984,0.022610496503096923,-0.11154648199862532,-0.0573803340964484,0.2774239705942033,-0.23450091438723028,-0.07277307243743736,0.033087733124948886,0.05870067745593291,0.007824476945390832,0.08010997251238668,0.07685037247999921,-0.008094365326977434,-0.014390349289069952,0.18325406936904354,-0.017897410908958578,-0.037733423000270765,0.2833149752007791,0.2255452242519032,-0.013478203099036088,0.20388438991264493,-0.1201717994107041,-0.1849723976920517,0.23249415903114898,-0.05228099964386958,-0.05473098130231882,0.019989723101070167,0.077080350190675
0.0341324140557564,-0.07116798931370774,0.06283986851692161,-0.09483948001165932,0.18713188069510728,0.2198392465086925,0.13029052366056304,-0.05279426921748306,-0.18009607822705595,0.013518716794707682,-0.027595270203103775,-0.39905938311565603,0.13968311118762533,0.12717199414495045,-0.019967094316329162,-0.2352031422034646,0.13142067448974948,0.17078333845888263,-0.02190586618362734,-0.15586829646703348,-0.015139386271374894,-0.08676727905739057,0.1881792752443754,0.16169312172228403,-0.0016497520399308165,-0.03813396118802044,-0.21437462169024024,0.06074225435469104,-0.017686427928572702,0.03874884989199198,0.20826905181585803,-0.12435649320716244,-0.001015244179842163,-0.001912295950737157,0.049635649195130145,0.02860260567055036,0.08144819542991075,-0.03593242621230786,-0.1254961147315732,-0.07799023093258757,0.007371508514901412,-0.043490048143404396,0.050550703058512905,-0.04659392161490529,-0.2105631990740734,0.01314645614927374,-0.07212125959811463,-0.005680169527389992,-0.12100538613972636,-0.02289813242036142,-0.07751274824165247,0.1110364835613726,0.10044209083193628,0.07368233381738042,-0.10578743950564615,-0.06924500715927684,-0.10980285529097356,0.07350869546865692,-0.01921755894222911,0.2240777032421135,-0.24363281930743896,-0.08212903648261582,-0.005697275654514125,0.15507480777295074,-0.13948138649713696,0.003922414446726509,0.1456966007894167,0.13354357220955013,-0.05480444682812213,0.20662528120328932,0.06016450062422109,-0.017919689394488264,0.45422716703650623,0.10779547001270103,-0.06311259815013726,0.32519962776072936,0.06437438876389151,-0.17282361716790745,0.17922868027962305,-0.018187057897337447,0.07306893828137778,0.07858962383648266,0.0813868958390568
-0.11877769272878236,0.10997284399420565,-0.08607469754551286,0.04097062822654859,0.20954544727850907,0.2694577182898954,-0.06968035677791061,-0.006364605788577796,-0.1127459153933717,0.03194816178798089,-0.02698030324496041,-0.26466141199701965,0.14800225938091396,0.04326220593655661,-0.0027777223453920117,-0.20149110319453592,0.14198208368708054,0.12151906308790761,-0.005122301359005835,-0.09027350279572596,-0.023502963936977924,-0.12350815678340088,0.09050728558623194,0.18947171789590672,0.005679149813616244,-0.0954109089515381,-0.04405667580987043,-0.0897760606871712,0.18413048884686378,0.08256526844185119,0.04078544293988297,-0.04538659088244317,-0.02725459444991704,0.06533765888843136,-0.009450031560774397,-0.05848246416720333,-0.007513771930213111,0.002508149980164378,-0.17629740803154362,-0.09145942134057679,0.1419418908564061,-0.005148603343339525,0.1364654063376515,-0.006407830044124568,0.0692138504378241,-0.07025726357468222,-0.013317896329613103,-0.030491269296743825,0.10044647705028421,-0.16304974051165166,0.1128523745734348,-0.012067314033080367,0.08620942051202547,0.0081021120415549,0.06029272168863581,0.005303254941208559,-0.14182790059548525,-0.0534447076258624,-0.029791419513020743,0.11078211639512325,-0.3430486048158474,-0.02523005347454543,-0.011601321483139061,0.009896096037822402,-0.0988410600814878,-0.09098923944519363,0.2176136425569376,0.08134942991766714,-0.09528844121261312,0.3764874420260632,-0.11493703600283278,-0.08450536290195639,0.2472706742080159,0.04040600376637063,-0.011547231559967088,0.2377941104604926,0.09431444321579235,-0.015236434080589192,0.19005138922751513,0.06572613712176661,0.15282249488277475,0.14625829399554083,0.138622073755933
-0.1808694023284853,0.25430030314798113,0.03933000936338865,0.2681384882544221,0.1834365559345863,0.330640340855701,-0.011321178781846547,0.0516547125401568,-0.040400131904025194,0.05457734478200632,-0.052506523017023354,-0.23134991176595926,0.24138147569109406,0.10541431412843155,0.051542709167958084,-0.13632994026196374,0.04664889218836101,0.00013375972493109844,-0.11469646742588285,-0.025937990560073933,-0.15726558488214623,-0.19812649639469596,-0.042458541430961415,0.28615269134318405,-0.04548535506043265,-0.34815473947750175,0.12089055040040822,-0.07788099487615507,-0.010307517577098593,0.08548693520524349,-0.116853057700859,-0.06746347841051983,-0.06786046317634856,-0.034523199482640016,-0.07107044605269364,0.039809052722392824,0.031304329124171,0.2552454291647784,-0.09682163534854221,-0.1679911221635762,0.14757206865250405,-0.12576404924495788,0.1827082047015925,0.19313066006127955,0.1537034198504868,-0.006742215153925393,0.18754716802533006,-0.08700564553453656,-0.04787025913846291,-0.11674973795782548,0.07386467111590986,0.030681952680167296,-0.16583967145485184,0.12497163129962613,-0.07639454584910262,-0.027212486664539,-0.13216344077735737,0.07321768616474138,0.1760546899033732,-0.0978920368875325,-0.3639207875577595,0.15406041341999316,0.037190412833918815,0.02699911255086744,-0.15432388167977845,0.06542650258772134,0.26997674574958397,0.023789702551046638,0.0160766307475899,0.23299440038367542,-0.30446601621365854,0.0438105767877604,0.07934173690138284,0.13910672331872975,0.05991125178351726,0.08100521286050112,0.10110304056998488,-0.05073938149001813,0.2936081161667767,0.15052801351807304,-0.10951814767982657,0.34077654620990483,0.142872438766859
-0.09016811818483059,0.29825660243802343,0.053038125603770817,0.4110050309282494,0.026469917919040284,0.29739238109726623,0.0074601014213848665,0.15747694983315325,-0.1761367475221708,-0.0027808451040167714,0.059939210151676664,-0.2517237141654021,0.19155009510753207,0.24087795713675525,-0.08528125925664569,-0.01020979692866638,-0.07995846200497805,0.02645013310244175,-0.042494838062623615,0.04887643357036022,-0.11115518811835062,0.06552609370462713,-0.013534347781621995,0.25008594700503867,0.01914784723027267,-0.19097775231960065,0.09121348881100023,-0.042364260776150756,-0.031046514496835452,0.017137271149472742,0.06168107819388208,-0.16606614799101016,-0.1622392439295121,-0.03982475477166675,-0.06359636359072617,0.21299712006055443,0.032309259187194364,0.2590229350433126,-0.11624105042821789,-0.32305570674940165,0.24140476574326952,0.09509062421464626,0.10093770658085019,0.1749714693696802,-0.05349480984630159,-0.03995910662559515,0.07310647993834193,0.027222464916281483,-0.11705640816042741,-0.09442253206749883,0.05882174429091921,0.13611712101292986,-0.09642594185076708,-0.045912385846936,-0.058162457614752,-0.03448290741837928,0.11076551684227104,-0.028968783371404072,0.1715171866897448,-0.1576119176159408,-0.33333229842101375,0.36243449236599895,-0.02839420676569729,-0.11363615802537155,-0.09436066779808361,0.016834484983690345,0.13984255266753756,0.005406923940318619,-0.16593048967657245,0.2489997904766022,-0.2835814023146198,0.013377614451566475,0.1390604368385131,0.2018955488623636,0.12333821154364409,0.16108512190416946,-0.009368120965034978,0.047753689006385346,0.2701377022274079,0.17643993711776448,-0.054243358199750256,0.2935762219921568,0.235286636213483
-0.0914221213396755,0.1147394515901843,0.09967673047030345,0.1380759251108677,-0.18537920111886264,0.08207132213940141,0.030475992005283222,0.11236595121521534,-0.10044505225213068,-0.010183249565507327,0.16492693604617997,-0.28577129086645514,0.24418015839705706,0.3844875747512885,0.1550012809339584,-0.005211387637974796,-0.01775917693227837,0.024739372724380253,0.03319575783117807,-0.0026251327353994727,-0.13900181975115003,0.09195362936926554,-0.047465702982766055,0.06677528536583682,0.06888879296348152,-0.17023979888838495,0.02015977237530811,-0.13054712394593787,-0.06960170394653972,0.04576931300887592,-0.015514209881543617,-0.10426437813333382,-0.12324608259057529,-0.08446567498717406,-0.059288422774580025,0.2518726746219025,-0.08058718004884342,0.19447072043675412,-0.12695484579270624,-0.15943933855402476,0.1608273045673877,0.07410578485640495,-0.055691551863000045,0.03927131624119449,0.04483347617878997,-0.11846884776719992,0.11967940210664993,-0.03732247347468993,-0.14822854076919637,-0.07982595022945162,0.06752737134325942,0.23725295417766662,0.03575406389594765,-0.08097753917353423,-0.25452263007527176,-0.00017677961572597906,0.07750964518718644,0.12534040948323633,0.2383922964125094,-0.058838744679500295,-0.24831859007046442,0.20343143159239413,0.17897402661499598,-0.06297864991469962,-0.0042786375974692495,0.03231339310665535,0.12340557094457745,-0.03917987409582721,-0.05444346392771849,0.1647198185371653,-0.2276415500091222,0.06563409775072145,-0.07863080650218046,0.07447211947631156,0.21265778040232308,0.0019828528915559127,-0.01110207221627598,0.09011167213395613,0.0575234362919044,0.10277141744778151,-0.1039968091430937,0.22101237400721424,0.422886332609894
0.08905441219656401,0.0990872244517769,0.073266575020399,0.02776573110426464,-0.07378076360989695,-0.13710142046464338,0.014199274879346448,0.0037783579595930435,-0.1511835783290929,0.05679040681111526,0.17307820978257724,-0.2087968315328208,0.11820233293377896,0.3474539640935322,0.010119119402469151,-0.04425759042469313,0.14482939037722348,-0.05790739501520867,0.12256341328557038,-0.01906433234182201,-0.06100116870898178,0.11220939333488006,0.07826925790863228,-0.01069685762972384,0.12040368306697356,-0.06122995988790288,0.023989233437118108,-0.11575994115417865,0.055453944024703036,-0.08689663869827197,0.07328437230327738,-0.15364927723685712,0.01594218601937413,-0.09811723514978503,0.0023904385713487825,0.17301686827067037,-0.10314699693209753,0.12816508142508332,-0.07265940496619717,-0.007831350156243727,0.09170599673970596,0.13238431177859836,-0.10653606766313566,-0.012252210487956355,0.03752588016690042,-0.1323310221272372,-0.06826576689202477,0.11082349086498795,-0.011012117125487476,-0.028180054979731452,0.07564713660913754,0.3461224214131342,0.13640462239440215,-0.09772322854450466,-0.24968847135016614,0.06603084496886485,-0.016657421686864904,0.15280367801687716,-0.01222856039789879,0.10124937039458577,-0.2971930684061432,0.1481146376620125,0.1015588900269615,0.03628546449729204,-0.0037210473879824776,0.10358414428554852,0.04917128680765616,-0.07615558873861657,-0.06744334616469742,0.16329418744184468,-0.008903785288197436,0.12052721251380383,-0.12274246462339837,0.21889715615573685,0.11633315553671514,-0.05504348804944355,0.1485693767684883,0.04942344396927449,0.011874647075194707,-0.031832895017154264,-0.1337222942881776,0.08990620997043258,0.433707142691041
0.25534415363529234,-0.019716147313859067,0.01800351555252695,0.03759953884507598,0.011110586119964638,-0.1456929415374998,-0.10858297284984213,-0.13659161710034792,-0.2650281402259745,0.08047721603868359,-0.009691289972899083,-0.16408636339022076,-0.08557462449630253,0.31096760022238107,-0.034343452434675265,-0.17114892128986203,0.05637326058080771,-0.15822199184295088,-0.013020339635700928,0.0030744660684693254,0.06420723154315842,0.13464886838860426,0.19933208405737116,-0.03831924443014138,0.14271361743194477,-0.12779221570682148,-0.18463724640514423,-0.07926471989729222,0.028788907618396864,-0.09339724067226454,0.17073031324286175,0.033715734555557576,0.10502614722624205,-0.17557438260857522,-0.016241803446358165,0.07181918406121045,0.07297103791412299,0.1504718906632112,-0.03240138668785854,0.04697858737934241,0.12246447155179137,0.029322652150631033,-0.04896870545832259,0.06630239144793526,-0.16125791827364377,0.03943106208629801,-0.025851562743749598,0.17686357200116437,-0.07501174193230842,0.030890649069274172,0.11641521179912263,0.18468775434485218,0.09433944375755421,-0.1752586019455735,-0.25020341912009575,-0.11412583877336754,-0.09929799983402328,0.17138847303973448,-0.12674767657343877,0.21557541446593004,-0.20525764583120773,0.23163583257807038,-0.05747803361260764,-0.01780194095296238,0.05971534291589176,0.21183034738923207,-0.04050153985299884,-0.20514818096288473,0.04827112366206809,0.011130900737361615,0.0423162277185093,0.08267320220713283,0.1370067960218199,0.19759357896408683,-0.005748748523920488,-0.02778378570111044,0.013186997751388506,0.007375515554828613,-0.05317295356861616,-0.19669869873578522,-0.09397186460984168,0.009110316622978164,0.434558015733811
0.2972264732298716,-0.07306194688739974,0.03268249688611023,0.06420539176465748,-0.07048134519249309,-0.0676218871848834,-0.03599815276643335,-0.09710125690274793,-0.11737668127886709,-0.06983901366268648,-0.031110891785268102,0.15544296104039734,-0.2421785585184487,0.22355457141919513,-0.06516143870668313,-0.15233270608124594,-0.015729517670496726,-0.05684512042371034,0.1476849738981765,0.05298461523266826,0.030459677765012395,-0.12194034227685567,-0.017624868577250596,-0.16789584519330247,0.15782646659297506,0.08300855062690968,-0.16356249039691229,-0.03676767427035368,0.08850928167009299,-0.017051085545462683,0.04332033131883467,0.13145796198505466,-0.006405825109113935,-0.09022263490686329,0.0004418098668138998,0.12709006692380748,0.10751936711365731,-0.19083963324352693,-0.04510141050739978,-0.031118194909525897,-0.11117965856948164,0.01447591596701768,0.04105024408447421,-0.04174088604102304,0.07775274630147538,-0.025277776935522703,0.058997228347368535,-0.014125360895150098,-0.07639312275746116,0.038120454196416936,0.0818691966885085,0.13730699025453086,0.20753578241922468,-0.06800493694437332,-0.0555099027316543,0.009612056771450068,-0.06306727843564217,-0.08459395116336049,-0.12967053816265958,0.1124600441904533,-0.06523559307111357,0.15060014042387473,-0.20666171021089377,-0.11901574471481044,0.028408417955093863,0.06667907268476514,-0.00691435733378503,-0.15146520813001432,0.06258283240846622,0.18816020352906737,-0.0033915118717455645,-0.015461273648763776,0.1152678702478094,0.10238164373662595,-0.05872503045504744,0.02863121421855833,-0.1042844699565932,0.02749121068236548,0.0328872618472537,-0.24252341114360865,-0.08562004663649185,-0.011827074237126499,0.474282980307062
