0,1,2,3,4,5,6,TOD
169.08504269100018,111.0655517728275,1.8141496130346029,-69.30107454465305,-9.057815064017705,-35.89551881813901,-7.035121238649913,-0.839253719086909
170.74305537662536,118.44595353154978,-0.3813093380500231,-34.088155269464046,-38.96096944777623,7.926150417615632,-13.744506350572149,-0.629508410326847
112.44528058474835,-64.37297942603142,95.4782330079152,-62.51455939854845,-28.907363838363597,-47.25386676582202,0.9117462078790085,-0.552569765555599
118.52895918328956,-62.882886059948824,117.75573172075259,-71.05355087981425,-38.131719854138275,-27.49913917536204,-4.349118445552189,0.085024864095449
90.6073442447989,-46.267510539312795,122.42214254295864,-35.286362299494016,-39.26213754750738,4.856258414807276,-12.877527903388097,0.458468272734064
174.70373638134285,132.43253653306138,135.25613286455598,-31.52067333817651,30.125437055393277,-74.5470659953877,-56.471228019569736,0.750610688492847
83.87681401669217,-25.192220732945266,199.27709865878484,41.926636553166375,-17.438425868898097,10.547665811047919,-35.84593429851339,0.933069430133357
62.34098233845456,-19.590934768298336,166.9622788007817,57.03300113793724,-17.885207042940593,52.788444932573356,-12.81642128742546,0.964985078500852
48.44444944490443,-28.53005089177238,163.77368883802086,71.65619579788803,86.10472121585987,-22.1585406999332,-1.695405594720034,1.15457215880067
31.26054741874796,-15.639080776307056,171.8008586816315,122.23402100069318,59.153045341107834,-12.409745853436885,-0.03028939069634864,1.16298914923932
4.9895072888652425,2.540237022962625,159.19887733889595,116.52632024483373,-7.814448804285237,-26.51039191799499,8.424897439624928,1.39767420290358
-35.86366666290444,18.75923204787132,122.41321699082543,87.5197033637479,-17.295728229680414,-44.943456046668985,29.514151463380973,1.46717689965213
19.250818259901997,216.61054525673046,50.533937495330555,105.708654176721,-31.145963517260203,-15.041280056232553,32.264288516805216,1.57934041643112
-2.1414353616389024,225.83060691933878,78.8364563903368,61.30063547829848,19.42497205107628,-17.904230453151094,33.42927167865116,1.68746124857948
-107.99563271200992,57.075771403162534,123.2769487365659,44.45148693997033,-22.882045546046403,-0.7319585480648299,9.20323975167595,1.90189828659735
2.206684471820746,205.99920660542782,83.31686116352688,-19.154268809466526,13.740307618773654,-94.02189356997809,-34.460102823884554,1.99736532572493
-69.23440761133277,34.89408445322611,141.3071075939507,27.4097196959845,-30.311034993463227,-14.801489400442097,-20.865204727549223,2.08856392307049
-88.61596872697683,31.004726517036246,95.0050476125736,52.93904032843034,22.239344188455334,48.81062340429553,-17.143776293143876,2.10800584058625
-90.75686838997446,14.757760796391736,80.86481374644305,20.930473483593467,112.84887088556503,19.39517215391358,-4.757135272862008,2.10959538299129
-13.475088348783379,205.79758628468568,17.4149022918635,52.317242224917344,45.12371907641338,98.83525814082383,-16.91831572472438,2.18307450301212
-9.881694613917741,192.54700755934732,-24.010037158332153,33.95571802625051,6.293691883021399,12.067137679780812,0.8368558620944918,2.18673876833911
-103.66657309332746,9.56035245263278,2.683200378988646,10.53186533510737,-27.240147238760816,-66.64720285431305,27.947461004088186,2.26578497197039
-106.26271306252023,15.062734331096845,20.275229597355292,2.363651647844513,-76.812354276941,-56.920764185164394,12.807075739334428,2.27083487674283
-93.56500382687425,16.07093059649001,53.500747892333685,-11.020801425770992,-68.10839433707653,-12.83146271060429,0.014968251103935659,2.29600929534971
-86.48804954120062,9.896689126020156,73.35119327971941,-39.40204450789206,6.781631640945059,-23.727040054273168,0.26230054992064844,2.30516343750525
-90.25340049631707,14.276585758358008,57.33068415142769,10.377630962187522,19.315852463408614,29.99405947684075,-11.86725293199855,2.31073414033149
-87.0477310083853,11.379759664521929,71.20313422014239,-7.791577383757634,19.553854157359005,11.173528144259524,-13.53699821544625,2.33206780874885
-109.03294052439824,17.241074128876765,35.66335047452239,-6.859274463497578,-13.472466498453711,4.6323952699215925,9.638935983180879,2.33281406790127
-118.84881902597473,15.760564824595294,7.606871884947934,-0.827621395445868,-6.669386808721448,-31.133155183843314,25.990769465358685,2.33585780652913
-115.67182298709912,19.87909204263651,23.525540360341942,-3.6732413846557557,-39.29025617674246,-31.867640818365256,25.361645895534735,2.33867288492065
-117.48162000283146,20.034895640603295,48.05684358051463,-30.659797325739675,-10.685830196298173,-16.67612988559004,13.64706878686568,2.34020485222729
-137.83766693955468,23.308918501497086,18.724127809192908,-36.74170441682604,3.6519123314276567,42.132210852766136,4.111990624504811,2.34614583171231
-142.2513606479487,20.251910706655753,17.310616386265412,-33.01373135571975,41.91032345804767,36.31469464173444,-12.564418090330852,2.36055933695408
-141.6691534241769,23.84860602722749,32.5262515046142,-25.40846296656093,42.355666593449804,10.62771109856991,-7.1941637079725425,2.37759728821484
-159.74137861779695,29.280435473149133,2.8049849093710906,-29.845149102948163,14.509575886303853,6.004794986985721,22.070959772398766,2.37964604173184
-155.0943597378124,23.300207125337202,-18.94442756264668,-39.23791904162216,-22.675171607200625,-33.56361312725527,39.44797102632406,2.38513735077248
-149.74772635045395,29.630532549828278,-2.6208288858718634,-26.267080466218268,-31.825243913849462,15.248370551845994,49.81385338013851,2.38923433712149
-146.47948694046968,30.8294728622726,23.003631707645177,-48.04734103088604,0.47596223245447,-20.322750021360026,53.103711615091335,2.42026018433576
-55.53878234607952,202.06392997637377,-11.896856967523737,-81.72243192990379,17.659820867772346,-39.59857724638875,23.535225227533786,2.49109772687554
-126.47937754591283,22.96674964901861,32.575505421755466,-72.4361037121134,-12.85938365999382,16.462617763995205,22.426459618111583,2.50804369880753
-111.69670063745143,7.455339591441171,18.279507705144006,-86.23337232959723,15.955994349707536,1.9709349360582864,14.706499679514899,2.5163481317498
-117.87893385055958,8.9031753269888,-9.67446334692045,-60.090629279113294,9.743837962788055,50.518605388355596,12.361257515104052,2.51684399395106
-97.48150528926259,-10.907843038920484,-0.8954129680452714,-83.58893524570725,73.9907232464217,-18.861099459064487,-3.8020980342713693,2.53536885040444
-88.11069211468752,-23.14736274399937,-62.6514283369065,-27.631374147345074,35.38511907471871,19.678729386028262,-33.230443606948896,2.53906786085162
-77.23108525810248,-36.652520216937724,-86.31384583610601,-25.540602154145382,18.365149012874063,-19.696089049567252,-46.733961763693614,2.5398075029906
-77.7062530419622,-38.47079554794932,-97.64504889520839,-3.6195028035430137,3.827844917369718,-28.096467764753136,-49.92621362038847,2.54203405058686
-80.71177767189143,-39.94021715650235,-118.76681899102857,31.226445059788155,2.100751301531818,-22.697712748963358,-39.96982521433345,2.55893733673506
-63.08284384670815,-38.31160502997963,-104.40912757739015,38.87015619359056,-42.266544137249674,-29.096573975234143,-33.502032037929176,2.57877464916503
-52.51100287640183,-35.01946094465805,-86.3620089559719,76.00139640737511,-37.42991144928059,22.214195603873012,-41.9732359107015,2.58923111297877
-50.17175832118398,-36.81795832936338,-61.08065100032036,53.86936249970979,8.69028425531073,-7.587097624317409,-18.643829588894995,2.59335315627419
-53.36458511418023,-32.576564369240046,-42.7110662698789,25.28793246840409,28.39972363163385,-32.18936521977643,3.3002380617382148,2.5973305284851
