0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,TOD
-0.006840273357739031,0.006713439098657877,0.001020682125536915,0.01014459624613421,0.007615900250536929,-0.009811536522209965,0.00851487504488027,0.006472124789775223,-0.0044148555869651974,0.006970137210275874,-0.004375087279513608,0.006716431135125485,-0.00859200090244374,0.006661243184701528,0.007989162456541122,-0.006492104101202282,0.0061324608224021335,0.009824697096459561,-0.00902430615794336,0.006648004788050794,-0.008380507019343095,0.006883532592145571,-0.0077790812872130235,-0.0040381521458457805,0.007173744077583378,0.007263963726472081,0.006911970985260054,-0.008203203680710683,-0.0070132504113218095,-0.005581341691534581,-0.00754595264648803,0.006393516334323005,-0.009362300845851577,0.004797853239096129,0.008114710273929451,-0.005605886684466224,0.006476180534141546,0.0026831604665116934,0.005389879536760439,-0.005067119847955882,-0.0046115811974637355,0.006959744013374629,0.0034976242526192263,-0.006553611171604125,0.00907167057224266,-0.007459274720652599,-0.0030835701356247153,0.007206552872407509,0.0073116236534317815,-0.008228036036958217,0.010843460705559263,0.008106928338465103,-0.009114937930217778,0.007292759584685139,0.007719022272863843,-0.009390399936304571,0.0018252068005018545,-0.006483070357286497,-0.00723648147693888,-0.004623376408565492,0.001483459274787935,-0.005734054837882999,0.010038076088743157,-0.009686253602120732,-0.0069404451175557,-0.00521050304631181,-0.007138719028028487,0.0065469901158787345,-0.0005279197841198385,-0.007334729749461131,-0.00523057131984012,0.006613420386742761,-0.007878049876783713,-0.007481829823306378,0.008014539674390966,0.004209482312628431,-0.006390559503419716,0.008178418492130973,-0.0068794328557421425,-0.011522363730032611,0.005321423325307488,-0.9915959977159102,0.003709512496972979,0.00883632572880893,-0.0004198880657107785,-0.009494919472246467,0.004623413643952308,0.188459931666573
-0.0070856710509389995,0.006061390817730098,0.002626157163807065,0.006598720734813182,0.0015939475523481,-0.006649158902007658,0.006933096656319643,0.009232334084935134,-0.007335765208673547,0.008462831811240098,-0.006039363865065311,0.006348792599882292,-0.006395192533693239,0.007890708230078394,0.0019552502013913536,-0.0038673838219742632,0.008469002654599392,0.004424975309768277,-0.002067114975573686,0.0027151310379687627,-0.007958623732703595,0.0005907310642572766,-0.0067036334336626514,-0.007908502562455729,0.009197668473801891,0.0062554609129777524,0.0064111759773687795,-0.008031891781336302,-0.007286594319572628,-0.009487602548676116,-0.006069443730570194,0.0085147619208245,-0.006612982587362515,0.005931468540013266,0.007517096098374535,-0.009869670882744251,0.00916011353121053,0.010097943515744851,0.008862099952621383,-0.00701732941563457,-0.009365594772096905,0.008825526444379426,0.009110820328564745,-0.00933061389779984,0.004818761880463568,-0.007268836153513526,-0.01010515357690316,0.007378368292820289,0.008766615834278275,-0.005581714687598317,0.005694654405833543,0.0012047657502549866,-0.008381959211134125,0.007944476834133365,0.00330021876361093,-0.0053919078028248505,0.005188965182950151,-0.0021213666810640784,-0.0056434657120185,-0.003606874777204907,0.010718354958808147,-0.009349215179256748,0.00419780207195997,-0.005189740849983596,-0.007237863618500134,-0.0073925367415393975,-0.007012173718520543,0.005235288788507466,-0.003892753744498633,-0.008675564907187763,-0.007553500847007441,0.0022634616653769194,-0.003899481664088121,-0.006075851835913846,0.00814352612038312,0.009505662036799076,-0.009034124044084544,0.007436222623280099,0.9915929882726304,-0.009184761936815007,0.007028852123841713,0.007008859277197866,0.006926657545524391,0.0059963160580657066,-0.0029404264608512767,-0.007785327680977311,0.009049675385259935,0.211014437875058
-0.008308292180737094,0.009167555997965555,0.006278727401267768,0.004214787305852182,0.006322975899243903,-0.005846469430411362,0.006837447595963007,0.006332062335775063,-0.009474355538608814,0.0070840726919083954,-0.002459972157340911,0.00838696363632484,-0.008845327042428533,0.009032877897893636,0.006425846344170635,-0.00856429077465976,0.007875374691942246,0.0030273228766454306,-0.002942586983514422,0.008604591644434119,-0.006075936369629915,0.0029958386423627583,-0.0024314878951351457,-0.008308513542499249,0.005149983804277545,0.009888178005417567,0.008919146804295897,-0.005690973454871286,-0.00753232103733878,-0.004878912894877067,-0.0022814346803244723,0.00797892614551262,-0.005630996600946507,0.008342636437003241,0.007584947535191463,-0.005342605026760453,0.00516252890278612,0.00460221814565921,0.007981398842701722,-0.008561410182039106,-0.0030357042121364622,0.00656924526006456,0.0022636164383901284,-0.005888440918378036,0.007721095077458159,-0.008034109972796275,-0.004455468251676735,0.007013204083449101,0.0052699706881150915,-0.006955530753784463,0.004390524584740667,0.0037012822733969164,-0.002265117454182211,0.007889365861670222,0.006578460769063496,-0.0023425003962066373,0.008142083310266265,-0.008304452196618208,-0.008471735206851783,-0.0007212342153404965,0.006397885332264723,-0.007087122097134843,0.0027033775630963316,-0.00741976178534221,0.9917234548938682,-0.009163145819347282,-0.008274655020613851,0.007485591065909254,-0.005673470087533385,-0.00463969200300717,-0.00972970951299428,0.008411920856931066,-0.004603776791591872,-0.009107680949929774,0.006360362844815105,0.0055620560034846875,-0.006926757134538177,0.008493177655027863,-0.007113837752646747,-0.0029511907123912703,0.009584738704293527,0.006802859929369356,0.009601669497437565,0.006464966654375893,-0.0017996164495793841,-0.004068966254469423,0.008353856073572252,0.29193173530297
-0.006117021793990768,0.005375968245297013,-0.0020872104035785377,0.013426324519025173,0.010083194174521313,-0.012199628942191353,0.009858989229485702,0.006240487572260941,-0.0008561119830153348,0.006769611274033164,-0.006334374688432749,0.006192269038615155,-0.007898686137697087,0.004182605553259793,0.010337804961356077,-0.006452759727788312,0.004865401732854558,0.015716406602505086,-0.01337744896719053,0.006807884113028758,-0.009824961233477127,0.010012037301611862,-0.012150120086771042,-0.0015514835894978845,0.008277213022549506,0.005137181815856459,0.0057980382700885316,-0.010059218418202582,-0.007085894570657621,-0.005339688350878648,-0.011974418337237959,0.00477851974358105,0.9876999021511733,0.003392934113395404,0.007800875910788035,-0.005292204443374865,0.0066967556200568535,0.0005442254617634315,0.003502259615443189,-0.003278341549731269,-0.004944626300481495,0.006799439040849934,0.003579138803149539,-0.00664684554720227,0.010093341394563684,-0.007077019459024746,-0.0013579732132817026,0.007812121138987888,0.008070966000281336,-0.009952092738805492,0.01464466129188817,0.011776729902287064,-0.014053894423477617,0.006413040399932419,0.010111935828488211,-0.015237063917958985,-0.002719511791800315,-0.00698951999736884,-0.007067483490401507,-0.007877693311700996,-0.002726920737153939,-0.004317072951832177,0.01425179599112117,-0.010898653266621995,-0.0061980224043856,-0.0026171534589823076,-0.006570190842873523,0.007134606552564384,0.0035219014790264093,-0.00859894782793651,-0.0016746930131049862,0.007008015382678816,-0.011629522525316842,-0.006410660486288412,0.00865405357457758,0.0023648243677316387,-0.005707437718833142,0.006976734503022256,-0.006695228166747275,-0.017156250137949136,0.002345140204179652,0.009737561558476106,-0.0006690367979860939,0.011063754063019356,-6.66483063143647e-05,-0.01345030851742991,0.00184979694544056,0.321331506043033
-0.008432711520625812,0.007870920390123938,0.007185541895919281,0.0014727477839636728,-0.0001294905070245879,-0.003150097671292648,0.005599121647321752,0.009954387833041884,-0.011788299233940222,0.009084410041529802,-0.005506091207369055,0.007781022725058458,-0.005999069301215805,0.009753443682101742,-6.799270710897143e-05,-0.005240274199145188,0.010456035583910714,-0.0011131177500631388,0.0036652287138126275,0.0037296873206643035,-0.006398873890392157,-0.003324166004822532,-0.0031266748820249117,-0.01222967920076223,0.008442035037987499,0.007874584042452204,0.007923079592435609,-0.006486702477675578,-0.008035533993467998,-0.009985071310928732,-0.0024728758809696716,0.010180841531715867,-0.003619362487223565,0.00920089971797979,0.0069465872482908815,-0.010851620906226473,0.00892899186926858,0.013235466129633345,-0.9882699649460297,-0.010335394628086773,-0.009461582937934367,0.009098807106685453,0.009634440238703487,-0.00968439680697807,0.0029784839316502713,-0.007794308251702682,-0.012791274718288984,0.007624896491619105,0.007719732170688491,-0.004454589926210667,-0.00014905486544116497,-0.0031828309459521337,-0.0037155050481216373,0.0085523122964319,0.0020518403333482753,3.800655328715458e-05,0.010664899025268305,-0.0030330129981566275,-0.006466395089018827,-0.0009503193443445271,0.016358623399534488,-0.011272812844207482,-0.0025202675829714702,-0.0025261241722231644,-0.008472086376098179,-0.01093323773293757,-0.008006005490849939,0.006103145056517404,-0.008402683118400488,-0.00716707242400016,-0.011321227047383035,0.003114739124151825,-0.0012412638595144729,-0.007011326384815904,0.0070568986724873824,0.011704308797762776,-0.010193183059635298,0.007317961957093504,-0.009153573564366297,-0.002653210881894307,0.010605064942801183,0.005790987025049276,0.011978854640809519,0.0039834263498339465,-0.004769458769751046,-0.0038551869444855033,0.012929133139238463,0.352163255010744
-0.009389587974556367,0.011550705419590692,0.009039531349610873,0.003474377500639066,0.009314137420394874,-0.005927855357604572,0.007082159238533984,0.0048476795419233115,-0.011398656494145244,0.0065578220261645215,0.00010272922166116186,0.009866361328286702,-0.011277464115206536,0.010684786585111503,0.009399919072894506,-0.011545794853085796,0.007854393204039141,0.0018584427645460075,-0.004032945922015746,0.012390430930982665,-0.00524250522784017,0.005008608006202939,0.0005625562810151406,-0.008701076596774323,0.0028604301655438956,0.013016184423858393,-0.9890767087405552,-0.00438580057564988,-0.007852264417559582,-0.0024303361349252567,0.0004414475106941149,0.00825624155113707,-0.005184173817153723,0.009861587927231368,0.008415488362798604,-0.0028055508074111756,0.003129908574989864,0.001529322536386376,0.0077682060489762325,-0.009681901218692855,0.0006071266612075472,0.005602221039893126,-0.0017576747971236463,-0.004049605613052786,0.010172671815396711,-0.008950379061051514,-0.0012616664177212214,0.006885174402522014,0.0035798269507597,-0.007887113817867726,0.004344682488770569,0.005681648953974619,0.0017603477731412155,0.008490396224834216,0.008472017438807728,-7.76763623592106e-05,0.010793052927306245,-0.01217215707939677,-0.010493167044853452,0.0013636154599686921,0.0041254086429181784,-0.006123337908048631,0.0026730426662395185,-0.009666105742870948,-0.009287852698170278,-0.010706483501891934,-0.009428604058794456,0.008797372235191166,-0.0076716610559384195,-0.0025505437472692375,-0.011882942032793605,0.012322952610946441,-0.0047260153146091305,-0.011611411981739204,0.005789387561378371,0.003668531967581762,-0.005985735304413546,0.010219536600031292,-0.006591455951117934,0.0010185977299299667,0.011780724375054308,0.006944413961377086,0.012064105548366247,0.006906876895032083,-0.0008480698516117466,-0.0017762051309305775,0.008321260522719861,0.359107591030253
-0.004396611547875897,0.0010580088801745223,-0.007089699387600603,0.015414424119032008,0.004790754691360456,-0.01258310034162124,0.009921957866145303,0.009553368870858467,0.0027359958147339172,0.008206479155096267,-0.01219968465506059,0.0037531703561613683,-0.0033541135972075327,0.001076269829703083,0.0050382622466970395,-0.001182236264919587,0.005231624837644248,0.019024430313328747,-0.011727710903239806,-0.00010111837723069826,-0.011994479385697539,0.006354582603045505,-0.018951511779556177,-0.0011317382676064957,0.013294509831636221,-0.0008229409389663988,0.002228842296297905,-0.013226847997901381,-0.006945957166697963,-0.010570856889954083,-0.018265814627345302,0.004488438272978858,-0.0138696293290261,0.0009336739823033637,0.006490290907103893,-0.010686772354346228,0.011126850474883154,0.006993728671790584,0.0042007602951431595,-0.0014805273834628137,-0.012596600844287827,0.009086900421931483,0.011979705004626855,-0.010686010003209272,0.005691213662819258,-0.0056679148881916205,-0.008047386054227048,0.00860455535978027,0.01185823743329245,-0.008773802031238086,0.0152293870965472,0.008348048964787726,-0.022783816335063573,0.005539530551633964,0.007176663174830383,-0.020684379904674113,-0.007711865609210685,6.241553919310788e-05,-0.0035830229494967503,-0.012694891809045277,0.0020633942832811052,-0.006500154822133526,0.014535851384870983,-0.006796497973955682,-0.004598410479898455,0.0001502647228633948,-0.004705949203053553,0.0052272413780648785,0.007155242578506836,-0.013225829922163363,0.002435549607963535,-0.00015433707285999259,-0.012365471911117087,-0.0018192880537373517,0.010214053449390555,0.006416634307666354,-0.007910024872765906,0.00375335057564594,-0.008136742441838854,-0.025069515247662003,-0.0017530644233375939,0.010010124226629183,-0.005384075310721233,0.01085010839748202,-0.002773513457644866,0.9812607884186122,0.002124846499373289,0.359681342589083
-0.010733260462835495,0.01271823413462819,0.014856745174624368,-0.0032819028289837993,0.005361963370010224,-0.0011184447682077224,0.005281500326233333,0.006861490841547274,-0.016577609682911554,0.007856844113554019,-0.0011161305530909597,0.011158947209289553,-0.009103501391771114,0.012072237357066506,0.004972490388195253,-0.011997659677740326,0.010706527862375437,-0.00458991029850844,0.004751272823147658,0.011837192767401309,-0.003771376934146675,-0.0018321620047190084,0.0032106713609019737,-0.014743025855703739,0.003406745987224453,0.013261027898620258,0.011891816857176808,-0.0033204298604601716,-0.008908745271893058,-0.004653231578266366,0.0032759229720229466,0.010348115703002822,-0.001625126172184724,0.013869502229655608,0.007031001044597344,-0.005821214282311727,0.0040983696743005045,0.00782083851544559,0.011955189456667474,-0.013870713748367196,-0.001825143713653441,0.006634880931794787,0.0015117571516477808,-0.00578632772794917,0.006131243321164659,-0.009198316730800378,-0.007001586271501476,0.007561317045716896,0.0032225669107772657,-0.0060654777261785935,-0.003867774296558966,-0.0016456186862399969,0.0054069454569241554,0.008931610751546325,0.005998007631581172,0.00556873232418563,0.017583946774758434,-0.011485902943204914,-0.010595620986384058,0.003492230122673393,0.013496830938470518,-0.009391231262343668,-0.007411738670867418,-0.004498517318663627,-0.010492226790499493,0.9851875409379779,-0.01021671334431545,0.009570559544813957,-0.013800484424314278,-0.001829563416209786,-0.015785892973310654,0.011481933943685728,-0.0014857613076786486,-0.011389698058690507,0.004686611238184224,0.007809085726629382,-0.008240086586161143,0.008768807185354058,-0.008084514689126156,0.007939449379377968,0.015498464872657996,0.00538242775679303,0.01784873387208301,0.004143553470422408,-0.004263945489869674,0.0018890610225028178,0.013787230701902513,0.387224537220685
-0.010075278956545877,-0.9872355159216918,0.011014010428261894,0.0018991565066302273,0.010746835267240363,-0.005131618458247026,0.006999801517855916,0.004273918154631751,-0.012685308681987681,0.006383357261507397,0.0006850920049772714,0.010884442560210116,-0.011639387974539069,0.011008192964104945,0.010612778849359933,-0.013452533754455882,0.008097024841735807,0.0012021109799362486,-0.0034329454200620175,0.014537655960207358,-0.004598739162139268,0.005116896890958323,0.0017547162464982876,-0.00976666285219422,0.001811065787143361,0.014054114681303532,0.011918331139195661,-0.0037460006605403323,-0.008277250088981787,-0.0013094363974157225,0.0014852050923027517,0.008286206408460759,-0.004707011940631689,0.011439184647433518,0.008161646086417857,-0.0018561739911546232,0.0020369987851646754,0.0006384036729890153,0.008076582198058253,-0.010901437817962819,0.0021666674366631385,0.005061484264335356,-0.0033538287408368126,-0.003283851942632246,0.010627547685385236,-0.009291457406749854,-0.0002687769665034189,0.007108689909417894,0.0024776857941711714,-0.008424939638442815,0.002937980252891707,0.005818902389181577,0.003720378570664024,0.00847618764076373,0.0097049097093516,0.0010196011050175135,0.012501055844048103,-0.014453141783353165,-0.01160999571037111,0.002168906307706503,0.003922942739512429,-0.0058261413895475045,0.0010479464831342196,-0.009665450752655423,-0.009870195667897286,-0.011822478150123564,-0.010036163797614996,0.010009230807534549,-0.008931887222480306,-0.0012791119271911848,-0.01290617261441513,0.01453962290188143,-0.005116590815041545,-0.012541272331518246,0.005109189330057994,0.0029124820702672517,-0.005662802614734323,0.010162078997917802,-0.006494378221801514,0.00348840556957045,0.013018073550989278,0.006872804889070256,0.013506692751172658,0.006999599430923452,-0.001142875214043015,-0.00047972309844399974,0.008801533922013285,0.388651758449078
0.0033717408471407436,-0.012686063543328015,-0.04756375566277442,0.04362222340238651,-0.004066150077861971,-0.0281423327335583,0.01429275947566205,0.014862672026415146,0.0237326984152067,0.009828735536328624,-0.019399081863489594,-0.007287340341495607,-0.002212406180560829,-0.0038739211445490973,-0.0010739633479235032,0.01845323967868793,0.0003861103985538936,0.037479361061604745,-0.03071229191441841,-0.021582622474566396,-0.022111102483763585,0.01461449358738212,-0.038450185279068044,0.016743264732611923,0.025939289529016325,-0.012528037955889663,-0.008785110083466463,-0.023189355138410896,-0.0027271960484694167,-0.0223928616650889,-0.036276796338062446,0.0024506383893333522,-0.025088673350011113,-0.019715379168522604,0.011478799820409086,-0.01941101093038429,0.023796737597707923,0.012608083436998223,-0.002973636137313992,0.015582510448788051,-0.030318893263686454,0.01497779377480451,0.02986043612979646,-0.018553046251246975,0.0062709667727654655,-0.002690894116650694,-0.015302151719862335,0.007167642214484378,0.02601610895987131,-0.007092603750306282,0.043075087580938434,0.01706642703741105,-0.05352333072317949,0.005867125702091252,-0.0006685326346278928,-0.04350020173836641,-0.04257673823169494,0.022934160609925154,0.00715458249227998,-0.02605894146352107,-0.004400221143004764,-0.007096689459873537,0.04904281327750482,-0.013405338448345216,0.0019853436412519913,0.016790470725983164,0.0016447112631973635,-0.006503265092067613,0.04244901173406908,-0.030131457612065798,0.018835116458348487,-0.022107732218508647,-0.014847543811701155,0.00741714081305961,0.020025393909751124,0.012081892026669254,-0.010022489341606808,0.006745389007981047,-0.008776194835213963,0.9313999125602471,-0.019875062127510525,0.014054205417611097,-0.030791983190125816,0.014883206996411493,0.0030836600439069334,-0.04009175817956416,-0.008771374431151037,0.420748324349751
-0.05482587077981406,0.07934082510491401,0.42457412032148384,-0.07872121477330461,0.03463963451888323,0.031245203477340992,0.006887120404433683,0.014173348894296856,-0.13641289070964574,0.023797638839068224,0.009250800518686394,0.06473491662230216,-0.03178031480582879,0.056200479192925,0.026862062640416715,-0.09348564544737718,0.049493469005558885,-0.06200782836736547,0.06710025535556187,0.09834503908614121,0.008785600263893056,-0.02752228528618199,0.05480432229799027,-0.11059502860022549,-0.01264305648662415,0.0764161887767265,0.0677068989838836,0.009871785193198326,-0.03933894889521069,0.0032290126678012412,0.05199915342049533,0.04200983391765912,0.020135912771903814,0.11246761112475023,0.013012011797051271,-0.005947131172960403,-0.008510879865379892,0.026645837648369145,0.06166427482209598,-0.09927545523287576,0.022077519078667,0.011559659574755193,-0.021120977068613985,-0.00554373931235463,0.016081020530494608,-0.03719385861174695,-0.01923935823130142,0.028238903429026258,-0.015921787445067125,-0.021771305818293018,-0.08435294674841586,-0.02837481191100345,0.09459831371234649,0.030052089464655398,0.03478876289794467,0.07714979983796505,0.30817872055897,-0.10138084249439185,-0.06058060464108786,0.04267838352406421,0.08268898423622044,-0.03404822751817298,-0.14425765953997094,0.00220945136476678,-0.05096179886780232,-0.10351953034297282,-0.04896314163467521,0.05980747055976444,-0.500927063888052,0.02600672177249401,-0.11071725891765134,0.09800831829528392,0.002585004737652455,-0.060161891042132015,-0.004235403787158628,0.022803681498182606,-0.025355402355651445,0.02444675027491227,-0.026653651150309973,0.21694172697168715,0.11336545156480589,0.008030405481909017,0.1791806668643849,0.0030531321203288424,-0.03293607526161233,0.05396499355893932,0.08199414246943044,0.437709928746239
-0.0063579801806400256,0.006671244016899914,-0.003786884563753174,0.02624329500241244,0.005726106614977385,0.9789897717345973,0.012167953937954282,0.008535340797920442,-0.002867120230403178,0.008800385718658956,0.0010170618036133023,0.004018033640162512,-0.019059396412255677,0.014812898228548919,0.008820433970512659,-0.00017370962035965568,0.005944472487975469,0.010654609505145853,-0.02111291465808022,0.0013397645673257806,-0.013586713339299424,0.015681103380748174,-0.0067498657138944625,0.0033572691935847923,0.010365887376340864,0.013715378904010226,0.0074986867258985965,-0.010721549550345582,-0.005448680958839178,-0.009858567917095884,-0.005909456011709657,0.010606523131393753,-0.013550445360798679,-0.003946884067902311,0.017933264518161164,-0.007213544519682071,0.01215382240703392,0.0023721620212907254,0.0038193718645098225,0.0010548035395042434,-0.008214049313170156,0.011178023262532186,0.005982442361874021,-0.009062944914321911,0.01738900395567461,-0.0102151647928291,-0.0031314542693172093,0.005572862149006945,0.01446773946697811,-0.007389873343171715,0.0278641291366188,0.016319654608242737,-0.012215242196002977,0.013227667559275208,0.0026736794475762282,-0.009969166497980983,0.0007366068462609538,0.0003025542772818224,-0.005833068588654924,-0.0030804016474366095,-0.002083097831370365,-0.00768970061360602,0.026779488063289555,-0.0226249980139073,-0.0073957203002014355,-0.0030271090008211488,-0.007892901923937256,-0.00012028435297042335,-0.0022831533537247444,-0.014332472227162397,-0.00797193386097444,0.0009287186343904977,-0.003398923141628367,-0.01136468460059164,0.015513238137038393,0.007797125148140852,-0.008303878062218233,0.02084297941504618,-0.007745763994682615,-0.01965054382832468,0.0052214778835721655,0.011407143827224105,0.003865963021316471,0.010794921299690695,0.007056374074930675,-0.013966289896187587,0.0024409147382839502,0.440163796884805
-0.0028990137177923657,-0.004196158563364352,-0.014122285741816093,0.014137553127385849,0.0028805670251106775,-0.010936769126498108,0.010425639479741181,0.01311149255645915,0.008717919568344237,0.009739322715504609,-0.02588258340380967,0.0026261779606617346,0.006529297588926059,-0.007660122306053458,0.001704337410763035,0.001084089439522568,0.005501627635315595,0.029429868242603224,-0.009094892044775864,-0.004564877978150769,-0.014284019449078608,0.0016309963592252628,-0.03327840177500985,-0.0026590642972768586,0.01951374306889785,-0.011744496022156626,-0.0022312110599468447,-0.0182928092611561,-0.0084929289436822,-0.015335811895303947,-0.0325026780086707,0.001703786921008913,-0.01729710204601703,0.0018044459264476415,0.0010941292157659736,-0.01681001208023733,0.014727713218860699,0.013626520840903489,0.004917115183579554,-0.0014708500611620421,-0.021052503259011066,0.010541203636121177,0.02163006096225486,-0.015169767660742588,-0.0013266995663674952,-0.003367730555509997,-0.015166547535287291,0.01175615392192964,0.014518039521085949,-0.010307346982031288,0.012296425173643552,0.004868523496850855,0.9623586306810753,0.0019621295319390613,0.009489174944942206,-0.03403089936689344,-0.01742612378612824,0.0036474242315153622,-0.0009902095027328958,-0.024800620622441167,0.006312876600818954,-0.007750978283470788,0.010943831016790815,0.002090442225511929,-0.0027968714681148405,0.0038688110962181166,-0.0026240456532047327,0.007765417257533903,0.016596192168880905,-0.017391554001515316,0.010875391906423379,-0.004501891199434587,-0.02037185548934167,0.005261849123736101,0.010049337835380518,0.008716782331466886,-0.009854693636682434,-0.006430199252686102,-0.010133669379123578,-0.037531311375104334,-0.008333021425627491,0.011041750663728814,-0.014460310277744914,0.012623321448214073,-0.012540669593276947,-0.027393637508886525,0.0017954069531387964,0.449688614212724
-0.031515727337276984,0.044307336806418025,-0.8828307440432027,-0.04224110626007459,0.02037214195356494,0.017772005553591423,0.004177471849669215,0.00780539788909041,-0.06753876611971174,0.013772038825349182,0.0069439732324475464,0.03666142642973682,-0.01982366447299635,0.032733780687383696,0.016187720494640463,-0.05046123642571081,0.028278639141868088,-0.035405225533196506,0.03632787562346124,0.05270929679489558,0.005397530644955394,-0.015376196560109983,0.032396904704313424,-0.05681668388295433,-0.008293948644108835,0.04338490789814155,0.03853041260330469,0.006360638819294197,-0.02274248598219423,0.0027413194778277902,0.03082934816478142,0.02449158972829316,0.012025050475805073,0.05791564495527059,0.00835945895279513,-0.0025314893380654693,-0.005632522883536966,0.01417309480849993,0.034526170617227604,-0.052522714957475826,0.014230743127084925,0.00656384964722033,-0.013848824426417727,-0.002601822924246458,0.010556467815337539,-0.021990247826605736,-0.009913945806946552,0.01627343259696846,-0.009786956306003647,-0.012873125572381749,-0.04442437491649298,-0.0159325103864294,0.05161909601394691,0.01798053396345389,0.020227304950112608,0.04311114962480024,0.11025714082656639,-0.05373204522507783,-0.03476437842335071,0.025342466196045754,0.04327422201845989,-0.01946737818983139,-0.06647213019680658,-3.042645668889961e-05,-0.029480827989481387,-0.05470480433770336,-0.028466162997565842,0.033720681380379224,-0.09813026204055898,0.015798727686342127,-0.057948897226753115,0.05243956312017547,0.002078063747698193,-0.03499924008803677,-0.002474421338236566,0.012651575203187899,-0.014521870118588293,0.015472568865501767,-0.015375213692139377,0.08436125987212513,0.059048515783259765,0.00478412356164683,0.08144725990221667,0.001836272387157085,-0.017597084482823058,0.031521241816721404,0.044486389384802365,0.450025487950132
-0.006058205295533526,0.004776845956586994,-0.011854852781362295,-0.9526883621189112,-0.0023488762372879763,-0.034085406405109805,0.016740693371834724,0.01590316983363535,-0.0014199341058600777,0.01386242365731304,0.002710936680750359,0.00040563729742769665,-0.028754283508824297,0.02477961546168175,0.004033956391698082,0.010708780676223306,0.008431767859135096,0.011512355289515275,-0.03128995013427101,-0.010274382758864423,-0.022028641766920133,0.020761698567113105,-0.009726504405828142,0.009041922759604533,0.01977423234627086,0.018220387408471594,0.006882101304714885,-0.01667157915020483,-0.004873941587659662,-0.022644211192260337,-0.0075219321590104735,0.01789169358947862,-0.01900096878438541,-0.013920478890681941,0.029907678779690763,-0.016575557531013366,0.02512836488186005,0.013672164132664857,0.0055305684626165965,0.0070633926800690505,-0.02326275714879531,0.019984543724122058,0.02157884177142405,-0.017492128340469253,0.023154279692561175,-0.0136250204039328,-0.014567184492865502,0.005412549622725073,0.027947983089866867,-0.005425989483848262,0.04782972815780374,0.020574527039770814,-0.022056512430843996,0.021318988587990965,-0.006420642915728141,-0.012519177018948611,-0.0017867521924465753,0.014234550708538947,-0.002414327375681563,-0.0031564159956865606,0.004925643235712894,-0.014789601992501655,0.045250140249306264,-0.03423488321832895,-0.00828065565707935,-0.0010809118487279945,-0.0087306387368102,-0.008589029035185592,-0.0029180860528529367,-0.028287174931978964,-0.011016880702971792,-0.011655541256869762,0.002772571933883035,-0.013436279298512337,0.026837148349902206,0.020264961697332832,-0.014684781244451705,0.03570667448982451,-0.011677862131819768,-0.035594654954391444,0.004567230512422039,0.015452715122204638,0.003652806772741633,0.012515211209009927,0.013071263463507472,-0.022697227341334555,0.003697351609294769,0.451402088647877
-0.006452512395615471,-0.0008673952267115565,-0.005899445171894888,-0.004306946053315048,0.01478367785768147,-0.00021733455286311528,0.009788102638209156,0.011081888246194691,0.006490639791202883,0.009014744637759156,-0.043214994710901844,0.010167273089827438,0.018659417812034878,-0.019270349120093663,0.009142776163095126,-0.014162653595022992,0.006841088362025443,0.03971089006524565,0.0009197204511769558,0.010100551003806694,-0.01043439350050571,-0.004429139153241615,-0.044400305224898254,-0.013907939073898623,0.016871050666850074,-0.018776596384458995,9.404441135620817e-05,-0.018649897156954295,-0.014084031620966941,-0.00898921520259871,0.9544634278885135,-0.0037029056988919437,-0.017374468738908723,0.017871627182100072,-0.010597079380998601,-0.014392467267180948,0.007304043100371509,0.011226342154083368,0.00731883648615796,-0.012261790644985586,-0.015563176149256633,0.005868945814265769,0.017459983753582597,-0.012576469757444912,-0.0074255533487792985,-0.0024051503715781433,-0.012685120550928476,0.017836401867164738,0.0059492853729696295,-0.017657894391938298,-0.006644004789854779,0.001257810620432176,-0.04052626288064097,-0.004711264423246025,0.02566475327832624,-0.0449369117957373,-0.016687778050809864,-0.01399791462732895,-0.007550218818434505,-0.03960485124448108,0.006739295857518252,-0.0047630583808693575,-0.013012998556357172,0.0158927034567694,-0.004859773382706603,-0.00019005671579708922,-0.004609383181301116,0.023327694278928463,0.021036613125201813,-0.009332395217081374,0.014929792412517746,0.011227499957660059,-0.037567594532850565,0.007319473015499952,0.0019452108952560155,0.0017011907064942457,-0.007952090504045974,-0.024369020196645174,-0.010887029213286195,-0.03359139480094537,-0.0072472456199623595,0.011265113209777584,-0.015388991366986347,0.01592423905045157,-0.03216155507293571,-0.026898692638396535,0.004096245605190847,0.452679007574816
