0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,TOD
-0.0004823204323963165,-0.0020582757298426464,-0.0032476772866827236,-0.002875487059533263,0.005484145533900944,-0.006954602792949766,-0.006607540359888698,-0.008121692804369538,-0.007458732965821993,-0.007532366256004667,-0.011080845883521697,-0.00014520215883349357,0.0039417366856997465,-0.0023180803190012314,0.005849486278738369,-0.0011176551697104217,0.0068445971735499,0.020390264707276118,0.01146444787526348,0.01556581372429913,0.0033011504791979527,0.011539269479330882,0.0016359234034472642,-0.009842169718910696,-0.002035862000775544,0.005369512786629575,-0.0025584416848702714,-0.004692177574225391,-0.009448991058982127,-0.009312975049998973,-0.00954951212494961,0.006820622119668437,-0.01010622555450906,-0.016001536975377182,-0.007321303139667651,-0.0006495803052742734,-0.006072633508830271,-0.012663293088312681,0.00949925695346638,4.74420640943937e-06,-0.0028341218139781178,-0.005079380153960225,-0.014940105793503534,0.0011424507658788,0.008603570321100328,-0.008198318808148655,0.002252948528266689,-0.0018577260930349147,-0.017433174820634736,0.006340031085128073,-0.00816024576840969,0.01124072977184306,0.00582006661517016,0.0017599570666252927,0.0021373476177993017,-0.016677507262330964,-0.00622828489017183,-0.0022932336515010202,0.01624626466195456,0.021968903976754058,0.008560914567598738,0.008257150448926182,-0.004261021508458001,-0.0004511591055751022,-0.007470958809193857,0.9736013739315555,0.003358124234810361,0.005792439479645232,0.012906551090937971,0.0033368912877666823,-0.011521207396965414,-0.0011653132747506537,0.013156822527336388,-0.003895569076961719,0.0009088101268956601,-0.01132415356630398,-0.023423707581615612,-0.006582960741752095,-0.008767481291516475,-0.002917026629634516,0.007267107888668394,-0.010439829909921412,0.020552451431082332,0.010953382383823922,-0.010195294745253469,0.003758503441706772,0.012845306220352392,-0.01083356118310059,-0.013766708137256453,0.0053111915594038555,0.009517781643110807,-1.75430895079149
0.0030784111975141817,-0.008115826547540575,0.015059681416945294,0.0007112624526804635,-0.01154500923779117,0.001959594059337874,-0.01190303103635912,-0.002709982710023476,-0.009922086108813802,0.022940174085221848,-0.007708107885283912,-0.001925887296351515,0.030528962224289972,0.01796139601611434,0.009730397239380082,-0.0009347179793390873,0.00281923746381571,-0.044622134439751666,-0.0146181214027041,-0.022676977757081426,-0.029369353974533295,-0.014874326315474758,-0.007610933072293733,-0.0107443589543756,-0.02401046900926202,0.013479095129660308,-0.015284918260140279,0.010152085126990326,0.010325866882275249,0.01873539166224249,0.005956264171533037,0.009070193379456176,0.010729120489586075,0.008514486897810019,0.018681138658911675,-0.014839260549277172,0.006051048661100488,-0.007409004305360274,-0.01846277567339482,0.03259226477461049,0.022943517186986534,-0.019031973405321676,0.014435280220047668,0.02089533104820572,0.018254771260306092,0.012153807001529307,-0.00770111743727656,-0.018191664951474014,-0.942097301716676,0.000550001296153469,-0.008470190704198648,0.003931493783249352,-0.03645766814514496,0.0025471457534152306,0.0028523465714950093,0.006788183944541294,-0.011119547109945787,-0.012790595649398608,-0.013224074944966593,-0.014749502020128065,-0.030720928413022652,-0.009948284059146138,-0.01478828439779531,-0.014803128546201066,-0.025064916956208036,0.02098086599224857,-0.0011808298897711816,0.017824136943260085,-0.019237675102894564,-0.007939806360261608,-0.012865481318581454,-0.005442288920183597,0.0031291726798748625,0.025509308349620317,-0.009350030258507357,0.011441769795124263,0.01602849221268562,0.024823518542191534,0.001983423480343817,-0.01460789256774469,-0.016389377529116133,0.019207484139240054,-0.015513977275560984,0.002222827032352787,0.0003570086771704102,0.007340052595650681,0.003943074528382913,-0.0027510794284983705,0.04623446168595458,0.01939175912887903,0.011658641213378436,-0.946564987391368
0.0306298735595414,-0.016137883020246595,0.020484330667277218,0.0031838969609473476,0.054463868364651134,-0.030510198731962066,0.006927949500219492,0.006673716225216216,-0.0046385253131097206,-0.0033661242107169594,0.011346880783720098,-0.023003326276875607,-0.01959230035369267,0.013300706349987304,-0.011478012529036059,-0.0508013316336305,-0.039449067965134456,0.008168867939545646,0.023451231676689888,0.04001365157128744,0.02185670512018448,0.006169140097636125,-0.033144538487664826,-0.006067539481279845,0.031186613924247788,-0.003023599239258518,0.005740305664178913,-0.07124288505126439,-0.042360490862063754,0.9103585701343562,-0.002145482726843076,-0.008375373530608755,-0.011000202359299974,-0.006696695867238219,0.018218148116379018,-0.003474614385676647,0.014181244114046304,0.050210322567333036,-0.013213958908959758,-0.04376723606629687,0.010849319843986929,0.0294428639105845,-0.02436341948176793,-0.010685764944544833,-0.03956864978496356,-0.02585979579506042,-0.024794064682004957,0.0014599082564130032,-0.03707884152654935,0.020705761956022316,0.014245161775290938,0.0023087662616232503,0.02979015853619639,0.003079928303764278,-0.009151461125535604,0.02384895480681491,-0.005948278562240694,-0.00827918999290464,0.015865839299308085,-0.04478706886175416,-0.008773079361199886,0.04797488146674638,-0.010155233263813178,-0.007750502751693898,0.008038848514686147,-0.003561839355382327,0.026656392963343815,-0.03327085428997678,0.06870528067966376,-0.0024221182193779967,-0.00127580065653803,-0.006576632028513497,-0.02390994985979511,-0.0018918129808836314,-0.0303379289440761,-0.021549257202740812,0.004178314858479568,0.010142408436621054,-0.012287037876762915,0.009004544648038987,0.055153317269077705,-0.021323537919621653,0.006199652011851811,-0.007717500321695622,-0.01428688355437491,0.011024006504534176,0.0006583231293599738,0.003235765757985456,-0.03097337893651441,-0.016158789674876845,-0.029500642484478767,-0.839253719086909
-0.041262688337285684,0.011582332261366565,0.0033609009326183476,-0.018222697450379657,-0.023050155578290096,-0.0024115596623960674,-0.009545711251171481,-0.03782710086052955,-0.01809617548098241,-0.008390808799830713,-0.02650384044004313,0.007290741076541182,0.02260179289170399,-0.032815544518754555,0.029590650484206477,0.05334596649358802,0.052825244963108704,0.038050243073745584,0.006705000183039253,0.0061987663453509515,-0.01982383495422789,0.016365697640968884,0.017986535149386425,-0.0057309085018299784,-0.030808732388052852,-0.0020965993888068615,-0.02415898932751524,0.050067388285940095,0.018309445079742536,0.07348766449569162,-0.018327746620248934,0.010944318323440663,-0.008752039797748225,-0.017673909709584035,-0.01608939399798497,-0.024538987897536037,-0.010077925391916407,-0.07242091492196945,0.013909612590766693,0.035906251679423754,-0.006324353679276287,-0.030514614594218444,0.0029802719657710873,0.024776782186975994,0.054153992008491504,-0.007132764222820466,0.027197669698771364,0.00645665393249177,0.00919050756325409,0.0024852258407158942,-0.029886003216728362,0.0177415321707068,-0.035607713329652804,-0.004960949122483561,0.022454630626674032,-0.03500386643642146,-0.009025112107309797,-0.0021606535023393717,0.014843027201634622,-0.876311319964329,0.03599781666094658,-0.03140770066162183,-0.005210374399584492,0.004330934520032848,-0.03036611006998888,-0.04641616690393349,0.0029772350207711005,0.049784929079926044,-0.03187212893090162,-0.00977335568125023,-0.013371066730403327,0.0007495106097074538,0.06376846908771507,-0.014691134039782519,0.049310896216308735,0.007886659305746085,-0.0378999483680748,-0.03334522951333397,-0.010480640919127376,-0.05443145442907429,-0.033681428402623254,0.0012506316668163165,0.03296938203142186,0.037755265587988175,-0.016672156627613195,0.0004448077556789607,0.019499495369221465,-0.03207472772565929,0.025464062289411015,0.02969579254839893,0.06075614757752583,-0.629508410326847
0.03519849344474121,-0.02399118704193445,0.0016720367869272612,-0.00935141330134632,-0.005924379270727585,0.010808146705080198,-0.024211356994858893,-0.0011619251970791424,0.011701587505452284,0.04467728247428521,-0.016714515204363657,-0.007136669642721532,0.03351214828555001,0.04544907528738034,0.022608856528406766,-0.03405873384772347,0.002822992253725057,0.9101308269210361,-0.025130625147093546,-0.029465244075331746,-0.03321086392785824,-0.017981310336338145,-0.0009057675332442624,-0.010474140528410593,-0.024591740950681163,0.02812309802148149,-0.0021904580855794716,0.003398520185382565,-0.0005094860550534745,0.0005993572200385354,-0.011702644982828879,0.003607790064299717,0.014182545043265311,0.006442363302581902,0.03856342747767728,0.0048478490264757725,0.009077226764841824,-0.0028003963351930306,-0.03675980792346347,0.02700801833644416,0.03749530758532621,-0.023869947029116573,0.0055303584821032,0.03322825486584509,0.011337071725955172,0.0071881533860128025,-0.03950093552897385,-0.02166985839584643,0.06381069610115739,0.005616448977090762,-0.012705158175920866,-0.0029889834655096054,-0.03578584524536321,0.0002081707729993088,-0.025953751440872398,0.005672437374454393,-0.020000366505263035,-0.021086319891826626,-0.003754624416416558,-0.05647338983025509,-0.061127125269976004,0.0051487971037260305,0.000834391028467031,-0.03207561623917569,-0.022827201170080778,0.02972131465439621,0.0054720283154839336,0.00367166516472455,-0.031020672084078816,0.009829354167636153,-0.013541597831592724,-0.03000037095126405,-0.015894389879776042,0.045789411457122293,-0.03954638023870538,0.016897129293875185,0.019076529325669566,0.05194089312821616,0.01252787534861148,0.021085279038016668,-0.007931697976061435,0.010918732485738322,-0.01758457829626975,0.003765236977178815,0.012459898529716074,0.02747789401101259,0.015333999010656437,0.012034682699047047,0.03146645049470252,-0.006773422784394594,-0.009044847339041574,-0.552569765555599
0.010019057145434393,-0.01286649887734667,0.021720156208202553,0.01692706927500292,0.043707785797977655,-0.03950310965296985,0.004596884579818989,0.017789709083562772,-0.030853584204236225,-0.0017410281516617523,0.014070791025311965,-0.010728621030912544,0.014742703590661264,0.005740490082114127,-0.03638318641595143,-0.026137408604874773,-0.026692869242108175,0.024923761180638448,0.024611563187462368,0.0393995296105555,0.023720193086274495,0.011088967061294043,-0.05022760049337101,-0.02522710644997592,0.013960208017869683,0.008431456189102786,-0.012223426816131363,-0.06140084802035344,-0.03395112795539209,-0.05859577613944079,0.02416680827318328,0.02669784122868673,-0.011701674991894413,-0.021896646229345944,0.0021419916066496244,-0.02514564026949401,0.002253604067685631,0.03049731627891723,0.007408774064972101,-0.008851397426487646,0.010086313322935744,0.023214644290780503,-0.031187917679851913,-0.010493590314424752,-0.02073684601386947,-0.0065708124747331995,-0.010682713282943129,-0.018719610927906277,-0.02264001647397371,0.014211297502210606,0.02036736749268457,0.024835032546876846,0.014810653287738078,0.014897358852969052,0.017541317035390237,0.007034525403539058,-0.0008488381525505256,-0.005587611873840802,0.013150220095271838,-0.0068116722313099325,-0.0014966186886740257,0.033616919145098435,-0.04177812487413421,-0.015104059526971437,-0.013029264677259516,-0.01609033706994683,0.004381865031105875,-0.01740216305887929,-0.9167320700748399,-0.008457742133852818,-0.01817097041248236,0.009429927304694866,0.004896294042851777,0.00035672601818968953,-0.018899027501117698,-0.04045677779663941,-0.017593879074995808,0.007020886322897625,-0.031066348025201123,-0.012919208848246325,0.056906392690736184,-0.0037154103199693784,0.018047479315716312,-0.00505794793305439,-0.024001061617515092,0.005749419063248775,-0.002082913406983656,-0.02423436288603689,-0.004664740922947639,0.012757277023750145,-0.0005324963422802323,0.085024864095449
-0.019943512915951526,0.01156026530108379,-0.009855227796603,-0.04456674173152697,-0.03383549468397839,0.004959526469325158,-0.010376932022894357,-0.03961380605184644,0.00032927340170250805,0.007535308692930771,-0.04155016430597093,0.007997279563595222,0.029380895582127853,-0.02855486358222074,0.041045562887344726,0.06132489739222623,-0.8463514905128213,-0.00259515179158708,-0.026250686082173243,-0.013043827612840547,-0.04634833436057901,-0.0019689162377324854,0.022649491209625575,-0.004928745901708714,-0.037070238265501564,0.006669878969094082,-0.03737115075445683,0.08716007456517438,0.030661149870360397,0.11472607785907175,-0.013174194532600006,0.0136766058302309,0.011831552570688008,-0.015101196564905396,0.003902091597639178,-0.03287520096589078,-0.0043774300567927865,-0.09406231698140323,-0.01711781878431231,0.0689431201472656,-0.0019400256878116424,-0.041483058145741304,0.015102258025100235,0.05333948293538282,0.07517841488866664,-0.010719828025540952,0.012721430234640197,0.011996820967478342,0.04464517252560215,0.007783822799895971,-0.04426425761591728,0.011503351580045233,-0.08357658623030789,-0.004902043340965072,0.01621652512377786,-0.030000163558799434,-0.03783311168633489,-0.014546759389556439,0.018534911996187706,0.16459522224708859,0.010562735346262567,-0.040885470535670966,0.014375438648723779,-0.017593112156917865,-0.047557799024295654,-0.03295231612322895,0.007772484769824281,0.05672931071528922,-0.0910611090535957,-0.006739240050668226,-0.012032752937659564,-0.008590077341146377,0.06026604571174413,0.001139426360681651,0.05996252064788568,0.029325644293247237,-0.03806772914725328,-0.012161628171655892,0.002952360310138891,-0.04535902161717807,-0.05719914177703675,0.004073302198017012,0.024123025736985385,0.043868628506447724,-0.007168620770402207,0.018808395184862305,0.03654347466529809,-0.01890933929272311,0.04111298118165599,0.006084063455741543,0.05196405425771548,0.750610688492847
0.02031284042589335,-0.013229940509756661,-0.0036153232823469086,0.00773252031628922,-0.012766688310303753,0.008759548423721676,-0.0292974894542465,0.002864235323519377,-0.013206705445546967,0.005818322094873652,-0.018148161912045872,0.003248587875891676,0.025904657731562104,-0.9554757183828145,0.01234153005183603,-0.017677352204069387,-0.011743275544396952,-0.03335488714158255,0.010774170476161755,-0.016758334780393746,-0.004811491162534436,-0.002241376961209642,0.002781220166483135,-0.022484420006066506,-0.012775293107279954,0.021596646665392124,0.018566705763192647,0.0042982210582711055,-0.0021365731932058113,-0.005979181515755169,-0.014770579152506222,0.004954795110839733,-0.022108912578352857,0.002309067059097877,0.002092383140949993,0.008407626120630816,-0.008590001931301492,-0.007293676616317485,0.00039675754197314277,0.00808832119285783,0.022277910899766416,-0.02192374475827494,-0.010555207989306776,0.001558612544613878,0.019089377676526943,-0.0007058264080521161,-0.01500023644540165,-0.03048358686093942,0.0203605615371858,0.003210602512173857,0.0008893090351199163,0.008137392850597277,-0.012165253448560367,-0.0017957875604769497,-0.007320109922352821,-0.016491025842338917,0.0015914752328137771,-0.005912360050920432,0.001959583387883958,-0.023658444291086964,-0.03126269891602061,0.01283454233199544,-0.016283821138505485,-0.007985330362453563,-0.010083824257501829,0.004989717494710878,-0.005639975990305194,-0.006225865085299629,-0.00226637086481333,0.009832041416761108,-0.019365087943835676,-0.017677798527447674,0.0022293929810988555,0.01886131462194718,-0.04359414798832638,-0.007953512889244653,0.006025970552829971,0.026856175620644098,0.005557689797740548,0.015332732014377131,0.003500002169690538,0.0063837943480541575,0.007716712823598282,0.009307516837364459,-0.013769203016705988,-0.0026002642016038115,0.014719531023370373,-0.0012309726579301703,0.006959010635093177,0.014620587639916699,0.005864115553258477,0.933069430133357
0.013431674449641042,-0.016752689364734577,0.022008842832229196,0.012614891107468624,0.04679304199130937,-0.025500443213506,0.009199472924915473,0.001778519662313633,-0.007785758238309893,0.012617798463778949,0.01864317661654085,-0.018581169095785766,-0.01310119284121607,0.0015623596913031832,-0.01820074194841765,-0.03813490530615087,-0.02509598763850058,0.0030038956565987323,0.018427947365618837,0.029647119201990153,0.0048616763023195475,0.00905629981187253,-0.026530130982343046,0.0011042545372038739,0.010752439084379933,0.002825435358881318,-0.00741367820361745,0.936764340716326,-0.035133877624396175,-0.05421335890096105,0.0068795718404261975,0.011498649304394672,0.003767956941473466,-0.010779110356936919,0.009746464360789958,0.0007763780720097186,0.011145729231069998,0.03056715511982238,-0.008217094486643949,-0.015966356134015296,0.01272460744187404,0.02013184522984755,-0.007813729577682041,-0.01872338033730035,-0.03397922023800601,-0.003158652243685181,-0.013916218685335715,0.0023719905039314504,-0.015751475170356317,0.009739212654530779,0.006060824133531087,0.004163801753314206,0.024046625198379402,0.012253218156243272,-0.0021053586568234098,0.014407551034300135,0.0019803079438637326,-0.005756995489825955,0.003390447062041377,-0.024079957069840393,-0.005650045074898191,0.03359715752882711,-0.011134109143103104,-0.0028192889776848433,0.00600598595985527,0.0008454973962765305,0.010159640996813707,-0.006973810917763955,0.05416918801951417,-0.004919579948748333,-0.005267130044581327,0.0011242213265041565,-0.01720798321528935,0.014843820044558675,-0.01803452807378446,-0.025888037944427955,-0.003762523177469517,0.007069294960917417,-0.023103974151423012,0.0008500670761631973,0.039238225971838146,-0.014273172792737087,-0.006130671190302817,-0.021522718475310246,0.0012285885483619516,0.009355063437964828,-0.014145040795367174,-0.006038559533011259,-0.006145873695396992,0.0020379084877699166,-0.015267082082594863,0.964985078500852
-0.03863163984244451,0.02720495598320283,-0.005109666737259522,-0.05743762266551162,-0.07450161349336275,0.009179948391999699,-0.017430419566877898,-0.05225576486533807,-0.00570735992526297,-0.0038564769573185436,-0.06681992856419301,0.016321507852879256,0.08220932995183887,-0.03108219515681677,0.05663244757122327,0.14173641762044795,0.4985595379003942,-0.0021501462764937475,-0.042951931175054435,-0.036641535002663275,-0.05469051442327072,-0.009567702326905214,0.026546970329716906,-0.01963985741787161,-0.05933851879281322,0.001274508986228154,-0.05729596585813966,0.19624764852059715,0.06666225932551884,0.26079699891070085,-0.009401891848817383,0.022085880673025023,0.0034366912264690475,-0.010669684896022335,-0.002915057636715073,-0.07281208497024638,-0.014919589340375846,-0.190055773378682,-0.007997739675548635,0.13341459959144103,0.00041952873516079467,-0.07930563912498355,0.014753066507080454,0.09247658951869207,0.1742422648036505,-0.003713949088400968,0.020397361923196678,-0.005854728649458773,0.09068244188624303,0.010208392350573543,-0.06474478073522347,0.021561712272861456,-0.19833900613828223,-0.014577593983421365,0.044657671850680605,-0.053684287776968403,-0.062271623411510914,-0.015918337293846632,0.020871029370189823,0.34703971625942254,0.015381411975035737,-0.08001640220620562,-0.015773621865649692,-0.026830369117611805,-0.08047135824535648,-0.046773865812536466,0.008099392930765234,0.09587420666475271,-0.16276394857398419,-0.018791949244266835,-0.033384485387926134,-0.005374730903784271,0.13872028803905867,-0.015405511296289802,0.08798419982757791,0.03443531310858523,-0.05975618325425979,-0.015913264772242232,0.010506038374108663,-0.10453074098149592,-0.09845978332961045,0.02904249724869432,0.03777525400718876,0.08501290272963068,-0.01550519885589319,0.02104327617316956,0.06365078629417208,-0.03973711657088682,0.0901458584808964,0.03035648407121061,0.11708201019586321,1.15457215880067
