TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
1.39767420290358,-0.03673886947028598,-0.907197133685982,1.3194039884079658,-0.4001420232095355,-0.0024875416160986866,0.3508531236888265,-0.5755974502598407,-0.5250944779299027,-0.3546532828602151,0.02986173828735404,0.1550744126992096,0.09158458855928546,0.1894931754642608,0.06230217920528325,0.22056530877651928,-0.2685040965003371,-0.06270036493703758,0.07403458920512582,-0.03179093508668325,-0.11583172370936687,0.10198204328014675,0.2054707540743447,0.10828769010157605,-0.18650390441350953,0.312026968967901,0.10062702503099492,0.08633348834916994,0.0915661852735803,-0.15863793596218378,-0.08286226788294718,-0.17119914313152634,0.04044448923412095,-0.06911779556071966,0.10758027922594728,0.12063509333417885,-0.07543922296912692,-0.037593509917406995,-0.06518054607656937,0.042634450097654306,-0.03360359715688104,-0.01981911261954662,0.01720971175617979,-0.01722131431594933,-0.01534636416080217,0.19023497065289555,0.0607075126027851,-0.02485210718010832,0.017245347766364775,0.02037071833249887,-0.016910705847782623,0.10525492105173187,-0.031197158551697832,0.058302850782611035,0.02317236204017469,-0.047477760591938124
1.46717689965213,-0.511361598653166,-0.6011748661805586,1.0293363325622324,-0.541749296316421,-0.4350023132047035,0.697530295055616,-0.35445960915109015,0.07425268623268921,-0.13849082500435259,-0.19603495273556573,-0.18509707242626977,0.5708777142615672,0.2344112204171926,-0.1040436419579487,0.0360431059921505,-0.023079768650184986,-0.3852020379880016,0.02745545276520507,-0.22587105657640869,0.22985745448895506,-0.04255405328295698,-0.07955644024002834,-0.0921484171311737,0.36957373745939787,-0.050510918539997576,0.13217518282743304,-0.08501542692867779,-0.027132955599958687,-0.17654001469595804,0.024614518315185838,0.13464735737532,-0.10401090380119252,-0.352132522572998,0.011132396813539731,-0.10073275208445745,0.0002766316181087923,0.17048275097210958,0.10909261011950483,0.022306936408356,-0.06875821266061798,0.04160417073417488,-0.07258619955934635,0.02669161818719295,0.05785933089703142,0.02046490354090268,-0.018870380376044146,-0.04107557961749314,0.042769704748269514,-0.054152566380067345,0.0037909982815232976,-0.07144938040457975,-0.001684121199817994,-0.044169119362627074,-0.019768152439223374,0.008697923722582527
1.57934041643112,-0.4121877270067196,1.1313149997615946,1.498884970983249,-0.6959234363012656,-0.24233564217425518,0.43567754509510126,-0.12378116297571727,-0.35771048329609484,-0.5118753623959712,0.10300501952477917,-0.3006633739251484,-0.028145701344692575,0.2864644549474864,-0.09018524627901615,-0.09385940968673709,-0.02537556237271198,-0.04624404036535902,-0.050516734188510944,-0.09001205640026337,0.4520799298907958,-0.07957618049209893,-0.2521196537032234,-0.02090263616617951,0.03665503639565186,-0.0036853005066532687,0.07010333958799966,-0.10523506503509987,-0.1337033208848089,0.07469091214576602,-0.10138589764325999,0.06742621992871742,-0.111995584016965,0.051385984419489064,-0.13381484324237336,0.03464783135385098,0.03845052145090467,-0.18564757718755265,-0.038133703472613176,-0.08284090754058476,0.13064748019309047,-0.06174169573045008,-0.009227191499929536,0.05815298463923439,0.049925051740415956,0.01647175679575447,-0.034350790970038,0.04461269740156981,0.0077131533453265,-0.02257418786096454,0.08829844115789061,-0.08036804708710002,-0.03956890401884008,0.00801606991141802,0.05127228412044366,-0.021623442865517133
1.68746124857948,-0.5198326148233494,1.1647473161942927,1.2755353669822267,-0.5796061277647441,-0.16621637603557762,0.5874267349091733,-0.19411210218348482,-0.3098413479294282,-0.16400367832319745,0.025072870869194696,-0.028422560019485125,0.09415817651593897,0.29097551305308067,0.05212117893386012,-0.23211896800521548,-0.16881577820453675,0.06193089243552107,-0.0009736321278420424,0.05647635674812762,0.02426270879511233,0.0574587735410167,0.0754734359162416,0.041002029048034086,-0.005257263829673514,-0.06053691932721677,-0.33857942205729125,0.011660235240331088,-0.014818627598707028,0.052864948458658315,0.07893910722992313,0.048331122597455374,0.07046044340246879,0.08663424062277827,0.030047991021268934,-0.05793436651483649,0.049140654268820874,0.024395593604297064,0.09826479253134125,0.01692461411766084,-0.12546362744394082,0.13280723443381037,0.14064405814965733,-0.15925587572922806,-0.08433773903154566,-0.05773261037200338,0.08265954215911686,-0.12397027024553293,-0.0073999760590182885,0.004261316429547286,-0.1228574589035794,0.13655353567965847,0.0642911042547046,0.0013439423720844712,-0.018886741240203907,0.02265808430362991
1.90189828659735,-0.9725811786224667,-0.28599980025827415,0.6627261148007016,-0.4626343631706643,0.11218462989445746,0.31750667770345636,0.2994632582193688,-0.021134609324230943,-0.08007282200804519,0.2460888086619682,-0.1290904306619937,0.14055632025049947,-0.05308523079636796,0.04353101864932584,-0.10719549160060839,0.08658512295444831,0.09573934933396659,-0.2464267279629546,-0.0752224972063752,0.03863295063594629,-0.25532437665305835,0.10622748147366641,0.3167512777815675,0.0038813942001802663,0.03682771863016339,-0.20259630884576815,0.34389185120442256,0.025342902376955877,0.05838313546323171,0.26009681534013707,0.07560429728540155,0.08833408312947923,0.13627288776518623,-0.06431904661361072,0.033202783482673366,-0.1679441080532895,0.14697849077528724,-0.12075561396113416,0.1564033352405143,-0.1852832751473715,-0.13476016420055198,-0.06964325581402589,0.061509031350543156,-0.024154372527088092,0.09451830498814334,-0.12073757543732343,0.02191576985055302,-0.05024458209206554,-0.05101125362761908,0.10794192682391872,0.02734571518017904,0.13261753458732634,0.006057915636141523,0.011036336431321665,0.01831850514602822
1.99736532572493,-0.5219697528369861,1.177568747665611,1.1707387617577714,0.04002457537438622,-0.14891444040798124,0.1266313954922271,0.09470731965659976,0.11156570267275759,0.7787622497905101,0.5614973731829576,-0.02670085345876073,-0.05966479611677882,0.14561562997854383,-0.30564305246695056,-0.13626979937474018,-0.061370392772219326,0.40859645611278095,0.10155552765752734,0.1949206976917015,-0.0428961015395141,-0.1959140425187725,0.18757681830676592,-0.1029849664233377,-0.3680224470753472,-0.16924075965049168,0.08005824446838126,-0.20715880790537927,0.10380799142732142,-0.16811645766250072,0.09548638570998579,0.10288088441297484,0.051743040531390554,0.05537304889122512,-0.021081129310300237,0.009548317985576387,-0.12636038598705637,0.12516973081720012,0.03284866460215834,-0.10949717890262124,-0.049844471208999507,-0.11419583158755155,-0.09261514481117603,-0.02697816265362402,-0.008870646855726038,0.1074565507312588,-0.04072523195451359,0.09686668449444703,-0.00655938194799951,-0.0578992707813698,-0.007211925552856609,-0.0683357696789601,0.03132588310801797,-0.016357126447531335,-0.02342811665921741,-0.02231918548895965
2.08856392307049,-0.7362511426073367,-0.3990530558677969,0.801601208578184,-0.5454139336149112,-0.0240261167412302,0.023979185075415847,-0.11100547636331871,-0.021009560020994328,0.5788937195927442,0.33844040408900933,-0.08056521409147487,0.24057160477863349,-0.3130135103720893,0.008735636718844862,0.0006291770522887377,0.23967864795620955,0.18944510986755295,-0.30492293195476117,-0.10521597947741544,-0.0019325196149195512,-0.07884226574131382,0.18059846666119625,-0.07392730745192483,0.05653035616735462,-0.0575882571477637,-0.03712815912071789,-0.25624181807154517,0.13522786393849426,-0.153875108663119,-0.40995940202244113,-0.023377771745858443,-0.12786063979914827,0.04695575872514384,-0.1830582444828328,-0.15217972991163864,0.0455359012344548,-0.06927983359477514,-0.10701032749248376,0.09132098472516553,-0.05704655446967683,0.07099855331111896,0.07333328734433545,0.006411835659086275,-0.09868567970681269,-0.10062404825208078,-0.04255590450198629,0.024888778763243077,-0.06619874339874873,0.055975423569947426,-0.09837774807488286,-0.01557617979666013,-0.046142620156916093,-0.011786627445556662,-0.08008822400001823,-0.008362687614462063
2.10800584058625,-0.8651011127258678,-0.32318238259177773,0.5508162561843652,-0.6511971275554223,0.2435773411803295,0.06215890073471067,0.2667465446616206,-0.1491225885886667,0.09064038847923228,0.20513900010872205,0.21479845318284047,0.09288741284141068,-0.3681628673998482,0.0932629442721238,0.07787963491634661,0.25313837465206823,0.19155172615659027,-0.0012732605646751266,0.06608194433588124,0.10227597285569605,-0.08290466532726948,0.008721987574425516,0.13121294556298196,0.03202083116537749,-0.06655837514498017,0.15433339789424905,0.08994339299841357,0.08074539680765291,0.005915315497593878,-0.04862470483886501,-0.007115192512762688,0.2802541860483046,0.10602272019586817,0.3145970383065909,-0.04360507520886555,-0.18205067814926199,0.020480118532532125,0.2713239035704445,-0.021179141966139334,0.218544495229371,0.016426394624743185,0.01747947601095935,-0.061857102557143794,-0.004977420753719448,-0.07353543248126966,0.03227996077131928,-0.002149620269875418,0.11911634260091603,-0.009047916906640216,-0.05166871481652288,-0.06495716289543116,-0.09476474609623714,0.04093592527756495,0.023690126974463748,-0.03800572609120998
2.10959538299129,-0.9451657907845143,-0.3335133943602796,0.37904483170089276,-0.16395842474525518,0.35345935996686395,0.6818220398725451,0.2193340854960865,0.11610944544857031,0.27634231565875295,-0.23434125676826292,0.25598898403661036,0.24670462388605013,-0.017426185355053372,0.08767664699505784,0.002139077922733549,0.1905212194281806,0.28924828529001695,0.2516968075629159,0.3372207163233667,-0.09279380950839791,0.2551232433398244,-0.04589517473716913,-0.27083690201761634,-0.2589085988146778,-0.1495390652095461,-0.19743672144804497,0.15958257803908232,-0.12733942639322504,0.03422111435246389,-0.01682178577628129,0.009512312733350901,0.05428342765845516,-0.13397169222471308,0.08352518996739523,0.09396562890932098,0.21961655394385293,0.16439544565670142,0.021198470989203178,0.06522489041216835,0.03412054277550058,0.2219999266874642,0.005430942641923606,-0.0073273802518233665,0.021466486617230867,0.03765441893522336,0.041100718490469874,-0.01882158416967662,-0.04707981451909791,-0.03469393202376583,-0.0026917189270890527,-0.005063034723084392,-0.07005669945497468,0.026636701990802543,0.02177902980931765,-0.02020742920439512
2.18307450301212,-0.5436564341868545,1.2824051113109196,0.8617449582177095,-0.05096928239635441,0.7980951619073982,0.16222745700454658,0.5886139066838505,0.37233735545183766,-0.027959417780107906,0.1109374952857161,-0.0018511634428721746,0.19806605418245068,-0.01751107675518788,0.06383434419969528,0.18604113279601636,0.42184132560139725,-0.08615845510035085,0.0518066741136801,0.037099107800667885,-0.20245672649691987,0.007792730012608574,-0.12996472934088985,-0.11416873856043509,-0.016028491972844464,0.26324056458929784,-0.17232690658133468,-0.1411412295222131,0.06399130084886502,-0.16870090018444,-0.2325637672540217,0.02100879041470039,0.09994361229389497,0.219875661251442,-0.017254409987087417,0.056209604332678645,0.01870145474831218,-0.04319797873270731,-0.12309516138266925,-0.09656400220718529,0.0928699214575363,0.050889860128666344,-0.08479719077956861,-0.09526789503143923,-0.06650541510043204,-0.09240127477240012,0.01782521586411415,-0.045691683437606975,-0.027425404270218005,-0.01201351996721747,0.009173412851272737,0.021883296704605513,0.01913042319908259,0.006734940624956517,0.0005622889910757322,-0.010797998116525405
2.18673876833911,-0.46804589079886333,1.376219320745973,0.7712977167642515,-0.0015146644049683572,0.40793959097236815,0.24217245898251571,0.3777179071638836,0.3143729036193068,0.11530222631305308,-0.009960484214556552,-0.18759158388886427,0.224040592637924,-0.33945971874990866,-0.07390397775403063,0.12901998523130762,-0.11102344694283064,-0.14281812347749173,0.277365902166921,-0.11225375014537378,-0.2326941845862089,0.07890468183050307,0.08644031314124295,-0.023973351893692086,-0.0038324549124955595,-0.13706519233099057,0.0876389045819381,0.30820791999180874,0.05496430406291012,0.3641630898770376,0.10831757961260134,0.05914556994556974,0.17359779239837075,-0.19731518393866262,0.05125306501905666,0.10635619165392327,0.007433557469493776,-0.17751364324040872,-0.03515115951159059,0.07162730169523088,0.07067243752188065,-0.13640658287185087,0.052486129290147024,0.18248137945746973,0.05151789978833398,0.013247141086424937,-0.018424440363677918,-0.035138005145737776,0.07299744930409081,0.14032150901006982,0.0012677251521234572,0.004441328398358144,-0.038052932650739946,0.016340079870009953,0.0023197978324662073,-0.012026891064153649
2.26578497197039,-1.0152066276261287,0.02483282124920734,0.18412079858106084,-0.06154091485240788,-0.2844735577034915,-0.012173202590038656,0.25111022882500994,0.1935764627755251,0.11147137055687309,-0.12130869827629968,-0.481743602571132,0.06047082272026476,-0.08688266745080558,0.16392034261142854,0.19828745209919904,-0.21033601631202592,0.008289552822293081,0.34597193980404534,-0.16037644681799088,0.03818378039489801,0.3938061381830918,-0.26946448223950853,0.08859665071962818,-0.1811746371979636,-0.09440786550959852,-0.11634567247617571,-0.17024298663688409,0.07698171552870715,-0.09402514453794769,0.08734862107070222,-0.12633294884258103,-0.01916949761547548,0.06672767950747553,-0.03285415666029103,-0.07087036462649161,-0.003807839365470383,-0.12399825569349483,0.09528892800529037,0.041636337964513145,-0.0393392539553912,-0.05542624821227848,-0.13190810641634607,-0.10896067299989301,-0.10698802271978693,0.06684575091708916,0.08164093980939001,0.024049060842702405,-0.07776570366683086,0.1341669404656041,-0.022485877943406243,-0.03144726432689299,-0.022688836822435665,-0.03653323735117534,0.004380672156107373,-0.020572570975410737
2.27083487674283,-1.0036422131319416,-0.07805196913431667,0.3431772215973112,-0.009794893898862959,-0.3030774070757935,-0.27576718501293357,0.02646744317665478,-0.008394364175751552,0.19067195272707627,-0.10812809725515825,-0.5301896960215993,-0.14000347497038457,-0.09230712134673524,0.2236761128395703,0.05067670055615675,-0.10103622798039946,7.795409060455652e-05,0.235271861641649,0.050620847531129935,0.11492053137904842,0.26722376396871106,-0.07442749032680981,0.04649458145846187,-0.017088076820890804,-0.2040914104663356,0.10120454083395028,-0.054307490605694834,0.06404020293955777,-0.0060711174049861445,0.1899101570315053,0.044175806690201214,0.030846220153720443,-0.17652778511286765,-0.10466192686065297,-0.18821611845664604,0.00440965571387427,-0.13297121598721384,-0.11363187617342387,0.11756568241807379,-0.054496517944564345,0.04450507562016145,0.024424145279734903,-0.0736866031980616,0.049449921543099636,-0.13778975422023446,-0.14925715374721915,0.037224308140319684,0.07663915788247348,-0.07462734936922248,0.0322215033258529,-0.004209172299593944,-0.034751468756413245,0.05409784832375838,0.17142593863044944,-0.03105551460914876
2.29600929534971,-0.8523313419269473,-0.20238962577917435,0.4926335059198766,0.004521576746224871,-0.054965200262062336,-0.29815247051578686,-0.17881625269367216,-0.09373265445962202,0.08340077510959293,-0.029586004640308687,-0.4515810785933993,-0.21778069042735826,0.014418842487671219,0.32998867641641816,-0.10265699355941775,0.17687401742946338,-0.031804050497382,0.15814657511492985,0.2832188826676774,-0.05234602873328287,0.07043984453613078,-0.2746895891290828,-0.10787434295123266,0.13039476501789576,0.11483927000483495,0.006330242431349069,0.09674248547324597,0.039269685428823226,0.05156421739097921,-0.004015426336234339,0.11090388362408823,-0.1294544260130018,-0.04865264571238123,0.11125184849124152,0.2269609138703494,0.0331303566905079,0.14772919940611137,-0.11325215533987067,-0.10911080813716145,0.13700866028699848,-0.07146860181817176,0.02702822848569882,0.010458407650109948,0.023422074090393593,0.05505211287278511,-0.04840967127323357,0.0546591589075037,0.05300821715039793,-0.0047048289413638925,-0.032268686561251786,0.06185052249525697,0.12322244555473787,0.07191699624344784,-0.13939141112732706,0.07234233481147742
2.30516343750525,-0.811794236552048,-0.2881544635820305,0.39109607310139505,0.33393873245590966,0.054146776693461914,0.1903682122532977,-0.27330397645027443,0.010608126954627133,0.06322146095549114,-0.10975304645009214,-0.21135727390847106,-0.049176193748777054,0.26883214314568055,0.23290240280172336,0.08189151766812275,-0.07825803233786034,0.04680592259867497,0.13406970186201117,0.043967145342880334,0.009655076433436981,-0.14378552517840218,0.11357541389019274,-0.2593062306477573,0.11990978272292575,-0.13752764737898873,0.16312822719970654,-0.12761207075862344,-0.05964105367582739,0.15020019083768954,-0.03304777413893743,-0.01168883746712613,0.1764418278107001,0.44066435070049675,0.06047433648382817,0.18195343767281108,-0.20380825915916786,0.0019655861534459357,-0.1282937582887701,-0.04130099765928493,-0.12805748268633357,0.01703168561637504,-0.036422484240581254,0.017772941473639736,0.1856957953431193,-0.020596907304042296,-0.017023165130323283,-0.14625656232957196,-0.12411304703639678,0.15260383297159566,-0.06853573302982004,-0.04478635945622531,-0.030969072822798045,-0.007498809304538692,0.03773686483124433,0.02090363890519172
