0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,TOD
-0.006975262104679096,-0.015347028284059974,-0.008387751850718108,0.011891288320619964,0.011191367023554492,-0.0009475374456058867,-0.01168306173002828,-0.9878966860040934,0.0003605570221336349,0.011609011940511133,0.005171359679719767,0.000475589071915058,0.004454117406427367,-0.00752448416753425,-0.012284286477634982,-0.007883447615446135,0.009366098204273851,0.008591112412631736,0.0004644326534968504,0.010508034865356028,0.0012710587319637646,0.005868178543700427,0.009011985361752258,0.01006290208351858,0.003914608268945378,-0.00904909332376486,-0.00932329964271877,0.004844651077659754,0.005491275480684371,-0.010044992570548018,0.0032281619825080543,0.010162848094358991,0.005931718847263783,0.001143687087441159,0.0037863894624499783,0.0011423499349750357,0.005467582713740803,0.006235358137239639,-0.008324175454860876,-0.009712507373711045,0.00798423197854132,-0.0005203161966235775,0.016042376129991084,-0.01384901485485565,-0.010590790280767363,-0.012515346197601392,0.0070945057106282,0.010401921101710641,-0.011875035494443511,0.008036006383428912,0.0036728516630112965,0.008590074664159392,-0.005476233310676714,0.0027009731609465505,-0.0049488307227764,-0.008004359482894732,-0.01661848211587587,0.010230714786242271,0.0037258431336681004,0.011957349863694742,-0.005111554546561323,-0.00497280707475593,-0.00637935760529129,0.011544719021413671,-0.0018832290462825795,-0.008507211228841734,0.008332114149324334,0.007936067189722396,-0.003913154460532951,-0.005385612155055858,0.010101601148118878,0.00975073496225241,-0.005748344238576451,-0.01092877389404306,0.004454673555983486,3.408636489215835e-05,0.00913715840093779,-0.006357266259919697,0.01129242872381307,-0.008095810254334678,0.014177746619343966,-0.010775860644061053,-0.0013653317971838597,-0.008340376143718705,-0.012129303004939657,1.57934041643112
-0.010749405134307116,0.0023096993359770284,-0.006770308475492119,0.0036762571317191417,0.003641488983979372,-0.014968272329129612,-0.003361210714355594,0.002678063329297848,0.009709604970242555,-0.0017376128401869271,-0.0005860760541929567,0.009668077184073578,0.008294027028501759,-0.009556735991962467,-0.0026644636144346964,-0.010078838789914177,0.0037079349837447666,0.0074659418628776255,0.015514124489369849,0.006341116429263284,-0.017876058483559717,0.011753056613498111,0.008757980880877855,0.006698656996528537,0.012909373522930291,-0.00861858045682485,-0.006869056627414916,0.010982637542296496,0.012371697446818234,-0.006816466318847596,-0.9850871490981273,0.0006620586377449813,0.012277543846513299,0.014381426589988257,0.012562279945667706,-0.01723670156917233,0.010228022463192182,0.00884167496444414,-0.008864055159392384,0.003424944507917051,0.009478262697063526,0.015723042142044563,-0.006132956655685043,-0.0006542580267720997,-0.0027413408750635187,-0.003067333637165938,0.009657630538084643,0.002993151952998009,-0.005463643049872638,0.007559087623396354,0.012707028905908555,0.004291650323144035,-0.011562878977973466,0.006950608810924397,-0.010005836587522316,-0.00972257255034468,0.00294591802628923,0.00602107379290023,0.012689186341992136,0.0024474246963257355,-0.0073271119550959605,-0.00776238421345188,-0.0107926341368256,0.0010585662508947394,0.017344597597339365,-0.009015562715620507,0.006427216611602234,0.006644102707763044,-0.01037924018106641,-0.013959858913633494,0.0008619981606842776,0.005347800893884038,-0.008375251634888198,-0.003694882889632336,0.01165724914936288,-0.016072321073801896,0.00765370391011285,-0.012593232979935795,0.0038767478248814217,-0.00857498977945457,-0.0033820875700393614,-0.002718820581950848,-0.015452938806106846,-0.006096456351594377,-0.003047273889771329,1.90189828659735
-0.0048958206080245955,-0.013558240131082994,-0.011496364824906014,0.0015499653468979836,0.00899454229294739,-0.007336548352114825,-0.00652462135227714,0.011106968168492359,0.011157350326859536,0.017993332342437232,0.014314342139103365,0.012896114297208654,0.013219263552851048,0.002041149255847325,-0.010279162259003185,-0.002856019655088501,0.014736336676170827,0.009170448553845932,0.007622254729235523,0.00392789415605367,-0.0011754769738257756,0.0046196302045590516,-0.00027279402465999137,0.005867327094785963,0.0005426205325073187,-0.002109014557582373,-0.008686269647792386,0.009211902371735615,0.004798550492130449,-0.005458890112663462,0.003785687244536645,0.0016766295349822044,-0.006154546297072595,0.008736997895724965,0.008087146035363956,0.00113670218801638,0.010092798882415608,0.009531405387340888,-0.00423339289922331,-0.017834220813933953,0.0037910301384527223,0.007880957081779452,0.01623124063178123,-0.008574452160132421,0.9854569600720308,-0.011538849231792552,0.007916778421153377,0.013380680794457499,-0.01170185957423017,0.00993295715190082,-0.0005725334213645862,0.014544833929618506,-0.007230509839925578,0.00826058475031632,-0.01038330646195706,-0.0034643277574098654,-0.017402966304574895,0.00617887911499202,0.0062940281163168296,0.002135245559308005,-0.014357283565115982,-0.012869706834748921,-0.006192333524204114,0.009247212960089037,0.006899463586447053,-0.004304713905841308,0.012235651168717936,0.011707772053062395,-0.003807119565636142,0.007067160836932161,0.016991496215632812,0.011261432862610431,-0.012595699252269735,-0.012024847254882846,0.008695313587762477,-0.007323532378187078,0.0027738439831261046,0.0017886796020030618,0.008065643520884952,-0.0046299046229843314,0.006247848867663484,-0.013262538776656316,-0.005919110012201991,-0.01286199983941266,-0.009474562217854955,1.99736532572493
-0.01015317860007414,-0.01162231030984128,-0.006416745297369412,0.016825510343587178,0.011211926322990355,-0.0012892929898160805,-0.01340642091150948,0.010398604570233493,-0.0032716014721110433,0.004197451800372459,-0.0015345775683912651,-0.004155000113204497,0.00028983404261298046,-0.01541302944362319,-0.010945617435162662,-0.012669793188299167,0.004941022804271167,0.008217796311320344,0.0004893187356517926,0.01408378489343194,-0.003041408307392348,0.00923391856686921,0.015758456106948183,0.012474315640059764,0.009572036598143199,-0.01429017911452989,-0.009410321223044608,0.00404308492398262,0.008638239480307511,0.9872515988720191,0.006843140657129985,0.013651837230527137,0.016470932309714602,0.00042918245677749865,0.004087639919640101,-0.004667136780615985,0.004243324438258228,0.004903999131881539,-0.012096962114229856,-0.0012796603269961547,0.011602100293016608,-0.0009792022280134172,0.00993995923918465,-0.013882913609384819,-0.006045054182057254,-0.011393982946875533,0.007818725972572169,0.006376905087528074,-0.010643941513131703,0.006878625214067215,0.00945952795663168,0.0037599306760996835,-0.006614833054992242,0.0007529628928245774,-0.003083169036411069,-0.012023748415128923,-0.01230702238042786,0.012455646591260661,0.005314882715793345,0.016275025731527098,-0.00031291848998178407,-0.0009459760608515411,-0.008561128736598497,0.010904329681567959,-0.0017039582724504116,-0.011962645646232745,0.005654391525832644,0.005279144568278974,-0.005912546140435827,-0.016822237841591557,0.00333564861531075,0.007775028432347074,-0.0024669555024969727,-0.008356406661683814,0.004074132406849522,-0.00019403377057500534,0.013858350284582073,-0.014362861111688526,0.012004557412632231,-0.011502571520337297,0.014864037988032573,-0.006873916145884129,-0.002972259942783175,-0.005271900227738693,-0.01170438370312588,2.08856392307049
-0.006865938035731982,-0.004130033655343601,-0.007778946838533027,0.0003677138480557937,0.0014200776718621135,-0.01374272640703934,-0.00034822784786732046,0.00506660806114706,0.017044120354865806,0.004855726818464966,0.009812327981015237,0.013590672739275533,0.013552717427959925,0.0015884969060843317,-0.0074078990872531334,-0.004230675221549481,0.00463369274352099,0.00929646819226368,0.017136744418477762,0.0047230940499775895,-0.016075911847200107,0.006139769906619741,0.0025853102494138003,0.004286843075549871,0.0030117893064753876,-0.0029211290776895746,-0.007984422343098046,0.013772126104559355,0.008449582192299047,-0.004273557760952233,0.011386690261694551,-0.004412595702231742,-0.0016666715348228442,0.0155892407698556,0.010910283873579774,-0.00991915806548684,0.01179582133505653,0.014128789306675419,-0.0027347034717460144,-0.007688695045565636,0.00793257471417634,0.01892748404431186,-0.00010041840550439996,-0.0021499257114203653,-0.007985824869122525,-0.011942959016137563,0.009007871838769308,0.010650373679746222,-0.004858467545050202,0.010980044453668965,0.009473672326951075,0.010451200392741021,-0.01048267773153661,0.012968110509412592,-0.014436678639088395,-0.007039892254409047,-0.007206332536911108,0.002337927288994255,0.008270647242456226,-0.0015457641172014422,-0.011016531946251339,-0.014283474351038383,-0.0065648720471936815,-0.0016711790370161552,0.01980678803907214,-0.006635146914717482,0.009020953893878983,0.011757962509982395,-0.012742610470720877,-0.0008625048901232226,0.00837128130003326,0.008683949407483264,-0.011817030377269718,-0.007918146849213204,-0.9862017606776515,-0.016967353050120714,0.0005809768221170978,-0.004468666888634381,0.001482264856931552,-0.0017435301626835037,-0.002663549825061364,-0.010356181012989137,-0.013065537016598433,-0.00786939774817864,-0.0038325277694293298,2.10800584058625
-0.012705451969896813,-0.01751412881403272,-0.01062947847087271,0.022671671630085724,0.021204983858924175,0.001653530657387207,0.9770179317774605,0.015712073304933783,-0.01207151074152641,0.012919965898373567,-0.0033466190394751947,-0.006081243245257403,-0.0016225258952797107,-0.025272399285713128,-0.012039320589446185,-0.017088897523655392,0.014796969214320927,0.008646268627257718,-0.00668042684788081,0.01624233851894055,0.00687413012731403,0.013223482502808206,0.019380107634623226,0.0171759142477101,0.015111488213501684,-0.01924062264968326,-0.01097726449261876,0.00028794545679578735,0.009795370247576582,-0.01720263349270322,0.0044818825550093045,0.026821461545673223,0.025198678671531968,-0.004274397039096707,0.004495334444367226,-0.0010590358570514973,0.0036269645142483512,-0.0005772393445348338,-0.0192339117802662,-0.004266283678808248,0.010761524456855142,-0.010635750262188529,0.02267966289942097,-0.020536460764016783,-0.009866297102029815,-0.008742827788161208,0.009057206958816061,0.005437477175687129,-0.024407007472676448,0.0055400242109498905,0.0045344425499692295,0.004936223079844998,-0.006352407890917101,-0.007681557727862834,0.0013173763535608053,-0.012416816720467709,-0.019277836322977367,0.02008631640763603,0.007967255852529867,0.025278056042156747,-0.002455078773802354,0.002700457298939386,-0.012652557760850277,0.02494721389316725,-0.012628413542509936,-0.013225816007168172,0.008423992501990194,0.0037003185424428443,0.001895846885188054,-0.02127928332822958,0.007400734494632771,0.009491304930436567,-0.0027017377205145274,-0.010772925102836589,0.00028998259469026463,0.0066609147101560975,0.02258905056278909,-0.016127189220788006,0.021262154235801807,-0.020329006578460415,0.026189288302276452,-0.00609909595592749,-0.00019762643827363446,-0.01007014234491729,-0.01781380490075881,2.10959538299129
-0.005384343107958455,-0.007840821335536301,-0.015078116130849306,-0.009668812226526447,0.004352842430069477,-0.020402763557263927,0.0009132168878220158,0.008307475016176784,0.03013458923767782,0.021280520064406654,0.02683675826123766,0.030968695762776513,-0.973809150339996,0.010807961425810319,-0.007719066285811871,0.0003887812681734308,0.018037347833670565,0.011541367219655062,0.02326018768101929,-0.0018786819650971928,-0.0136639029578749,0.006010409554150428,-0.007964097537222199,0.0018373796580263026,2.754501100111419e-05,0.003759133095873068,-0.009172769382276274,0.018618945423628852,0.00785232049999052,-0.0011668114877443978,0.010391647927390738,-0.009385837885113766,-0.015924938825012835,0.023544519079810595,0.01670859155230587,-0.0066440079236113475,0.018387546524727565,0.017472238723850526,-0.0006871168080213442,-0.025620180276938746,0.0025956094684564312,0.02594146716694745,0.009629071133711205,-0.00047097554307249214,-0.01751329836941331,-0.012158255971747836,0.011265535120638201,0.01704133571186902,-0.013243344005505217,0.014331899286517073,0.0011148959461554132,0.02140433311330723,-0.01288884034596115,0.019731210464264605,-0.02084720295515569,-0.0016593417366132497,-0.015437966110584022,0.0012903180566491966,0.01245052256679632,-0.009582340130619935,-0.026039399266562235,-0.025258369322891563,-0.008184110355005084,0.0030061548265166854,0.026426779865422766,-0.002256051702661579,0.01699181955802966,0.01789466397902336,-0.009646215211426548,0.01581469275091719,0.022842582817493406,0.013291434967278564,-0.02239486835265587,-0.012691273663814197,0.018254773431613008,-0.023295769530957345,-0.0037728548395015264,0.006221731040237308,0.00268662829856031,-0.0011919549041480237,-0.006148883479969319,-0.016197831787748272,-0.017139603188567755,-0.017526127748781848,-0.004980668683892728,2.18307450301212
-0.014819802980530605,-0.005640864534585377,-0.0029580774604300096,0.023524984166975377,0.008033210757189654,-0.004156397470146427,-0.013065896212811266,0.007197626924114537,-0.0030552453785778564,-0.009351227446068427,-0.008996489183403933,-0.009038306187019321,-0.00350538153212777,-0.023583281373706886,-0.010544002902504145,-0.018850743272683726,-0.005165269572473787,0.009063599787709839,0.0051149450656404576,0.020187561242717717,-0.016190705390940956,0.013289207886616385,0.025702948317950978,0.015313148664376596,0.01591546192953488,-0.02108664160401182,-0.010403374570159345,0.006101547673657127,0.013822684683813615,-0.016147963276496077,0.014369009663362468,0.014586181559805289,0.02897982436875968,0.0027185086322950246,0.005398894924220509,-0.015592973832992067,0.004074764002607014,0.007381824162383713,-0.01544308583604474,0.010782744133091854,0.019035890421797555,0.004229735048763772,-0.003005463155836982,-0.012847983292908056,0.000654704810405576,-0.013953447306449436,0.009637578133108282,0.002917260228621421,0.002586509009213646,0.007482992242353402,0.02279775097962383,-0.002180700139144978,-0.009648680435013442,0.006847718429266384,-0.003971990588514323,-0.019318683917004774,-0.004555071451799647,0.01355462926036625,0.007300699490321637,0.020453942356607527,0.006487937283449483,0.00167962694917893,-0.010909303158017645,0.004756089513164936,0.005010216499805402,-0.017979516526813653,0.0019318558817520816,0.0038405174883336234,-0.015720850304057725,-0.03297819892057038,-0.0067712250839235665,0.005766521774078017,0.0010598191340518747,-0.00526206544238359,0.006711166055701895,-0.004882378946241769,0.0179703223965112,0.9732407258161586,0.010231570600916838,-0.013434216901950125,0.013021505430299441,-0.003548892513234872,-0.0076026468135428115,7.743025603481605e-05,-0.009962135758580983,2.18673876833911
-0.003803420871575522,-0.01665841725085939,-0.01633903290519873,-0.005205872164259697,0.009975621938403413,-0.012404603105495248,-0.004838876187127336,0.013430549812391803,0.02277885069295332,0.02891103041521672,0.027905158467834573,0.02585722220812659,0.022915677126658117,0.009785822164766492,-0.011585765956802732,0.000671080449994528,0.022796707611591947,0.011398700587773081,0.013253163461472995,-4.1578540080374e-05,-0.0011040373737152497,0.003982315347354874,-0.007465854837934507,0.004089861934893884,-0.0026181899383714664,0.0027512511599838683,-0.010015556118312351,0.013742206405801611,0.004428830418649249,-0.003284570631641236,0.003654234117441208,-0.003004432601424829,-0.017399196321814255,0.015173608954616327,0.012117549259353072,0.003095153500523796,0.015168718895169143,0.0136574366106006,-0.0019496492536750277,-0.031207024671990356,0.000983586035056689,0.014637803261754394,0.02228861440877777,-0.007545785746570029,-0.02143627007599999,-0.013889666118544513,0.00973500681720037,0.019212020416223552,-0.01487308606682936,0.01329075016500944,-0.005121932482301404,0.022835754021095795,-0.009276462844510785,0.013876178261879236,-0.016221377501999257,-0.00034130471692359776,-0.02400786677320331,0.004766364994288265,0.008681432455247549,-0.003816274121978318,-0.024851243583735565,-0.02189764600133701,-0.006808444962562765,0.010802469096499217,0.013457696740629809,-0.0017420034022475276,0.017897113277476433,0.017098301370600814,-0.0035108161105153147,0.019199687659677698,-0.9725888414576146,0.015017727276907618,-0.020375347716289356,-0.01591719321953407,0.012895088770016647,-0.01295110385771903,-0.0012543189768314843,0.009101612982673186,0.008029856088630024,-0.002991758551938552,0.0034931783807443375,-0.0187162572844806,-0.009172694111065497,-0.019236793035045063,-0.010180822061562953,2.26578497197039
-0.011415496589131026,-0.011452811705861312,-0.009371124170728742,0.015973284252118424,0.01634805064772403,-0.0019944236587698338,-0.01715672369884444,0.011655667531758734,-0.007316706430184641,0.009452634177049892,-0.002956323213563126,-0.0019912202768945534,0.00048171687045667764,-0.020003834182001287,-0.008334738221004175,-0.014393266818397402,0.012382891759136415,0.007396055129941233,-0.002022862148556309,0.012219530926179337,0.002088747631885987,0.012338169290457793,0.015104182158161549,0.013557287621718985,0.013941656707279983,-0.015383958287020121,-0.008985290826593582,0.002005975085528455,0.009682341886598222,-0.013543750548714241,0.006131827175650877,0.018450208079266055,0.020106854447984986,-0.00022449281522793506,0.006120642360847167,-0.0041085245073761295,0.004698189392508279,0.00042953631161438913,-0.01599686740539309,-0.0021995413608878176,0.008983081576707916,-0.005038092788513027,0.014891492945779315,-0.014253409846067088,-0.007649259236903457,-0.005746633696936518,0.008476275192488515,0.0037481465745739326,-0.018622949789528744,0.005003644548828894,0.004892154935535038,0.004306240705654444,-0.0069131061641731825,-0.005068856276872614,-0.0005455618603143823,-0.01040300689167966,-0.01268369848979016,-0.9841789624003014,0.00885430707029387,0.017749912875172743,-0.0037827451226394686,0.000775064129145448,-0.011743590584504006,0.018496755631156922,-0.006125493365852056,-0.010928414792431665,0.007524045970505948,0.003506444397797837,0.0005345471975770302,-0.017583768803532848,0.005612005328074619,0.007644729009923785,-0.0037881531789884255,-0.008155732630894183,0.0021889242639578942,0.0017907998691257315,0.01795967631264377,-0.013804522725189144,0.016276866101762218,-0.016935352255492427,0.01694256007436214,-0.004134398030925068,-0.003374231678443498,-0.008958510245777653,-0.013236115219223805,2.30516343750525
-0.014894771750831976,0.003614779211592306,3.758055771959446e-05,0.014938007680598327,-0.010807974688872625,-0.02165797617693114,0.00502714138992146,-0.00022536530572164334,0.02816596667532836,-0.025771489360753776,0.0008758066942541174,0.005369958605111693,0.010701611190444915,-0.006055847064377635,-0.013544559248927265,-0.013444391856505108,-0.02351725679290374,0.014967404237172808,0.03432567495260762,0.020170736111902038,0.9437983765017455,0.010089755706235055,0.022449179268128616,0.009014272701169994,0.008480017989007589,-0.014016610992186963,-0.012928717368788065,0.024694848038512827,0.018121455764729205,-0.01039596372211334,0.028859913835342775,-0.009025791315186165,0.016531512245873375,0.025114246843569374,0.013282666094351935,-0.03333098551767792,0.014368381809372936,0.03021668545556125,-0.0034939676363152615,0.012778760645519336,0.02780115685093626,0.040422488489398334,-0.029146958612818588,-0.0013836764353566493,0.0030495734765189283,-0.031185061704577837,0.013831250243573054,0.01234776817589156,0.017932376509237825,0.01841159418678634,0.04820512356398228,0.002845234876995278,-0.018310503114574536,0.031226506088030636,-0.02433890146138043,-0.024536824718055524,0.0036159471974963678,0.00019675191838397306,0.008795727363598207,0.004566252336606265,0.002692943302859717,-0.016623568218026318,-0.00767111498415877,-0.023949896949055804,0.04507232953664179,-0.0207477287234825,0.002771934915373742,0.015752908406986864,-0.04951445724733243,-0.03187533180313982,-0.009676930000635145,0.008355921121088232,-0.007380806069586976,-0.005731555837645904,0.025473812820072536,-0.033310360911222706,0.0019943742964499685,-0.028843108213715253,-0.00697215923179689,0.002440924882510026,-0.0074758818497721235,-0.012401700300343408,-0.02426992995594876,0.0042593663128224985,-0.000252457245929337,2.31073414033149
-0.00785565839428069,-0.030946109221871524,-0.01640978686769788,0.01890895744315319,0.02704901638381848,0.005912936805351284,-0.025983691300394563,0.023339169793624576,-0.010019114491227861,0.032520671149490504,0.009717340932548819,-0.00021385618305789144,0.004715057087355911,-0.015443152068634367,-0.01772024260860944,-0.010468918210653454,0.027938584005657026,0.010378306196772196,-0.011917088055754883,0.012482163743855357,0.021856666585613034,0.00796357370773863,0.0096989330921913,0.01606229157459275,0.0054646735161394105,-0.012666356786637308,-0.012602310181219451,-0.0002844742383063179,0.003812551370036967,-0.01547805685390562,-0.004555386852496449,0.029211150181210475,0.009471667730293443,-0.007019035461974149,0.0026505882317529213,0.01395666647579804,0.0050760340024769,1.2793550279276453e-05,-0.015622778679978754,-0.02347015973087631,0.0045784475082159045,-0.016186242466311847,-0.9561229712405168,-0.026647365442770462,-0.02147279239141177,-0.013052109600075914,0.00827894553999221,0.014527734872669664,-0.021777281057354034,0.007903503251673395,-0.009161503775524542,0.015310893704281918,-0.0035548592925759067,-0.009237086683688321,5.0059880595243795e-06,-0.005915384803236341,-0.032845201167044195,0.020473837611193865,0.004502683682295069,0.024151225860518953,-0.011530868478408058,-0.003126011418491367,-0.00980906155948528,0.03436007007503568,-0.020509887623683103,-0.00827297082060227,0.015022729926943885,0.008757657962448134,0.009611243074355286,-0.0014322831974020243,0.023258944543362844,0.01516338816137046,-0.0084522329624607,-0.018386390529928746,-0.0012672775260814083,0.012414374439056547,0.01844960327550641,-0.0020915950898017406,0.02561779881458603,-0.017924704641358674,0.03408576244788868,-0.015189678790809543,0.006165586959946437,-0.01808641332729383,-0.023436530263020713,2.33206780874885
-0.010215581079105477,0.004493357193532445,-0.01180624818490074,-0.005298304530720777,0.007530167806584891,-0.0199568393274339,-0.0035316218963993133,0.0029612089947910346,0.01119909362965831,0.008150228908085278,0.002878838593071562,0.019821424809677208,0.013751590360509748,-0.007698425568102988,0.002336360126998019,-0.008019518867767332,0.015662329874898077,0.00636173832508452,0.01684422108897783,-0.0009495060340019255,-0.013051791413515472,0.014081136925194368,0.0009045409632390468,0.004505026465090098,0.01628436974584215,-0.004472881634322716,-0.005405687640923293,0.010952230838419924,0.01256492037881965,-0.004015643983313012,0.013910385212923796,-0.0005935800140687255,0.007763212097923421,0.018273249766519704,-0.9825116342185398,-0.01776706059261315,0.013332772784866307,0.005236444721451172,-0.010022086342704664,-0.0023212689836830543,0.0029490592938180515,0.015979595818752027,-0.0008852801775720374,0.0031710384760124024,-0.006781877403517543,0.007253320499263289,0.010419298718459166,0.0013662809704732065,-0.01493786070288123,0.006111610483438366,0.003765834445405547,0.008384250685619384,-0.012538097382605204,0.0037445434716967077,-0.010091737777149381,-0.004114559533002968,0.006217706109297432,0.006552822853819672,0.018532329585934915,-0.003510032406527205,-0.017060660461699323,-0.010383138082925658,-0.013903571863478325,0.007730357441074837,0.017508638175505815,-0.0043390403680858185,0.01072294549647412,0.006573104711685185,-0.002088290943014371,-0.0055914938869537625,0.007586806653988455,0.005710110848979772,-0.013972804858375897,-0.0037096783856023752,0.011719140810183076,-0.018247107728383657,0.007398061513751607,-0.005658323624274639,0.006037613350840256,-0.012039598405449946,-0.007764473554497162,-0.0006235749730024793,-0.01877526994651916,-0.012954880646315371,-0.0024857107684118293,2.33281406790127
-0.01658232070291105,-0.006167471659062146,0.003360832997303305,0.03197481896164696,-0.007292032046365374,-0.010006363877407823,-0.002877477877220987,0.004840826550159809,0.017293176396717257,-0.03009786537220237,-0.004075777800619847,-0.01138505552628501,0.0007663895043053943,-0.014603055113933007,-0.022210390185873993,-0.018891981991240474,-0.031184724456296654,0.0164563789277894,0.023248498099873966,0.03207542903628797,-0.05284535724534215,0.008969524436411143,0.03557971839817097,0.015773736732654572,0.007532324042646428,-0.023019218396325654,-0.016083571018179966,0.019849080321985676,0.017179330557930833,-0.017743004484004732,0.02569743137557905,0.001471846490696827,0.026819175165986676,0.013216312540453743,0.005270106630796076,-0.028392614607198746,0.008366804169318252,0.029461441727220393,-0.007105752078603905,0.015817840254418177,0.03541966077902959,0.028591572013351867,-0.023362352623833377,-0.013164029113924475,0.004298746795497851,-0.043184595007844134,0.012884297468090933,0.014474909236039578,0.034533009186262585,0.018746341527733537,-0.9435512983960901,-0.0012851986497564485,-0.015196012218397541,0.03735867649715206,-0.018999052847874683,-0.03176968380901296,-0.005327883090798048,0.005723448008748411,0.0017706724021652562,0.019480203703409173,0.014574791653271232,-0.009109372038902622,-0.005817406953666005,-0.02127202403901852,0.03203429064040888,-0.027548042752609168,-0.00073972670874083,0.014193810443532427,-0.055366795898783724,-0.044928635039047024,-0.013986843367886147,0.009555829868941882,0.0007516994527391159,-0.00846318086331606,0.02028671940063312,-0.02130148136264204,0.008721918483914248,-0.038438398185395795,-0.0018230213380484872,0.00046928527667246,0.007503257606931927,-0.015389164539997694,-0.014837527895151317,0.009384472613457675,-0.006929404331199679,2.33585780652913
-0.004073382628537832,-0.01920830260636994,-0.021082627153424786,-0.007499023762318598,0.017785416870658738,-0.011497514136855127,-0.010203182285006617,0.016534438343966902,0.01815406250118799,-0.9592587316459306,0.03126131162516194,0.029975283641376083,0.02407825225663455,0.0062609331211560225,-0.009135684904959624,3.47619990908873e-05,0.03563625385297307,0.01026600020804126,0.007751186336568055,-0.0034959735304355044,0.010730375650819326,0.006556984875824554,-0.010699153718180756,0.0051017098732257845,0.000874450126637412,0.0028841518709878645,-0.009467493752215266,0.010168145315403396,0.004042129394303984,-0.0037953406924847387,6.967829980126983e-05,0.002951848736711586,-0.0168533962093957,0.012763018763134754,0.013686219439431747,0.007861941894446875,0.015410913752789508,0.007137736400652358,-0.0060832740433558186,-0.03805432779097776,-0.004193424334412401,0.0069992922661489525,0.03344892917016668,-0.009208886633774688,-0.025838591083476248,-0.006375974259350369,0.009956024312313932,0.01737780736150594,-0.016797194069865594,0.010815262853652169,-0.015580157944822075,0.025506353388896393,-0.008463748414999733,0.002771867470364087,-0.012414320069870538,0.00350978220183252,-0.028021389124141077,0.009084470241563234,0.012034139938293586,-0.0025445510529211336,-0.03113494784760742,-0.020416890673162096,-0.009977215812810292,0.02259964660685607,0.004730571366196542,0.0009542412898890874,0.021360702638971923,0.015333794578865636,0.00846875887835797,0.023617189087297995,0.03402389669126916,0.01570305519993829,-0.022801227986108508,-0.01700186735104203,0.009284766373175574,-0.008023003768620994,0.0030393530857225344,0.013261140693681207,0.014383430639234822,-0.009386271901534533,0.007249548046812401,-0.01674560407703811,-0.007453362558897463,-0.02548503752455889,-0.013239612458802355,2.33867288492065
-0.014163313482368805,-0.00386419591327716,-0.012132849955575,0.010966306856510611,0.019156804223574294,-0.008555792062305046,-0.017859554993782587,0.009242761963180834,-0.008342001491989385,0.010457690950451553,-0.0068130455584279785,0.004588336453311193,0.002181816343040491,-0.025518366123810192,-0.0011780389887356343,-0.016979746042215478,0.019024394902707048,0.005795628248183199,0.0008150339816363663,0.007988570524954157,0.000809630139508291,0.018234658511978703,0.013695226161675818,0.01321222158603449,0.023026329406319174,-0.016091175962797105,-0.007317623667949419,0.0018199937132450266,0.013437328848172003,-0.012899367951338803,0.00969151705185391,0.01915938269340273,0.02596092995685341,0.004195232428743441,0.011992816238007895,-0.01174449078685091,0.006976237513748742,-0.004044922428480137,-0.020551390973099833,0.001833912761724657,0.006156563965966624,-0.0035464983188860035,0.011614996370263309,-0.009053812853916994,-0.006397249260278581,0.006338779897576995,0.010074543285601926,-0.0024205035992963435,-0.023534979570374495,0.0024228180604868657,0.0026262704561857693,0.0032131311215051507,-0.009477949676903121,-0.01013137895295406,0.0006335282397196194,-0.00884257796483713,-0.0023187082598880443,0.0178178578257043,0.016818815537139476,0.014882295437920526,-0.00884517819082221,0.001789363333089091,-0.01714298707683463,0.02284886531648697,-0.0038045267218499187,-0.009602622523857579,0.008889313336211138,0.0007661298581536293,0.005950467130404814,-0.02109872443235717,0.0046931566496888275,0.0056168132835433746,-0.006320654808909151,-0.004935483667195685,0.002594992603091371,-0.002164465118708854,0.021780531967497515,-0.015158003257359831,0.018079914358937608,0.976656287300345,0.011335987400441951,0.002438456015792267,-0.009490660690491022,-0.012385739232240395,-0.011217770730116275,2.34020485222729
