0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,TOD
0.08830571237018245,0.05018137573839569,0.033810045139666935,0.039399238603004365,-0.08336010948448228,0.014865719829537997,-0.09058207252937175,-0.14488417156395023,-0.09269289539045372,-0.09674542663230656,-0.07479363957874066,-0.14085969087444172,-0.06675531247493866,-0.17019628149135857,-0.014060692616284787,-0.10240430179616311,0.028344593218199203,0.034985828553060865,0.19433422299708963,0.07303404439109394,0.11714242548780776,-0.06315992623460787,0.04191972586244036,-0.011000102226775223,-0.029766176577146822,-0.005738740543448929,-0.17320114543608658,-0.08082812022237447,0.06170512276679003,0.03795258405146873,0.009160535607205509,-0.0032149287298976967,0.17384790570625086,0.07322291499109405,-0.15659788597078186,0.021277252022612356,-0.04860942361208962,-0.032084058212693244,-0.08077574945188065,0.009152742809112178,-0.006515859640433927,0.19806295437995025,-0.018185082471384256,-0.05797754296643541,-0.008443705884976761,-0.03806591802595505,-0.08103729754624561,0.05476512541051334,-0.04537192624155845,0.03713328461520546,-0.10514651122508525,-0.066303889890141,-0.0407246376110949,-0.025511797911864267,-0.07521158726010387,0.02016639751973348,-0.012278829006528297,0.09510074556357048,-0.004301887659258215,-0.07346359250306304,-0.17266579967100984,-0.08550204469082244,0.13457313353186323,0.11990829356376859,-0.08618073801524698,0.1598772913603072,-0.039166791486891755,-0.07107924293509138,0.037019707546242585,-0.0724248417029197,-0.08096401724778438,-0.06147620508048853,0.045466165915587525,0.07973633841783503,0.19840087210754737,0.08033073907031166,-0.11673783720149188,0.26944810801729535,-0.11360107535068954,-0.06909831852562924,0.01018535020719713,0.005054992142384349,-0.21186885244145598,-0.06294676257471243,-0.04417464160238667,-0.1943210200254119,0.195066445221851,-0.04010125367124059,-0.1813915408722923,-0.01823354789923657,0.429087610932079
0.1320468200531203,0.04534991094244855,0.08487442661393166,0.09532615476239936,-0.1184649814201964,0.06164544776117643,-0.049185152472160744,-0.10698139554839375,-0.0775646912909467,-0.09581582443186923,-0.0682660317465924,-0.08557081842214248,-0.03781983483589344,-0.19426951460720293,0.0808137740115012,-0.06686491243519427,0.07077490169274578,-0.001397258727978197,0.20401298929831907,0.08835828319843694,0.04341451837939583,-0.021739286111242574,0.025627639663524448,-0.009148171917677793,-0.09144974252263033,-0.043796081193217325,-0.17659953057623873,-0.06884591046902519,0.03334807388459846,0.04562155681219298,0.07893410380503116,0.034514335776601415,0.23746843482560068,0.030090352335053056,-0.13439579931543855,-0.005471572808700605,-0.11080148220033575,-0.020830960058197526,-0.05643817478500222,0.023087251549572526,-0.010966752245221686,0.20458921099245045,-0.023327665866275243,-0.1273534135476195,-0.014280392812295248,-0.07336043481091123,0.021574165785724565,-0.05297702445735836,-0.01500972190351605,0.06385906244629064,0.007334000520893891,-0.03039208279132888,-0.0210735688214183,-0.09647198633440977,-0.008036859032886028,0.009403023752921989,-0.02150536873025089,0.021204822254940414,0.08887733903414007,-0.07902120556063194,-0.10975745619873645,-0.09338485558899032,0.1263811557845561,0.1389031087649536,-0.05995042240348328,0.1214970408767938,-0.04815699112705392,-0.05012777239773411,0.11587351044205482,-0.13916915846917283,-0.08284635339313806,-0.12456520161303057,0.10375085369514449,0.014014163398782059,0.18917887141477202,0.11805650946117652,-0.09040946134925339,0.11328134720508198,-0.0993676545312358,-0.09262285218861635,-0.044685689419191044,0.05237546764542218,-0.08389458782327866,-0.054959962037852354,-0.030451915544062846,-0.1665407651717988,0.14098880161181937,-0.013377329589689117,-0.15650719938273078,-0.05356662346379413,0.489436293237495
0.017035387897781324,0.034118286388478504,0.06197657409289506,0.04838610280936492,-0.15101342061023576,0.06165075154714851,-0.014704835413450055,-0.07315533572371957,-0.00643438017138924,-0.03039035974131555,0.002374063499960645,0.010035443336807632,0.10994125453660272,-0.11347011438970445,0.06795873666118549,-0.05878124207597339,0.08078819142929639,-0.0065499163748405365,0.14154382981418,0.12901032880825664,0.01718681713142624,0.035136851407449904,0.12801856287087432,0.04977238449168776,0.001237276147519617,0.03821803084650249,-0.04634821944256375,-0.11999587443689462,-0.019763794306695084,-0.043348270057332494,0.0005765891667279237,0.03269975054707826,0.06779543308373465,0.028670562697060087,-0.22889784229982027,0.028240399147500428,-0.1518226813673588,0.014740494857902305,-0.08745400016793878,-0.05883575873578572,-0.0393623994688759,0.19525709829224286,-0.04355497179553818,-0.09422160927285929,-0.08252572927141448,-0.0693999372627348,0.04948851700846603,0.060700258618077596,-0.01315289497618357,0.03075379165483709,0.09494088884870254,-0.06626283196366856,-0.014833320445382263,-0.08098453303367201,0.09061270814195739,0.037428212683691765,-0.06855953967778675,0.00017540857687403134,0.0988319187761182,-0.19019019455102765,-0.1453972091537354,0.08466084427737838,0.14219918752512709,0.10712580325061345,-0.08892174918969332,-0.02674136508042973,0.018075191492209954,-0.03647085262875116,0.10156403485229396,-0.2938613149709158,-0.13522612734764147,-0.06597530869433277,0.09197436591920363,0.023820660068524173,0.047379857798714675,0.14045480066162805,-0.08701600454365446,0.10150307280651095,-0.07707853988103548,-0.06033856682194123,-0.10947406300663035,0.0055801521523472265,-0.001961507952168741,0.007667136315508711,-0.03836566513559114,-0.12581588975006608,0.1091489051847594,0.012630191045149994,-0.02113663305777281,-0.00823565238910852,0.489440831797304
0.005451164421476071,0.026355095586144225,0.05579937252693445,0.017515963975905293,-0.10886013684268435,-0.053258183605189885,0.016115299166897357,-0.01989988969041858,-0.06138862486136709,0.09949108920701828,0.12714697523902183,0.0808264423514913,0.05077601768174532,-0.10188548057682484,0.01822919063807808,-0.05500302180329319,0.012335542216975654,0.08495188544895174,0.09876376282694756,0.08537018507867253,0.02530220175411762,0.08273042214091214,0.11324973494640571,-0.03188608157987223,0.15968922033785446,0.018878895423370522,-0.01822047775918248,-0.020475710414834543,0.004239583705053703,0.03634809600614279,-0.01805771956589329,0.08100093813325404,0.07093225640252726,0.12253591355807197,-0.0974267678779849,-0.04773833291517472,-0.14544545845832285,-0.01758032471119355,-0.17462406888484577,-0.035461604155034174,0.004285832033829991,0.08947637944005978,-0.07670559480419928,-0.04661270982810804,-0.10568316162101529,-0.10727432868874591,0.14151329669237128,0.06364736753725556,-0.030507740523507368,0.05405471151670717,0.1696296801877755,-0.05924600544985578,-0.045669342464592776,-0.0694922006749043,-0.018883254713072426,0.021042823962670917,-0.005427262508532007,0.03315231671900489,0.13322293047449257,-0.088574247723708,-0.06696390948123462,0.09029521218370011,0.22661012456869623,0.0966992050150631,-0.06381263670935619,-0.04743517024459952,-0.003378029302624208,0.029809135577729157,0.1642202330620399,-0.23965325820276678,-0.117789235044375,-0.11187135514528229,0.11059464839160438,0.009090247717579658,-0.030938425639976584,0.1827735398322178,-0.1005893403545507,0.024954787910469456,0.02146777248349671,-0.058519902103900914,-0.08517800621094143,-0.09389741302414513,-0.03413670034032673,0.04914750005377863,-0.04637840388198521,-0.1757906486465357,0.02469111063015071,0.00801021706714835,0.03144763140465953,-0.012767632284957715,0.500412937235445
0.21662587681064394,0.01858321296212251,-0.02083738213945112,0.030583589581076914,-0.036545141181969026,-0.05749154678156844,0.030886647376446714,-0.03432464087907557,0.03734515151623589,0.08597856689824554,0.17671679900908646,0.10077403340758741,-0.023498122988511224,-0.10173086687998326,-0.02053377741567335,-0.04100660226772004,-0.0649552170757833,0.07242440441522377,0.0713636491660534,0.06684432982012663,-0.03147134963741069,0.025020219066451733,0.03837149349752368,-0.2416916804915632,0.21441438870341684,-0.0035697400850691757,-0.03519339994878773,0.01691268559504873,0.01790104841057645,0.09182736224116714,0.05582493574668154,0.09372851362875881,-0.006089626699199942,0.1657258954226596,-0.08967274829882166,-0.050465388455129725,-0.08474488284135186,0.02212101957870666,-0.11354073780479443,-0.06183088851589432,-0.06266255133384127,0.1238910600350598,-0.1265175996180431,0.0740875426950122,-0.10371747049099177,-0.11456643575486031,0.0835467469009033,0.0441512091490027,0.017171990426358245,-0.019174154958198165,0.07433077860679364,-0.16359162865900218,-0.08894967245828755,-0.05626926113526465,-0.06876572911576485,0.02991800228467737,-0.03752327874511692,-0.07876066042322531,0.06295589228969271,-0.01795398104744967,0.02522609135345649,0.06035361474294847,0.22315293608691797,0.2122716758460029,-0.15629185487671263,-0.036436363456165466,-0.03424268602049538,-0.06620668990843698,0.05888709050753747,-0.1620204662085147,-0.1408740457359226,-0.03902011210446281,0.06408320795690907,0.009380081426839673,-0.03289090810376965,0.116395226312593,-0.10619215942218116,0.06473270258702887,0.06787795563045096,-0.04983389066049271,0.0454844801105933,-0.024834010699942358,-0.16054543565008333,0.09497047499928138,-0.05602856105576288,-0.053209886762139655,0.09002977167049406,-0.01748556822385052,-0.04725561293184072,0.10600229019981774,0.59889380913593
0.2851203670032026,-0.018023747299254253,-0.10056644827050355,0.029370285749371387,-0.07492863291243534,-0.014948527726802649,-0.04549341953615017,-0.006581350210240318,0.03649667830537494,0.05508222363130437,0.17036849804375576,0.010945252464705938,-0.1533534062555989,-0.1515949920782515,-0.04965854374958714,-0.09259612976212073,-0.0012116211547279264,-0.027773734721138928,0.08127204323281051,-0.060337907362349646,-0.1255677736506597,-0.03605518287301569,-0.05359683344620017,-0.25680003087508535,0.22904059618521502,0.059237481679400114,-0.07822796008976358,-0.046951784740535844,-0.034665252176280796,0.08311803721881111,0.12568337508164262,0.10040026662376432,-0.02595078137079758,0.12846798810974147,-0.15724402559268671,-0.0010541076633653129,-0.009166051332733863,-0.062289432536251355,-0.11887502008791748,-0.10426436438322927,0.0033618522696551786,0.17476570048746146,-0.1320483547898051,0.08851817603636898,-0.1131979216216889,-0.007522799166846485,0.02365764078282671,-0.005408700691226093,0.05266106995522786,-0.05006619624609979,-0.01519711185390231,-0.13777086007804062,-0.0963198205642506,0.013569938779570061,-0.02259278804612142,0.02328702447594952,-0.10431709862971622,-0.21897175588140688,0.10496969212830479,0.1126221065553009,0.031019985335841133,-0.0016377464015525645,0.17558708900449832,0.12469361471412621,-0.15869378857010225,-0.07740776657126679,-0.11319548822374381,-0.08832356578701672,-0.02563012323804638,-0.02908816791198653,-0.08742126026236803,-0.022862091665294352,0.13001442086506954,-0.017781132684585733,0.04835017726742421,0.1861818575368836,-0.03329973667005934,0.15656776684896126,0.04648354440713729,-0.02222252110030703,-0.011791466099777645,0.07435098257605754,-0.16880246469539545,0.047239081685805935,-0.09708467298654268,0.07820241010539174,0.02910293156187112,0.00025071433833381146,-0.16174344536337243,0.0833039092205991,0.599719686332344
0.16553732674257152,-0.06456356670538023,-0.13393841338892493,0.015668066977686242,-0.03180884237477087,0.04091085995799005,-0.08839812131169775,-0.05610439827542443,-0.025099987098363467,-0.04833814709601227,0.10528483721948456,-0.13436854928836456,-0.12951021867162277,-0.2260091328488882,-0.030074735835827236,-0.00353050394556665,-0.02123374353035474,-0.13081101470559728,0.06947917938153783,-0.049902386120274284,-0.08966534135906716,0.01342281478960917,0.03074918275970521,-0.042076599977098325,0.16790570183654063,0.13751129238049323,-0.10891227275718575,-0.07311741131506545,-0.09350408083219973,0.09404654034959872,-0.005399657139804143,0.0975178530766252,-0.04595562221900199,0.15022313412995253,-0.15137610757260717,0.12532875499590923,0.030520026087191024,-0.10122516251323657,-0.05058573244526028,-0.06793683647685328,-0.12594133993444764,0.01979643860511896,-0.01252499060834112,-0.01060499090485894,-0.05608056506593919,-0.07138793703230234,-0.09014384677582735,0.11029137367754088,0.07604465340791317,-0.034402120570917634,0.0752998655853436,-0.040738674045703534,-0.041246794671047915,0.07614360762817096,0.14292504754442464,0.0815489687372462,-0.1549931400739757,-0.1144384110957184,0.07987035016385843,0.11093404949800724,-0.07753202928864787,0.1773081202704389,0.19634420096914051,-0.02896345601028918,-0.10902356265667085,-0.08565548782284838,-0.03847524787515388,-0.22023508992662016,-0.13169125430405842,-0.03546786919494628,-0.06394016946511517,-0.014969322823002895,0.09766055476110871,0.023917340759276054,-0.05725868645145921,0.09626854671834968,-0.06475103914068814,0.20365723710714725,-0.010699319020681868,-0.05321732815592796,0.13704889164537798,0.03490936183291107,-0.14667737853646648,0.04969594910137548,-0.2042892477444449,0.07916271657820224,-0.013955859213340072,0.1250211310654054,-0.05856073580053732,0.00985114315479187,0.60040666749636
0.04083706244221249,0.11109021479657798,-0.04367666846640622,0.12277275169937385,-0.01568712623408284,0.0779245493442768,-0.045122159207970865,0.02637622638660935,0.01401937244784627,-0.10986037884671619,0.0018283930541726466,-0.19526671858219344,-0.13915148626802143,-0.12244534243432992,-0.0251546455976879,-0.03642699044108854,-0.03166746085022723,-0.19349996744070327,0.13966953347963343,-0.02039179979236185,-0.1230733213979593,-0.0391672097929708,-0.07545490646326253,0.11996463783863356,0.1945875950710454,0.11249407833951505,-0.16602512085309862,-0.1120665730448464,-0.07820578870383392,0.007949998144930167,-0.03836556872613614,0.17248709403214504,-0.03385722583816238,0.11045516897778276,-0.058446481473875,0.05498074357543689,0.024736959121569382,-0.10806286006341113,0.08255291408082198,-0.11588258129961712,-0.08760812267211397,-0.037278841114447264,0.06775531404251878,-0.016835945004705838,0.0636814436979649,-0.04607263182711683,-0.015110057728164553,0.08000999766464337,0.11842153087221999,0.024885351904693126,-0.013013220744154123,0.04332338631593442,-0.057013035865044574,0.13492353925668502,0.15579167134646224,0.028613797286325016,-0.08117917189717315,0.013678580052592159,0.11151974837301708,-0.04324926081109416,-0.13733190755730668,0.17251261780830113,-0.006572072358675726,0.012927712839574845,-0.0544784437714507,-0.06345452936797208,-0.03844884318040734,-0.20559520436434153,-0.02990584299762193,-0.0663012115306889,0.012706437081421298,-0.14696663314296032,0.08004316662146949,0.0829920847686951,-0.13382015758566373,-0.02313070045572055,-0.06663864136004516,0.11521906586831733,-0.03938448816879603,-0.036942238632558896,0.1435585362139497,0.03331745168167148,-0.13499545035374982,0.07235677943331184,-0.0914077253655398,0.041248656866808404,0.02537640439914733,0.13837507574356445,-0.029470839674113652,-0.07077824779446089,0.600423252439467
0.05604300928476598,0.12249529977057969,-0.03944255288697987,0.17228296649488828,0.014992792547920377,0.014062743879607945,0.016104597566917605,0.07899393687882247,0.01268562539513058,-0.0933952163782726,-0.040464665756155274,-0.14680773003508785,-0.052118121633945,-0.030809058506125885,-0.05596604505284961,-0.051721413320888414,-0.04395386720865323,-0.14017205351413292,0.1757183853600858,0.005991577477474794,-0.1066863868858923,-0.07334148752872863,-0.12100476030062737,0.12870624038163747,0.18679702922608768,0.06946798118802909,-0.15575741573730814,-0.09215097550107422,-0.05268774869650844,-0.05139698447712768,-0.04780744601056568,0.11215269847480219,-0.006530301898646958,0.18825015448837232,-0.040557240363055656,-0.05920630446967393,0.008208285059153431,-0.06370933753479312,0.13472904422359966,-0.08449047638074299,-0.04295038436283545,-0.04476677961474,0.018494042891674514,-0.024203187892815947,0.04685380713078192,0.015044809222801284,0.0069713568929911825,0.06154560731111171,0.05865185003093562,-0.01550869583145819,-0.007074095343323636,0.01808458144244449,-0.025514140636830534,0.12927211147866852,0.1467533013364615,0.02554296009882003,-0.009198334383263278,-0.039720576224495305,0.12212886828306299,-0.1180062865337256,-0.07680163084469036,0.054008284302522004,0.10571367294410217,0.06879436839782252,-0.13985917285646132,0.006726114263574404,0.06304474486491846,-0.08602057444815561,-0.006719012235817723,-0.06028946797666286,0.02410446976220826,-0.12880769357390626,0.044913600472715184,0.03495182964372219,0.0005598752881224404,-0.06254156748849979,-0.0024585731413572093,0.07629776214436279,-0.024000285004075993,-0.0374890840840708,0.08782718258099502,-0.000883807823445739,-0.07604723792288508,-0.03705810536305667,0.09102463171946233,-0.026906238926582372,0.09090341116526499,0.050066057881733614,0.005707970141575661,-0.1178889368309444,0.668207467516977
0.11622287449144708,0.17444873699775756,0.03157410436411821,0.1610281724193742,-0.0015678442559397335,0.16757462947651647,-0.05161736287439914,0.0988772211097413,0.06191267277389288,-0.05223442415721936,-0.035814486914437005,-0.07593804570893148,-0.11911068202339986,0.023515874774257674,-0.010822719636848128,-0.07967405637544703,-0.05124413191883926,-0.011808193720784399,0.11285515285253002,-0.002938250128386069,-0.07589785394597841,-0.017854959412068196,-0.14687611158062167,0.005634429535620451,0.16139081811325556,0.08597514553757335,-0.19968261217873082,-0.07525176441593144,-0.034220288024648673,-0.11880831342276182,-0.13091248948738363,0.14227622746412558,-0.08018080669550312,0.14017937341640171,-0.06891317254699064,-0.030825314965456888,-0.0444506180482352,-0.07944900226241883,0.12616459744552488,-0.10546910782561757,-0.19549422195100458,0.04370097236569667,-0.06027182688134106,0.08330242738564972,0.10515452947568202,0.011562200010617849,0.018676047225103996,0.0341087794542668,-0.06778963553099734,-0.06330638013842174,-0.05609422445793799,-0.08888335573479814,-0.01763508274236846,0.11043449841611905,0.07388881189749118,-0.0237445434906429,-0.10972940951108393,-0.07781202869581219,0.09385547428443661,-0.009375361017310097,-0.012140961997723606,0.04878297115684897,0.07634800385648483,0.052076661147505435,-0.15342388345924338,-0.03565273506377129,0.04672161791644935,0.018061644388554586,0.07361821537904562,-0.010788693607888623,0.1523610541959805,-0.021049439082875585,0.12986439583430767,0.012707439585994074,0.004226661007467061,-0.10616374313536238,-0.030375362851891793,0.11555095294354017,-0.017647700575962367,0.08719044481801111,0.17153488580076692,-0.09071985609558968,-0.1257776834413863,-0.031687549110781095,0.13993033649270809,-0.06521452029785797,0.04580544209673495,0.09930514192616373,-0.0005167817165467187,-0.047535280654657744,0.668529734811607
