0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,TOD
-0.028414569009579116,-0.018623390817200366,-0.0146401268707982,0.008247773300508467,0.009886917953927626,0.006930736514141045,0.03277409754746663,-0.008021639897886042,-0.028695543227945694,-0.01238076536083787,0.020436863094110254,-0.002314301901801062,-4.875915220882481e-05,0.009245054973776923,0.021400957902822097,-0.03171283145955003,0.020985958944827587,-0.012426711751492485,0.01465089265869149,0.027942138643886782,0.012031408101746285,0.018252419868912767,0.015379874628669637,-0.0008589393842976989,-0.011409508925034792,-0.01285507042085268,0.009397275668438702,0.005017063480024212,-0.0061372336856484215,-0.034819328918311084,0.014210922929156085,-0.010646354012087751,-0.021248407040484862,0.0001992170893422537,-0.031220934222210832,-0.03788577463040812,-0.014836054140255694,0.0007821033920044478,0.9580190884610954,-0.010709164675569637,-0.003158607941974117,-0.018639699259888454,-5.9256560700901456e-05,0.019677603987524564,-0.005138261359470495,-0.004352034273517391,-0.008455288831124518,-0.022508427117972286,0.004970566706733508,0.002761524405632802,0.015994218077078688,-0.007069768363454104,0.01729576414542228,-0.0227169401771986,0.024324574466359248,-0.002785354873217391,-0.0012200052380603433,0.021326241828767963,0.005305416761480061,0.011475348201399702,0.019587405026353092,-0.01238198236561995,-0.009749511211873452,-0.03938700348020541,0.013488503081112746,-0.00291055781580801,-0.011288924281389,0.013400386863987016,0.013141110645930711,0.005932690275610363,0.004408988643660091,0.023045660347632408,-0.017562416369383424,-0.010231067746032736,0.005394052071904997,-0.001329838898947576,0.005901619081099193,0.000998748640493825,0.021724913665211468,-0.002189022342654641,0.026079431349722782,-0.02912751928743943,1.46717689965213
-0.0031669476094200698,-0.009108520913787001,0.006439630314627167,0.014177119590661355,-0.0007911861657439237,0.015874046939041868,0.0052520335975990845,0.006045737645895087,-0.004650194176619305,0.006979422247801766,0.009201555673326369,-0.004446400745801047,0.0017150246805837184,0.011094121158269295,0.004205763105098204,-0.007117235251175378,0.0010398823034839804,-0.0036851969027194443,0.0004204451342226329,0.013235362972835321,0.014187860580933916,0.011456860028552014,0.008184189694615538,0.005451866202463008,-0.00403083992488534,0.005644561435699387,0.01683625084627684,-0.004082645098723775,0.013087918463230914,-0.0067733816320944724,-0.00868397832263724,-0.010078275787204938,0.0041511723305414855,-0.0036383041156208325,-0.008629568587156092,-0.0049246581338802725,-0.010113660670482591,-0.0036718251739756413,-0.00514648358326015,0.004406637440528339,0.010542456660219055,-0.01323762939654901,-0.0017963313209004121,-0.003184463194827847,-0.002736160824083657,0.009358368416231713,-0.012895476999030004,0.0020167255824519374,-0.9848787352773548,0.015433336832078898,8.40506117487579e-05,-0.005929330178661166,0.012404045264956644,0.0048749912899501814,0.008801747123714872,0.00022715008497883882,0.011359989932021173,0.00747127861616142,-0.0035109230615059913,0.00934986170750645,0.006156016478365781,-0.0005957189160392741,-0.009357759063777596,-0.0026585108751235936,-0.0026072287005314537,-0.007089381439073448,0.001002623694504043,-0.00045812715457659383,0.014790795163871988,-0.0049500393005257595,0.011638886410629773,0.011270308765518489,-0.004642443542606089,-0.017280372998047657,-0.012185419105731676,0.006444899699503195,-0.005981424600479735,-0.011347699206618178,0.0012544431185286815,0.008092713564022828,0.005943084124952628,-0.004796792235724465,1.57934041643112
-0.008617563900114955,-0.003255158886593245,0.02638367681183203,0.0031602622178418093,0.9653624308817862,-0.006478404437341884,-0.005552123317698148,0.017883867674635175,0.007190456891523605,0.024111384895128474,-0.009422456283718003,0.007371949567843669,-0.02182757143877908,0.005403459626150041,0.004554578600220438,0.013841896100133602,0.013494704362778212,-0.015686643815246683,0.01669603219085199,-0.007444901109320471,-0.005862749383174294,-0.0024620311547103686,0.001987667796294395,0.013809233045486832,-0.006874210710836268,0.02214683097651824,-0.0035218264745772616,0.016840060736613087,0.011466568626239099,0.018867796489163213,-0.008885227937310522,0.0050141831438139895,0.010011521750501769,-0.01365576456346027,0.015402952077204409,0.012033944177187344,-0.010977944183544622,-0.02356409693828152,0.014237167458095373,-0.008829804377100655,0.0031188139363965066,0.0026564674305122535,-0.014289647062422304,-0.03253304557281373,-0.01725739195754941,0.01727079561608662,0.01128580873179062,-0.0066716058729089115,0.001572803931491118,0.0025658527053457926,0.005896259151977963,-0.015345182620812692,0.005487286456276547,0.03154709802076728,-0.0017324305148505824,-0.02040832540827606,0.016336596798882556,0.00681539331698635,0.01551557472310602,0.0006052089178753807,0.004042541047444874,0.014067991433049418,0.00579332793489077,0.01658311613687297,0.008838626139058704,-0.011617334452442675,0.012242348213342729,0.020710629368779383,0.0007435870268673719,-0.012901419431806248,0.0023283800242560864,-0.013271013773989211,-0.004040804248612225,-0.010459571367123617,-0.016721665437477672,0.01861787260301998,-0.016190018829727565,-0.012114027190899733,0.005801654088756559,0.017114349972578165,0.004347826204293194,0.012413759706767795,1.90189828659735
-0.008333070120246509,-0.008075848926445835,-0.02010905946831997,0.009899338707651311,0.020506103483384316,0.020959307956003228,0.03529068381372485,-0.008115231978180652,-0.031572878287843206,-0.0021960425657555054,0.025280130852763212,-0.012685011994692396,0.01011986235949237,0.015591863826911384,0.0050998819764498235,-0.035611619544692656,0.016525651307869114,-0.005450478855201547,0.0044639074873129864,0.018309828087393207,0.016813383527362127,0.021235569333047547,0.0074144027077648516,0.002380155278523449,-0.013527239722211773,-0.00015241982691008911,0.018506808402051336,-0.010807920356916245,0.008788441581227378,0.9471761685162808,-0.012221296692670892,-0.013103852800261892,-0.025304547529239642,-0.0029453475488073933,-0.04173627085195364,-0.028378595939105123,-0.009197247402031535,-0.0032491339004609783,-0.038561960468695686,0.00363558135044028,0.010010079450187443,-0.017054561878296744,-0.00490824582300904,0.02301637109393149,0.004011769943963624,-0.02307606596620584,-0.026365603576992476,-0.01743180413478253,0.010390031884797656,0.014506460154016217,0.013121307010353463,0.007268854786504182,0.019001070158348617,-0.021487613717351122,0.01495088893390006,-0.006483886920753246,0.005739666278988885,-0.0064756821243883165,0.0015608793425536684,0.024606865066616464,0.012423308244516339,-0.014261550470981457,-0.02345150581273285,-0.04233718130842472,0.01406726489089179,-0.006977043926231018,-0.014046973196309273,0.007545146943971866,0.010458644656293932,-0.005417330783213184,-0.0027543091966128258,0.03417353429259958,-0.018515160929435854,-0.0031250720828586483,0.004995256990587065,-0.008582642697470623,-0.0011461617617612783,0.008968334184552649,0.003007771404534989,-0.01266833096293964,0.024461332622901566,-0.034925890172274605,1.99736532572493
-0.0025607284623796974,-0.010249428360085898,0.015041711336852686,0.010565086248460274,-0.016516031677845797,0.0018953232323091612,-0.013479938896336335,0.025167300370498642,-0.0006571298498116664,-0.001483422350471722,0.003508381474461328,0.010585457571659587,-0.020961417751525786,-0.0022077383500529874,0.012064668101869153,0.0016744084121988407,-0.002565401303158532,-0.0049037319986606,0.0021160365415824325,0.019057341890073312,0.008797798419485955,0.0020610963368257293,0.017206023004462,0.006014545743728018,-0.007110693042740883,-0.0030597928278588656,0.004124855640148114,0.021394302924383567,0.010896290479451533,0.02076708980395264,-0.003357171219173917,-0.013979468310308722,0.016884536060066766,-0.0008509722102886154,0.007798187323504797,-0.0012253740154162917,-0.008316353014168476,0.008757998055287085,0.007721988399643997,-0.013584016251569138,-0.001390626311446703,-0.005708912826893731,-0.009779808446174773,-0.02302068204720121,-0.019910000245178493,-0.9578964032304969,0.005582862888533376,0.004318394149201911,0.011673655369584326,0.0046992910408282604,0.0024916382737870243,-0.008691896027819005,-0.0011458582094318202,0.020028410989288512,0.01414497733545969,0.0027049844799316852,0.011529409929668714,0.023176180462745145,0.012547312152614258,-0.007652364547193893,0.015754265405469127,0.004944820835149877,0.00714949679382406,0.012985341294073017,-0.0032994146843008136,0.0013195050620383468,0.00734097936397362,0.0005361452754832434,0.012716725019091008,-0.005758367176767521,0.029922969098026917,0.004142668372827472,-0.0016391370549602093,-0.02230169968348271,-0.01649898011646679,0.018170237655135778,-0.002626680751416296,-0.02753802575464664,0.010204817232530475,0.013053815766201614,-0.011787456082509265,0.00010479525258474747,2.08856392307049
-0.005044838210555198,-0.011770800370117376,0.022607901748643595,0.0009594594655927854,-0.024497808382390296,0.0021771557773410336,0.012080213795337271,0.005783110784014156,0.015874847217456748,0.03412774238149108,-0.019125340084471972,-0.00026484323754784973,-0.0018883681646621924,0.013278060957198107,0.010531242238457078,0.012531929221667487,0.015855845067157325,-0.023015494082581207,0.026302608862844853,-0.012698170614795366,0.001114890154120779,0.005944248759620474,0.005162684213342209,0.01978880684302587,-0.00849764369283518,0.02788122332425108,0.000567653922288955,-0.00020820860035088845,0.009048531145229508,0.0019255331595677506,-0.007730862841095127,0.003309115160203316,0.0055980583424268815,-0.009497580731364277,0.014572537726563035,0.0069971174552646564,-0.010907693194581413,0.9600898812141719,0.0033758150094021894,-0.006133692570407121,0.010771371772289807,-0.006621371986310361,-0.004343617390752319,-0.018376932078210215,-0.011644352081400125,-0.005606958555681813,0.006504557300649314,-0.02177166725147299,0.0025250666828363355,0.007048879102796766,0.005678027611213114,-0.023592947225807334,0.014574086707314186,0.020999902672790262,-0.014988466273113343,-0.026773861122489074,0.016064730039057982,-0.012054241695731186,0.002279745342750675,0.012850029228350497,-0.00624266027912353,0.013291960663742691,-0.01354397906841387,0.009227436536584694,0.01278736665294282,-0.01364629692800587,0.011445925695793092,0.024530881424220215,0.0004633557374382612,-0.00642143320395095,-0.018362407457422843,-0.0193256712317065,-0.007171366887121599,-0.00363900613072936,-0.011169401866193245,0.009700956310941637,-0.018141049944328688,-0.001930572859187318,0.008693608680888993,0.024951564386895306,0.011036475084294579,0.014104843891667076,2.10800584058625
-0.013733080324666403,-0.010598603406524866,-0.009028501825915563,0.011095235524417062,0.009994399866107648,0.005135879126532117,0.017623116493977315,-0.007602560149949027,-0.028287513535431835,-0.011609571371530125,0.027162616469788122,-0.003928981014720476,-0.0049209687126081396,0.004279202457617537,0.012767788644442652,0.9635579072290199,0.011065104797986737,0.0030567279281926976,0.0003813688246090104,0.021681023932225985,0.009307201111275656,0.00935519094924985,0.0018865329928749177,0.0060911298641379156,-0.0031025890194557354,-0.009535566219386466,0.009474521549015881,0.009800728367937748,0.00319375242059662,-0.03171377651725884,-0.0033415332074524353,-0.0019687318142930003,-0.018548046434594095,-0.0007691484297059972,-0.03443092077305424,-0.02863419930143195,-0.004812397474014247,0.009996417099948326,-0.0304678728479672,-0.010926184002832762,0.006737186466511039,-0.012917428630857222,-0.003696962282344914,0.011840009232264866,0.0022034986266022696,-0.0002811069926442867,-0.02057712491155936,-0.00786636903929269,0.00602895954477102,0.002092597079286772,0.015049238049981593,0.0077484137497741004,0.0071980011996677865,-0.014281141134873249,0.02094176918448494,-4.0928624855211815e-05,0.0002240168203906785,0.013557620936784327,0.010590654988703384,0.008659215583509135,0.012103167625008708,-0.007360851249528847,-0.011552597465115756,-0.039264322810199245,0.012676760360212381,0.0005696623408526388,-0.0061845219284756186,0.0020014522721047007,0.012159986609799507,0.0011955189394828162,0.01431117887537718,0.024902574232525773,-0.012186930082302436,-0.006590290217616174,0.002956222718706442,0.00336143105183543,0.007055983385801865,0.004676076229564899,0.01606780247801902,-0.013109383441384001,0.01986024276318542,-0.027108963875956214,2.10959538299129
-0.012592382552718611,-0.007378744706730895,0.002798897098263312,0.00785597799860384,-0.012483635628700071,0.00456318479772778,-0.004835087339716791,0.022800641222144643,-0.005183130262875306,0.0015687111887695262,-0.0018100231626912535,0.005986025579844525,-0.012119342033164702,0.006290187667867167,0.005016433571288214,0.007761704889271885,0.0029415471397850708,-0.011717433045841568,0.004364471882834331,0.008355835560634985,0.006380180228846604,0.0092351505733939,0.023303045477675997,-0.01211330028130531,-0.013069013934710286,0.005712634440422721,0.002801159889685025,0.007304881191725815,0.006686071330388161,0.0127335381564504,0.0052933098528372274,-0.023982365785140625,0.008271279155021025,-0.0015891085936282482,0.003649921346096617,-0.00147837320814126,-0.011116414197981137,-0.0009138438296250578,0.003849757257807102,-0.0035941841067294927,-0.0025571936675585594,-0.004474092578825653,-0.008777223289891651,-0.01614790432625561,-0.018225031968981845,0.02691297725465571,0.004709483876047376,-0.005537490498483231,0.012520665931543787,0.011533903698102272,0.0034993890531214832,-0.017443824393939534,0.0030966481326256965,0.013889073257058791,0.015741909654893298,6.78810597793001e-05,0.004524817768159111,0.020122138113928486,0.006706180342883061,0.002699998133519434,0.01713797749731215,-0.003059958877086428,0.00900704195812329,0.01762685279320359,0.0005546304587720082,-0.007305198647672571,-0.004586652350991185,0.003491566615964632,0.008426092030891634,-0.008182832348541629,0.019228650439499183,0.009508395098989639,-0.005776775795664428,-0.016564434153291827,-0.013171953306455871,0.00881738521758477,-0.011397276222745282,0.9710983242509214,0.0005396233752469872,0.021288330305362983,-0.0009009814655911777,-0.006952837313202512,2.18307450301212
0.007508262727210829,-0.003347676963529906,0.027388651707253468,0.0060187728017999514,-0.02300583166838063,0.00657467980599105,-0.0019350931191132945,0.008581448694563407,0.018977686947367803,-0.9630392505369321,-0.004228017902838996,-0.0025814060136726737,-0.00849334836114801,0.015438991237693789,0.0020439675681835044,0.010424585571266843,0.011659538493438213,-0.012138320825270449,0.01562907823678609,-0.010437503617717545,-0.00022981552961288086,0.0015665465785454807,-0.004616743490177246,0.023553082182674427,0.005266929264795991,0.027965473216874755,0.0059688820352533385,-0.0016454621087310661,0.020938770638325742,0.004574782949211249,-0.022624504461106826,0.00356092740046732,0.008925570412752246,-0.021290257031080548,0.009325994202908396,0.014906123741526918,-0.011817247312114518,-0.03076183367323833,0.012381768836441508,0.002310246820826276,0.021897844307745933,-0.0015877381058978304,-0.00907726949989272,-0.024483434414546874,-0.004462572060561127,0.0012609389008517333,-0.006401270504695842,-0.0025391191546975714,0.007970550015308095,0.011791754243456453,0.003924521479497127,-0.013286402315414286,0.012963384065987375,0.029847971623545858,-0.016889812438530757,-0.020848799950896342,0.01960486802545786,-0.013851993164983936,0.0018218721898074686,0.011829675634625723,-0.011595937258443937,0.014344649754986507,-0.016630403178848265,0.012994015990966749,0.006456893824851723,-0.02040080792044559,0.014462352373483131,0.016523407938959282,0.003548349006657095,-0.012226432569363278,-0.004888780005599044,-0.012353879725437314,-0.002974333268432341,-0.008196631543253488,-0.01706292895551163,0.01534327350939748,-0.02339425194000566,-0.0033573780123460012,0.0023201195655151306,0.019641787071041188,0.0025778818663680096,0.02021405126669979,2.18673876833911
-0.031207532877700374,-0.018054020734262946,-0.013896364652785872,0.00949224524530877,0.01008460739180034,-0.003309166786888213,0.036262011145251793,-0.013363132644837006,-0.05057242879973719,-0.019654977995317274,0.039563349681207775,-0.0006581422459609053,-0.012955543387881975,0.00012275244872069976,0.027428964480013765,-0.06152557496450647,0.02618056358385147,-0.0021103947274516014,0.011071087772471688,0.034429706369473304,0.008186455943588342,0.01080089690606491,0.001290769993770634,0.018813212631580922,-0.011127405927480226,-0.017885502600022342,0.0056258471347717925,0.03561037871775854,-0.0010596901884620132,-0.05221853941312797,-0.0019974484983694713,0.007316835053102147,-0.03717585554984595,0.0023596558037141876,-0.05322473191738384,-0.05328965305584914,-0.006349090466984019,0.010127562410368912,-0.05644351869086404,-0.03757734139363873,-0.0008453545392736005,-0.017559122817772513,-0.007560226700441767,0.019346367217543296,-0.003073914513721079,-0.005824611451843379,-0.018521902758720957,-0.02509730254661489,-0.0012620926883571623,-0.007918394435894682,0.027258129752065458,0.013742520603916168,0.010552343186898157,-0.025496981987179874,0.03214029524642418,-0.008871337667644488,0.0007908663803012198,0.029493414763092404,0.026884901113865545,0.008857233620781295,0.02321135987642211,-0.007909422116975496,-0.01465314390752604,0.9194737474101904,0.027258175806848736,0.008004660235218793,-0.007250250444928589,0.01554872606134523,0.012297745672587363,0.003938234040555202,0.009936807531158307,0.0312824380720453,-0.02168453208408257,-0.005302464341806293,0.010545349478899539,0.003758945705938571,0.017849017652430205,0.016486790883602297,0.0366276317536062,-0.0292816911044368,0.03434770923593771,-0.04566143012099124,2.26578497197039
-0.10663596307082265,-0.00851357868107228,-0.012836035748034911,0.01121949870931554,-0.043085407798157074,0.002870452853335283,-0.02503109841603915,0.06172902838450034,-0.008827464120884542,-0.0033453620955144064,-0.02552037953626666,0.012876805942477353,-0.030278217800982082,0.0281013000373817,-0.00345245568792101,0.06576243357297654,0.011815155550582698,-0.038390486607397085,0.009381946720631968,-0.011817743339252547,-0.0011059714429086168,0.02592056718184551,0.08469112629286145,-0.2582165845836347,-0.031947099393173195,0.026659508318550084,-0.009092420543099635,-0.009350246442559718,-0.023333637671571816,0.07088398835898622,0.11848465644270736,-0.10483432556982045,0.008873450585318651,-0.013617922301549807,0.024713851383000036,0.005810593263353825,-0.03611416774221475,-0.008088023365419117,0.024953413653309595,0.018480063083471398,-0.018363602275013387,0.0037019668819541947,-0.013368912196837711,-0.044187231646178965,-0.042035248978589505,0.0787747595742441,0.026050228107587083,-0.016506183976195764,0.028152042401107823,0.033134747724754714,0.010241720525413845,-0.1097758376740877,0.00020818541144828048,0.03400238877383856,0.06063385186303096,0.013717663773049091,-0.678334686499735,0.11451952453972951,0.0019820187892451253,0.006953737837444147,0.04775968903489658,-0.03127247027327722,0.07833824136867247,0.13114388076331113,0.00048065386276779036,-0.0496127668088249,-0.03736657647709953,0.002637959769553873,0.009512867802285196,-0.016196238506135996,0.05477595152953242,0.01992440002068834,-0.009489069141055627,-0.024632439513152027,-0.029217526329296247,0.01459004897112548,-0.058397424730370025,-0.12747338040121195,-0.014974448163858973,0.32162734733479115,0.016270240585990702,-0.012907892253097044,2.30516343750525
0.0737300111278879,-0.01443804791800693,0.042421508372521594,0.00349144740119207,-0.001309036823058681,0.009653878744074012,0.01154033289116703,-0.007473659795783484,0.030763786975743054,0.037635528153346434,0.007635878989538683,0.0010170764157762325,-0.0006775921376371808,-0.003214840180018913,0.024990261443542525,-0.030035058533553392,0.004538612866529778,0.0016781384766125834,0.019856192029464172,0.017755415231135697,0.013327206354390324,-0.0077526510210771385,-0.027345544039062673,-0.8779277064522086,0.017204894891968053,0.003305133282910652,0.012998159198446968,0.01786507453473013,0.0501429074979865,-0.02853080191321373,-0.08805304437523352,0.03700112130276114,0.021700673832117656,-0.01020929151626488,0.0014764718868480256,0.002033420082298529,0.002925335928824181,-0.020411626497741166,-0.006565548892983902,-0.02691829270783295,0.034089058922765196,-0.013613129838934469,-0.004837794734177554,-0.00786693067681314,0.0019193761291793792,-0.013231512998832136,-0.015852366494202,-0.001738993514557713,0.0006181619571940036,-0.005729595570750749,0.0031830522567662407,0.027605953859550968,0.013752281053170227,0.01802961414867523,-0.05025815593869977,-0.028610543868585733,0.004230368790522213,-0.06623152721151213,0.006928133287005078,0.005021375616215868,-0.0302302998031753,0.03139092447456348,-0.07372472843242442,-0.04461898391897901,0.007144332472298585,0.012589382746074788,0.03843619499795889,0.018040771134036356,0.007538451848483552,-0.0003377307734475391,-0.018709619839964445,-0.02238694431824093,-0.001839374564930113,-0.00990952504128803,-0.0062430997600396365,0.016549824883452594,0.009626496644249482,0.03991104271296254,0.028227130524963038,-0.057852532523592064,-0.02583732083899169,0.02673352241062376,2.31073414033149
-0.03912722343216851,0.005739332896875166,-0.025619176267596473,0.010884415986866475,0.0012583915383261855,-0.0004401332197551945,0.023397972609341122,0.017491174348670407,0.9306920075758683,-0.02215822124923432,0.032022674927663246,-0.00035295168870781506,-0.018939249801274517,0.0035235835345054835,-0.007987770025507459,-0.033000745938202916,0.021825687689639134,-0.0071913341364973436,-0.004999013642179858,0.022138428717056863,0.0006035680342464239,0.01501394975147648,0.011935513544488595,-0.025268240649364886,-0.03325100201048586,-0.0022046337194640895,0.007494727100254126,0.025767665757901598,0.00484450709496971,-0.03245207644330328,-0.005062372472014034,-0.012735647651234307,-0.03425222496784419,0.0014483225296532337,-0.0449954659318899,-0.028631052163548953,-0.011536147810655002,0.012796633211768353,-0.03166380141237155,-0.008641640063861825,-0.022414534217131535,-0.0028638968942379522,-0.026287963494164304,0.005618723264634194,-0.0163071809095091,0.0029375423664601517,-0.0047590500392108975,-0.011826079110129619,0.004829935135857166,0.008586929219860739,0.012977411625182268,0.0197625133517439,0.009519077539370818,-0.013703577076427775,0.052442006875691866,-0.005564345815453488,0.010876633307508989,0.03744732294337459,0.031164541715523006,0.010142031946216356,0.04855410482548767,-0.018075397573126584,0.022768620373757917,-0.04073881964275142,0.01454453263533666,0.0018120954030520903,-0.01898587043135247,0.013588923514990381,0.006922579025769114,-0.023946062171309422,0.015175307092079047,0.05037317859824869,-0.02211188276741625,-0.0046980608395866845,-0.0015024083722285169,-0.00452810473128451,0.005215901851608223,-0.008811851613957457,-0.00738036195442273,-0.0278768799038447,0.029420602706819194,-0.05809809509825371,2.33206780874885
-0.05696564857937281,-0.033180286902832666,0.00825943713461463,0.006762623780680791,-0.031483542863718385,0.006541784093949294,-0.008887040185357763,0.011696198830753582,0.032843768166559074,0.01618070880073625,-0.03058873916136876,0.005101011558823758,-0.0061409378738549805,0.026618302844407415,0.028570632559646182,0.04362993457810886,0.008840188981822462,-0.03121320535714585,0.02777035571058988,-0.01665377340050274,0.00958099133669725,0.01909439946146915,0.05521850707501487,-0.06963233956642272,-0.003917746582891253,0.023314355361610268,-0.007650282257677733,-0.02202748763801295,-0.03038747796613565,0.04333991891232016,0.08459790415005342,-0.056033913326480854,0.009670956638067012,-0.009973187568945859,0.0274280705609959,-0.0031953965276419467,-0.022656811544847045,-0.027460971991426313,0.010462174319809451,0.0009248350013109398,0.015814975102034272,-0.013437620684187412,0.014321924652467781,-0.027022949479815483,-0.017583900642800115,0.04243051524993923,0.006863874942536324,-0.03090882979902777,0.01938810207671642,0.01722437095922953,0.017408315941939593,-0.11116397523478173,0.0032910387695044415,0.02405470936823283,0.01131880307879725,0.0029865463041762914,-0.012196020927056355,0.042530985256093556,-0.015912946923311636,0.010852994604160357,-0.0017437306093106774,-0.008470472144851065,0.011784818694532052,0.07324384325518361,0.011767847549235332,-0.04122089524001842,-0.015074672559138469,0.0032745626454476727,0.010738784668290277,0.016322403815167905,0.02593158183931925,-0.01687958089559318,-0.003769875654426166,-0.01585022241216788,-0.015731628896637748,0.019392010025878318,-0.045139969715143766,-0.06449514305849136,0.023319676074107204,-0.8591890706297487,0.01958954839597431,0.01685676668609967,2.33281406790127
0.12030694644266897,0.008162031685872265,0.025775001050826786,-0.0014785752218572446,0.01860135450993677,0.007539962070807241,0.0287395053377556,-0.012016156974430313,-0.0041896236259185956,0.033208348289462376,0.030659152674553037,-0.005709334597494671,0.0019001263784594327,-0.011229341706064017,0.0030683294692732542,-0.0654219603344466,0.010199668553781488,0.012523670502351206,0.007349850903343701,0.020111421633266614,0.0056975834971691175,-0.011490160717216829,-0.05592614506452917,0.29306191153214683,0.007521127000522405,0.0013110338021155975,0.015941614322414317,0.029893757190979947,0.0709604067139443,-0.08045791019208386,-0.20661098703580486,0.0635270412741821,0.003953444416603484,-0.0066509291629600195,-0.030891173622493915,-0.0006754531144545103,0.014253178535076428,-0.013374646297346438,-0.021885031496377237,-0.02841157901137067,0.026689294031043784,-0.0040072093685652455,-0.023410205366123697,0.008921632745253464,0.007943279038998588,-0.053926804887957105,-0.02624706990029318,0.0008313569007808807,-0.00851646016226935,-0.00845256349848703,0.0011857567549580245,0.10239896217201096,0.015489231792022086,0.0028854305742820625,-0.053807718270371244,-0.04187282808669137,-0.6879792594069615,-0.12178086401164005,0.024995182391227985,0.012466637864928498,-0.022195253412785637,0.036630068301613146,-0.0952073365975091,-0.11695282473221409,0.01320900972557161,0.03033788191472278,0.044400175610071896,0.0249371447386658,-0.0027578851254939653,-0.02034021609459732,-0.04160826498244096,0.002569012010899638,-0.009887476471333765,0.0089704077209051,0.004614947809592252,-0.00028755495506050527,0.026733347000470302,0.08603488066068171,0.007940169845245855,-0.2786846426018135,-0.025514573889092836,-0.0013299168444137336,2.33585780652913
-0.03969681840414875,-0.004271056873990258,-0.011768357665378319,0.015637216791030927,-0.003340848765735779,0.0024447211614223286,0.014318258238967246,0.009015168039886617,-0.04536666743085272,-0.019592538398071395,0.025322531881119457,-0.00015478178237450995,-0.014357015836173949,0.00587597461990013,0.0015389877620273528,-0.021868103946223492,0.01460919401576748,-0.006060731449616985,-0.0026651826544817152,0.026707726137803,0.005257152845469203,0.01367295884659423,0.01245561171535425,-0.01928437375724314,-0.018129216392626032,-0.007457068865658635,0.011854162838597162,0.015752479318041523,-0.004894350744187091,-0.012995954789979596,0.012069621679772222,-0.010347190152207463,-0.01591883536636261,-0.000944345194440038,-0.02925119651138198,-0.02476727036374988,-0.01635964371357582,0.012326207387269611,-0.02355603211106946,-0.00177429230822879,-0.015624185771615716,-0.009453249966568347,-0.011811327037669603,0.003246802648678852,-0.010941515918050435,0.016424530188364567,-0.003508254697294281,-0.001860484644601006,0.00854161370026367,0.008236149643718585,0.007389692027953146,0.002659049365084249,0.012026627909344393,-0.01005185657242822,-0.9534839367103912,0.0043434554663647,0.003122710653571897,0.04212330477696386,0.015053026839060544,0.0030436539273460514,0.03665309086278448,-0.014188309478147606,0.02147536858916209,-0.02401347072305103,0.003152741173134774,-0.0028606946420159053,-0.011901954341985758,0.006632451858399192,0.015246482653881153,-0.010110894237899043,0.02288954911999051,0.0336974178543376,-0.013477404393890198,-0.018368390197793794,-0.007245142350996836,0.0037258665291158843,0.004618928855112626,-0.01582673932460217,0.0024927241301613617,-0.008335433731075046,0.025166814630185552,-0.034872114420822234,2.33867288492065
-0.027080134088106216,-0.04520125281627004,0.00868336203754301,0.0001263719767695579,-0.010622622008115137,0.006572948656689469,0.02103321415401887,-0.04118936734348398,0.04271500781616737,0.024296341299506568,-0.01945536425035235,-0.005874766259087987,0.014262250104291458,0.024364397383761012,0.04876748148235112,0.007307919536764749,0.017123305955127906,-0.023619202544866144,0.04137611005301404,-0.01882832874666084,0.013004814105328583,0.01555816077194076,0.025195018168972374,0.008346402773322284,0.01192560635047672,0.017008234508759663,-0.006953586315212885,-0.032019197720434156,-0.04095546769502031,-0.00599714085933472,0.052503294321351084,-0.017021450947472924,-0.011052487061089529,-0.006934303913323058,0.005521337427250209,-0.021612815750058776,-0.01036516422690464,-0.04115669325327149,-0.019615326150081273,-0.011533759047715876,0.03950328399973776,-0.02415528982852299,0.029658154218839692,0.0014313708058336582,0.005292885654928046,-0.006788888100153827,-0.014168295421528263,-0.051960938405246175,0.00605905710006855,0.0019147517091466595,0.028386306697430162,0.9095002975868177,0.009137525189868465,0.00011298935614974953,-0.01887848792389542,-0.011403495117663622,-0.011078467345691564,-0.01143378777450506,-0.021504282035546125,0.020425794366216544,-0.03436167516466565,0.002898917618992278,-0.04403084760978322,0.00719040610584607,0.03020452051250538,-0.030456370592324474,-0.005547708404083924,0.010649985819795725,0.00659229164055738,0.03813801798818238,-0.006763058619696594,-0.02938231679222513,-0.007370990964084386,0.005629644850262276,0.004936348442981233,0.012488689815808876,-0.02740585994039366,-0.007646050954793266,0.051452294765616954,0.06520653921918518,0.035899477639826316,0.01916203217269488,2.34020485222729
