0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,TOD
-0.006441913910583732,0.00205143972417587,-0.007644296343156614,-0.004234275585253562,-0.0053017062591873484,-0.008646118850137082,0.9917002099940504,-0.010091892933731306,-0.00890735793656875,-0.006667066021233847,-0.0077521072271877125,0.011221314175670676,0.005339182439119564,-0.008503479625181764,0.009502410139792437,-0.005601885129585119,-0.006006427806550744,-0.008340904736348855,0.007732954616741822,0.006801392684305958,0.008595506017360956,0.0076021724982021826,0.009079224387273961,0.000702084305165235,0.005672508920821266,-0.00614601652926279,-0.005981011329434558,0.007619953229287439,0.0065074596611719914,0.00374338496695778,-0.006143009451249435,-0.0067846999685840575,0.006636770320246102,-0.0009915307731442147,0.00657898840370091,-0.006896606227064281,-0.006250320953174016,-0.0002561906479280746,0.008236681264464432,0.007205000827149137,-0.006887445394526351,-0.006087146942493816,-0.0067449669998553615,0.0055996966993177065,-0.00793746224261438,0.0068813247059210355,0.006691789522254205,0.007909601063628539,0.006371838914782233,-0.007197991434275771,0.005431974309966811,0.010996366543440092,0.006196755568956807,0.005717822133285044,0.005691664685457486,0.0018616636955227407,0.00780302992592296,-0.008809664484901655,0.011309138124700649,-0.007524025963642232,-0.007204577473599754,0.006988361970322569,-0.008334222189195474,-0.007208908084824946,0.008127144997120911,0.009224629804595486,0.007336334059169095,0.006771420099718589,0.006485637346084339,0.00800361478989117,-0.008342634590311784,-0.006707452261019184,-0.007958054218950683,0.003997260569281702,0.0061110119640962164,0.007614809006155936,0.002414965750515194,-0.009468315263505986,-0.00596678825898267,0.010162537590917176,0.008787077531700088,-0.007638091476333841,-0.010353347398326055,-0.005675824250987517,-0.004508907367681823,-0.008019327245714431,0.008107742371845843,0.188459931666573
-0.0073495590314674505,0.007109352040269098,-0.004500775749707403,-0.007388011665529389,-0.0019547829949554184,-0.0071925366309960785,-0.0075217277632802235,-0.004505846577022555,-0.00792119675830852,-0.007007163795439893,-0.006724859046286503,0.009422483728397461,0.004148191352450674,-0.006406375485161895,0.007354371771905829,-0.003736259385344617,-0.009789855043579931,-0.007260311540892645,0.010154651789917228,0.009182334965630225,0.010475929145641985,-0.991923657262734,0.009420497146670422,0.005053911794318488,0.006239132104974795,-0.00403022247897749,-0.0070835407839955015,0.0066069515609209,0.008213686857278763,0.005720802763776289,-0.004493431933308387,-0.004665386396912711,0.007015035322959052,-0.00461994976764772,0.0052518476742814514,-0.0060264928891726535,-0.008213668578183378,0.003055185468812862,0.007950507210814079,0.003583620799091544,-0.0068167746280887904,-0.004336876387272847,-0.007995442815198806,0.005521471051571717,-0.006975368990259967,0.007921768957610365,0.00813016535163238,0.007922137343554821,0.004088832816339524,-0.005667634464187784,0.004830062646087421,0.00821317347459069,0.0069521573805811,0.007444113256105435,0.007036999041319037,0.0053074665494345806,0.007196964069869143,-0.00765156977670329,0.006192023728675153,-0.006037407179796709,-0.010211669521327432,0.0072776794098534416,-0.007256172209776192,-0.006621154341980168,0.00914035097656087,0.007773957432959718,0.008833932949287108,0.00673949895170566,0.0054165868335705886,0.006727826155346412,-0.007783942368396991,-0.008104171783997681,-0.007474006663366901,0.0012012340907137568,0.005987845688553276,0.007871992832580369,0.003343123835221487,-0.006196015639058884,-0.006595986219472625,0.005451534840084815,0.00981281915121013,-0.005597948485207752,-0.006299402054220278,-0.005956959327648969,-0.003507954344952304,-0.008305267955353357,0.007101317742513449,0.211014437875058
-0.006690792507911219,0.007189866392380316,-0.016563308507616767,0.009449400302412352,-0.0007525462992485246,-0.007833184223347231,-0.007194778642315411,-0.008611538429865277,-0.004858800308724932,-0.00831811376961435,-0.008880996368225246,-0.005906417616454189,0.012371894049209145,-0.010649239081900071,0.0014583194852486395,-0.0184704378161399,0.0076470920439088985,-0.005196386575408584,-0.004044996092974263,-0.002902374052217337,-0.005976346295715773,0.005978481607409347,-0.0023660776325160338,0.010622459837821079,0.012157170093442216,-0.01805454616009547,-0.0032186821308182517,0.011051256283804933,0.004190864418046817,-0.005021638189970673,-0.008228926597548451,-0.014899511094532343,0.007045016693959673,-0.0036237710492717863,-0.9846306816301975,-0.013291440292931929,-0.003804995428447044,0.009386861619234707,0.004962901207309082,0.01854003934993068,-0.010760585477159742,-0.017526954128119887,-0.00536483784990443,0.014959337759501905,-0.007134344400745264,0.006822358078969672,-0.0001714008299775324,0.005982715028942728,0.017967302309282132,-0.01350787114693262,0.01656973974291677,-0.004404230431310732,0.010807571825790107,0.00798296550545472,-0.006714940347097703,0.012319135337020426,0.00897991868147228,-0.005817352148888154,-3.100091751258305e-05,-0.012362778330314215,0.005955675224448129,0.009430919374452174,-0.00500520635405231,-0.011332982023667561,0.0012503575975551882,0.003395499506589038,-0.002123173328879537,0.009639593182281777,0.014063250539658116,0.008018489526334478,-0.006279609483025536,0.00533020633034563,-0.007180803038205948,0.016560770206953988,0.013860589664816892,0.00679724304291214,0.016541000220464036,-0.007493423612687658,-0.011936979563933255,0.012515735068592937,-0.0034913380120782035,-0.013632905083211808,-0.01334343498669398,-0.011423466889105663,-0.017948745391503373,-0.0047788326030762515,0.008907815152213184,0.29193173530297
-0.0053099585321007324,0.0029331407279585887,-0.0015823871996319698,-0.012256056303182621,-0.003993397013440924,-0.008445440086014873,-0.008497920131821766,-0.0038816548519894963,-0.010321519976500123,-0.004423747598065148,-0.009623605999671964,0.017020155691201928,-0.004606756577734356,-0.005303460709771372,0.008063070675784552,-0.0013051795942414647,-0.01699386300350633,-0.006304564497891201,0.017859586280593864,0.012842070096146567,0.020036109639379372,0.009759089864216992,0.014679582735567529,0.0004987281960255505,0.008777055303916618,-0.00017142213399883176,-0.014711462810456233,0.0067996392824436445,0.008423184690008708,0.006996525630871525,0.0022045378079730803,0.0023596869285362684,0.004300388534044116,-0.006852200885325865,0.002032969372501037,-0.00565673106355545,-0.014602541908770493,0.003984493135131452,0.008952315779031795,-0.004721259272637002,-0.00543427695398306,-0.0015493576521131093,-0.007862027568212337,0.0054594603919523275,-0.010888257883112835,0.008450250110371873,0.009133057242747803,0.009062596703391273,0.0007958046272766176,-0.005763600170236706,0.003175355148518848,0.014890145777133212,0.005948541615031349,0.011774615009925014,0.010255489322689439,0.003928555384496845,0.008475581574498512,-0.008887408774203694,0.00896251724256557,-0.00638272903759161,-0.017448219981075742,0.007291141019730053,-0.006300147795993158,-0.00546932430557093,-0.9854196341359948,0.008911813525053516,0.01828406138206301,0.00379944485189795,0.0005272169161462085,0.010005532458502,-0.009658184078039917,-0.01148194139043296,-0.00730460910734991,-0.0071046846704912806,0.005046688024357558,0.009293116750305605,0.0016999411862994851,-0.003311608339285433,-0.004974778850611247,0.002082299157917914,0.01870039217154247,-0.004840296585931486,-4.327069555476586e-05,-0.009415484370120753,-0.0005433164140827314,-0.011887318447276323,0.008204861522901022,0.321331506043033
-0.01440357725485411,0.012288915551490557,-0.004433655708542865,-0.01583902501136346,-0.0069510401582557665,-0.00896195196087116,-0.009991323781080787,-0.013027974340015586,-0.010987144991119765,-0.013756735121080506,-0.0020261468183467705,0.016820106364455065,0.019576588761499012,-0.010141103777744522,0.02025430980719411,0.002652101897736506,-0.012011277395714686,-0.01710454894035462,0.009351577521815249,0.01531587513009566,0.009000426415564023,0.008996577451693483,0.014839031926467985,0.006085391079987428,-0.005040059848934617,-0.0021730092737429676,0.004673160693687601,0.005215169525650134,0.012950379905299637,0.016912218027773193,-0.02156534646028599,-0.014773754625304267,0.015712519860351343,0.001980239619369307,0.0052560415714401395,-0.0021665383304456695,0.0012610179302388212,-0.0070595198768469486,0.012952737937833565,0.013741482566712381,-0.008073134151762116,-0.00037629974041971607,-0.01250141098376919,-0.0029851128198264422,-0.0023650665065570176,0.00924814454325334,0.017265879072077047,0.010705862545072373,0.0013351802346527463,-0.0011371778224294057,-0.001861426034784912,0.01599174467577575,0.00603928010154717,-0.003159939554262716,0.018413525114102682,-0.0022748288898887833,0.00596875708233228,-0.012138283266769839,0.019212212794861627,-0.00274716801958532,-0.012060790571813428,0.006945423917950108,0.9826507050993768,-0.007262710331831048,0.007906238081944785,0.016356628021584496,0.0012205012520212814,0.012910771147329997,0.010692147166319823,0.002684707376230518,-0.009305184609823982,-0.018560869169969952,-0.012052225976198653,0.009910531763663695,0.0014597578196861563,0.008460359139287795,-0.0068215813235266674,-0.020014409840566207,-0.0054856624912548125,0.015269123845590149,0.007407607862484501,-0.003658683145573807,-0.021272652378146416,0.006438537019475055,0.0024070021810031167,-0.007007576542243802,0.00694295140891471,0.352163255010744
-0.007156034357409749,0.016225528634986802,-0.028556646269811668,0.023356774043735387,0.005211946967827964,-0.00893766781762798,-0.007860208641546702,-0.005239394387937408,-0.0022982287069873136,-0.010159691133507521,-0.014803177922426951,-0.025545343326653765,0.016759471785720306,-0.013766477267828262,-0.009565010641533714,-0.03908771452535635,0.018981333063803896,-0.0006238286968261802,-0.012141150040097571,-0.011699880847019829,-0.01708367077358431,0.007067634739748489,-0.013117112732875974,0.029524850795067278,0.02711559293014193,-0.035232435603892394,-0.008468802891169584,0.017968334559774514,0.0032224935526772133,-0.015123498353585861,-0.005998381538113881,-0.022189791943273755,0.006859370622563821,-0.012320062602805982,0.02773571761079234,-0.024559453268025055,-0.008745069898967756,0.03022743823766095,0.002495103285818769,0.03474214438483813,-0.017243167233282803,-0.03498565056736414,-0.005329993150542304,0.032091860583125464,-0.011056666761389208,0.00943417423310084,-0.007567586007395094,0.0058673665354798355,0.03494774767332312,-0.024774377748498055,0.03520937130773068,-0.02254630634995105,0.019249504397776934,0.018258671708876226,-0.020966898567430472,0.03273064380904972,0.013581422455031762,-0.003657354471166333,-0.01631941976535979,-0.021481882696126792,0.016549573726718666,0.015164440057734636,-0.00014541450648087359,-0.0182190484519327,-0.0018525386104428882,-0.0033900435748683636,-0.0053225361845916485,0.01297017947850633,0.022839847879821535,0.01245273141888138,-0.006447217830587148,0.01865978631623859,-0.007332740733593234,0.038008478762129025,0.0272422867974468,0.008789432758877988,0.04345875397409228,-0.0019902467022736466,-0.021974896330866633,0.012857114701822672,-0.011793608517732234,-0.023299219307494463,-0.013603035803388919,-0.025874269901781034,0.959636532855472,-0.005172225978136133,0.012570445388445376,0.359107591030253
-0.008006981272121688,0.011951064188742604,0.007224575782978992,-0.024959120903207437,0.00031102997713182326,-0.007168630971566591,-0.008612760753635184,0.00668170568388103,-0.01138626536640009,-0.005446562302495076,-0.008088979785994148,0.022129669199378244,-0.008838166346212432,-0.0015685944825204192,0.008927664734417619,0.006945027424120872,-0.031975874036603597,-0.006931270089846145,-0.970899944863588,0.02282837074124059,0.03150178987679161,0.012382783021769341,0.02159805609118653,0.00603495938419894,0.007806730350422748,0.008019227296487479,-0.01923222363775667,0.004368284181700925,0.013715221062792134,0.015541137321993359,0.00510946710975874,0.008793733462443203,0.00598849812974096,-0.01652911468360552,-0.0032957080494263736,-0.002122366595334772,-0.02070155070520626,0.010993660249817332,0.011000252196346897,-0.01647767815616494,-0.004598828658044338,0.005805757257659004,-0.011875042528363721,0.0020170129754583208,-0.010333229393098997,0.011423435521448318,0.016054345296941525,0.01100598834920069,-0.00760031730183788,-0.0010171021167527487,-0.0019683156717860417,0.017344983421301412,0.00626652603299594,0.015104558864551516,0.01922626998333504,0.007221278938155767,0.007799605115213015,-0.009196379212135347,0.004387340743166162,-0.0024005133646504712,-0.030477582303125653,0.007720681812992975,-0.007018456452074225,-0.0035616727361463575,0.02061801448338599,0.010039336554694654,0.026735427419132762,0.0035848495607143675,-0.0036942413191169607,0.008512358057702405,-0.010584053146797206,-0.02057534826053909,-0.007858532050051364,-0.01705791572133389,0.0022924181597717393,0.0111442858050833,-0.001706367408149976,0.0007864732765620051,-0.004457558967511693,-0.007015778402125035,0.027301386678762148,0.0006396860542855508,0.010271334039376271,-0.008208919804507973,0.006262725007881022,-0.01485917013914108,0.00698461740083095,0.359681342589083
-0.014529677115460405,0.004428860710274301,-0.01094606866118572,-0.01077315829418598,-0.013836475465046974,-0.011709539605172955,-0.011669267411643676,-0.025641376939322835,-0.012877246320679723,-0.015019625903272285,-0.002174710825656937,0.01998839911352477,0.027192268422204458,-0.015071313227217343,0.026971405986508316,5.271497224833617e-05,-0.002711153607483407,-0.02142209631739009,0.0024582164082477876,0.011142598367014802,0.0025135381048444995,0.007797158149011857,0.014076879702402173,-0.0012855177206056213,-0.009344607057829808,-0.00655637741195625,0.011641237813672241,0.0066742925010606765,0.010542231279246507,0.015649236806689906,-0.029889491930876005,-0.02256422269399015,0.017364180229961963,0.012334301459376112,0.008378645487921525,-0.0029460891898879884,0.00894159630866341,-0.01720626920250007,0.014240564217500388,0.0250247338794514,-0.008660454007222361,-0.003358335088760603,-0.010993093995516094,-0.004798828104853476,-0.0021729236319100453,0.007306893025694272,0.016198543820679572,0.010910400305280132,0.005710029866187341,-0.0029131575645125157,-0.001912164004254436,0.021313228438624654,0.004499503915534326,-0.01005156213153982,0.017765997129656395,-0.010602406428700506,0.006450635345680765,-0.014924424483536251,0.03106473810583943,-0.004655045190461342,-0.004654898341022784,0.0061970995979342535,-0.021718887166970964,-0.008651298485095103,0.004345124976403078,0.020638907302466404,-0.006008886314203388,0.014833977065827238,0.014844709891143964,0.0033571376137706247,-0.010161947821170131,-0.017424549848020353,-0.013881074605277502,0.019530702163172757,0.0008039592504461478,0.007661522795327488,-0.01059760379624606,0.970031698739175,-0.004281449720367419,0.027282029873968675,0.0026716922557043074,-0.007157421130251059,-0.03260017628579844,0.010705176912536299,0.0012122232121271105,-0.005262017567238725,0.008454984648199826,0.387224537220685
-0.009892821673069131,0.032349018550533674,-0.030464574444766832,0.026008050276207447,0.015357394605920923,-0.007260051418698584,-0.00720893921380372,0.00660031878391851,0.0006894338463601596,-0.012810798675898216,-0.016215336714451776,-0.04125047867046264,0.01896914686899261,-0.012388454770600039,-0.019129928098863762,-0.048735506607669246,0.018870001496796344,0.0031184962343749124,-0.012825735537979267,-0.012300697018672483,-0.020786413632495265,0.008784455612628977,-0.01870797225836404,0.05061322258431482,0.036719791574925706,-0.04244678618779728,-0.012604174869472394,0.020409343577431533,0.006255114540425382,-0.017169020075934877,-0.003216993995438332,-0.0241201124995311,0.00838814668113075,-0.02401658881088325,0.03333244196242133,-0.029810851342170888,-0.014527910880550332,0.04651566274800515,0.0010309100590121646,0.04075731419389986,-0.021444495562023685,-0.04282050887051057,-0.00811258445149245,0.04232930973106818,-0.011332144688470797,0.013189012412608309,-0.008711525583110436,0.006188857443794967,0.041575271592652153,-0.028713345208847472,0.04576521925608587,-0.03910494013340437,0.02601900561649797,0.02694208722426353,-0.02677268930199661,0.05227942298578117,0.01531533641892914,-0.0007628265926551429,-0.035728884173275924,-0.024245954681420514,0.01750028021411595,0.019364057126469682,0.0037515977402157695,-0.021656120031217946,-0.002023013973977655,-0.00932234929034964,-0.005322539931865212,0.0157525756377577,0.0271622102075499,0.012541516562297085,-0.005778700708505692,0.023703283420659353,-0.007114110880000246,0.05146275491377605,0.03525348693538678,0.01064676500296185,-0.9370879357560804,0.005937172700686213,-0.029554681791970534,0.00554355566886397,-0.015378465898321623,-0.02554119040557005,-0.00761084941289545,-0.034478578982204494,-0.0532087040990524,-0.005870417454632861,0.013098962739091134,0.388651758449078
-0.004935441366139823,0.0023957930095700863,0.00699520895704379,-0.026038081826176774,-0.005344630184178596,-0.009453972145783475,-0.009967499139275877,0.0014948055668550183,-0.014193152559020797,-0.002450657226966772,-0.011661471713529306,0.03048962644360074,-0.01627580439336619,-0.0023294615229629187,0.01109289831689868,0.007573231874112103,-0.03455094754268685,-0.006664393024237653,0.03350472114422655,0.023412248248199746,-0.9617794105041142,0.013189055413730812,0.02563595495528253,-0.003426686309749074,0.00961482033394503,0.009754637477059068,-0.025192750663857125,0.005365805475543622,0.011918610257967236,0.014349534468692832,0.010168760757220837,0.013557012776957112,0.0027881300090898827,-0.015091080764819985,-0.005154258345492162,-0.0025252070454271263,-0.024554034312311564,0.007895346772734365,0.011826403713673491,-0.020610178695667957,-0.0031968337818789466,0.006849953510447882,-0.010224942933702795,0.001965074133117523,-0.014763839678686302,0.010645569807286884,0.015103003362166648,0.011728084443982052,-0.008604985880088359,-0.0025305227032166467,-0.003064495185493098,0.025835091664982733,0.0044430720376460635,0.017358787698908255,0.020381720148061826,0.0021019793834510126,0.009364865567826949,-0.011092071272113053,0.011927198334748201,-0.004063204801199309,-0.033827162698959155,0.0072561581157636595,-0.006742001436103696,-0.0028830146100030365,0.024326848374014748,0.012015304804394764,0.03382389133024855,0.0006415324945128812,-0.007413694625489893,0.012664405160235342,-0.012550295721996195,-0.02179412498245542,-0.007854242440282336,-0.021923832561454432,0.0014319806026152624,0.01193910091176104,-0.0047893434584389254,0.0007234818976130723,-0.0021937776347952876,-0.005833293890674746,0.03425128440022856,-0.00053280503744903,0.012290595667642741,-0.011228665293652192,0.008444826408295452,-0.017607482459967367,0.008755886250547382,0.420748324349751
-0.017550689026062653,-0.011581852914396782,-0.02967816309037164,0.009084225831533645,-0.031238273314678253,-0.015900238548089,-0.013776875322978518,-0.07161599116658815,-0.013798402914335397,-0.021370699352874882,0.0027080397983248834,0.018181987519715146,0.06287092051990774,-0.027853011038928642,0.0444232904648447,-0.007588917543224958,0.03659375613252776,-0.0337293494295753,-0.027297155443828748,-0.003717160987147393,-0.029247944596355668,0.0020315690637547775,0.005483197016789369,-0.015543122844749622,-0.02612826323114631,-0.02096976939601693,0.04498166081263669,0.00871297453221926,0.004318194929366573,0.012280061739971898,-0.06638525361001213,-0.05327054168908337,0.025199889476801636,0.06737469217181255,0.0189829981693746,-0.00377519113441934,0.041662803547919465,-0.07169565393701927,0.015789065744085742,0.0800978710663375,-0.011008725998213505,-0.012609557939312475,-0.007315304025399169,-0.011198484275881966,0.0047830337804221496,0.0012828311106118924,0.012979003709237357,0.009403181814464584,0.0191927977695549,-0.005420445698262531,-0.0017081704149326518,0.026441895484745077,0.0010465476075084,-0.037012799909090704,0.013526239340192541,-0.03385823773604848,0.004854483258989057,-0.019635670130545287,0.06878575734480798,-0.007315275042212262,0.025852448858106513,0.0034165096775482682,-0.034223268107643,-0.012502021297134904,-0.012376165473291545,0.02986174876112497,-0.04202566862549907,0.023112957529513926,0.03106554256012694,-0.0006564392491044824,-0.009085088240351001,-0.011360908478304742,-0.018108097663728666,0.06364130887744807,-0.00111299302374569,0.0031251760003239448,-0.01997747669736217,-0.06291390886382356,-0.002388046932125791,0.06763540608726702,-0.02242365354491064,-0.015180933349580013,0.9036791011911114,0.02895354025486762,-0.003990810280318025,0.004527928449989595,0.009644015144888905,0.437709928746239
-0.01349216540044766,0.072274961296302,0.0017778070649220308,-0.018737590343225675,0.041893482288582695,-0.0006136231219971048,-0.005240808751993312,0.07272080906563166,0.0008000073637590337,-0.010420493965514427,-0.01765458361268846,-0.03236093581116455,-0.016575427152558966,0.005600381423810337,-0.034932462128617156,-0.02638912567431156,-0.04648536916970814,0.01306393086213508,0.03344250269279075,0.01887742605948437,0.026900578826282037,0.01890500060079403,-0.0006995070023321837,0.08052937014358065,0.053136758240676776,-0.014603670364887893,-0.05219777863849511,0.01465765892734918,0.022534284273548092,0.003505771472189386,0.031125066842737553,0.01233683425382831,0.005824393263604612,-0.12564577931915036,0.015118223944105186,-0.023610188620566793,-0.05776820232304625,-0.8825032689475732,0.0029001537214378924,-0.04158818742720756,-0.01908063998388671,-0.02130286676842041,-0.019687739976099718,0.04375239135420216,-0.015942795972736436,0.025096737691541627,0.006762148509179882,0.01097493290444961,0.014238558381930425,-0.018409922099998997,0.03716654190786286,-0.04231237142521222,0.031673317954592224,0.0614390324324107,-0.005843878440449859,0.08990189624053421,0.01571226955712359,0.0037293283670443876,-0.087573261727905,-0.015053185375173495,-0.03339726136261496,0.02377754075361026,0.013721937161802351,-0.01571723583395628,0.022828213186737518,-0.016871406699290173,0.04165513378657957,0.009435933065448888,0.006616769299172212,0.012871036689039455,-0.007888626090456744,0.00206386053322535,-0.004486366429353773,-0.01576110199349875,0.03358316504753496,0.018339321798258125,0.06726065896298146,0.04248805349768063,-0.0323677365380863,-0.04668610338262198,0.020412943762775516,-0.008830159244659961,0.0704583897644621,-0.051416274842975125,-0.03522329223197688,-0.019529986423956106,0.009752406146083178,0.440163796884805
-0.0038284788002455224,-0.024729287700972123,-0.0017324900480115,-0.02528973125456826,-0.02792911685797811,-0.018243814576946557,-0.016011064923294974,-0.03345796779891665,-0.023682149197771615,-0.0027839809729760336,-0.015224616347346379,-0.9426570935142147,-0.009666623073792225,-0.01247230994402985,0.032599805472795736,0.010438247837167305,-0.027840773285159808,-0.018161878715489122,0.0311693928426608,0.022482667836619584,0.040866332222447725,0.01328937904358733,0.03553919522427415,-0.03243961295385342,-0.0007466901505307155,0.00919217057014182,-0.019640257459869536,0.007868415191468216,0.008199913363210883,0.016736670210736368,-0.0034925833571869186,0.005639646116045571,0.0045708669989316005,0.010691824622280317,-0.004990433838603866,-0.0013115734912129405,-0.014335049942656997,-0.02496386098206033,0.018060845510125222,-0.00934712610338464,-0.0018336071298088149,0.00820235469152975,-0.007833225803727795,-0.00686899803705089,-0.019631029252778424,0.0071199031572065485,0.017610468253476487,0.014821670050796317,-0.007183478959324351,-0.0043920319393167566,-0.010459215416829818,0.05616051888107157,-0.002028813783710496,0.004558474748210464,0.028337324779542795,-0.02532779710215119,0.011724607414055566,-0.021003710073759826,0.052437780787541965,-0.007204671055936345,-0.030666289323216994,0.004777833219844018,-0.0184587687661315,-0.0035088304342097464,0.02509319705921368,0.02687523430203395,0.032399525945956846,0.0015468207915426012,-0.005720939587260694,0.018549496590888597,-0.017998256046414807,-0.028958970043649654,-0.012985829405340205,-0.01928485876329364,-0.004613393559963401,0.012338760465759447,-0.024302641867009204,-0.021824503750219645,0.004821272626619414,0.019281048881990455,0.039123841177422805,-0.0057727478574277034,-0.01453256926448938,-0.0027697599702781704,0.016353922997294386,-0.019078342325445814,0.01361280445440495,0.449688614212724
-0.01697628097074969,0.007129802902694588,-0.046875476819592025,0.04241092671299365,-0.014041825297889351,-0.013310690398092455,-0.011176949817204773,-0.05271816721263946,-0.004673700259768329,-0.023127784059167756,-0.00336310454606101,-0.02471180695166534,0.06849968037076737,-0.028989459973200807,0.01696277456008484,-0.04064230670087911,0.0592985541666911,-0.021079053212459124,-0.045047627053738604,-0.022094363850774207,-0.05431935829408879,0.0013006568800652855,-0.01840358809154454,0.021093011669810268,-0.001824491903811337,-0.048708918060992125,0.03730045802759246,0.017352579391450948,0.0013809503107631482,-0.013020485779013477,-0.05569705796823699,-0.06469251051770201,0.02294180849945217,0.043394541352473254,0.038451273773465085,-0.020387945557838152,0.03380369801000238,-0.02502744404268892,0.007900853728869076,-0.8989359952936753,-0.020411038580333524,-0.040361946805586295,-0.005778128868483651,0.016305234579036047,0.0024760555352550465,0.004253103348457664,-0.003248905326563115,0.006151922927314027,0.04609111616982469,-0.021275692827605826,0.02838906835656996,-0.01422695502637298,0.014609197384466956,-0.019439371553616924,-0.01939804509189301,0.00536429463417223,0.009425394336354533,-0.0113473150866037,0.024653607299139547,-0.01934033952189395,0.04794226937039072,0.011353213052358554,-0.020981889391674204,-0.02201929426130705,-0.02133568482072016,0.012350630142467775,-0.05151647496995769,0.027344822983515808,0.04526182977666614,0.0024187480028922286,-0.0055449264060500915,0.018017125321224077,-0.01518944315694385,0.09175124972776977,0.020095796878637415,0.0038779070786291218,0.027138840514622467,-0.04439571263255598,-0.0188382604907075,0.059357244606239035,-0.042445859964681844,-0.028086055430921988,-0.08599173875013441,0.005649911441989842,-0.04119017175833077,0.0072839761067308275,0.012185245459700993,0.450025487950132
-0.011720595063841216,0.06639371186739165,0.02170044154621441,-0.04561503344516221,0.04077368642654571,0.0013852312618468617,-0.0044150936306047005,0.08821294226161944,-0.0025670024687008655,-0.005734907937882305,-0.01457886179238492,-0.007956613908747566,-0.036322726435129515,0.013578572379154821,-0.028691728354060385,-0.0016983250822917954,-0.08113381898823081,0.012686400885008112,0.05809438678982475,0.036008441976676464,0.05601007248400859,0.020900793982359143,0.015757565247827815,0.060080063690513615,0.04410850120951223,0.009247641705636233,-0.0629273008125518,0.007164332574747556,0.026546011886283746,0.017478369506829555,0.04344828579787564,0.033049959581549986,0.0027651551335833276,0.8714852487075433,-0.0021695287053498102,-0.011841585592771842,-0.06857404614605543,0.10212515561496026,0.00556309161258462,-0.08996857283211865,-0.011409784177725113,0.0006512761412310809,-0.021559813680646956,0.0280025307974564,-0.01604105503277252,0.02525171310357515,0.016672787244389184,0.012402619671257789,-0.00886831573949156,-0.006220047782809994,0.017152135462754424,-0.0217623949922636,0.024093708535892627,0.062417959540239154,0.01301060367943192,0.07187092731567392,0.012298877740217441,0.0025363665887742893,-0.0790273639226752,-0.005107543836733624,-0.06136329555139136,0.019217664236896418,0.013104364930126499,-0.007167517781399469,0.03488393036800435,-0.01246465712053485,0.06421535465178299,0.0024269780244045125,-0.009524627790861072,0.01112036004594142,-0.00905152465630438,-0.016114680005538912,-0.003077446992782333,-0.0658273613539509,0.020230990028531046,0.018823424823504756,0.03825438207666365,0.04911481034424274,-0.022293425697025318,-0.0636975960047764,0.04265293936234073,0.003975381695562177,0.10456392963541385,-0.04380726195548421,-0.00872974148347682,-0.024401798634291687,0.006209345095282273,0.451402088647877
-0.000807562054204017,-0.037045187335762265,-0.010634921704244146,-0.01646344854422715,-0.03641202515276283,-0.022633789290613663,-0.01857259574459609,-0.045588773149579015,-0.026447862640429396,-0.001083461069769292,-0.022237909070271244,0.06107155734300406,-0.012481989659225376,-0.017190770955244433,0.03287410075079402,0.0009579176312273776,-0.020709303096029665,-0.0177720892458622,0.02851586350777724,0.01660078500620671,0.039897572725193724,0.013983768724132893,0.03424804975132162,-0.040022451653252605,0.005987457828759278,0.0015921691209460182,-0.026612042788342515,0.012815969410969895,0.004600767437128152,0.008662759007666651,-0.000559300099724247,0.003757025820568027,0.0018408223613395492,0.013541897348314328,-3.4313884125304924e-05,-0.0071824256559587405,-0.017102243072756384,-0.02426844853256803,0.018359187340957605,-0.003817963077867478,-0.003546574069381384,0.0003330246075873033,-0.005283958656269205,-0.0002856586884107552,-0.026659110327764607,0.00649321086412995,0.012278204804115282,0.015576201490105643,0.0012204503082499573,-0.01213928927883095,-0.003653546763224234,-0.9374214292235048,-0.0009562677932052632,0.008320194099155338,0.02172758112573761,-0.026333434982200348,0.01574545232011026,-0.02339473759415167,0.061227618993626706,-0.014201526667347307,-0.025419086802261463,0.006480312430438067,-0.017939447935434606,-0.00656177535668138,0.0257365625190179,0.027860165364434506,0.03602100139992031,0.0008947004566995751,-0.0037532948122329574,0.02592853179297102,-0.020576309476197655,-0.022802925787789866,-0.013917457949701603,-0.015277945160502255,1.622206873389975e-05,0.013644678993758048,-0.018653544972651457,-0.02409970194724052,0.0033693942460072458,0.026808901174795816,0.040738450594919005,-0.013247326254869992,-0.018079448237267065,-0.011103494544946196,0.008933962789551974,-0.02128223536529676,0.017967714912417082,0.452679007574816
