TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
0.0804296199267639,2.668791211996409,4.094382514605261,-1.016896083898068,0.979683619892073,1.757075805906533,0.7674262559081966,1.1720616891319726,0.29005493316555303,1.5684925714191624,1.6534086266721584,0.2141328560281686,0.5395839299454221,0.33384975456842403,-0.5494638975334143,0.7354485518912146,-0.1341240620707561,0.7297274892565083,-0.7672319426751398,1.3732094620900235,1.884190088067189,-0.8654441913491531,-0.6751062150178736,-0.17804151801301263,-0.2214136347045714,0.3386947744084895,-1.657766953567727,1.2264552900059311,0.8667025812021325,0.9982666713394523,-0.5692095630524493,-0.9950973252347842,0.092260522703973,-0.1791668993754252,0.7367650164013063,0.6190902409781874,-1.3136423736534504,-2.282753725047965,0.8838952927148188,1.1436217972988838,0.04583834903407031,-2.3718307469491133,-1.042139619230035,-2.1665203450678843,0.2175161038459421,-1.8975691850285237,2.3286998827763763,0.14991594499120606,-1.7053266468753765,1.218631219174898,0.8084839262037489,1.952876294634052,1.0728064747378299,1.3204694187192354,3.0263666456299405,2.812076791900303
0.141191967448325,2.6161594915514303,4.274279793028413,-1.293630453924178,0.4404691605127596,1.0974120598749537,0.4154078539236043,1.0947961640330819,0.03753341219480786,2.158767944416223,1.6175454942344465,-0.7735277353557162,-0.36813937100968425,0.35464123702706046,-0.5460945651422408,-1.1691664698206659,-0.8551001302339131,0.6748013342490535,0.8967002588459105,1.01699033209572,0.05619678018109398,-0.0818934147233375,0.3593529002095629,-0.6563028982641621,-1.5881583860192783,1.0855074239400861,-0.9858889956699242,0.7628515079712428,1.2826538846297966,0.23182977464900828,-1.293607113057392,-0.4030280067726722,-0.06478661101563907,2.506573799412225,1.1424934358504262,0.06777344791693705,-1.4655243929216717,-2.789552402562799,-0.5354687637624751,1.331562023551376,0.946989661242154,-1.972555341508043,-1.6999077230691406,0.5771241675204074,0.5720128335828767,0.17914733855304407,2.4748019348601558,0.2705457449294103,-0.8847778759502365,-1.2875680098504252,0.982698348331675,1.223129431349306,1.711346687508491,1.022648271550129,2.1233761024321853,1.4464375712525521
0.232519185421688,2.9499305348169593,0.7511252921259324,-3.188734508129217,0.7100913578375356,-0.08697109476847917,-0.40696265742597704,1.1694606930099953,0.7167598248917855,0.9705637918278289,0.742180826764211,0.11424420178949084,-0.04431706815112678,-0.1717459124739277,1.0081513618014373,0.425668238803008,-1.090428937947607,-2.326846473042994,-0.7772303232872864,2.682002050835387,0.5629897063484982,-0.20042806351065345,-1.0626634764843583,-0.9761375683818573,0.06906894818745879,1.4390526437600095,-0.8350973760849004,0.9596519323288478,1.864616390677845,1.5184517232116472,0.938643989492575,-1.0348220539843913,3.0243046932493822,-0.48723451006186735,-0.2414243931944355,0.39722169133602625,0.41415400492654614,-0.8125168651671933,-1.175723384969021,3.588246926563948,0.2952710635530589,-0.9549838733972679,-0.3586011145599964,0.27374487543913417,1.0071623732484023,-0.43670467500800697,-1.111660748331334,0.01928879943291519,-0.26812508450084194,0.49153889607949974,-0.07814561573344125,1.7687985687158236,-2.167333685008748,-0.32726851907643445,0.30804074156011974,-4.260914827466891
0.428605861994594,3.5547331890253875,0.07074709377722316,-2.059673025241678,-0.10226248556674974,-1.017362692879089,-0.6407669605345893,1.5763458413461195,0.4629584435032272,0.1819930551383506,0.02391995836299354,-0.4846873454600032,0.9540230769181081,-0.6045054179237093,1.228964260057387,0.9228581471629068,-1.3891257615494623,0.4643622262180674,0.017199585763767802,0.2334159831674768,-0.9482650905893141,0.36207959977170345,-0.206860474435076,0.19227854274851228,0.968546822245818,0.7383762984547257,-0.11784245275266898,0.40434196826073127,0.4035898840127357,0.17249306598325098,0.22707095964532403,-0.4584262249516379,1.5588219591142827,-0.8547928001464642,0.4267284564474902,0.8698329239758104,-0.39949807963014167,-0.25555808987607825,-0.2943665992200388,1.7681722008891947,-1.1316960081487701,-0.5997685092250225,-0.9155291115094879,0.9376438243056342,-0.7608424679491964,-1.0174182089045405,-1.5679860419480955,1.8301597356070212,-2.340065326845257,1.6483398439220358,-0.4749787433053559,-0.22039680407363288,-0.13419973323430281,-1.1508664018344514,0.49635759292775894,-2.7609040151914286
0.429446727034726,4.008448591587509,-0.5457992114508624,-1.355407563654318,0.2201560509143769,-0.972635676163009,-0.43753312598970334,0.8100236299728946,0.24931682875598557,-0.16827503117434822,-0.16684547235873906,-0.6491522059066814,1.6273719970582008,-0.3412613305321482,1.3144788053111491,1.4521305599167804,0.002242708832923163,0.7201789312375069,-0.12034948902299186,-0.3995387318009014,-0.6621856844622263,0.37195314278615915,-0.4277283526994707,0.2495647736727341,0.2566825589191792,0.30038152033725063,-0.07722438942857625,0.07634855109470698,-0.08290659049770414,0.29028132502007165,-0.8309967385098787,0.2339005336622201,0.9194666970302693,-0.7123242765981735,0.03729061329710001,0.35127154790815523,1.2218236123787294,0.37202833595336504,0.1494635304945026,0.6913473237345391,-0.6107343997605622,0.6932339407025326,-0.17563544833064748,0.2348913603800463,-0.5638317607274753,-0.5214998862185369,-1.3166586645162435,1.6190486223977052,-1.0787197517653728,2.509327149984066,-0.8049525721427615,-0.2879537843519195,-0.6904314563828144,-2.1146898681218884,0.41565043691930037,-1.1913348087123161
0.470634986915394,4.182424281233054,-0.6966272658903068,-1.3411401854654532,0.004071667207908777,-1.354000093465951,-0.3534721508084116,0.8170426959098698,0.3828538598751143,0.06824128594474188,0.11130433384494104,-1.3968509633555535,1.2561079798964119,-0.4914313497949434,1.0511283131327644,0.5829500160383541,-0.3332862648628889,0.7531533449414021,0.3753471241749289,0.2634292024995941,-0.8277455951198064,-0.03701336257953307,-0.4261644951333967,-0.47027513416102706,-0.11138006579856537,0.21365223194879726,0.805649446245708,-0.1580987871656656,0.8771684315659211,-0.3576706725025063,0.9437363426100185,0.5363957725015832,0.6947729100308128,0.6299850931574069,0.08871177881148695,0.4742801850840063,-0.34782899967075187,0.1616326309691035,-0.8180501916122811,-0.5180669798612759,-0.42523259577210304,0.4809059828096345,0.08209499518567855,0.29607845275017325,-1.694101969216713,-1.8597323702850725,-2.0148368379261803,1.1939033521059335,-0.8273088582385223,1.8212498146445606,-0.7372721971401731,0.9287198803753888,1.779313155097652,-2.6294523262545066,-0.6608771983488791,-2.9128904006142644
0.485514280441275,3.616553819197625,-0.9751893980915277,-1.6766403005399373,-1.3696312059824791,-1.2256742602564585,-0.037508986510708185,0.6842710163126444,-0.16373106806952512,-0.021974656456769274,0.33901983403462194,-0.6994418747260926,1.7837853354495086,-0.7522232815254949,0.46219517111291974,1.4664316374881352,-0.07156666366991887,1.0461025788717044,1.185851451158578,0.8033269905591377,0.33316152299924806,0.06719194611752284,0.4032453901260648,0.023348377360507502,0.9535123487216147,-0.2776675003814609,0.5347244434751309,0.22257159096617063,-0.3128104220823211,-0.17581669490330534,0.7291062777230363,-0.1450867894411631,-0.016699515806101958,0.6292426869331272,-0.6717222525830024,0.35539477971484856,-0.9123286976736157,1.3222313843745526,-0.2605782572134354,-0.5707212723327655,0.5074383289578274,1.189082376967382,0.4210101476037984,1.2224669883538941,-1.9206661893931098,-1.1873342483844436,-0.4413681123259291,2.1836648692394283,-0.9177656036396787,2.2646695714896103,-2.6313694118899558,0.6543839733422788,3.5209010940708985,-1.447031402488766,0.9678386115638475,-1.8187629810076735
0.48984591693588,3.830813528800058,-1.2538934216461874,-1.1793890245623304,-0.517225673895756,-0.2891766779496068,-0.3952926128493287,0.6418856245796473,0.07019772995813911,0.19297921017875494,0.20721899577260747,-1.5547181224977757,0.7689914456713212,-2.088457145903851,0.6379706223911006,1.4499137423676645,-0.5213427414755547,0.1896977433201806,-0.6843346773268225,-0.7724313692367234,0.7854660195195101,-0.22844314229770546,0.8722994176273572,-0.3869075334054972,0.26186511740309093,0.15973218049517868,1.0621552159883456,-0.4790564184078808,-0.4648147295481484,-0.3093733328197604,-1.7100722122380485,-0.09440063568203728,-0.27676938607878593,0.020137362493104924,0.3260408964638467,0.6075423751689468,-0.1940296264513856,0.7985430459574565,-0.3760670287061883,-0.5298117030681069,-1.3243396193313681,1.522951424088707,0.1127108214359682,-0.3506084164851662,-2.8827709755675572,0.28944755366469477,0.07043670433656239,0.9967033411417131,-2.4912838103002795,0.7227895428831268,0.15757970750564385,0.4563699705256391,1.394767805214017,-1.328818621915409,-0.21616259264431495,-1.5115509072907536
0.489850459294145,3.7704450269130145,-0.9551158904535608,-0.9990834155849156,1.2323726487728444,-0.9811341050895416,-0.5701260832358895,1.0779801583785462,-0.4381094405789883,-0.17890275256706742,0.8327195714662313,-1.2903327308947345,0.8152599307136751,-1.310246857248764,0.4905629104321807,-0.37803950655214863,0.3963996260343641,-0.33390298918965033,0.727174674829482,0.3869803746039725,0.12256388524686442,0.3741215808146048,0.4170030697617704,-0.5952241410233675,0.2514763615436392,0.4768916776352465,1.434077946685169,-1.2064754343195851,0.4372187004709577,0.3986911855126025,0.04600898196505523,-0.0010758848294287794,0.6399401243433032,1.6579760547909452,-0.22093558927591758,0.5767727316920771,-0.425279930138789,0.9412840735186946,-0.9481120216139916,-0.027053350464573994,-0.7317832808479405,-0.34444491284784656,0.3666398153215736,-0.17506508525810155,-0.17256252884697326,-0.4811766531245646,-2.8657608137257182,-0.030674435821095355,-0.5756757022566596,0.6558686708172631,-0.9426435257369752,0.13057969693280258,1.8998927909231051,0.08191807860023734,-0.06455194704436909,2.0972149858212292
0.500831747611592,2.9124648835089797,-1.888697354755578,-0.7851957409399989,0.2397972530581076,-0.7581412055307797,-0.5167765724181036,0.7520108923625316,-2.1141562925301023,-0.6142282917274329,-0.17278194424002957,-0.40610015128434024,1.0534418234499043,-0.6034136803503699,1.1914673259428687,-0.046463170687927845,1.718083863864852,1.042936840713661,2.726649813725601,1.6912532383606325,2.1553423123845983,0.22513660627810864,1.0131185303659063,-0.8845685287967958,-0.02813942897272966,-2.2029255427178533,0.47851229449774635,0.4221288517030672,-0.1513304427306792,-0.5112003074144458,0.7341867581263688,0.743278101477635,-0.28903869411100247,0.6340850170999532,0.21584547934820653,1.168348040327586,0.5952597113640475,0.6273763261641171,0.4743764492391813,0.23609020742575806,-1.2778338415485169,-0.48333935697770375,1.6809740003794398,-0.040521134828805865,-1.204465141926123,-0.7314726587049938,-1.4893083443893478,4.294320945479007,-2.5447266483478708,3.4723944850763777,1.6312928661052877,0.883918952961009,1.9507828794279587,1.856373351237107,2.7499717559043133,-2.7051643305149278
0.591006210721104,2.2795605541917983,-2.432856193500595,-0.9826679244793924,-1.7368071991871086,0.25252284275516623,-0.13262040227030136,-0.15213287569846207,-1.6045065844826822,0.6727379415528242,-1.8890222407034878,0.2374658631246932,0.11663997805064961,-1.5396513009974804,1.1509505915164422,0.8339857584111117,0.26579564294302105,1.1692151633184733,2.6525385739444283,0.8686110305483006,1.823631494813191,-0.5533982391756944,0.7446071234417797,0.38972777158191624,-0.024596514941516833,-2.7237037180740042,-0.5467930334640974,1.7137895568740282,0.3145845209101886,-0.7939673816023773,0.20184333979619104,0.18069183612572692,-0.6676949071021528,-0.3062703328707699,-0.09603725244206479,-0.004323123414255473,-1.0394899986110342,0.6170030002270939,1.9051055742232605,-0.5467589452301599,-0.7417664402770315,0.38770796382688427,-0.11003404633656877,1.1153363502509535,0.6173955096928325,0.6198473826426575,0.7944568123916165,3.801303254433091,-1.9437538339596192,3.1189934383972204,-0.849036863328388,0.0012143117514383322,1.2589667577317887,1.8131143669651222,-0.7723070111476862,-0.7459643811278404
