TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
0.584929333839201,-0.7387972878671191,0.09231360423581986,-0.07683639360814846,0.3315273981773993,0.16111572298541502,0.31087531313658495,0.1343979090729149,-0.012879130438120471,-0.08869065627454951,-0.07935899958555026,0.002322380921420754,-0.08247530623191926,0.1810264328054042,0.07547961695113745,0.01097905966520464,-0.04036776257971778,0.053893637017170246,-0.21291951538552972,-0.02178172789206652,-0.06620625338433846,0.14386066395683664,0.1061024288078387,-0.033901076747101536,0.3029869484860948,0.19535552969212502,0.11247727330419909,-0.2108993792822205,-0.17233410952256284,0.24658732692516186,-0.3200938683674721,-0.06826244953599034,0.25442672932435134,0.01939289806913399,0.03382235396311959,-0.06940150797606494,-0.29183805413010344,0.2583027937650759,0.05358839632191404,-0.15917695281319227,-0.04032985391644984,-0.19306741216944967,-0.31282594193353697,-0.09266035424493498,-0.00018864790208280698,0.032834190052410964,0.1521530132904059,0.007430767523369745,-0.003815698963584212,0.6375847761767468,-0.014661897098769347,-0.09073526320222451,0.30989767956678393,0.3421054275336488,-0.6574140240845054,-0.35743212618606957
0.638245310984327,2.928728015220874,0.1090529680917937,-0.08234364920557127,0.080088366023066,0.00472040150889221,-0.011143649536048019,-0.010825037836701384,0.0018225141257339525,0.002094979084818372,-0.002426994939553475,0.4192723160611528,0.030102086247556878,0.0018327992443524243,-0.00023940558138890318,-0.0002585899980151725,0.00489757726245804,-0.00878067776110268,0.00031794407628344437,-0.008439860693483403,-0.02780271099908277,0.016053825289177513,0.01712901419011497,0.3176783352941269,0.041202512363641676,0.007674244737132203,-0.00038825119109699006,-0.0008033493665233165,0.0058468305257806065,0.0046815720421644535,-0.006500467540868974,0.01724435988557517,-0.010734126793983974,0.04721825601297701,-0.12512392469173395,-0.16605246490505615,0.02303354871396543,-0.07710763838186065,0.2960988285936942,0.20740275293928287,-0.5365056930044604,0.05708143772662623,-0.010002706649979144,-0.0030843791965269617,0.05862830106746086,0.02915954851035518,-0.004482771546941563,-0.019067056343821377,-0.09032485759173162,-0.0006632359443966613,-0.07584739310154388,-0.006058715087953159,-0.03969643397971612,0.0963901145085014,0.002815947543551336,0.025225732495230187
1.19285899045282,-0.7652414230090082,0.8054571281405121,0.5328546908453451,0.03830913939534243,0.34633626894669667,-0.37636295838647993,-0.011091776870524305,-0.11622882776445106,0.3778892895590288,-0.12343576169580812,0.007965820667365873,-0.12152298661162737,0.24559578328699036,-0.32508684011879607,-0.3352643767653449,0.21881420314004044,-0.19292610261449702,0.022837861107385657,-0.030542317141530433,0.06659659209013878,0.11346366129352149,-0.19340181957549651,-0.0035875307637491904,0.05559324094242589,-0.11194103969340813,0.0023994533670788696,-0.10566649922106855,0.15943107146368016,-0.4498142036523726,-0.23139218301613457,0.14243083084951552,0.02836619226294199,0.043217229140527516,-0.16728236330941082,0.06543358813359121,-0.24619040335142403,0.4058786423499687,0.13220650502442566,0.40431084234521836,0.25187620149514056,0.03940022999079724,0.38780170702334604,0.05017178739623167,0.11209609247116267,-0.014861728871877252,-0.033833361039717,0.018878285417426147,-0.010566609332889769,0.26707347452196883,-0.017569324400632774,-0.0900053235617101,0.4725672680401486,0.2842010227078037,-0.32569893366891417,-0.16492042555850892
1.68746124857948,2.368257425977729,0.070878612197974,-0.01910154456097353,0.030576353781594984,-0.003461090964700257,0.004451412527144917,0.005522330382042346,0.0023654328645786177,-0.0005943005875149577,0.0033401189855270133,-0.29617242653502907,-0.021658101562708563,-0.0014633092917252667,0.0001514927808715578,-0.00011352981398108565,-0.0035017852995646503,0.008767993714448955,-0.001628039244049857,-0.0043817333430399875,-0.022373612172704668,0.02400028871805651,0.003996899478716634,0.8148840419467502,0.10519262426284127,-0.0004684677317130506,0.00022601330290989758,0.012892575241574966,0.0166341552007334,0.0010454452465878212,-0.0026844846476934982,0.007771710640042115,-0.0049875833147917945,0.03775236770447984,-0.2955890456150717,-0.530910830513984,0.02522054578863431,-0.09204494909324486,-0.07033561734470584,-0.057984880372494205,0.0905341061167023,0.07445124344248628,-0.01025689432731852,0.1744764839866122,0.08916349287089739,0.000953899988546632,0.007959665224755939,-0.01866603323388699,-0.017739073605663857,-0.006315258496346829,-0.21012398151869105,0.048509505713865864,0.09933500119592648,-0.3382784151413156,-0.13929071232162268,-0.017510152162023562
2.29600929534971,-0.6683836116424483,0.31037607309087156,-0.1679920553509578,0.05810248438386328,0.2408601352098212,0.09616632660864204,-0.39821465203228223,0.054118801666561425,-0.04165064718007456,0.00319565961483715,0.003396617891975655,-0.013683505693808207,0.10204066499584269,-0.002120067001602369,-0.02355932967535234,-0.009697470830878243,0.12059604738568544,-0.07754579677082583,0.17336142192653317,-0.0033106758094217465,0.007167427431154776,0.08732472048728608,-0.021485899883677093,0.20452277561230056,0.1208908467027959,-0.030926755962494397,0.016452103667305058,0.023149498615806483,-0.028159950980963633,-0.0964751566633772,-0.06353556740828603,-0.11134546104994496,0.20243803290095994,1.2625424494517525e-05,0.004438284034020747,0.26972178584833034,-0.12219424121644738,-0.11592931918394582,0.03495399208190422,-0.028841757788959355,-0.45664182297432176,0.020493110872732007,-0.046788605479698694,0.012104730329460855,0.004484141045142905,0.22349512158911697,0.007024216229242299,-0.00276518848230571,0.17109879573963152,-0.014950718991012489,-0.393613630781387,-0.15951910826769525,-0.2035913324914608,0.2846314219213139,0.145043035159336
2.29796221875781,3.08708285782016,0.12549580344666705,-0.10782619611799775,0.10668863979168339,0.00756584830023684,-0.019305573727398946,-0.0211191821518983,0.002915634961404117,0.0057783193828960825,-0.015170153249362186,-0.5156230286723316,0.005890882920973826,0.00043262552666701497,0.00013789849337200264,0.00030051908839813263,0.004381230340210095,-0.009171698954691275,0.0008681729237895794,-0.004086063947788735,-0.011963593288035871,0.003735722162407814,0.01005650228525615,-0.018712514740878254,-0.0026022076148120433,0.004452175852466949,-0.00025023167784982836,-0.0036281947953969154,-0.001712395349048116,0.0014733764801352603,-0.0013324059946497814,0.002840121743835452,-0.0012250811676456131,-0.0036478600693753095,0.05678087829303093,0.11646457544600484,-0.01056811734910997,0.05504268074831249,-0.11168438488138692,-0.01754373115570094,0.06373845750025921,-0.012233669984635818,0.01630173555008114,-0.027876420276057343,0.017104528408565994,0.09161017824830558,0.01843348563816263,-0.13807169952465081,0.01514803458371054,0.012677991591685565,0.2434599906902733,-0.05475766458802406,-0.12366039812594509,-0.04198531930788058,-0.09184914392423647,-0.0021850209284174616
2.38923433712149,-1.3178807354622668,0.3000276551371867,-0.24840359266603307,0.1589949489044793,-0.10782651378493724,0.13527104144413674,-0.08638611728210917,-0.07193834472012993,-0.09108735494401535,-0.0327426057323864,-0.0025913208487261166,0.07250683539121514,-0.03422113299977884,0.14739729590347606,-0.3324509041935371,-0.015944034750910798,-0.03148671743597637,0.16876937362448957,0.15326970325020584,-0.047887641681100795,-0.028600112811299275,0.0807046304093303,0.026880813468147042,-0.22001299167158442,0.3007936082048237,-0.0916213691288265,0.2565457123035863,-0.20893891496560096,0.12907542540428374,0.0202641824145253,0.1740697909281838,-0.07728219243571581,-0.019797399149553647,-0.23143292486148434,0.19536762850540582,-0.0007742660438276775,-0.26257212331871105,-0.09355225557269033,-0.20048061282518637,-0.09674784064683202,-0.42217321246282097,-0.25556226561723433,-0.13538309837198578,0.020263920742014767,0.1426748777145754,-0.5030135925218298,-0.019947775341516656,0.008898096390249459,0.5904030340010815,0.023696567300185704,0.45025700450050743,0.11488023517796232,-0.2792006344896097,0.9668263963600171,0.5845071545129966
2.42026018433576,-1.0049319412618147,0.24167580353962112,-0.265908624473671,-0.015010047777652647,-0.13334424789725413,0.1838692121490276,-0.3052506598931645,0.08952725342606434,-0.004964217822856101,-0.07338811217885056,0.0009547721135196109,0.02706616473757488,-0.10682874791896406,0.12323197606496229,0.11820713598312459,-0.12105551141828758,-0.035071976284404414,0.021328938730146667,0.372151624985988,-0.08573762408057571,0.18684897332109368,0.06458120305144717,-0.007611326443048698,0.053439782897440516,-0.005695725591540814,0.04894283181901717,0.11730168838283243,-0.11073449301774765,0.1516381479485879,0.04536891057660801,0.22786591292784328,-0.11425087788642838,-0.008781011739878861,-0.18316526902799926,0.1200876419973454,0.032874018697445787,0.04284923686638525,-0.01077600777727997,-0.11739332401344085,-0.026800930395386023,-0.29220138912826127,0.1430976889400904,-0.04693079464234796,0.22135932888225743,-0.10192761750458658,-0.028836907610900374,0.0035507100934903087,-0.0021937602403455142,0.2119615686890312,0.000800395285098901,0.2558549994916527,0.18062552498211412,0.18947138336728514,-0.061989819277682295,0.01890798199498769
2.42911438783746,3.11935199124869,0.12939596730986383,-0.11374544543531129,0.1124560026007182,0.00824440255761463,-0.020863074120800858,-0.022731972234647846,0.002871123895412641,0.00596582778054357,-0.015241466018725124,-0.34811775390793614,0.01580336539714155,0.0010915925827037515,1.1856931473711722e-05,0.00016867098397436916,0.005844974462156987,-0.012180347024111809,0.0011336765502222858,-0.0052599261250767994,-0.013457309841199035,0.0019975390639195194,0.0127260691301499,-0.16643559995787335,-0.02457901147096801,0.006569242091362657,-0.0004781765649138767,-0.010334642159515057,-0.010755735571503484,0.0032370396503306337,-0.0032572781082773343,0.015129718285075968,0.001816076026781275,0.016999283654576675,-0.08599172237159504,-0.08953612445726365,-0.0027820629581713843,0.04116374543238498,-0.09736860086215655,0.11725706787754724,-0.30694184040673433,0.03856633619603937,-0.05679315053308935,0.30674468247303355,0.30984212414989737,0.3302874188456132,0.02751590933406068,-0.1621425977928622,-0.5754714507404436,0.008611829420310874,0.2987371302157104,-0.0273425827403575,-0.05669368914833403,0.10119257513229395,0.058385661216843326,-0.04307982265014016
2.4291236317457,-0.6856297425502813,0.3043577535418951,-0.05176022215105679,-0.33462370204559555,-0.3524182261165743,0.23690778490946238,-0.21958822320407273,-0.004912627536161554,0.057901369218848,-0.052901380280905866,0.003682369887241328,-0.13297818700594247,-0.008989318940008826,0.14628856728131964,0.09795439261687341,-0.16595929389824504,0.021684139520012354,-0.029151840643752956,-0.05944623624425035,0.11356867752300787,0.20098136005580858,0.03437619078525886,0.013136881560352719,-0.16371419326719003,0.06835221935969342,-0.0058167097490631646,0.0032747277424052816,0.2105106150393674,0.47554113285645355,-0.16332054550012498,-0.019090183772082558,0.19359600125395288,0.060760097001565386,0.04132080286563702,-0.01053400293404078,-0.20120503996934513,-0.11143075414443751,-0.005181979896762278,-0.1113642516506446,-0.06241667676468787,0.11471390409025205,0.4867895252913907,0.13053132695330988,-0.013648969240596328,-0.06673638905724406,0.22388365034607202,0.005274136241691262,-0.001500616292593109,-0.2852172631157017,0.0003858785119552879,-0.03903841276073246,-0.11009900414444783,-0.004504184629237672,0.04942504398819094,0.05105170446497433
