0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,TOD
0.06348155416049747,-0.10838399530574244,0.03852051347968092,0.06031300138521131,-0.06656401114219726,-0.05197525940086791,-0.01337989756190162,-0.26577387736624836,-0.2710795781513282,0.14808401291486673,0.06738596485141715,0.24107684524780038,0.08172846335761061,0.14680815112610168,0.17000060230969577,0.09528932937794533,0.09732509925061836,-0.05890964469910561,0.15243685393110956,-0.02307167104318078,-0.10638080068173622,0.12849449575707525,-0.07091856006592402,0.09368037958046502,0.19849917021367747,-0.09804320026665253,-0.11437045687419112,-0.1309872422835705,0.019083549934051248,0.10812609402680046,0.21439672618251415,-0.3215041826390207,0.11962201853755812,-0.006696036734570924,-0.0845283862928384,-0.07308237957449856,-0.10477307239862557,0.09531241149691808,0.013495099137966008,-0.06080552656846105,-0.018065867728226884,-0.09288810004431998,-0.11258562011654244,-0.055397122914791375,-0.005504041705587187,-0.10307757339140279,-0.11423415495014264,-0.027834335613577538,-0.20350067595921373,-0.0172837620347326,0.09170336069702746,0.052069210243499774,-0.3149317958828864,0.04745150561797615,0.2547393530460599,0.24915386020406283,-0.15621157176170763,-0.08988635300464158,-0.0313996172099341,0.03680559285893079,0.07530919667075181,0.09146821331028648,0.0983882572747457,0.09551890221739108,0.04923951904728548,-0.14987865560023073,-0.09164663945578513,-0.15546309174411638,0.21114500582848436,-0.029163604002237928,-0.14257861283153975,0.1312286016943156,0.07476948008900262,-0.014495137799397997,-0.1658751424310636,-0.12802839050650602,0.2211916140352603,-0.033952615217868444,-0.11575738981048672,-0.019552683469919042,-0.1392249956951585,-0.07898235096725259,0.03616141547405124,-0.016491012440848496,-0.10781384846330373,-0.25667140138151734,-0.027963465378819365,-0.05228151643248945,0.12252504500782117,-0.2862307774723872,0.10758722903608887,-0.02812461022098975,-0.2579063635408906,-0.17728968188149374,0.17761984244932305,0.0804296199267639
0.05416986372202649,-0.15862538761609235,-0.10674217770278793,0.16799448056894686,-0.026031689283027654,-0.1253702672759985,0.02502281043199621,-0.26372145993658747,-0.2182136739498088,0.1491437754277583,-0.02017478537969646,0.13457268885929827,0.007322334878545469,0.1778851261905101,0.00466038744512803,0.13291999940435736,0.05261539996848512,0.036295386990645204,-0.010253217596957728,0.06045735451998927,-0.15947696466549854,-0.12736907154972799,-0.10801550141623475,0.17307213923402923,0.2407341556904492,-0.1829374323230534,-0.21328754331321284,-0.07515776883998014,0.007320496431129538,0.03872154459764561,0.08947702149189862,-0.1394997548732957,0.11647917532147258,0.18024024988545623,-0.17952743634565566,-0.021406969496298778,-0.09073619331376534,0.13250312122792324,-0.032877837893326385,-0.02918764920821333,0.03527625194798288,0.07069007243875507,-0.03660842932349036,-0.05265429657239638,-0.02735179429131595,-0.10909314786409627,-0.12705549109302783,-0.051324753122197496,-0.14292805980113904,-0.01133789874320619,-0.022163091785360037,-0.0013041683821108374,-0.05714482576225778,0.05997283321050878,-0.041628412789124734,0.14208328312372848,-0.09270252014078671,0.07309046315888144,-0.045046107077044706,0.12653113513490924,0.20576034063764648,0.04261161114047031,0.13253339469835423,0.05370751330901638,0.08593232304348573,-0.15395429863117738,-0.084072100665475,-0.0455221057397135,0.05064429198785748,0.003404992558032491,-0.15800415833440487,0.06437592124550498,0.08532712646462073,-0.01980045925259348,-0.14254826279795077,-0.15822790609608306,0.19098008440978892,0.037896965452168696,-0.014917331457400243,-0.05006224897451436,-0.17807000264640047,0.054409271355346844,-0.005784428339773523,-0.05502275137418916,-0.17505117389217367,-0.2760722785619325,-0.020604075700312866,0.017896493377120695,0.1872968531030323,-0.2699696076908358,-0.03461248730397818,-0.07519376743787062,-0.14975270835045223,-0.23610899221827794,0.2162266830383282,0.141191967448325
-0.026982381104546392,-0.18714068327928263,-0.1422514809414469,0.058889829963821166,-0.10931753252635465,-0.052747719501249485,0.0693494708058214,-0.10012142104918935,-0.10735784249901972,0.0839282572426906,0.024256808372163617,-0.009093011366064652,0.0695682787223362,0.1745127075064931,0.07177718395018402,0.16765353382306686,0.09462266800337901,-0.025967632613084705,-0.06855499132831878,0.0020172635512201303,-0.06926387961979416,-0.035794281064473854,0.024755283581973257,0.20677411610568033,0.1740987382172971,-0.17242463091225008,-0.07071114363363981,0.07022814331009725,-0.10321343696376775,0.024933970700684798,0.07979815148595067,-0.09752182639086564,0.10303655017874136,0.1267470199112992,-0.1661264206739863,-0.08127409138289214,-0.12082811322228838,0.09094258810660744,0.07008292565552082,0.06292004191271595,0.22018279983083544,0.05721021642878433,0.034864497343462864,-0.18463369253245604,-0.1403549333532842,0.08412881578020712,-0.09169588879533952,-0.21678249219446566,-0.027203896635581676,-0.07436127858885955,-0.027191087032430027,-0.05184633295318573,-0.054738770599525824,0.04446937345985308,-0.032060864945280335,-0.09478163004300127,-0.028063204364108287,0.07390432131981725,-0.025777931394851378,0.15272145507144405,0.10609216696217114,0.022755073122537467,0.015334232296574511,0.08532640271292008,0.23260070756248868,-0.1614899085967726,0.11423024906168977,-0.03581493169248137,-0.005078004629374404,0.1518441836229022,-0.018601204573487337,0.16743156368923529,0.019319147698529354,-0.020939840916053262,-0.045998451813520407,-0.20051392577518268,0.10975012152783559,-0.042878969745603276,0.15681927008240865,0.0005486980030756788,-0.14745002659263018,-0.038506907479141914,0.13542498974452333,-0.08177743830942244,-0.0575179613916519,-0.2641817114196392,-0.01930401148176375,-0.0034575694690185494,0.17734380258545215,0.0069006891194062295,-0.14540774009882473,-0.19680207951138318,-0.07757178561764447,-0.21144895389672902,0.2681906254178114,0.232519185421688
-0.08438463171486871,-0.10546398083014108,0.07069796939628253,0.09922588166345044,-0.04976248427964387,0.06762882518855799,0.08088829606971606,-0.08952550351966694,-0.19498128184866576,0.0924752826725046,-0.16640046205573555,0.06783460992494783,-0.01994317697108519,-0.009959823250980271,-0.03454556230974981,0.028095797358946965,0.0765736637681347,0.028646930307022714,-0.06433921827357167,-0.0070744400783990385,-0.08308682525205356,-0.06642255473361697,0.002648485799423228,0.19636715023933038,0.1081642584498012,-0.25848196445772886,-0.1838664709367931,0.041205291837773154,-0.09057039496094799,0.016109640061235258,0.03492617242418758,-0.03664725988231564,0.10080741521837495,0.11720039944196879,-0.03299082118878384,-0.05317802372618555,-0.0984526931725849,0.1451759755967128,0.04123259617227701,0.12537848884757263,0.15627442642100223,0.007363997814391725,0.08972459172797873,-0.08332930805614619,-0.0760503744217944,0.09172313475583524,0.1062144937309744,-0.1443339251981303,-0.11178254416773871,0.012548367803406672,0.06516622249234907,-0.13286480641768045,0.02957894299881674,0.012534639377781119,-0.04780284064472203,-0.17722841223901462,-0.050956339560697284,0.214661156221084,-0.1100507631802079,0.2597212992344564,0.07534145632088356,-0.0011340826326617405,0.01717933761020956,0.1155248521984502,-0.0030528051037316886,-0.004818326159430619,0.20150266176220355,-0.006424024197619831,-0.07300406260344686,0.018886404285469442,0.055746633343110835,0.14241121579923108,0.13304137340949693,0.18473170883767726,0.09957940078766825,-0.12155861782565397,0.10915863394555647,-0.04584502079598201,0.12060537647703454,0.1564299437297419,0.1055137063881176,-0.06536018604901103,-0.0978936999637057,-0.1744815367046402,-0.07761545919640192,-0.21268695546329794,0.095820496563861,-0.009435117408681588,0.11789330044204627,0.06543329733538275,-0.13579903375313343,-0.2306356016405065,-0.10411093437688482,-0.13542085362199338,-0.00813273695944354,0.428605861994594
-0.07493307382655937,-0.09115010261736511,0.18430574445373657,-0.06419935973277868,-0.08592477571657982,0.09790884382187258,0.18967585168779585,-0.16930831100261653,-0.2720678489348749,0.19568913078795946,-0.09593312820962199,0.15161380881399458,-0.030651051098636254,0.05623934320985617,0.08909769646766708,0.017049291545097947,0.21314098027738063,-0.027003653946674186,-0.049764361824268785,-0.18206815463134282,0.00413455262623845,0.09567405676949435,0.18490895764323345,0.05772796013653307,-0.05999989813849346,-0.24588301370483834,0.022415897220927468,0.060079998207856505,-0.09209772859754081,-0.01930381755089102,0.06894970909013709,-0.0788455631215789,0.15070410395829212,0.01637646619017645,0.016001528356174542,-0.15163035255576895,-0.03581794220237985,0.040963272988222554,0.05578895830306897,0.2632896594729269,0.12297364334994856,0.007350935312739216,0.08040512902303978,-0.272098816935469,-0.08782604808172133,0.16621333993869297,0.023125287146568987,-0.07706287795629367,-0.03800412952072169,-0.11783210264967776,0.14570959603543565,-0.02044904210821156,-0.18467245077193234,-0.029438204196742795,0.13452060094761203,0.03450557251569772,-0.23011907112893412,-0.05076794364221018,0.08493769705094978,0.09211330320012877,0.04229871001367378,-0.04698295258391602,0.04776938428926063,0.2917357743193815,-0.019786025942929455,-0.07321797393961146,0.2003311123953352,-0.015432128952320878,0.10141213014944372,0.17141023424125668,0.022575380267226414,0.20922052160104707,0.152929829055035,0.2178524873244271,0.05710445174706971,-0.11250892727267324,0.0030269513410181303,-0.14153024885364662,-0.028167741684503353,0.13115188683996964,0.06795544988735189,-0.0003169592333900767,-0.13220430925351323,-0.07602300508744889,-0.013994238995573746,-0.00048631446437551185,-0.0941305835779603,0.0017743397944584571,-0.04833047715568825,0.07380432828084707,-0.15123759282507093,-0.17262198712232973,-0.1847717758249148,0.12158665513274136,-0.06435765884374327,0.429446727034726
-0.001335293538111338,0.025887405279814757,0.3180304171034206,0.020302259822840518,-0.11899751418454271,0.1394886041204287,0.0934796290666216,-0.21096447476599067,-0.27851135839650576,0.09376556560539911,-0.07462324890326345,0.15340187674555808,-0.11292778405139553,0.08192798103870319,0.09807182060833133,-0.13003492441097594,0.0827657094081021,0.007677720669964996,-0.055714824912272594,-0.21763821047855542,-0.1720665659980333,-0.07372490433016582,0.044999837750998785,-0.07973421238664062,-0.08174610056305641,-0.11539019455776443,0.061242214108632065,0.06629582202213019,-0.03734647756262496,-0.0960690486753856,0.06842887470965833,-0.10928469452753435,0.1991611146575669,-0.0029656607798169837,0.1045418358244722,-0.21825649305632033,0.04213224637930498,0.029374001598580973,-0.033878742722392594,0.18324375285776354,-0.14885944752741861,0.00546812882776241,0.08983640995443239,-0.17803936158033337,0.018305510697578537,0.14078726437035188,-0.0003899934490565263,-0.062231465517047974,0.008765563914669164,-0.15939911670356144,-0.006571523663783156,0.0980869899813661,-0.20414801593022597,-0.059034385607242196,0.05344119734695463,-0.006330318685750763,-0.27576821563492293,-0.06789259133432733,0.07123163921365173,-0.006099738999953606,-0.04184622366179419,-0.23788789264861168,0.1028698528378325,0.3003157623417835,-0.19570204698326119,-0.04483379970650245,0.0664582514471215,-0.05717947170722157,0.08365340473274432,0.08645681586224728,-0.02173845883584849,0.23868548108058116,-0.004427227360937081,0.18603547034117915,0.07984017629967435,-0.09927034670965335,0.037001486204542466,-0.06682269165939111,-0.1700739400264033,0.04826470090959084,0.16114054699008176,0.08965040137046594,-0.2927358300206359,-0.006917065145784891,-0.07778434463883818,0.046455256572200135,-0.16834162500651098,-0.07825628776060573,-0.12617583016019618,0.1007138059710519,-0.01364862490050895,-0.1406241987692558,-0.12066941958115741,0.2016408621830555,-0.10015283898901085,0.470634986915394
0.0433669106378826,0.06417556573958141,0.26363352643789983,0.020715397611246023,0.028454961619946394,-0.006226690227721223,-0.018575144299712174,-0.12556097018746395,-0.09007157134985991,0.09719694776136104,-0.004568698539623231,0.08509772089184772,-0.1870832392435974,0.09917076751270462,0.18309913873479827,-0.06973888374811901,-0.005358875869447034,0.029402923157964153,-0.1460428728142068,-0.20590416113609283,-0.13589865257257563,-0.004553228793337232,-0.05728410728377483,-0.12514919592650137,-0.08586707021169418,-0.0895410526289096,0.200169955102316,0.038877283243306054,-0.058315496762623834,-0.15582322142889507,0.035511850834072704,-0.06865147080914212,0.15635056829721022,0.07777539013994167,0.1871889986560165,-0.18212998815203094,0.059365498650457066,-0.006106193353120959,0.014971210703345438,0.05796794111119598,-0.24094332869278387,-0.014975256228019401,0.06515852555123054,-0.1692557295678912,0.09966585199055002,0.0565717730805613,-0.07408633965730457,0.09558707341392414,0.15589647150561098,-0.09309121552031813,-0.05657102146266211,0.09168640536550016,-0.12648114504573793,-0.10956368202143091,0.11034395358065822,-0.12296278034942237,-0.23084110361154453,0.020523469479280184,0.12017115973578257,-0.1350840967502286,-0.11052148225547843,-0.21315813786013155,0.09452892743723822,0.21348194661846118,-0.15701352927034315,0.055566981751518,-0.030270914750951457,-0.04109156752716325,0.10166443665329997,0.08307506740610358,-0.15691608370495222,0.09442157835004632,-0.12489603872025232,0.027736086576850054,0.017169447849979848,-0.077568243562486,0.04301214754293289,-0.05770728137654136,-0.10573290933765053,0.009532881297167353,-0.01843824737157795,0.06912582418989247,-0.20313744531945957,0.061530024602936224,-0.09549248095402638,0.2314409311647801,-0.1824527524129655,-0.10647300847634034,-0.15747433102550146,0.1563276521795112,-0.02391743067591987,0.09831088001795703,-0.16917640645450038,0.2506483892935028,-0.036457298121002554,0.485514280441275
0.1604415357751362,0.004073441989000054,0.13453934753122687,0.006976210029044303,0.15117801593612518,-0.1076010831894694,-0.004429076697768042,-0.09590645312538239,-0.06635985985847576,0.1377461460189713,-0.07345041754958875,0.20973581638015576,-0.19631547067210925,0.04258514730344144,0.2697332541390999,0.20220921883832443,0.03508080014279584,-0.009633964981546832,0.008189768377740603,-0.10218186275038868,-0.007755031203118323,0.06269390751769843,-0.044165961599787744,-0.04477248922277693,-0.11176522959621404,-0.22459978900622377,0.11554467232751679,0.16168569453428835,0.010464395881246528,-0.03416158247128178,0.026567449639494752,0.04002726340772888,0.01812688004755613,0.057219991408201165,-0.02580209443128155,-0.09924070777359019,0.02768942688306412,-0.07162866266891027,0.11464007579380547,0.05071635938552002,-0.11094426011367788,-0.10059748352818591,-0.09115557903346906,-0.05719125096249157,0.09730869559740253,-0.08476688708201563,0.050271666571572844,0.2254104923810452,0.013125576893546362,-0.25352460604392557,0.0738527661243469,-0.0905728733289764,-0.31971286669149696,-0.011638901430322285,0.18183817682112507,-0.28120223025327035,-0.24109510810287477,0.1862084793681731,0.050393166012845686,0.057168664478828575,0.00497264264108066,-0.07708563171493653,-0.0830533672072001,0.012072350005678183,-0.027946794632112887,0.11006503145175649,0.03399638497795982,0.08429854241248867,0.2374060010048272,-0.05466133026266169,-0.3040336480351518,-0.025233347011394246,-0.01893816140701805,0.027521997099689544,-0.27556648622395624,0.03328572970841746,0.20672920035788803,-0.059820157789918116,-0.06738922903003382,0.05265212912392249,-0.3264790838673562,0.07156111600658459,-0.058187933800849856,0.037213129722496525,0.015827680693324214,0.16956617811484406,-0.09355841724147843,-0.23339281608245493,-0.13682614836887158,0.0575519395228869,0.1034537913171716,0.07999679136039532,-0.2675966414417807,0.2283532319481226,0.059018690112625394,0.48984591693588
0.08497750349457228,-0.0012145650819251636,0.11969379606227017,0.009925087154385163,0.16773487301710713,0.1181362626458411,-0.08593823277656323,-0.08995266665477719,-0.06549255116637503,0.16637077815867124,-0.17477107562442634,0.16920781547827954,-0.16710797728297905,0.024095096409334132,0.06592430906770898,0.26735626108516225,0.014714714794905104,0.10253045009345156,0.07071194795023591,0.030218844298233613,0.001638708060555237,-0.12724111248641917,-0.08028820414772869,0.07715110219203072,-0.04912370796477217,-0.23074175830763272,0.14732929108283488,0.06704507116684562,0.07466787789142879,0.08054746767393475,-0.04780227063561747,0.15614878195895662,-0.13600905856916656,0.18776763783323674,-0.13427285586953794,0.0459591193346224,-0.07177536828517112,-0.012689382093524215,0.11430706208878971,-0.03349073028113995,-0.1031764636741859,-0.17025834190302547,-0.10156544017326054,-0.01447277685288069,0.2969304152598896,-0.19208813191789761,0.06157590324301851,0.15643095002553234,0.0071481129258673635,-0.20068954606575196,0.14484260133141233,0.0809433825446753,-0.25559561406511333,-0.014585526101218826,0.15158672048877983,-0.20278845465278683,-0.23276456657551575,0.1089813358738333,0.12213144259896921,-0.12325352024454889,0.16924089368216905,-0.04335099107884708,-0.028557597725085745,-0.10828900614496928,-0.12553406553553959,0.027689862969630295,0.113301882625426,0.07057076255458455,0.3038310902994528,-0.022921875905764978,-0.2205248397006351,0.09445426315870065,0.06935401850192222,0.019814343264531187,-0.1310637899881959,0.25910171009429805,0.15202346671580527,-0.06514245292803002,0.11464685639754608,-0.00581727324670555,-0.3552156897354255,-0.07026939839327966,-0.11196373602258344,-0.027930782659993325,0.057011050632213525,0.0486381053150213,-0.03817888038679341,-0.21431620137951182,0.03496567066815199,0.1252832106513973,0.15195072228722356,0.035101162298344715,-0.18460149602382067,0.048425680033574774,-0.11783604527421639,0.489850459294145
0.16527353511057769,0.08395032422482054,-0.031302688057155664,0.029342916347285676,-0.013335838196835044,0.21412746419890386,-0.03826593680782875,-0.03654025849865531,-0.0036707274811918246,0.025276028872238905,-0.2277635932413511,0.14976726665432824,-0.13083086628309576,0.03776108832986856,0.06882681616732433,0.19070701688457223,0.006960263211702837,0.10780471577178022,0.16080413169536115,0.11906876018897816,-0.03728882544636862,-0.23358254148284957,-0.011374354536028426,0.1377544717521576,0.07591009127976489,-0.05106692458135218,0.19984696648019198,0.06967298259278942,0.09447660582082229,0.12882753346384182,-0.0322646056849964,0.05878900981270741,-0.23331586771919827,0.0007634281616730743,-0.10992798486753892,0.06355664675077755,-0.13997179720968458,0.08912028233981495,-0.00912272447887882,-0.06880999212832989,-0.1838278230308264,-0.18790791507985094,-0.21374404456025015,0.05629644453794493,0.1909668937989379,-0.14107220927013817,0.09363683900955339,-0.011082557181699183,0.019282834856186475,-0.1361090255809077,0.18323778749148523,0.17861160684122118,-0.18511677029370038,0.05256977133529535,0.00034870629675518017,-0.24246584914349165,-0.18774030396208982,0.07448820663133511,-0.055719307087722214,-0.18950506645615076,0.14737134396306817,0.02350268502989672,-0.021374660505784307,-0.15062103190853504,-0.1473501539643861,0.008435859609989963,0.18939405624126393,-0.010894853907478906,0.18222744976323635,-0.035882441727425884,-0.15159327859642097,0.19242734333958056,0.05495833693668692,-0.030864966573442468,-0.07419183327626219,0.1760524282564825,0.1614421180829628,-0.03377526316998637,0.12803625635990482,-0.04191855580320678,-0.23800063709188005,-0.1508521933843384,-0.02748847538192722,-0.046114995487218674,-0.038390869858578806,-0.09558834930733698,-0.08873544992104636,-0.2034730254596003,0.2308867203328694,0.14640503621325696,0.248340868594007,-0.04277258732942491,0.05301596690581374,-0.14311229882065699,-0.1397483642662939,0.500831747611592
