0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,TOD
-0.15868324551266746,-0.03149570094715212,-0.13300061893286966,0.1673715353804958,-0.15099269154331932,0.09308713388764363,0.038632074355837494,0.04500784493699002,-0.12837942353656992,-0.0019649284712233844,-0.024860332951838624,-0.07319543469271982,-0.0009479755885877031,-0.06005172694940317,0.013469334665766622,0.1073313359729791,-0.04563651646469413,0.016656642035441333,0.015413172410860279,0.08595058506156353,-0.16404970862290308,-0.03554576169956475,-0.15384340031175595,-0.039497271124221356,-0.032920300274859864,0.1924215783658112,0.01820571624525625,0.06467800798666427,0.014862881593891472,0.06035532556482124,0.13872110604776597,-0.11879931272806785,0.050137373841067555,-0.2219768931631491,-0.16307052142924197,-0.11183162542003919,0.10886346082940435,0.04805039563802104,0.07829465311362828,-0.192930804018086,0.057709466120055425,0.17463405500370208,0.06477093279864823,-0.12194263397339886,0.1599611136059853,0.01786128974529269,-0.04412994896457382,0.07399733693973234,-0.22874322099236777,-0.07238127388049637,0.07377342528767705,0.12105326660985177,0.1057049964175444,0.11107380327920736,0.0004619224395819299,-0.3652977660517812,0.14407063544873225,0.07591012040817048,0.01478447312323531,0.12929683591297425,-0.008783966427120586,0.09642539632990771,-0.13576987402719767,0.032926482477689825,0.24794154074898572,-0.006700754688291982,-0.16411793566418256,-0.18952829960561374,-0.09091831550965854,0.21288271139512355,0.21081437182629698,0.037655502785726505,-0.10968464604405696,-0.04178480580001101,0.019884280380188725,-0.10371572724820248,-0.12194535571138096,0.02895986712661512,-0.06693077514785885,-0.03396112592234793,-0.014048981934543736,-0.08021666402922038,0.17387359151413856,-0.14669291510597743,0.1954327444499559,-0.030309648210353337,-0.0535645189748296,-0.2600229109835501,0.007637973194783404,0.04764714753143998,0.09268930937553645,-0.12903046364379048,-0.07835626131912915,-0.020717768285010287,0.19034090575986773,0.16161497616290088,0.141073898533409
-0.20146076483206243,0.04888735321824625,-0.056789752212579175,0.007150324030962274,-0.021092288878520424,0.14741184920148953,-0.0004782891661679646,0.009954081065900514,-0.1146637682582489,0.030219503890100034,-0.009864827869887308,-0.07312161482284874,-0.029458221989516035,0.023724568717271816,0.0391547386181647,0.03708569567520144,-0.1263747864853067,-0.018168767034255594,-0.15064772219988043,0.09257484002564523,-0.11400353040347075,-0.14978145259536726,-0.19561785035850426,-0.08513950770660043,0.008066429960872382,0.10664053939643195,-0.07548295010750336,-0.003659679470397463,0.0482762715123976,0.02795436388588641,0.09270353403228296,-0.12889615383794337,0.2018763698910943,-0.07356019556953729,-0.036574758977282656,-0.24642268921040136,0.1657447672209745,0.06764880224519064,0.0697394107859108,-0.29532674980564777,0.06556127767197659,0.21090590779464113,-0.01081272586153937,-0.08685330873871175,0.13877473018009628,-0.05497438618700683,-0.029262301201497705,0.007252909293219034,-0.06787925459248284,-0.09359598356191212,0.11803474055434182,0.08918685731057496,0.017964681837426506,0.07009626614183638,0.13183130424848732,-0.40633988141015137,0.1477270531219197,0.13413967958133008,0.04092420424161611,-0.00043349077198719804,0.08210836879789991,0.22093428313395683,-0.006841574359693341,0.029999243387104163,0.2285797648134834,0.052061227922405987,-0.08220907440796373,-0.1613855435732441,-0.11313196829930557,0.2712406069622909,0.3001243188344417,-0.01539962055913141,-0.14378441305289047,-0.06168992481317705,-0.08414457779491663,-0.05824333339583589,-0.18467275113913595,0.025544416473980397,0.049483198814758114,-0.02486949537253102,0.04703322615099205,0.050519080624217616,-0.018709704729378808,-0.22025722401885353,0.22100965776320722,-0.020702333469763634,-0.029923309158302464,-0.23164548907039234,-0.07737572496955436,-0.005078837371670822,0.12254146567269344,-0.14265063586301058,-0.14972505629567684,-0.03017954512348696,0.2081260956043351,0.1196404068481845,0.429087610932079
-0.22066147479707698,-0.010510082108350478,-0.15482411343553273,0.010564094493339268,0.0037389130038087692,0.2516824139486694,0.04748512265199731,-0.03308523885012346,-0.01954421916953314,0.03449894130867552,-0.023205896475417813,-0.04069906612859961,-0.06527097633691749,0.08224357118879247,-0.09227370322485112,0.036282239770614726,-0.150558339873958,-0.03552921500706552,-0.13708814004170775,0.05781393805960351,-0.05567508201601174,-0.11956272138686137,-0.187862993045291,-0.02903081245018596,0.06839858648758548,0.0036662001479630807,0.010760188224192509,0.070632606261084,0.02959728934168131,0.17848862468132856,0.13716635798384236,-0.086553275506,0.19831780198920057,-0.09314652249322004,0.07084976212173195,-0.20849366793883575,0.3330568676497949,-0.08472565044426508,0.07667156721254453,-0.11420163038876043,0.09094835751922037,0.07207791573214264,-0.10063087853773656,-0.16680736235354396,0.12119099763050824,-0.016329486526670697,-0.002053691590480907,0.031324691561374386,-0.06328634893797944,-0.1485338901881658,0.1444178177753892,0.00047992198857332163,-0.028127358836672056,0.11176614976476032,0.08761564167354602,-0.23146324969362153,0.15286250417164024,0.15490730733428548,0.07683087346873524,0.06839388991563095,0.17265785654062596,0.2436719367759443,0.023747006139674013,-0.002264813309209572,0.11080561058305569,0.11094132100265677,-0.02523650810917618,-0.1704183609205206,-0.07422909156214444,0.19956930664855554,0.16339222227737538,-0.034223871343979154,-0.06279355627451895,-0.09468622981020897,-0.1531576467766831,-0.1228193307950988,-0.10614658298433627,0.08800659554096493,0.0885971657813242,0.012487281616159031,-0.0214590001079313,0.0415052027045632,-0.0867917203855236,-0.20596422264350406,0.2673772558073165,-0.1310576408211078,-0.0015253638461230068,-0.4213994805942882,0.02276238193007633,0.009873935323361935,0.032545706133173355,-0.23795318172541316,-0.04453827694035714,-0.0955623993130739,0.18007604894336904,0.07910423833672509,0.489436293237495
-0.16490653734218075,-0.02626656095963072,-0.2440405755883857,0.03829205200260804,-0.058249324194888256,0.13299890143063847,-0.006034803547848792,-0.010795530039810989,-0.0021540650638195713,0.0755458875894942,-0.03992555163743855,-0.03917447664239373,-0.04801319787546271,0.12378159045359718,-0.10252875809210896,0.0537875274050265,-0.01255280970948032,-0.022328420299131894,-0.0339934789953152,0.031493157662438855,-0.10343536980264229,-0.0578109701275731,-0.1750220913737937,0.02223193317879167,-0.012866398824899723,-0.02293732726690493,-0.007263798733921731,0.1397855971880432,0.07804439523241688,0.023355012912059946,0.09895306922834478,0.10790253233933468,0.0436974467505597,-0.09024045929833081,0.011244946729260559,-0.2539170989017976,0.23968414420485679,-0.14030827583532235,0.06807430414605779,0.0020746670553180857,0.10025042699927186,-0.007676136670207369,-0.06491922055639164,-0.1233634783085859,0.11714686559032068,-0.02171693662871639,0.03709652737441885,-0.000688727328875852,-0.07216266319753792,-3.929734449899247e-05,0.1516621035138808,-0.023694227002934134,0.08045767235830051,0.034582048136213094,0.00857894952908167,-0.07087013456749114,0.10244821388443437,0.11498321432763763,-0.04172803081116394,0.06887349481060095,0.22555575469724282,0.26524758535604637,0.017046420711464772,-0.0029367963360507157,0.08174508835746562,0.07238837988803236,-0.04014382328621891,-0.20369251485766263,-0.028283179044702837,0.11476656591359341,0.08740439875465894,-0.10038449506216318,0.06275944641010384,-0.06952502675216432,-0.08138300543488182,-0.034514373110880306,-0.029958859207403737,0.14044169102674703,0.019864115892389914,0.18046691878266774,0.059953099971110244,0.17944806547387465,-0.10265319567456747,-0.14427518376855675,0.06016309185515854,-0.10945965635849052,0.02088670050707838,-0.21555041445657058,-0.01718226619678359,0.001578383247356277,0.0025417162918226627,-0.219408542787579,-0.024148710650229537,-0.06675714203226045,0.07234617183792058,0.022694113789491092,0.489440831797304
-0.01112838124084577,0.10820147376014326,-0.1412434864041598,-0.09558527385376807,-0.12302455585741627,0.16518909937758547,-0.06265091462256293,-0.04558613208216136,-0.11074721545336139,-0.013399543395488628,-0.009390967199627582,0.014370562033671597,-0.023403443856568264,0.12130464062195848,-0.017147788465900038,0.12184160214215883,-0.03943540677237302,-0.02863563612209669,0.037776570923603495,0.05079890806084989,-0.3286323001819111,-0.053085230238222,-0.14272851067440756,-0.029443638345192147,0.017842120234503833,-0.06021591429442809,-0.04988511280646066,0.04774633103889747,-0.05872152266012,-0.11611426034618677,0.06415642430141111,0.11945064641953221,-0.04211750177043758,-0.06064412952001175,-0.10821529242995145,-0.24761154358978174,0.20875620241321866,-0.09341997818494314,0.09026246192818606,0.17793487883756673,0.018883443582391017,-0.0008467058216475821,-0.07761701734088207,-0.03235176283263224,0.00744429257430544,-0.04178962086687893,0.04252194331286265,-0.01674900104451655,-0.014043750131818081,0.0533996119068778,0.13317289215027284,-0.011320578434000993,0.03931815485588248,0.11262992192103964,0.0026771843189546465,-0.010994763552345486,0.012505438944883353,0.05804274891893344,-0.0682336997121839,-0.051172159007325205,0.18337934179425458,0.1912599719027927,0.10543538893441387,-0.04240745614185748,-0.020509463730620167,0.07850296474673145,-0.1630132089489148,-0.18002384398784899,-0.05504117654717846,-0.14079843167251813,0.05372094517885599,-0.0032375287347743247,0.016791722785768425,-0.11254721194541326,0.0005542786367998057,-0.05934468178367992,-0.009858093589209936,0.15334419337334929,-0.002184647866068434,0.20769342392808998,0.0923215837650041,0.29083330454197504,-0.09963100456503864,0.050230483508785416,0.022805894397720974,-0.023640877080185616,-0.0314572695754035,-0.22263872615943522,0.004432455741460476,0.10401750876679008,0.01403536918317199,-0.02339657740134126,0.027298100434688194,-0.03046639769946127,0.06958683605690337,-0.10598180877566195,0.500412937235445
-0.01959118225824718,0.1337672625096346,-0.029864267048614168,0.05197503752345306,-0.12046521555035657,0.06307517387047604,-0.15705433961370047,-0.053929240839405534,-0.07866636971687349,-0.04188786483798783,0.05912018536705403,-0.0759145705921334,0.0498977438102331,0.04613534570161784,0.016069528929398016,0.12194532762051462,0.014688970365071571,-0.05080281947202801,0.06168059412084219,0.0842015128683535,-0.2509064980472042,-0.02386608041798339,-0.2817135150455235,-0.12591272496023184,-0.008229099714491296,0.08816695334230773,-0.10336269844042288,0.11599286651008531,0.0361185643584547,-0.203463796689176,0.020588947999906043,0.06037554661794318,-0.028851615836563767,0.16693038794792225,-0.12232318327570177,-0.043116646339531044,0.1327091394227031,0.08274472159484206,0.17188839543854284,0.11421468639759658,-0.03902734162131769,0.12944124108418106,-0.03241372403337008,0.0977159568625149,-0.040315237480479243,-0.00796363352425689,0.1519321410341231,-0.14084839869836155,0.07901583370692426,0.2854533759469459,0.18090965250684074,0.09038875214334821,0.006099155072278057,0.22157132536142166,0.024820008687740598,0.0014067825232442358,-0.13528606408700228,0.13266540867209742,-0.14292140607318632,-0.08776741290781322,0.03675699173339389,0.24841060717401903,0.1491869528350738,-0.016234912353923533,-0.0036225622732968844,0.05314580295882374,-0.09848941177461425,-0.0424246992764517,-0.09442850476486173,-0.11747725147996,0.08198412467832557,0.07055104637429169,-0.019736116019967602,-0.08832406096087628,0.10184110513795866,-0.08544352162645306,0.06183947572989704,0.007842231383866551,0.09104554108393531,0.1807318968147279,0.2186627352843598,0.2853664444911524,-0.14191014626244786,0.08417241319109,0.05289426466314748,-0.03469811662860671,-0.20448483512453675,-0.12067583355567885,-0.06889774061170448,0.19974838983147958,0.1350614966636353,0.0618388967363353,-0.05031302689008747,0.025174952159802762,-0.11939597618598054,-0.14133936226402494,0.59889380913593
-0.03700584245282694,0.06886460103103675,-0.07066487343025372,0.003070532143182911,-0.14504914114754316,0.14784295732338792,-0.1060665253565753,-0.13333785432618322,0.05266666246230545,-0.05694410240448028,0.08139501106281237,-0.0661075995275169,0.08569505901675226,0.014715829385322092,0.05639630837440311,0.09686975145436184,0.013651570702622268,-0.07150316922213094,0.07930347015271913,0.10698125487623894,-0.10541215764536743,-0.01637744156110318,-0.24870521661744907,-0.08302773576382198,0.005117260570591267,-0.015185373450594397,-0.19580664397820285,0.1839908734806177,-0.03331004016478644,-0.052935538355312284,0.10891832359005273,0.032081355982941845,-0.07324576957883708,0.2323443815380672,-0.03874271930307246,0.2029444337420773,0.019052108417170543,-0.001186399285555799,0.1404225182621682,-0.014092925275306485,-0.1282450624940136,0.264494366949691,-0.18593187660292781,0.04860167416872002,0.11537122390314196,-0.026986340934466703,0.1504464926740724,-0.19688521691066857,0.20754238509433054,0.14023471652123431,0.13832467094834866,0.0006882312435959881,-0.0002488188204502126,0.22257842935510486,0.07927186568797047,-0.005431468598378716,-0.19392294719313577,0.12908658511651172,-0.12361823228338656,-0.069260332022191,-0.03582941288737509,0.28305035154956015,0.19797767687283974,-0.007667262882013486,-0.02462083832720545,0.048514916851717896,0.011247297644162546,0.06963752447668384,-0.1486447658533539,-0.01901900054097258,0.11687345668148903,0.04023449048111774,-0.06687683120347573,-0.1329442658786646,0.13707967207312813,-0.09515728173788308,0.0966928923123574,-0.049080673239651214,0.15339885196732972,-0.06505991650107343,0.1845853147551374,0.0035065358256378782,-0.06887908974220999,-0.021980103102333212,0.042136748773365526,-0.06243526843239892,-0.22338606887533574,-0.006810994893477182,0.004789269229502334,0.1482444459014217,0.051959141946154544,0.07472126926618312,0.032615306369766714,0.06864531010288133,-0.08072853762892965,-0.05274485316781263,0.599719686332344
-0.1439187208096775,-0.04726511358859717,-0.2087296777380572,0.053582746799647196,-0.10013342626461899,0.11406870389496906,-0.03654645982257009,-0.14205101600774153,-0.00778188113949109,0.03375134837282869,-0.0018751778311155856,-0.04958629463035857,0.026144871521928396,-0.09410264367147891,0.05289777328105722,0.03666367901705632,0.11322667548005592,0.0012854947537852355,0.063546145856626,-0.03849969511090029,0.08956622888919029,0.03929731291039624,-0.17367567832739986,-0.12291249546966478,-0.017935981450902274,0.04725190916278139,-0.1305871184444059,0.051997930651866406,0.1183301309067469,0.06817329468092839,-0.06733189520395862,0.135674716633774,-0.188419070605945,0.2262290082851151,0.0319208678768924,0.23265056746810148,0.09023252694223807,0.0073365756416792355,0.08541533074281421,-0.056339178941881424,-0.14570992012765102,0.12716378778632254,-0.17874402394483432,0.09923443372023126,0.18540232745710022,0.012976775287217454,0.003931082844264973,-0.15411408304972582,0.24935425047096674,0.09169768018291996,-0.01629271383974297,0.01154772065810226,0.13624298415602637,0.027475264775135996,-0.056703786998129696,0.00813913185073448,-0.04392850488451632,0.11516619815604733,-0.07381369655584612,0.13628638662992051,-0.072736301457055,0.31800639108786777,-0.014335293945712162,0.0064611168159917215,0.002616882539460408,0.030398656187126734,0.07721413273494472,0.07568280333452349,-0.1276020459924389,0.0770045587075748,0.0087621932648307,0.022464410180702738,-0.03311240617035063,-0.018295867729241723,0.1350751137001038,-0.019336074079318512,0.11834881776599358,-0.016022054407367432,0.10098212277869577,-0.04459194317520552,0.09776671603459544,-0.05943496598198572,0.024801244121512515,-0.05066233919596083,-0.015599686857278715,0.006561274934236042,-0.252982673249147,-0.0651090733401142,0.021368602022567105,0.13593975313987855,-0.026936115733533203,-0.033693432854046204,0.03657470283807421,0.06345243167376122,0.012338989999506084,0.014466521177727062,0.60040666749636
-0.11600788090462602,-0.17885519959122986,-0.13910995726057934,0.014357067745757637,-0.01851497242567225,0.12339676769746222,-0.05816019335766873,-0.11872543664590286,-0.08244088166791728,0.0028370199787394502,-0.08496943090014306,0.037859496008602604,0.029009464290097403,-0.15999800070172163,0.01803065685048596,0.016517892827893167,0.1345360416387463,-0.023118635942043733,0.06724027853989374,-0.035851492341496274,0.1391219641165335,0.046305613308292415,-0.06590971253598787,-0.12637109974568278,-0.07933610994401977,0.07739592007397438,-0.13011029404695554,-0.06923575458062448,-0.004486501497143837,0.147014416167561,-0.029065971409284477,0.12693292332411094,-0.17848797351376994,0.02495166332658635,0.0010427674567711387,0.17527904946347597,0.10433395706113001,0.023253553894565883,0.0678718669648018,-0.1489994495307933,-0.045909199346396576,-0.07218087567621867,0.01150259616827724,0.05316885697338748,0.2518315372508747,-0.027461962302685845,-0.03898041747614197,-0.10054624695506544,0.025081400053525334,0.01821994375775214,0.07035430191628894,0.017117833608936792,0.04092349223082287,-0.1173601014512799,-0.12798519449091383,-0.13143247926212445,-0.08709179839812281,0.012292467761917865,-0.02566039315370794,0.15919651478087024,-0.0558028801138771,0.24228404135047377,-0.06618186200413366,-0.06727011303524066,0.048846854120897454,0.04198006112686273,0.07749982832581742,0.06441446339756593,-0.11101614261335849,0.2302155035036435,-0.15575964504375503,0.05500925830464546,-0.11443350280498375,0.0872971165429325,0.14233349544261248,0.028958287122636178,0.047879398973285824,-0.03677694482571035,-0.022643534136348828,-0.13163762645655475,0.06395255378762477,-0.08794348514126836,-0.026107044015967105,-0.06526707431731822,-0.012856586406379676,0.06892996608779883,-0.12892291014866764,-0.11676328894017529,0.014302102391770462,0.08510089786051565,-0.07929017292082592,-0.027830263619404588,-0.02618643929697654,0.09059377555096185,0.2077056547320229,0.12048998806719982,0.600423252439467
-0.05050851624760405,-0.15685918754475872,-0.06171695536359565,-0.013708725519829264,-0.009013405298738371,-0.029001116716458025,-0.07321973192020587,-0.029567555426316162,-0.12220494883630434,-0.055682902818925066,-0.09716886344891575,0.15458490131352629,-0.033584435903896245,-0.06797798409863826,-0.010252692613193053,-0.027831669273955348,0.060555269297754385,-0.042276520053766586,0.015569238262550727,-0.09534276293158447,0.028336959764487576,0.09139758039380715,0.009480923224004123,-0.15870751699342633,0.008729040269510865,0.023919469242719114,0.026694693642967633,-0.07093922154185874,-0.12099414692925162,-0.013694728827400075,-0.15401848178348973,0.1360319090444395,-0.13937231171612535,-0.012834383744380846,-0.08827043771121806,0.021149354534958704,-0.002725643969586203,-0.10673906621850437,0.045083089134400865,-0.1370784581802092,0.04818149061142462,-0.22923085145636027,0.062129806848198264,0.10660630419704548,0.14741135512192352,-0.03373915760471277,-0.03678805555256478,0.002819005187718257,0.06066864423359779,-0.023172020137810383,0.010686452340249012,0.09714498787246262,-0.04741273771570621,-0.3479389381263578,-0.0907591600611009,-0.08120314329427013,0.018186251409166687,-0.07761553555437328,-0.0440284724669173,0.04417252168760086,-0.028599715595492847,0.11777983473598636,-0.022496955312102884,-0.012593152861896285,-0.028439752945202477,0.0625916636784972,0.0246351554460784,0.05920570531238744,-0.101140334622605,0.12990395333993215,-0.1310605808073815,-0.03480093917122909,-0.03436550691160965,0.23246787680642766,0.04704663169109101,-0.005209789627537192,0.04247274747444549,-0.0724975509591198,-0.06793976304641536,-0.1275692947847324,0.07380975605156076,0.02404056150844603,-0.0512116398160644,0.08337173411022972,0.10385611092946809,0.16675453018075453,-0.00570854502024766,-0.1487665681662279,0.05869953850356572,-0.07860818276385477,-0.029687343149514323,-0.10323911983440255,0.0013919638343234623,0.041646724234171296,0.2137322226786576,0.08929431539807474,0.668207467516977
